Daily data for a single station.
StationID:  , CA006139148
StationName:, "VINELAND STATION RCS"
Lat&Long    , 43.183, -79.400
Elevation:  , -9999.000
Starts(YMD):,2014-01-01
Ends(YMD):  ,2024-04-28
Date  ,AirTempMin, AirTempMax, Precipitation, AirTemp, Dewpoint, WindSpeed, CloudCover
2022-06-18,12.30,18.70,0.00,NA,NA,NA,NA
2022-06-19,13.10,21.50,0.00,NA,NA,NA,NA
2022-06-20,14.20,24.60,0.00,NA,NA,NA,NA
2022-06-21,18.60,31.30,0.00,NA,NA,NA,NA
2022-06-22,18.40,32.00,0.00,NA,NA,NA,NA
2022-06-23,14.90,27.40,0.00,NA,NA,NA,NA
2022-06-24,12.90,28.70,0.00,NA,NA,NA,NA
2022-06-25,16.60,27.90,0.00,NA,NA,NA,NA
2022-06-26,17.10,30.00,6.10,NA,NA,NA,NA
2022-06-27,14.70,21.60,0.00,NA,NA,NA,NA
2022-06-28,10.50,23.50,0.00,NA,NA,NA,NA
2022-06-29,14.50,24.60,0.70,NA,NA,NA,NA
2022-06-30,13.40,30.80,0.00,NA,NA,NA,NA
2022-07-01,19.60,28.70,0.00,NA,NA,NA,NA
2022-07-02,16.00,29.50,0.00,NA,NA,NA,NA
2022-07-03,14.70,26.60,0.00,NA,NA,NA,NA
2022-07-04,14.10,24.80,0.00,NA,NA,NA,NA
2022-07-05,18.00,27.50,2.60,NA,NA,NA,NA
2022-07-06,15.40,22.30,0.00,NA,NA,NA,NA
2022-07-07,14.10,26.40,0.00,NA,NA,NA,NA
2022-07-08,16.20,25.70,0.00,NA,NA,NA,NA
2022-07-09,13.80,21.70,0.00,NA,NA,NA,NA
2022-07-10,12.20,25.80,0.00,NA,NA,NA,NA
2022-07-11,14.50,30.40,3.90,NA,NA,NA,NA
2022-07-12,19.30,28.50,0.00,NA,NA,NA,NA
2022-07-13,15.40,23.40,0.00,NA,NA,NA,NA
2022-07-14,14.90,26.10,0.00,NA,NA,NA,NA
2022-07-15,14.90,26.70,0.00,NA,NA,NA,NA
2022-07-16,17.40,25.60,0.00,NA,NA,NA,NA
2022-07-17,17.10,25.80,3.80,NA,NA,NA,NA
2022-07-18,19.90,26.90,31.10,NA,NA,NA,NA
2022-07-19,20.90,31.90,0.00,NA,NA,NA,NA
2022-07-20,22.00,31.40,13.80,NA,NA,NA,NA
2022-07-21,21.70,30.50,0.00,NA,NA,NA,NA
2022-07-22,19.20,30.30,0.00,NA,NA,NA,NA
2022-07-23,21.20,29.70,0.00,NA,NA,NA,NA
2022-07-24,22.10,30.00,0.70,NA,NA,NA,NA
2022-07-25,15.10,23.60,0.00,NA,NA,NA,NA
2022-07-26,14.00,25.90,0.00,NA,NA,NA,NA
2022-07-27,16.50,26.90,0.00,NA,NA,NA,NA
2022-07-28,NA,NA,NA,NA,NA,NA,NA
2022-07-29,16.00,26.80,0.00,NA,NA,NA,NA
2022-07-30,16.90,27.10,0.00,NA,NA,NA,NA
2022-07-31,16.40,28.00,0.00,NA,NA,NA,NA
2022-08-01,19.20,29.10,4.10,NA,NA,NA,NA
2022-08-02,15.70,26.30,0.00,NA,NA,NA,NA
2022-08-03,14.20,31.00,2.30,NA,NA,NA,NA
2022-08-04,21.90,29.60,10.60,NA,NA,NA,NA
2022-08-05,20.30,24.90,0.00,NA,NA,NA,NA
2022-08-06,19.30,30.90,0.00,NA,NA,NA,NA
2022-08-07,22.60,31.20,0.00,NA,NA,NA,NA
2022-08-08,20.80,28.80,8.30,NA,NA,NA,NA
2022-08-09,16.50,22.70,0.00,NA,NA,NA,NA
2022-08-10,14.70,27.10,0.00,NA,NA,NA,NA
2022-08-11,18.30,25.50,0.00,NA,NA,NA,NA
2022-08-12,13.90,25.30,0.00,NA,NA,NA,NA
2022-08-13,12.00,24.90,0.00,NA,NA,NA,NA
2022-08-14,15.40,24.70,0.00,NA,NA,NA,NA
2022-08-15,15.50,25.10,0.00,NA,NA,NA,NA
2022-08-16,16.70,24.00,0.00,NA,NA,NA,NA
2022-08-17,16.80,24.50,0.00,NA,NA,NA,NA
2022-08-18,16.50,28.40,0.00,NA,NA,NA,NA
2022-08-19,16.10,29.40,3.70,NA,NA,NA,NA
2022-08-20,17.20,31.30,0.00,NA,NA,NA,NA
2022-08-21,18.90,27.00,20.20,NA,NA,NA,NA
2022-08-22,19.20,24.30,5.40,NA,NA,NA,NA
2022-08-23,18.90,28.60,0.00,NA,NA,NA,NA
2022-08-24,16.50,29.50,12.90,NA,NA,NA,NA
2022-08-25,18.50,25.50,0.00,NA,NA,NA,NA
2022-08-26,19.00,26.50,0.20,NA,NA,NA,NA
2022-08-27,14.30,22.30,0.00,NA,NA,NA,NA
2022-08-28,13.80,26.20,0.00,NA,NA,NA,NA
2022-08-29,21.20,30.50,0.00,NA,NA,NA,NA
2022-08-30,19.70,25.30,8.10,NA,NA,NA,NA
2022-08-31,16.10,27.00,0.00,NA,NA,NA,NA
2022-09-01,15.70,23.90,0.00,NA,NA,NA,NA
2022-09-02,14.30,28.90,0.00,NA,NA,NA,NA
2022-09-03,20.90,30.20,0.00,NA,NA,NA,NA
2022-09-04,17.00,22.20,7.50,NA,NA,NA,NA
2022-09-05,13.30,17.30,13.10,NA,NA,NA,NA
2022-09-06,16.80,20.10,0.00,NA,NA,NA,NA
2022-09-07,14.90,21.50,2.50,NA,NA,NA,NA
2022-09-08,14.50,25.20,0.00,NA,NA,NA,NA
2022-09-09,13.50,27.00,0.00,NA,NA,NA,NA
2022-09-10,19.80,27.60,0.00,NA,NA,NA,NA
2022-09-11,19.50,22.20,0.90,NA,NA,NA,NA
2022-09-12,16.40,25.60,6.30,NA,NA,NA,NA
2022-09-13,12.40,20.00,0.90,NA,NA,NA,NA
2022-09-14,13.90,24.70,0.00,NA,NA,NA,NA
2022-09-15,9.70,18.40,0.00,NA,NA,NA,NA
2022-09-16,8.80,24.30,0.00,NA,NA,NA,NA
2022-09-17,13.00,26.00,0.00,NA,NA,NA,NA
2022-09-18,21.50,28.30,0.30,NA,NA,NA,NA
2022-09-19,15.80,26.30,5.40,NA,NA,NA,NA
2022-09-20,14.90,26.10,0.00,NA,NA,NA,NA
2022-09-21,14.80,25.30,0.60,NA,NA,NA,NA
2022-09-22,10.80,19.50,0.00,NA,NA,NA,NA
2022-09-23,8.70,16.10,0.00,NA,NA,NA,NA
2022-09-24,7.50,17.60,0.00,NA,NA,NA,NA
2022-09-25,12.60,19.30,15.40,NA,NA,NA,NA
2022-09-26,11.50,18.40,1.20,NA,NA,NA,NA
2022-09-27,12.20,18.00,5.10,NA,NA,NA,NA
2022-09-28,12.20,15.10,0.00,NA,NA,NA,NA
2022-09-29,5.80,15.40,0.00,NA,NA,NA,NA
2022-09-30,4.50,15.90,0.00,NA,NA,NA,NA
2022-10-01,7.30,17.40,0.00,NA,NA,NA,NA
2022-10-02,3.50,13.50,0.00,NA,NA,NA,NA
2022-10-03,2.60,13.80,0.00,NA,NA,NA,NA
2022-10-04,4.20,15.70,0.00,NA,NA,NA,NA
2022-10-05,6.20,22.60,0.00,NA,NA,NA,NA
2022-10-06,12.90,22.60,0.00,NA,NA,NA,NA
2022-10-07,4.50,15.70,0.60,NA,NA,NA,NA
2022-10-08,2.70,12.30,0.00,NA,NA,NA,NA
2022-10-09,7.00,17.90,0.10,NA,NA,NA,NA
2022-10-10,5.20,14.90,0.10,NA,NA,NA,NA
2022-10-11,5.00,22.70,0.00,NA,NA,NA,NA
2022-10-12,14.80,22.50,4.00,NA,NA,NA,NA
2022-10-13,8.40,16.30,7.80,NA,NA,NA,NA
2022-10-14,6.10,14.70,0.60,NA,NA,NA,NA
2022-10-15,5.00,15.40,0.40,NA,NA,NA,NA
2022-10-16,6.00,16.80,0.60,NA,NA,NA,NA
2022-10-17,2.70,10.50,7.70,NA,NA,NA,NA
2022-10-18,2.40,9.00,0.00,NA,NA,NA,NA
2022-10-19,2.20,10.30,0.00,NA,NA,NA,NA
2022-10-20,1.40,7.80,1.80,NA,NA,NA,NA
2022-10-21,1.00,18.60,0.00,NA,NA,NA,NA
2022-10-22,13.60,22.50,0.00,NA,NA,NA,NA
2022-10-23,6.00,15.90,0.00,NA,NA,NA,NA
2022-10-24,4.20,13.10,0.00,NA,NA,NA,NA
2022-10-25,6.80,14.30,0.00,NA,NA,NA,NA
2022-10-26,8.40,16.70,6.40,NA,NA,NA,NA
2022-10-27,1.00,9.30,0.00,NA,NA,NA,NA
2022-10-28,0.10,10.30,0.00,NA,NA,NA,NA
2022-10-29,0.20,11.90,0.00,NA,NA,NA,NA
2022-10-30,0.30,7.20,0.00,NA,NA,NA,NA
2022-10-31,3.50,13.70,6.30,NA,NA,NA,NA
2022-11-01,8.10,19.30,0.00,NA,NA,NA,NA
2022-11-02,4.10,13.20,0.00,NA,NA,NA,NA
2022-11-03,5.70,14.40,0.00,NA,NA,NA,NA
2022-11-04,4.60,23.00,0.00,NA,NA,NA,NA
2022-11-05,16.20,26.60,0.30,NA,NA,NA,NA
2022-11-06,11.90,19.80,0.10,NA,NA,NA,NA
2022-11-07,6.80,13.90,0.00,NA,NA,NA,NA
2022-11-08,2.00,7.70,0.00,NA,NA,NA,NA
2022-11-09,-0.80,12.30,0.00,NA,NA,NA,NA
2022-11-10,11.20,20.00,0.00,NA,NA,NA,NA
2022-11-11,10.30,15.60,25.40,NA,NA,NA,NA
2022-11-12,2.90,12.50,0.10,NA,NA,NA,NA
2022-11-13,-0.10,5.10,1.90,NA,NA,NA,NA
2022-11-14,0.10,4.00,0.00,NA,NA,NA,NA
2022-11-15,1.70,4.70,0.00,NA,NA,NA,NA
2022-11-16,0.00,3.70,3.00,NA,NA,NA,NA
2022-11-17,-1.50,4.10,0.00,NA,NA,NA,NA
2022-11-18,-1.80,3.70,0.00,NA,NA,NA,NA
2022-11-19,-4.70,-0.20,6.00,NA,NA,NA,NA
2022-11-20,-7.60,-2.70,0.00,NA,NA,NA,NA
2022-11-21,-6.40,6.50,0.00,NA,NA,NA,NA
2022-11-22,-1.50,8.30,0.00,NA,NA,NA,NA
2022-11-23,-0.30,8.90,0.00,NA,NA,NA,NA
2022-11-24,-1.90,10.80,0.00,NA,NA,NA,NA
2022-11-25,2.40,9.90,0.00,NA,NA,NA,NA
2022-11-26,0.90,11.00,0.00,NA,NA,NA,NA
2022-11-27,4.30,8.80,4.50,NA,NA,NA,NA
2022-11-28,1.60,5.60,0.00,NA,NA,NA,NA
2022-11-29,1.80,8.60,0.00,NA,NA,NA,NA
2022-11-30,-1.20,11.30,22.50,NA,NA,NA,NA
2022-12-01,-3.60,1.10,0.00,NA,NA,NA,NA
2022-12-02,-3.20,11.30,0.60,NA,NA,NA,NA
2022-12-03,0.90,11.80,2.60,NA,NA,NA,NA
2022-12-04,-3.60,3.80,0.00,NA,NA,NA,NA
2022-12-05,1.50,7.30,0.00,NA,NA,NA,NA
2022-12-06,5.30,7.80,0.40,NA,NA,NA,NA
2022-12-07,5.20,7.80,0.60,NA,NA,NA,NA
2022-12-08,0.70,6.30,0.00,NA,NA,NA,NA
2022-12-09,0.70,2.40,1.30,NA,NA,NA,NA
2022-12-10,0.20,2.60,0.00,NA,NA,NA,NA
2022-12-11,-0.20,1.20,4.20,NA,NA,NA,NA
2022-12-12,-2.20,0.40,0.00,NA,NA,NA,NA
2022-12-13,-4.60,0.20,0.00,NA,NA,NA,NA
2022-12-14,-2.20,0.80,0.00,NA,NA,NA,NA
2022-12-15,-1.70,3.50,17.50,NA,NA,NA,NA
2022-12-16,0.30,5.10,0.20,NA,NA,NA,NA
2022-12-17,-1.00,2.70,0.00,NA,NA,NA,NA
2022-12-18,-2.00,0.80,0.00,NA,NA,NA,NA
2022-12-19,-1.90,2.00,0.00,NA,NA,NA,NA
2022-12-20,-1.90,1.60,0.00,NA,NA,NA,NA
2022-12-21,-3.60,2.30,0.00,NA,NA,NA,NA
2022-12-22,-1.10,6.10,7.00,NA,NA,NA,NA
2022-12-23,-13.70,3.70,7.60,NA,NA,NA,NA
2022-12-24,-12.80,-7.70,0.00,NA,NA,NA,NA
2022-12-25,-7.90,-4.90,0.00,NA,NA,NA,NA
2022-12-26,-7.80,-4.40,0.00,NA,NA,NA,NA
2022-12-27,-6.60,0.30,0.00,NA,NA,NA,NA
2022-12-28,0.20,5.60,0.00,NA,NA,NA,NA
2022-12-29,4.30,11.90,0.00,NA,NA,NA,NA
2022-12-30,8.90,14.10,0.50,NA,NA,NA,NA
2022-12-31,4.70,11.00,9.50,NA,NA,NA,NA
2023-01-01,3.90,5.70,0.20,NA,NA,NA,NA
2023-01-02,1.20,5.50,0.00,NA,NA,NA,NA
2023-01-03,2.50,3.80,5.90,NA,NA,NA,NA
2023-01-04,2.80,3.70,27.50,NA,NA,NA,NA
2023-01-05,2.90,5.10,0.00,NA,NA,NA,NA
2023-01-06,1.40,3.80,0.00,NA,NA,NA,NA
2023-01-07,-2.70,3.50,0.40,NA,NA,NA,NA
2023-01-08,-2.90,-0.80,0.00,NA,NA,NA,NA
2023-01-09,-2.20,3.30,0.00,NA,NA,NA,NA
2023-01-10,-0.90,1.90,0.00,NA,NA,NA,NA
2023-01-11,-2.50,1.60,0.00,NA,NA,NA,NA
2023-01-12,-0.20,6.00,7.20,NA,NA,NA,NA
2023-01-13,-5.80,1.20,3.90,NA,NA,NA,NA
2023-01-14,-7.10,-1.80,0.00,NA,NA,NA,NA
2023-01-15,-8.10,-1.50,0.00,NA,NA,NA,NA
2023-01-16,-9.50,0.20,0.00,NA,NA,NA,NA
2023-01-17,-1.10,7.20,2.20,NA,NA,NA,NA
2023-01-18,2.50,5.40,0.10,NA,NA,NA,NA
2023-01-19,2.20,4.20,3.20,NA,NA,NA,NA
2023-01-20,0.50,4.10,6.40,NA,NA,NA,NA
2023-01-21,-0.10,1.10,0.00,NA,NA,NA,NA
2023-01-22,0.00,1.80,3.80,NA,NA,NA,NA
2023-01-23,-0.80,1.40,0.10,NA,NA,NA,NA
2023-01-24,-1.40,3.10,0.00,NA,NA,NA,NA
2023-01-25,-1.90,3.70,10.40,NA,NA,NA,NA
2023-01-26,-2.60,2.70,0.60,NA,NA,NA,NA
2023-01-27,-1.90,2.40,0.10,NA,NA,NA,NA
2023-01-28,-0.60,3.40,0.30,NA,NA,NA,NA
2023-01-29,-3.30,4.40,2.60,NA,NA,NA,NA
2023-01-30,-5.50,-0.90,0.00,NA,NA,NA,NA
2023-01-31,-9.60,-4.10,0.00,NA,NA,NA,NA
2023-02-01,-10.70,-3.60,0.00,NA,NA,NA,NA
2023-02-02,-7.60,1.80,0.00,NA,NA,NA,NA
2023-02-03,-14.20,-7.30,0.00,NA,NA,NA,NA
2023-02-04,-15.00,2.20,0.00,NA,NA,NA,NA
2023-02-05,2.10,6.20,0.00,NA,NA,NA,NA
2023-02-06,-0.80,3.50,0.10,NA,NA,NA,NA
2023-02-07,-4.20,10.10,0.00,NA,NA,NA,NA
2023-02-08,-1.30,8.20,0.00,NA,NA,NA,NA
2023-02-09,-1.50,9.50,26.80,NA,NA,NA,NA
2023-02-10,-0.20,5.50,0.00,NA,NA,NA,NA
2023-02-11,-1.30,2.10,0.00,NA,NA,NA,NA
2023-02-12,-2.70,8.40,0.00,NA,NA,NA,NA
2023-02-13,-3.30,9.90,0.00,NA,NA,NA,NA
2023-02-14,-0.20,10.10,0.00,NA,NA,NA,NA
2023-02-15,3.40,16.60,0.30,NA,NA,NA,NA
2023-02-16,1.50,6.00,6.30,NA,NA,NA,NA
2023-02-17,-6.70,1.50,5.60,NA,NA,NA,NA
2023-02-18,-6.60,3.90,0.00,NA,NA,NA,NA
2023-02-19,2.00,10.90,0.00,NA,NA,NA,NA
2023-02-20,0.80,6.80,0.00,NA,NA,NA,NA
2023-02-21,-2.50,8.30,0.00,NA,NA,NA,NA
2023-02-22,-2.80,0.70,18.00,NA,NA,NA,NA
2023-02-23,-4.00,2.80,1.80,NA,NA,NA,NA
2023-02-24,-7.50,2.40,0.00,NA,NA,NA,NA
2023-02-25,-7.60,-2.00,0.10,NA,NA,NA,NA
2023-02-26,-2.00,3.80,0.00,NA,NA,NA,NA
2023-02-27,-4.50,1.10,11.00,NA,NA,NA,NA
2023-02-28,-1.60,2.60,0.60,NA,NA,NA,NA
2023-03-01,-1.30,3.10,0.00,NA,NA,NA,NA
2023-03-02,-0.60,5.00,0.00,NA,NA,NA,NA
2023-03-03,-2.30,2.30,27.50,NA,NA,NA,NA
2023-03-04,0.10,6.60,5.10,NA,NA,NA,NA
2023-03-05,-1.30,7.30,0.10,NA,NA,NA,NA
2023-03-06,-2.10,2.70,0.00,NA,NA,NA,NA
2023-03-07,-0.50,3.50,0.00,NA,NA,NA,NA
2023-03-08,-0.90,3.00,0.00,NA,NA,NA,NA
2023-03-09,-2.50,2.60,0.00,NA,NA,NA,NA
2023-03-10,-2.00,1.30,13.00,NA,NA,NA,NA
2023-03-11,-1.50,0.40,0.20,NA,NA,NA,NA
2023-03-12,-1.80,1.20,0.50,NA,NA,NA,NA
2023-03-13,-2.20,0.60,1.10,NA,NA,NA,NA
2023-03-14,-4.00,0.30,0.00,NA,NA,NA,NA
2023-03-15,-3.30,5.40,0.00,NA,NA,NA,NA
2023-03-16,1.60,10.50,2.70,NA,NA,NA,NA
2023-03-17,1.20,9.90,5.10,NA,NA,NA,NA
2023-03-18,-5.10,3.00,0.00,NA,NA,NA,NA
2023-03-19,-5.60,2.10,0.00,NA,NA,NA,NA
2023-03-20,-0.30,7.00,0.00,NA,NA,NA,NA
2023-03-21,0.30,9.50,0.00,NA,NA,NA,NA
2023-03-22,0.10,9.60,0.00,NA,NA,NA,NA
2023-03-23,1.20,9.90,4.60,NA,NA,NA,NA
2023-03-24,0.40,4.50,0.00,NA,NA,NA,NA
2023-03-25,1.40,11.50,13.30,NA,NA,NA,NA
2023-03-26,2.40,11.30,0.00,NA,NA,NA,NA
2023-03-27,1.10,5.80,3.50,NA,NA,NA,NA
2023-03-28,1.20,7.20,0.00,NA,NA,NA,NA
2023-03-29,-2.60,9.70,1.50,NA,NA,NA,NA
2023-03-30,-3.90,3.90,0.00,NA,NA,NA,NA
2023-03-31,-0.60,10.50,14.80,NA,NA,NA,NA
2023-04-01,0.00,16.00,14.10,NA,NA,NA,NA
2023-04-02,-2.40,2.70,0.00,NA,NA,NA,NA
2023-04-03,1.10,15.80,2.10,NA,NA,NA,NA
2023-04-04,5.20,8.30,13.20,NA,NA,NA,NA
2023-04-05,4.10,16.40,20.30,NA,NA,NA,NA
2023-04-06,4.70,15.70,0.00,NA,NA,NA,NA
2023-04-07,0.30,6.80,0.00,NA,NA,NA,NA
2023-04-08,-1.00,4.90,0.00,NA,NA,NA,NA
2023-04-09,-1.80,8.20,0.00,NA,NA,NA,NA
2023-04-10,1.10,18.80,0.00,NA,NA,NA,NA
2023-04-11,8.10,22.00,0.00,NA,NA,NA,NA
2023-04-12,11.20,26.70,0.00,NA,NA,NA,NA
2023-04-13,13.00,27.30,0.00,NA,NA,NA,NA
2023-04-14,7.60,27.00,0.00,NA,NA,NA,NA
2023-04-15,6.70,16.50,0.00,NA,NA,NA,NA
2023-04-16,9.30,18.70,3.00,NA,NA,NA,NA
2023-04-17,3.00,9.70,1.40,NA,NA,NA,NA
2023-04-18,2.80,6.10,0.00,NA,NA,NA,NA
2023-04-19,2.40,9.00,0.00,NA,NA,NA,NA
2023-04-20,4.90,8.20,0.00,NA,NA,NA,NA
2023-04-21,4.90,11.60,2.80,NA,NA,NA,NA
2023-04-22,6.50,12.30,12.20,NA,NA,NA,NA
2023-04-23,5.00,10.20,0.00,NA,NA,NA,NA
2023-04-24,4.30,8.80,0.90,NA,NA,NA,NA
2023-04-25,3.30,10.50,0.30,NA,NA,NA,NA
2023-04-26,3.20,9.80,0.00,NA,NA,NA,NA
2023-04-27,1.20,9.40,0.00,NA,NA,NA,NA
2023-04-28,2.90,10.50,4.20,NA,NA,NA,NA
2023-04-29,7.00,14.00,0.30,NA,NA,NA,NA
2023-04-30,7.10,14.70,7.50,NA,NA,NA,NA
2023-05-01,5.70,11.50,3.00,NA,NA,NA,NA
2023-05-02,2.80,8.10,5.20,NA,NA,NA,NA
2023-05-03,3.40,9.70,3.40,NA,NA,NA,NA
2023-05-04,6.80,11.50,0.30,NA,NA,NA,NA
2023-05-05,4.80,11.90,0.00,NA,NA,NA,NA
2023-05-06,3.40,14.70,0.00,NA,NA,NA,NA
2023-05-07,6.90,13.90,3.10,NA,NA,NA,NA
2023-05-08,7.90,19.40,0.00,NA,NA,NA,NA
2023-05-09,7.00,15.70,0.00,NA,NA,NA,NA
2023-05-10,5.50,20.20,0.00,NA,NA,NA,NA
2023-05-11,10.40,26.50,0.00,NA,NA,NA,NA
2023-05-12,13.90,27.10,0.00,NA,NA,NA,NA
2023-05-13,11.50,22.10,0.00,NA,NA,NA,NA
2023-05-14,6.70,15.50,0.00,NA,NA,NA,NA
2023-05-15,6.10,22.80,0.00,NA,NA,NA,NA
2023-05-16,7.80,22.10,0.00,NA,NA,NA,NA
2023-05-17,3.30,11.20,0.00,NA,NA,NA,NA
2023-05-18,2.10,12.60,0.00,NA,NA,NA,NA
2023-05-19,5.00,23.40,0.00,NA,NA,NA,NA
2023-05-20,11.80,17.00,29.80,NA,NA,NA,NA
2023-05-21,11.00,23.90,0.00,NA,NA,NA,NA
2023-05-22,7.70,14.60,0.00,NA,NA,NA,NA
2023-05-23,7.40,14.60,0.00,NA,NA,NA,NA
2023-05-24,7.90,17.00,0.00,NA,NA,NA,NA
2023-05-25,6.80,14.50,0.00,NA,NA,NA,NA
2023-05-26,5.20,19.50,0.00,NA,NA,NA,NA
2023-05-27,7.00,21.00,0.00,NA,NA,NA,NA
2023-05-28,9.40,25.80,0.00,NA,NA,NA,NA
2023-05-29,12.40,19.90,0.00,NA,NA,NA,NA
2023-05-30,11.00,21.70,0.00,NA,NA,NA,NA
2023-05-31,13.30,28.20,0.00,NA,NA,NA,NA
2023-06-01,15.90,29.00,0.00,NA,NA,NA,NA
2023-06-02,18.10,30.30,0.00,NA,NA,NA,NA
2023-06-03,13.00,20.60,0.00,NA,NA,NA,NA
2023-06-04,8.80,19.50,0.00,NA,NA,NA,NA
2023-06-05,8.90,24.10,0.00,NA,NA,NA,NA
2023-06-06,15.30,21.70,0.00,NA,NA,NA,NA
2023-06-07,11.70,20.80,0.00,NA,NA,NA,NA
2023-06-08,11.30,17.90,0.20,NA,NA,NA,NA
2023-06-09,11.10,20.70,0.90,NA,NA,NA,NA
2023-06-10,12.60,26.40,0.00,NA,NA,NA,NA
2023-06-11,15.70,20.60,7.70,NA,NA,NA,NA
2023-06-12,13.10,20.50,24.30,NA,NA,NA,NA
2023-06-13,11.50,20.00,3.90,NA,NA,NA,NA
2023-06-14,10.70,18.30,1.50,NA,NA,NA,NA
2023-06-15,11.00,21.40,0.30,NA,NA,NA,NA
2023-06-16,14.40,21.50,13.90,NA,NA,NA,NA
2023-06-17,14.10,24.40,0.00,NA,NA,NA,NA
2023-06-18,11.70,23.90,0.00,NA,NA,NA,NA
2023-06-19,12.40,20.60,0.00,NA,NA,NA,NA
2023-06-20,13.80,19.90,0.00,NA,NA,NA,NA
2023-06-21,13.70,21.50,0.00,NA,NA,NA,NA
2023-06-22,14.40,22.40,0.00,NA,NA,NA,NA
2023-06-23,18.10,20.90,2.20,NA,NA,NA,NA
2023-06-24,18.20,26.10,0.70,NA,NA,NA,NA
2023-06-25,18.30,26.40,0.00,NA,NA,NA,NA
2023-06-26,19.30,24.70,7.20,NA,NA,NA,NA
2023-06-27,17.60,23.00,2.10,NA,NA,NA,NA
2023-06-28,12.20,23.10,0.00,NA,NA,NA,NA
2023-06-29,11.40,23.90,0.00,NA,NA,NA,NA
2023-06-30,17.70,25.90,0.40,NA,NA,NA,NA
2023-07-01,19.00,29.40,0.70,NA,NA,NA,NA
2023-07-02,20.50,23.30,16.60,NA,NA,NA,NA
2023-07-03,18.20,22.90,6.60,NA,NA,NA,NA
2023-07-04,17.70,31.50,0.00,NA,NA,NA,NA
2023-07-05,21.10,31.40,0.00,NA,NA,NA,NA
2023-07-06,20.20,31.40,0.00,NA,NA,NA,NA
2023-07-07,16.40,26.50,0.00,NA,NA,NA,NA
2023-07-08,14.20,25.50,1.10,NA,NA,NA,NA
2023-07-09,19.50,24.60,0.00,NA,NA,NA,NA
2023-07-10,17.70,27.80,0.00,NA,NA,NA,NA
2023-07-11,19.70,29.30,0.00,NA,NA,NA,NA
2023-07-12,15.80,24.10,1.60,NA,NA,NA,NA
2023-07-13,16.20,25.40,1.10,NA,NA,NA,NA
2023-07-14,15.60,28.10,0.00,NA,NA,NA,NA
2023-07-15,18.50,25.10,16.60,NA,NA,NA,NA
2023-07-16,19.90,27.30,1.10,NA,NA,NA,NA
2023-07-17,16.80,27.40,0.00,NA,NA,NA,NA
2023-07-18,16.60,26.20,0.00,NA,NA,NA,NA
2023-07-19,16.00,24.80,0.00,NA,NA,NA,NA
2023-07-20,16.90,29.10,11.10,NA,NA,NA,NA
2023-07-21,17.30,25.50,0.00,NA,NA,NA,NA
2023-07-22,16.30,27.30,0.00,NA,NA,NA,NA
2023-07-23,16.90,27.20,1.40,NA,NA,NA,NA
2023-07-24,18.60,28.00,3.20,NA,NA,NA,NA
2023-07-25,18.50,26.90,0.00,NA,NA,NA,NA
2023-07-26,21.00,30.10,11.00,NA,NA,NA,NA
2023-07-27,21.00,29.80,4.00,NA,NA,NA,NA
2023-07-28,20.10,31.10,0.00,NA,NA,NA,NA
2023-07-29,15.80,24.40,13.50,NA,NA,NA,NA
2023-07-30,14.60,24.60,6.30,NA,NA,NA,NA
2023-07-31,15.00,23.70,0.00,NA,NA,NA,NA
2023-08-01,13.70,24.50,0.00,NA,NA,NA,NA
2023-08-02,13.40,25.50,0.20,NA,NA,NA,NA
2023-08-03,18.40,28.00,13.80,NA,NA,NA,NA
2023-08-04,18.50,27.30,0.00,NA,NA,NA,NA
2023-08-05,14.10,23.50,0.00,NA,NA,NA,NA
2023-08-06,12.30,24.10,5.60,NA,NA,NA,NA
2023-08-07,18.70,26.80,0.20,NA,NA,NA,NA
2023-08-08,16.90,25.40,1.50,NA,NA,NA,NA
2023-08-09,17.10,28.70,0.00,NA,NA,NA,NA
2023-08-10,18.60,26.80,0.00,NA,NA,NA,NA
2023-08-11,18.00,24.80,0.00,NA,NA,NA,NA
2023-08-12,17.50,28.50,5.20,NA,NA,NA,NA
2023-08-13,17.00,25.00,0.00,NA,NA,NA,NA
2023-08-14,16.70,22.90,0.00,NA,NA,NA,NA
2023-08-15,18.10,21.90,26.30,NA,NA,NA,NA
2023-08-16,17.90,26.70,0.40,NA,NA,NA,NA
2023-08-17,17.90,26.30,4.40,NA,NA,NA,NA
2023-08-18,13.40,19.80,0.00,NA,NA,NA,NA
2023-08-19,12.30,24.50,0.00,NA,NA,NA,NA
2023-08-20,16.30,27.60,0.00,NA,NA,NA,NA
2023-08-21,18.70,22.40,0.00,NA,NA,NA,NA
2023-08-22,16.90,22.40,0.00,NA,NA,NA,NA
2023-08-23,15.60,19.00,6.40,NA,NA,NA,NA
2023-08-24,18.10,24.50,7.50,NA,NA,NA,NA
2023-08-25,18.00,24.40,0.00,NA,NA,NA,NA
2023-08-26,17.10,24.20,0.00,NA,NA,NA,NA
2023-08-27,11.90,20.50,0.00,NA,NA,NA,NA
2023-08-28,11.20,21.50,0.00,NA,NA,NA,NA
2023-08-29,12.80,25.20,3.50,NA,NA,NA,NA
2023-08-30,14.90,20.90,0.00,NA,NA,NA,NA
2023-08-31,12.00,21.20,0.00,NA,NA,NA,NA
2023-09-01,11.50,22.40,0.00,NA,NA,NA,NA
2023-09-02,15.40,26.00,0.20,NA,NA,NA,NA
2023-09-03,20.60,29.70,0.00,NA,NA,NA,NA
