Daily data for a single station.
StationID:,726400-14839
StationName:,"GENERAL MITCHELL INTERNAT"
Lat&Long:,42.955,-87.900
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2018-11-23,#N/A,#N/A,#N/A,5.9,1.5,5.09,77.4
2018-11-24,#N/A,#N/A,#N/A,7.0,3.8,4.54,100.0
2018-11-25,#N/A,#N/A,#N/A,2.8,-2.0,5.95,99.8
2018-11-26,#N/A,#N/A,#N/A,-1.7,-7.2,7.08,100.0
2018-11-27,#N/A,#N/A,#N/A,-4.6,-10.6,5.01,93.6
2018-11-28,#N/A,#N/A,#N/A,-5.2,-10.4,3.20,66.5
2018-11-29,#N/A,#N/A,#N/A,0.1,-3.8,1.65,100.0
2018-11-30,#N/A,#N/A,#N/A,0.8,-2.9,1.47,81.0
2018-12-01,#N/A,#N/A,#N/A,3.6,1.3,8.18,100.0
2018-12-02,#N/A,#N/A,#N/A,3.3,1.7,5.49,100.0
2018-12-03,#N/A,#N/A,#N/A,0.2,-4.6,5.81,100.0
2018-12-04,#N/A,#N/A,#N/A,-0.8,-6.8,3.80,99.8
2018-12-05,#N/A,#N/A,#N/A,-1.7,-7.4,4.50,92.3
2018-12-06,#N/A,#N/A,#N/A,-3.1,-9.9,5.08,53.5
2018-12-07,#N/A,#N/A,#N/A,-6.8,-14.0,3.56,52.1
2018-12-08,#N/A,#N/A,#N/A,-4.6,-10.2,1.70,12.5
2018-12-09,#N/A,#N/A,#N/A,-5.9,-9.2,2.35,26.2
2018-12-10,#N/A,#N/A,#N/A,-2.3,-6.8,4.42,8.3
2018-12-11,#N/A,#N/A,#N/A,-2.1,-6.3,3.31,59.4
2018-12-12,#N/A,#N/A,#N/A,1.4,-1.8,5.23,99.4
2018-12-13,#N/A,#N/A,#N/A,1.4,-1.7,1.82,87.5
2018-12-14,#N/A,#N/A,#N/A,2.6,-0.8,1.89,60.6
2018-12-15,#N/A,#N/A,#N/A,1.6,-2.0,2.07,19.8
2018-12-16,#N/A,#N/A,#N/A,2.8,-3.0,2.80,48.3
2018-12-17,#N/A,#N/A,#N/A,1.8,-7.6,3.95,20.6
2018-12-18,#N/A,#N/A,#N/A,0.5,-5.5,2.82,45.0
2018-12-19,#N/A,#N/A,#N/A,4.6,-0.5,4.27,83.1
2018-12-20,#N/A,#N/A,#N/A,5.6,3.2,3.54,93.8
2018-12-21,#N/A,#N/A,#N/A,0.4,-4.1,5.70,100.0
2018-12-22,#N/A,#N/A,#N/A,-1.3,-6.0,2.51,100.0
2018-12-23,#N/A,#N/A,#N/A,0.8,-5.2,4.41,94.9
2018-12-24,#N/A,#N/A,#N/A,-2.3,-10.0,3.22,68.5
2018-12-25,#N/A,#N/A,#N/A,0.4,-3.5,0.91,98.1
2018-12-26,#N/A,#N/A,#N/A,3.2,-0.2,2.76,98.5
2018-12-27,#N/A,#N/A,#N/A,6.4,3.6,7.50,100.0
2018-12-28,#N/A,#N/A,#N/A,3.7,0.8,6.11,99.3
2018-12-29,#N/A,#N/A,#N/A,-3.8,-8.0,2.83,97.2
2018-12-30,#N/A,#N/A,#N/A,-2.0,-7.9,5.81,59.4
2018-12-31,#N/A,#N/A,#N/A,1.6,-0.9,4.18,99.5
2019-01-01,#N/A,#N/A,#N/A,-3.1,-7.4,4.10,99.8
2019-01-02,#N/A,#N/A,#N/A,-2.9,-6.8,4.22,91.6
2019-01-03,#N/A,#N/A,#N/A,-0.3,-5.2,5.60,24.0
2019-01-04,#N/A,#N/A,#N/A,4.0,-2.4,3.17,12.5
2019-01-05,#N/A,#N/A,#N/A,5.7,-1.3,3.00,24.0
2019-01-06,#N/A,#N/A,#N/A,2.2,-2.1,4.87,72.5
2019-01-07,#N/A,#N/A,#N/A,6.0,2.8,8.38,97.1
2019-01-08,#N/A,#N/A,#N/A,3.2,-2.5,6.82,93.2
2019-01-09,#N/A,#N/A,#N/A,-7.1,-14.9,7.20,77.8
2019-01-10,#N/A,#N/A,#N/A,-6.6,-12.3,2.81,72.3
2019-01-11,#N/A,#N/A,#N/A,-2.1,-7.5,2.54,98.9
2019-01-12,#N/A,#N/A,#N/A,0.2,-5.2,5.16,99.8
2019-01-13,#N/A,#N/A,#N/A,-1.5,-6.9,3.97,93.8
2019-01-14,#N/A,#N/A,#N/A,-2.1,-6.4,3.76,99.0
2019-01-15,#N/A,#N/A,#N/A,-1.3,-5.0,5.15,100.0
2019-01-16,#N/A,#N/A,#N/A,-1.6,-7.7,4.77,97.3
2019-01-17,#N/A,#N/A,#N/A,-0.2,-5.5,2.28,99.5
2019-01-18,#N/A,#N/A,#N/A,-3.5,-9.2,4.40,97.0
2019-01-19,#N/A,#N/A,#N/A,-6.1,-10.1,7.58,95.0
2019-01-20,#N/A,#N/A,#N/A,-12.9,-20.6,5.82,40.6
2019-01-21,#N/A,#N/A,#N/A,-11.0,-16.4,4.37,81.3
2019-01-22,#N/A,#N/A,#N/A,-3.9,-8.2,4.12,99.6
2019-01-23,#N/A,#N/A,#N/A,-4.4,-8.0,5.03,87.3
2019-01-24,#N/A,#N/A,#N/A,-8.9,-13.4,4.90,66.5
2019-01-25,#N/A,#N/A,#N/A,-17.5,-23.9,5.14,50.8
2019-01-26,#N/A,#N/A,#N/A,-16.5,-22.7,2.98,70.4
2019-01-27,#N/A,#N/A,#N/A,-15.4,-22.4,3.23,52.3
2019-01-28,#N/A,#N/A,#N/A,-7.6,-10.7,8.27,90.9
2019-01-29,#N/A,#N/A,#N/A,-16.3,-22.9,6.53,59.2
2019-01-30,#N/A,#N/A,#N/A,-25.8,-32.7,6.95,20.4
2019-01-31,#N/A,#N/A,#N/A,-24.0,-30.7,3.54,56.7
2019-02-01,#N/A,#N/A,#N/A,-12.0,-16.4,1.99,96.0
2019-02-02,#N/A,#N/A,#N/A,-0.5,-3.4,4.09,79.1
2019-02-03,#N/A,#N/A,#N/A,5.3,3.8,5.13,100.0
2019-02-04,#N/A,#N/A,#N/A,5.7,3.4,4.78,95.3
2019-02-05,#N/A,#N/A,#N/A,-2.5,-6.7,5.25,100.0
2019-02-06,#N/A,#N/A,#N/A,0.4,-1.6,4.49,100.0
2019-02-07,#N/A,#N/A,#N/A,-0.3,-2.8,5.80,99.5
2019-02-08,#N/A,#N/A,#N/A,-12.4,-19.3,7.16,51.9
2019-02-09,#N/A,#N/A,#N/A,-10.8,-17.1,2.53,55.4
2019-02-10,#N/A,#N/A,#N/A,-2.6,-6.7,4.39,99.4
2019-02-11,#N/A,#N/A,#N/A,-1.3,-4.8,6.82,100.0
2019-02-12,#N/A,#N/A,#N/A,-0.9,-3.3,6.40,99.9
2019-02-13,#N/A,#N/A,#N/A,-4.8,-10.5,6.39,59.2
2019-02-14,#N/A,#N/A,#N/A,1.7,-2.9,2.99,98.3
2019-02-15,#N/A,#N/A,#N/A,-8.5,-15.4,6.41,32.9
2019-02-16,#N/A,#N/A,#N/A,-6.0,-11.2,3.86,73.4
2019-02-17,#N/A,#N/A,#N/A,-2.9,-6.4,6.60,100.0
2019-02-18,#N/A,#N/A,#N/A,-4.6,-9.9,3.68,64.6
2019-02-19,#N/A,#N/A,#N/A,-6.7,-12.4,1.80,76.0
2019-02-20,#N/A,#N/A,#N/A,0.4,-3.2,7.40,100.0
2019-02-21,#N/A,#N/A,#N/A,-2.4,-9.7,4.60,46.2
2019-02-22,#N/A,#N/A,#N/A,-2.5,-7.4,2.31,42.5
2019-02-23,#N/A,#N/A,#N/A,1.5,-1.1,5.11,100.0
2019-02-24,#N/A,#N/A,#N/A,-0.6,-6.1,9.76,83.5
2019-02-25,#N/A,#N/A,#N/A,-11.7,-20.0,5.56,66.2
2019-02-26,#N/A,#N/A,#N/A,-8.7,-14.0,5.02,100.0
2019-02-27,#N/A,#N/A,#N/A,-5.3,-9.5,4.05,73.9
2019-02-28,#N/A,#N/A,#N/A,-8.0,-16.2,3.01,72.9
2019-03-01,#N/A,#N/A,#N/A,-3.5,-11.4,2.04,100.0
2019-03-02,#N/A,#N/A,#N/A,-3.0,-7.6,3.29,96.9
2019-03-03,#N/A,#N/A,#N/A,-9.3,-18.4,5.27,54.6
2019-03-04,#N/A,#N/A,#N/A,-15.9,-23.3,6.22,12.5
2019-03-05,#N/A,#N/A,#N/A,-10.9,-18.3,5.73,62.5
2019-03-06,#N/A,#N/A,#N/A,-8.4,-15.4,4.25,35.2
2019-03-07,#N/A,#N/A,#N/A,-6.9,-13.6,2.49,64.8
2019-03-08,#N/A,#N/A,#N/A,-3.2,-7.7,1.35,69.8
2019-03-09,#N/A,#N/A,#N/A,0.5,-2.8,5.17,89.6
2019-03-10,#N/A,#N/A,#N/A,1.8,-3.4,7.52,78.4
2019-03-11,#N/A,#N/A,#N/A,-0.6,-9.7,4.86,29.2
2019-03-12,#N/A,#N/A,#N/A,1.5,-5.1,3.22,49.6
2019-03-13,#N/A,#N/A,#N/A,5.6,2.8,3.99,99.6
2019-03-14,#N/A,#N/A,#N/A,9.0,5.8,7.05,92.3
2019-03-15,#N/A,#N/A,#N/A,3.5,-2.5,6.02,96.5
2019-03-16,#N/A,#N/A,#N/A,0.8,-7.0,3.86,56.7
2019-03-17,#N/A,#N/A,#N/A,1.8,-6.9,2.63,62.5
2019-03-18,#N/A,#N/A,#N/A,2.2,-5.3,2.54,40.8
2019-03-19,#N/A,#N/A,#N/A,4.3,-5.3,3.41,48.3
2019-03-20,#N/A,#N/A,#N/A,4.8,0.4,3.90,84.4
2019-03-21,#N/A,#N/A,#N/A,5.4,-0.3,5.03,67.3
2019-03-22,#N/A,#N/A,#N/A,2.6,-3.2,4.48,15.6
2019-03-23,#N/A,#N/A,#N/A,3.2,-3.8,2.49,21.0
2019-03-24,#N/A,#N/A,#N/A,4.7,-1.9,4.26,98.8
2019-03-25,#N/A,#N/A,#N/A,0.7,-6.3,5.93,17.7
2019-03-26,#N/A,#N/A,#N/A,1.2,-7.5,2.89,33.3
2019-03-27,#N/A,#N/A,#N/A,8.0,-5.4,6.41,78.1
2019-03-28,#N/A,#N/A,#N/A,9.6,2.3,4.63,97.7
2019-03-29,#N/A,#N/A,#N/A,4.9,-0.2,3.10,80.0
2019-03-30,#N/A,#N/A,#N/A,3.2,-4.5,4.81,87.7
2019-03-31,#N/A,#N/A,#N/A,-0.6,-12.7,5.05,50.0
2019-04-01,#N/A,#N/A,#N/A,3.8,-5.2,5.90,72.5
2019-04-02,#N/A,#N/A,#N/A,6.5,-0.4,5.25,75.7
2019-04-03,#N/A,#N/A,#N/A,8.9,-6.1,4.55,51.0
2019-04-04,#N/A,#N/A,#N/A,4.6,-1.5,4.27,100.0
2019-04-05,#N/A,#N/A,#N/A,6.4,2.3,2.92,84.8
2019-04-06,#N/A,#N/A,#N/A,9.3,6.0,3.24,84.9
2019-04-07,#N/A,#N/A,#N/A,10.5,7.4,2.14,92.9
2019-04-08,#N/A,#N/A,#N/A,16.0,5.6,4.55,40.6
2019-04-09,#N/A,#N/A,#N/A,11.6,0.6,5.60,60.2
2019-04-10,#N/A,#N/A,#N/A,2.0,-0.5,6.82,99.8
2019-04-11,#N/A,#N/A,#N/A,3.1,-0.1,9.38,99.8
2019-04-12,#N/A,#N/A,#N/A,6.0,-1.9,7.46,89.5
2019-04-13,#N/A,#N/A,#N/A,4.8,-4.6,5.80,65.0
2019-04-14,#N/A,#N/A,#N/A,1.6,-1.8,7.23,99.6
2019-04-15,#N/A,#N/A,#N/A,5.1,-4.4,3.39,50.6
2019-04-16,#N/A,#N/A,#N/A,8.8,4.8,3.72,97.8
2019-04-17,#N/A,#N/A,#N/A,8.9,5.7,4.59,98.6
2019-04-18,#N/A,#N/A,#N/A,10.5,6.0,5.39,94.4
2019-04-19,#N/A,#N/A,#N/A,6.6,-0.8,8.44,49.6
2019-04-20,#N/A,#N/A,#N/A,9.5,-6.7,5.18,12.5
2019-04-21,#N/A,#N/A,#N/A,15.2,-01.0,4.06,80.8
2019-04-22,#N/A,#N/A,#N/A,17.3,7.3,5.08,89.0
2019-04-23,#N/A,#N/A,#N/A,9.5,4.9,4.27,66.1
2019-04-24,#N/A,#N/A,#N/A,10.3,2.4,3.12,47.5
2019-04-25,#N/A,#N/A,#N/A,12.2,4.4,3.33,53.8
2019-04-26,#N/A,#N/A,#N/A,12.3,1.0,6.63,38.3
2019-04-27,#N/A,#N/A,#N/A,2.8,-3.3,3.97,92.3
2019-04-28,#N/A,#N/A,#N/A,5.5,-4.8,3.59,58.3
2019-04-29,#N/A,#N/A,#N/A,5.9,3.0,4.46,100.0
2019-04-30,#N/A,#N/A,#N/A,5.0,3.4,5.68,100.0
2019-05-01,#N/A,#N/A,#N/A,6.3,4.6,3.72,100.0
2019-05-02,#N/A,#N/A,#N/A,4.8,3.0,2.85,100.0
2019-05-03,#N/A,#N/A,#N/A,6.9,3.3,2.83,66.9
2019-05-04,#N/A,#N/A,#N/A,10.5,3.2,2.72,27.9
2019-05-05,#N/A,#N/A,#N/A,16.4,6.9,3.65,63.8
2019-05-06,#N/A,#N/A,#N/A,9.4,5.1,4.99,98.3
2019-05-07,#N/A,#N/A,#N/A,6.0,-0.3,7.39,93.3
2019-05-08,#N/A,#N/A,#N/A,7.6,2.5,6.40,93.3
2019-05-09,#N/A,#N/A,#N/A,12.0,7.9,5.10,98.3
2019-05-10,#N/A,#N/A,#N/A,7.4,1.3,4.04,73.1
2019-05-11,#N/A,#N/A,#N/A,7.5,1.7,1.85,96.9
2019-05-12,#N/A,#N/A,#N/A,7.6,1.1,4.43,89.8
2019-05-13,#N/A,#N/A,#N/A,10.5,1.8,3.70,42.5
2019-05-14,#N/A,#N/A,#N/A,14.6,2.0,3.54,58.1
2019-05-15,#N/A,#N/A,#N/A,16.2,7.4,3.68,67.3
2019-05-16,#N/A,#N/A,#N/A,18.5,13.0,3.54,85.7
2019-05-17,#N/A,#N/A,#N/A,8.3,3.0,6.68,98.8
2019-05-18,#N/A,#N/A,#N/A,8.3,6.0,3.90,99.9
2019-05-19,#N/A,#N/A,#N/A,12.5,7.9,5.38,97.0
2019-05-20,#N/A,#N/A,#N/A,9.5,3.3,4.01,97.6
2019-05-21,#N/A,#N/A,#N/A,8.9,3.4,4.99,98.8
2019-05-22,#N/A,#N/A,#N/A,16.3,11.0,6.19,91.4
2019-05-23,#N/A,#N/A,#N/A,19.7,10.4,5.26,42.7
2019-05-24,#N/A,#N/A,#N/A,12.8,9.7,2.77,89.9
2019-05-25,#N/A,#N/A,#N/A,21.8,15.5,4.55,65.5
2019-05-26,#N/A,#N/A,#N/A,16.8,9.4,3.10,62.7
2019-05-27,#N/A,#N/A,#N/A,12.2,8.9,2.26,90.8
2019-05-28,#N/A,#N/A,#N/A,11.8,9.7,3.57,99.0
2019-05-29,#N/A,#N/A,#N/A,14.0,11.0,2.18,98.9
2019-05-30,#N/A,#N/A,#N/A,18.9,13.3,2.61,91.6
2019-05-31,#N/A,#N/A,#N/A,21.9,13.5,5.07,53.8
2019-06-01,#N/A,#N/A,#N/A,13.6,9.3,2.73,81.9
2019-06-02,#N/A,#N/A,#N/A,12.0,6.0,3.05,37.9
2019-06-03,#N/A,#N/A,#N/A,11.5,1.3,3.58,69.2
2019-06-04,#N/A,#N/A,#N/A,17.8,10.7,4.44,75.8
2019-06-05,#N/A,#N/A,#N/A,19.0,14.8,3.94,88.3
2019-06-06,#N/A,#N/A,#N/A,14.3,11.1,2.82,79.1
2019-06-07,#N/A,#N/A,#N/A,16.5,9.0,1.86,19.8
2019-06-08,#N/A,#N/A,#N/A,16.4,9.0,2.55,58.8
2019-06-09,#N/A,#N/A,#N/A,15.8,12.1,1.82,95.6
2019-06-10,#N/A,#N/A,#N/A,19.4,7.7,5.76,47.6
2019-06-11,#N/A,#N/A,#N/A,19.2,7.7,2.63,63.8
2019-06-12,#N/A,#N/A,#N/A,14.8,10.6,3.85,99.2
2019-06-13,#N/A,#N/A,#N/A,15.2,6.3,5.69,70.8
2019-06-14,#N/A,#N/A,#N/A,19.7,8.5,6.95,68.5
2019-06-15,#N/A,#N/A,#N/A,16.0,11.4,4.59,90.4
2019-06-16,#N/A,#N/A,#N/A,11.7,9.2,4.16,100.0
2019-06-17,#N/A,#N/A,#N/A,14.3,10.0,2.25,92.5
2019-06-18,#N/A,#N/A,#N/A,18.2,13.1,2.52,77.5
2019-06-19,#N/A,#N/A,#N/A,14.4,12.2,4.45,100.0
2019-06-20,#N/A,#N/A,#N/A,15.1,10.2,5.34,86.7
2019-06-21,#N/A,#N/A,#N/A,15.9,7.7,2.46,70.8
2019-06-22,#N/A,#N/A,#N/A,17.0,10.3,4.30,87.9
2019-06-23,#N/A,#N/A,#N/A,18.7,13.7,4.40,97.3
2019-06-24,#N/A,#N/A,#N/A,20.7,17.6,3.67,90.5
2019-06-25,#N/A,#N/A,#N/A,22.3,15.6,4.84,29.3
2019-06-26,#N/A,#N/A,#N/A,24.2,14.5,2.64,70.4
2019-06-27,#N/A,#N/A,#N/A,22.5,16.8,2.93,75.0
2019-06-28,#N/A,#N/A,#N/A,22.0,17.6,2.64,92.3
2019-06-29,#N/A,#N/A,#N/A,23.2,17.9,2.16,59.1
2019-06-30,#N/A,#N/A,#N/A,22.6,17.7,1.89,68.3
2019-07-01,#N/A,#N/A,#N/A,25.8,19.5,2.74,84.8
2019-07-02,#N/A,#N/A,#N/A,25.4,20.3,2.72,88.2
2019-07-03,#N/A,#N/A,#N/A,22.2,19.0,2.12,73.6
2019-07-04,#N/A,#N/A,#N/A,25.9,19.6,2.83,65.4
2019-07-05,#N/A,#N/A,#N/A,26.8,21.6,2.29,74.9
2019-07-06,#N/A,#N/A,#N/A,21.0,16.4,6.29,76.2
2019-07-07,#N/A,#N/A,#N/A,18.9,11.6,5.55,51.0
2019-07-08,#N/A,#N/A,#N/A,18.8,12.6,1.86,66.7
2019-07-09,#N/A,#N/A,#N/A,22.1,14.7,3.19,50.6
2019-07-10,#N/A,#N/A,#N/A,28.2,18.0,5.09,41.0
2019-07-11,#N/A,#N/A,#N/A,21.5,15.3,3.34,26.0
2019-07-12,#N/A,#N/A,#N/A,23.1,13.7,3.02,22.5
2019-07-13,#N/A,#N/A,#N/A,25.5,16.6,3.48,54.8
2019-07-14,#N/A,#N/A,#N/A,22.9,14.7,2.78,41.2
2019-07-15,#N/A,#N/A,#N/A,27.8,18.2,5.70,55.8
2019-07-16,#N/A,#N/A,#N/A,25.2,19.8,3.84,60.9
2019-07-17,#N/A,#N/A,#N/A,25.9,21.0,2.98,84.9
2019-07-18,#N/A,#N/A,#N/A,26.0,21.8,5.14,71.4
2019-07-19,#N/A,#N/A,#N/A,29.9,23.4,5.09,81.8
2019-07-20,#N/A,#N/A,#N/A,23.9,20.5,5.68,95.4
2019-07-21,#N/A,#N/A,#N/A,21.5,15.5,3.65,82.5
2019-07-22,#N/A,#N/A,#N/A,20.2,10.6,4.65,48.4
2019-07-23,#N/A,#N/A,#N/A,20.8,13.4,3.10,33.9
2019-07-24,#N/A,#N/A,#N/A,21.6,11.8,2.48,21.6
2019-07-25,#N/A,#N/A,#N/A,24.2,12.8,3.87,26.0
2019-07-26,#N/A,#N/A,#N/A,23.9,16.4,4.25,90.4
2019-07-27,#N/A,#N/A,#N/A,27.5,18.2,6.95,55.6
2019-07-28,#N/A,#N/A,#N/A,27.7,19.5,4.16,48.5
2019-07-29,#N/A,#N/A,#N/A,26.2,17.2,4.54,71.8
2019-07-30,#N/A,#N/A,#N/A,20.7,14.4,3.86,40.6
2019-07-31,#N/A,#N/A,#N/A,18.8,12.8,3.05,17.7
2019-08-01,#N/A,#N/A,#N/A,19.2,13.1,1.98,18.8
2019-08-02,#N/A,#N/A,#N/A,21.3,14.2,1.67,40.8
2019-08-03,#N/A,#N/A,#N/A,23.8,16.0,1.99,77.4
2019-08-04,#N/A,#N/A,#N/A,22.8,18.6,2.14,45.0
2019-08-05,#N/A,#N/A,#N/A,26.4,18.1,4.32,77.8
2019-08-06,#N/A,#N/A,#N/A,22.5,18.2,2.39,65.9
2019-08-07,#N/A,#N/A,#N/A,25.3,16.6,4.11,45.7
2019-08-08,#N/A,#N/A,#N/A,23.3,14.1,4.30,39.9
2019-08-09,#N/A,#N/A,#N/A,22.6,11.2,3.25,41.2
2019-08-10,#N/A,#N/A,#N/A,23.2,14.8,2.84,93.8
2019-08-11,#N/A,#N/A,#N/A,23.6,18.1,2.58,95.0
2019-08-12,#N/A,#N/A,#N/A,23.3,19.4,1.68,90.2
2019-08-13,#N/A,#N/A,#N/A,22.6,18.1,4.00,71.7
2019-08-14,#N/A,#N/A,#N/A,20.8,16.4,3.98,85.1
2019-08-15,#N/A,#N/A,#N/A,20.7,14.3,3.52,48.1
2019-08-16,#N/A,#N/A,#N/A,22.5,16.0,4.12,63.1
2019-08-17,#N/A,#N/A,#N/A,23.0,17.3,2.80,60.2
2019-08-18,#N/A,#N/A,#N/A,23.1,18.2,3.81,65.1
2019-08-19,#N/A,#N/A,#N/A,23.1,17.5,2.71,35.2
2019-08-20,#N/A,#N/A,#N/A,23.5,20.0,2.00,62.7
2019-08-21,#N/A,#N/A,#N/A,24.4,17.1,3.53,82.3
2019-08-22,#N/A,#N/A,#N/A,20.6,12.4,4.43,60.0
2019-08-23,#N/A,#N/A,#N/A,19.7,11.5,4.48,38.8
2019-08-24,#N/A,#N/A,#N/A,19.8,12.0,4.50,44.2
2019-08-25,#N/A,#N/A,#N/A,21.1,14.0,5.03,91.9
2019-08-26,#N/A,#N/A,#N/A,21.0,18.1,5.23,99.5
2019-08-27,#N/A,#N/A,#N/A,22.2,13.9,4.55,49.4
2019-08-28,#N/A,#N/A,#N/A,19.5,9.7,5.51,43.1
2019-08-29,#N/A,#N/A,#N/A,22.4,13.3,5.71,22.7
2019-08-30,#N/A,#N/A,#N/A,18.7,9.2,3.25,62.7
2019-08-31,#N/A,#N/A,#N/A,18.0,11.3,3.01,81.0
2019-09-01,#N/A,#N/A,#N/A,18.7,15.3,2.47,73.3
2019-09-02,#N/A,#N/A,#N/A,20.7,16.5,3.22,78.8
2019-09-03,#N/A,#N/A,#N/A,22.7,17.9,6.01,83.0
2019-09-04,#N/A,#N/A,#N/A,16.9,11.4,3.04,74.7
2019-09-05,#N/A,#N/A,#N/A,17.2,11.3,2.83,54.8
2019-09-06,#N/A,#N/A,#N/A,18.7,13.9,4.61,84.5
2019-09-07,#N/A,#N/A,#N/A,18.4,12.4,3.01,70.2
2019-09-08,#N/A,#N/A,#N/A,17.0,11.5,3.85,99.2
2019-09-09,#N/A,#N/A,#N/A,18.6,15.5,4.31,97.9
2019-09-10,#N/A,#N/A,#N/A,23.7,19.6,3.86,88.1
2019-09-11,#N/A,#N/A,#N/A,21.6,18.2,3.78,89.2
2019-09-12,#N/A,#N/A,#N/A,18.5,17.1,4.85,98.5
2019-09-13,#N/A,#N/A,#N/A,20.9,15.2,6.49,68.6
2019-09-14,#N/A,#N/A,#N/A,19.0,13.2,3.27,43.1
2019-09-15,#N/A,#N/A,#N/A,21.2,17.6,3.02,96.4
2019-09-16,#N/A,#N/A,#N/A,18.9,16.7,2.01,80.5
2019-09-17,#N/A,#N/A,#N/A,18.4,16.3,2.25,57.8
2019-09-18,#N/A,#N/A,#N/A,21.2,16.8,3.73,55.2
2019-09-19,#N/A,#N/A,#N/A,21.9,16.0,2.35,79.6
2019-09-20,#N/A,#N/A,#N/A,22.0,17.3,1.71,66.2
2019-09-21,#N/A,#N/A,#N/A,23.1,19.9,5.60,82.6
2019-09-22,#N/A,#N/A,#N/A,21.7,19.4,4.32,95.1
2019-09-23,#N/A,#N/A,#N/A,19.3,11.1,4.95,36.6
2019-09-24,#N/A,#N/A,#N/A,20.8,13.2,5.08,57.3
2019-09-25,#N/A,#N/A,#N/A,21.7,11.6,6.43,89.3
2019-09-26,#N/A,#N/A,#N/A,17.8,6.2,4.41,45.2
2019-09-27,#N/A,#N/A,#N/A,17.7,12.0,4.38,99.2
2019-09-28,#N/A,#N/A,#N/A,14.4,10.6,5.65,82.4
2019-09-29,#N/A,#N/A,#N/A,15.3,13.5,5.25,100.0
2019-09-30,#N/A,#N/A,#N/A,23.2,19.2,4.67,65.9
2019-10-01,#N/A,#N/A,#N/A,22.4,19.0,4.07,91.1
2019-10-02,#N/A,#N/A,#N/A,13.5,11.9,6.83,100.0
2019-10-03,#N/A,#N/A,#N/A,14.1,9.7,4.88,82.0
2019-10-04,#N/A,#N/A,#N/A,11.3,6.5,4.66,68.4
2019-10-05,#N/A,#N/A,#N/A,13.2,9.2,6.31,98.3
2019-10-06,#N/A,#N/A,#N/A,14.7,6.9,5.02,63.1
2019-10-07,#N/A,#N/A,#N/A,13.9,5.8,2.82,7.3
2019-10-08,#N/A,#N/A,#N/A,13.6,8.0,2.82,5.2
2019-10-09,#N/A,#N/A,#N/A,14.9,9.3,3.33,44.0
2019-10-10,#N/A,#N/A,#N/A,16.1,12.7,4.70,93.1
2019-10-11,#N/A,#N/A,#N/A,11.9,7.9,5.91,99.4
2019-10-12,#N/A,#N/A,#N/A,6.7,-3.3,7.30,73.1
2019-10-13,#N/A,#N/A,#N/A,5.8,-0.5,4.90,96.2
2019-10-14,#N/A,#N/A,#N/A,6.8,-0.4,3.58,38.8
2019-10-15,#N/A,#N/A,#N/A,11.3,5.9,5.27,95.1
2019-10-16,#N/A,#N/A,#N/A,8.9,1.8,6.57,76.2
2019-10-17,#N/A,#N/A,#N/A,7.7,2.7,2.29,89.0
2019-10-18,#N/A,#N/A,#N/A,8.2,3.9,3.31,57.9
2019-10-19,#N/A,#N/A,#N/A,12.7,6.5,3.75,86.7
2019-10-20,#N/A,#N/A,#N/A,10.8,7.9,2.63,77.5
2019-10-21,#N/A,#N/A,#N/A,12.8,8.4,7.63,80.4
2019-10-22,#N/A,#N/A,#N/A,9.4,3.4,8.34,92.9
2019-10-23,#N/A,#N/A,#N/A,9.1,0.6,5.15,51.2
2019-10-24,#N/A,#N/A,#N/A,7.4,1.5,2.71,68.3
2019-10-25,#N/A,#N/A,#N/A,5.6,-1.8,2.58,48.1
2019-10-26,#N/A,#N/A,#N/A,6.0,2.5,4.44,87.1
2019-10-27,#N/A,#N/A,#N/A,10.0,3.6,4.32,32.6
2019-10-28,#N/A,#N/A,#N/A,7.4,1.9,2.76,90.2
2019-10-29,#N/A,#N/A,#N/A,2.5,-2.0,3.55,69.1
2019-10-30,#N/A,#N/A,#N/A,2.8,-1.6,3.95,96.5
2019-10-31,#N/A,#N/A,#N/A,-0.0,-3.0,5.98,82.4
2019-11-01,#N/A,#N/A,#N/A,-0.3,-4.7,3.82,71.0
2019-11-02,#N/A,#N/A,#N/A,3.2,-1.7,4.58,95.2
2019-11-03,#N/A,#N/A,#N/A,4.1,-1.0,2.85,89.6
2019-11-04,#N/A,#N/A,#N/A,6.7,1.5,3.23,86.9
2019-11-05,#N/A,#N/A,#N/A,1.6,-5.9,3.83,42.9
2019-11-06,#N/A,#N/A,#N/A,0.0,-3.1,3.08,100.0
2019-11-07,#N/A,#N/A,#N/A,-4.3,-12.2,5.02,33.1
2019-11-08,#N/A,#N/A,#N/A,-4.8,-13.5,3.85,60.6
2019-11-09,#N/A,#N/A,#N/A,2.6,-5.7,4.58,87.7
2019-11-10,#N/A,#N/A,#N/A,3.2,-1.2,4.00,97.7
2019-11-11,#N/A,#N/A,#N/A,-5.7,-10.7,7.09,80.9
2019-11-12,#N/A,#N/A,#N/A,-10.3,-18.1,4.84,19.6
2019-11-13,#N/A,#N/A,#N/A,-6.8,-13.2,5.24,96.9
2019-11-14,#N/A,#N/A,#N/A,-3.5,-7.8,3.26,70.9
2019-11-15,#N/A,#N/A,#N/A,-1.1,-6.2,2.97,62.6
