Daily data for a single station.
StationID:,712650-99999
StationName:,"TORONTO CITY CENTRE"
Lat&Long:,43.617,-79.380
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-19
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2019-11-15,#N/A,#N/A,#N/A,1.5,-3.6,8.24,95.8
2019-11-16,#N/A,#N/A,#N/A,-4.0,-9.4,6.85,79.7
2019-11-17,#N/A,#N/A,#N/A,0.6,-5.2,4.29,62.0
2019-11-18,#N/A,#N/A,#N/A,3.0,1.4,3.85,96.0
2019-11-19,#N/A,#N/A,#N/A,2.6,0.5,2.40,100.0
2019-11-20,#N/A,#N/A,#N/A,5.3,1.9,2.45,90.3
2019-11-21,#N/A,#N/A,#N/A,4.3,2.9,2.90,93.7
2019-11-22,#N/A,#N/A,#N/A,4.0,-2.2,9.05,84.3
2019-11-23,#N/A,#N/A,#N/A,2.2,-1.8,5.05,79.3
2019-11-24,#N/A,#N/A,#N/A,3.2,-0.0,3.97,62.8
2019-11-25,#N/A,#N/A,#N/A,4.9,3.2,3.33,90.8
2019-11-26,#N/A,#N/A,#N/A,6.1,3.7,2.33,61.8
2019-11-27,#N/A,#N/A,#N/A,6.3,4.3,9.20,97.0
2019-11-28,#N/A,#N/A,#N/A,2.4,-2.8,6.20,86.8
2019-11-29,#N/A,#N/A,#N/A,-1.4,-5.3,2.53,100.0
2019-11-30,#N/A,#N/A,#N/A,-1.6,-5.6,5.71,73.6
2019-12-01,#N/A,#N/A,#N/A,-0.4,-1.9,13.40,97.0
2019-12-02,#N/A,#N/A,#N/A,-1.3,-4.8,5.13,95.5
2019-12-03,#N/A,#N/A,#N/A,-1.9,-5.6,3.78,90.6
2019-12-04,#N/A,#N/A,#N/A,2.5,-0.5,6.94,97.2
2019-12-05,#N/A,#N/A,#N/A,0.6,-5.3,6.01,85.7
2019-12-06,#N/A,#N/A,#N/A,0.1,-3.7,4.17,89.7
2019-12-07,#N/A,#N/A,#N/A,-1.8,-7.2,3.78,70.3
2019-12-08,#N/A,#N/A,#N/A,3.4,-0.1,4.56,73.6
2019-12-09,#N/A,#N/A,#N/A,6.1,4.8,2.41,98.3
2019-12-10,#N/A,#N/A,#N/A,1.6,-4.3,7.56,89.1
2019-12-11,#N/A,#N/A,#N/A,-4.2,-10.4,8.78,47.5
2019-12-12,#N/A,#N/A,#N/A,-3.4,-9.2,3.92,80.5
2019-12-13,#N/A,#N/A,#N/A,3.4,-1.3,4.05,80.4
2019-12-14,#N/A,#N/A,#N/A,2.7,1.4,4.75,95.3
2019-12-15,#N/A,#N/A,#N/A,-0.1,-5.4,8.07,80.2
2019-12-16,#N/A,#N/A,#N/A,-0.7,-6.2,2.03,74.8
2019-12-17,#N/A,#N/A,#N/A,-0.1,-5.2,3.65,89.6
2019-12-18,#N/A,#N/A,#N/A,-6.5,-12.0,7.04,81.3
2019-12-19,#N/A,#N/A,#N/A,-9.5,-13.1,2.64,95.4
2019-12-20,#N/A,#N/A,#N/A,-5.4,-9.4,4.66,56.9
2019-12-21,#N/A,#N/A,#N/A,-0.5,-3.6,3.19,65.8
2019-12-22,#N/A,#N/A,#N/A,2.9,0.4,6.18,#N/A
2019-12-23,#N/A,#N/A,#N/A,4.8,0.9,5.31,56.3
2019-12-24,#N/A,#N/A,#N/A,1.1,-2.6,5.86,91.4
2019-12-25,#N/A,#N/A,#N/A,1.5,-0.0,4.02,87.7
2019-12-26,#N/A,#N/A,#N/A,2.4,0.7,7.20,97.6
2019-12-27,#N/A,#N/A,#N/A,5.2,2.7,3.87,98.7
2019-12-28,#N/A,#N/A,#N/A,3.3,-1.3,3.93,89.9
2019-12-29,#N/A,#N/A,#N/A,1.9,0.6,9.79,91.0
2019-12-30,#N/A,#N/A,#N/A,4.0,1.7,9.41,97.5
2019-12-31,#N/A,#N/A,#N/A,1.6,-1.3,8.93,92.6
2020-01-01,#N/A,#N/A,#N/A,-0.0,-4.6,8.05,78.1
2020-01-02,#N/A,#N/A,#N/A,3.8,0.7,5.88,92.5
2020-01-03,#N/A,#N/A,#N/A,5.1,1.9,3.71,90.3
2020-01-04,#N/A,#N/A,#N/A,1.9,-1.5,3.91,98.6
2020-01-05,#N/A,#N/A,#N/A,0.5,-3.8,5.41,94.8
2020-01-06,#N/A,#N/A,#N/A,1.7,-3.5,8.33,77.9
2020-01-07,#N/A,#N/A,#N/A,0.8,-2.8,4.79,74.9
2020-01-08,#N/A,#N/A,#N/A,-3.4,-9.7,7.01,71.0
2020-01-09,#N/A,#N/A,#N/A,-4.4,-9.7,4.95,81.3
2020-01-10,#N/A,#N/A,#N/A,4.6,3.2,3.71,100.0
2020-01-11,#N/A,#N/A,#N/A,5.9,5.2,3.89,100.0
2020-01-12,#N/A,#N/A,#N/A,-2.3,-5.6,5.62,93.4
2020-01-13,#N/A,#N/A,#N/A,-0.6,-1.8,4.44,100.0
2020-01-14,#N/A,#N/A,#N/A,1.5,0.1,4.91,100.0
2020-01-15,#N/A,#N/A,#N/A,3.4,-0.2,3.83,98.3
2020-01-16,#N/A,#N/A,#N/A,-0.6,-5.5,6.57,70.2
2020-01-17,#N/A,#N/A,#N/A,-9.8,-15.6,3.24,75.0
2020-01-18,#N/A,#N/A,#N/A,-2.3,-4.8,7.04,98.7
2020-01-19,#N/A,#N/A,#N/A,-3.8,-8.2,7.01,90.6
2020-01-20,#N/A,#N/A,#N/A,-8.3,-13.5,4.41,53.9
2020-01-21,#N/A,#N/A,#N/A,-4.0,-8.4,5.34,92.2
2020-01-22,#N/A,#N/A,#N/A,-1.7,-5.4,8.11,32.9
2020-01-23,#N/A,#N/A,#N/A,0.2,-3.5,2.42,67.9
2020-01-24,#N/A,#N/A,#N/A,2.1,-1.3,8.86,92.5
2020-01-25,#N/A,#N/A,#N/A,2.8,1.9,6.76,100.0
2020-01-26,#N/A,#N/A,#N/A,2.3,0.5,6.63,100.0
2020-01-27,#N/A,#N/A,#N/A,1.6,-2.0,4.97,97.2
2020-01-28,#N/A,#N/A,#N/A,0.7,-3.6,4.18,100.0
2020-01-29,#N/A,#N/A,#N/A,-3.7,-9.2,3.35,92.5
2020-01-30,#N/A,#N/A,#N/A,-2.6,-6.2,4.52,94.8
2020-01-31,#N/A,#N/A,#N/A,-1.2,-4.6,2.26,85.1
2020-02-01,#N/A,#N/A,#N/A,-0.3,-2.7,3.59,97.3
2020-02-02,#N/A,#N/A,#N/A,1.1,-0.0,3.74,96.4
2020-02-03,#N/A,#N/A,#N/A,3.6,-1.2,5.14,79.1
2020-02-04,#N/A,#N/A,#N/A,2.0,-4.4,4.65,98.7
2020-02-05,#N/A,#N/A,#N/A,-4.1,-11.0,4.61,83.2
2020-02-06,#N/A,#N/A,#N/A,-3.2,-5.9,5.59,99.3
2020-02-07,#N/A,#N/A,#N/A,-4.5,-9.0,5.93,88.3
2020-02-08,#N/A,#N/A,#N/A,-8.8,-14.4,2.96,71.4
2020-02-09,#N/A,#N/A,#N/A,-2.0,-4.3,3.62,99.1
2020-02-10,#N/A,#N/A,#N/A,2.4,-1.1,3.65,92.5
2020-02-11,#N/A,#N/A,#N/A,1.3,-4.0,4.59,89.7
2020-02-12,#N/A,#N/A,#N/A,0.1,-4.8,7.17,85.4
2020-02-13,#N/A,#N/A,#N/A,-3.6,-6.6,5.14,99.6
2020-02-14,#N/A,#N/A,#N/A,-13.0,-18.8,4.61,83.6
2020-02-15,#N/A,#N/A,#N/A,-3.4,-8.8,9.89,86.2
2020-02-16,#N/A,#N/A,#N/A,1.7,-4.1,6.45,82.1
2020-02-17,#N/A,#N/A,#N/A,-1.8,-7.4,4.25,77.8
2020-02-18,#N/A,#N/A,#N/A,2.3,-0.8,7.93,94.8
2020-02-19,#N/A,#N/A,#N/A,-2.1,-10.1,6.68,92.2
2020-02-20,#N/A,#N/A,#N/A,-6.0,-13.0,4.52,79.3
2020-02-21,#N/A,#N/A,#N/A,-3.5,-10.1,8.69,#N/A
2020-02-22,#N/A,#N/A,#N/A,0.9,-5.1,6.89,#N/A
2020-02-23,#N/A,#N/A,#N/A,3.3,-1.1,5.34,#N/A
2020-02-24,#N/A,#N/A,#N/A,4.3,0.0,3.70,78.6
2020-02-25,#N/A,#N/A,#N/A,4.1,-1.2,4.25,98.7
2020-02-26,#N/A,#N/A,#N/A,0.6,-2.6,5.01,100.0
2020-02-27,#N/A,#N/A,#N/A,-3.7,-7.6,11.54,86.5
2020-02-28,#N/A,#N/A,#N/A,-4.4,-9.0,11.86,84.8
2020-02-29,#N/A,#N/A,#N/A,-7.6,-13.6,4.63,73.9
2020-03-01,#N/A,#N/A,#N/A,-1.6,-6.9,3.52,65.8
2020-03-02,#N/A,#N/A,#N/A,3.5,1.7,3.02,86.8
2020-03-03,#N/A,#N/A,#N/A,2.9,1.5,4.41,97.4
2020-03-04,#N/A,#N/A,#N/A,3.4,-1.6,7.36,84.6
2020-03-05,#N/A,#N/A,#N/A,1.9,-4.1,4.34,79.3
2020-03-06,#N/A,#N/A,#N/A,2.2,-2.4,5.65,85.9
2020-03-07,#N/A,#N/A,#N/A,-0.7,-7.9,5.10,42.0
2020-03-08,#N/A,#N/A,#N/A,4.4,0.0,4.50,79.4
2020-03-09,#N/A,#N/A,#N/A,7.6,2.6,4.43,74.0
2020-03-10,#N/A,#N/A,#N/A,5.6,2.2,4.54,89.3
2020-03-11,#N/A,#N/A,#N/A,1.4,-2.8,5.86,92.1
2020-03-12,#N/A,#N/A,#N/A,2.5,-0.1,7.12,89.7
2020-03-13,#N/A,#N/A,#N/A,5.2,-1.6,9.54,80.6
2020-03-14,#N/A,#N/A,#N/A,2.7,-3.9,4.81,94.2
2020-03-15,#N/A,#N/A,#N/A,0.5,-9.7,3.76,60.7
2020-03-16,#N/A,#N/A,#N/A,0.8,-6.1,5.33,92.2
2020-03-17,#N/A,#N/A,#N/A,4.6,-0.8,6.25,91.7
2020-03-18,#N/A,#N/A,#N/A,2.0,-4.3,5.56,71.5
2020-03-19,#N/A,#N/A,#N/A,4.4,2.1,5.91,100.0
2020-03-20,#N/A,#N/A,#N/A,6.0,3.0,7.57,94.3
2020-03-21,#N/A,#N/A,#N/A,-3.4,-10.6,3.39,47.0
2020-03-22,#N/A,#N/A,#N/A,-1.3,-8.1,7.70,87.7
2020-03-23,#N/A,#N/A,#N/A,2.7,1.2,4.13,100.0
2020-03-24,#N/A,#N/A,#N/A,3.3,-0.1,2.96,86.8
2020-03-25,#N/A,#N/A,#N/A,4.0,1.7,5.29,68.4
2020-03-26,#N/A,#N/A,#N/A,6.3,3.7,2.86,72.2
2020-03-27,#N/A,#N/A,#N/A,4.2,0.7,2.99,77.3
2020-03-28,#N/A,#N/A,#N/A,4.7,2.6,9.71,97.2
2020-03-29,#N/A,#N/A,#N/A,7.6,5.6,9.72,81.0
2020-03-30,#N/A,#N/A,#N/A,7.0,3.7,5.72,100.0
2020-03-31,#N/A,#N/A,#N/A,5.4,3.8,5.56,100.0
2020-04-01,#N/A,#N/A,#N/A,5.7,-3.9,3.62,76.2
2020-04-02,#N/A,#N/A,#N/A,8.7,-4.9,4.56,56.2
2020-04-03,#N/A,#N/A,#N/A,7.2,1.1,3.83,96.2
2020-04-04,#N/A,#N/A,#N/A,7.5,5.6,2.77,96.5
2020-04-05,#N/A,#N/A,#N/A,8.0,2.4,3.55,81.7
2020-04-06,#N/A,#N/A,#N/A,6.6,-0.2,2.32,100.0
2020-04-07,#N/A,#N/A,#N/A,7.7,1.6,3.49,84.6
2020-04-08,#N/A,#N/A,#N/A,8.9,3.7,3.69,86.8
2020-04-09,#N/A,#N/A,#N/A,6.1,-0.5,7.40,68.1
2020-04-10,#N/A,#N/A,#N/A,3.9,-4.4,8.55,67.8
2020-04-11,#N/A,#N/A,#N/A,4.4,-2.9,5.11,83.3
2020-04-12,#N/A,#N/A,#N/A,7.0,2.2,4.59,91.5
2020-04-13,#N/A,#N/A,#N/A,8.2,4.8,7.83,99.8
2020-04-14,#N/A,#N/A,#N/A,3.1,-3.7,7.58,72.3
2020-04-15,#N/A,#N/A,#N/A,1.5,-7.1,5.39,66.7
2020-04-16,#N/A,#N/A,#N/A,1.4,-7.0,6.38,54.2
2020-04-17,#N/A,#N/A,#N/A,2.7,-3.6,5.16,85.3
2020-04-18,#N/A,#N/A,#N/A,4.0,-0.0,5.20,58.1
2020-04-19,#N/A,#N/A,#N/A,6.3,2.3,6.50,85.5
2020-04-20,#N/A,#N/A,#N/A,3.0,-3.1,3.60,70.4
2020-04-21,#N/A,#N/A,#N/A,3.2,-4.4,9.13,74.4
2020-04-22,#N/A,#N/A,#N/A,2.2,-9.7,7.03,33.0
2020-04-23,#N/A,#N/A,#N/A,2.8,-5.9,6.23,90.8
2020-04-24,#N/A,#N/A,#N/A,7.2,-5.5,5.68,98.6
2020-04-25,#N/A,#N/A,#N/A,7.5,-2.6,3.63,100.0
2020-04-26,#N/A,#N/A,#N/A,8.4,1.1,7.76,98.3
2020-04-27,#N/A,#N/A,#N/A,9.2,-1.3,3.79,57.4
2020-04-28,#N/A,#N/A,#N/A,7.4,2.8,6.07,85.2
2020-04-29,#N/A,#N/A,#N/A,9.0,4.9,9.28,90.6
2020-04-30,#N/A,#N/A,#N/A,8.9,8.6,5.23,97.7
2020-05-01,#N/A,#N/A,#N/A,11.2,5.7,3.84,91.1
2020-05-02,#N/A,#N/A,#N/A,9.1,4.8,3.53,83.0
2020-05-03,#N/A,#N/A,#N/A,14.3,5.2,4.54,59.5
2020-05-04,#N/A,#N/A,#N/A,8.5,-1.4,5.78,79.8
2020-05-05,#N/A,#N/A,#N/A,5.0,-4.1,2.75,69.0
2020-05-06,#N/A,#N/A,#N/A,7.7,-2.5,2.45,83.0
2020-05-07,#N/A,#N/A,#N/A,8.0,-2.4,4.96,59.1
2020-05-08,#N/A,#N/A,#N/A,2.6,-8.4,5.59,68.7
2020-05-09,#N/A,#N/A,#N/A,2.6,-5.3,7.18,79.0
2020-05-10,#N/A,#N/A,#N/A,5.1,-0.3,3.52,86.7
2020-05-11,#N/A,#N/A,#N/A,4.9,-0.6,5.22,89.4
2020-05-12,#N/A,#N/A,#N/A,4.9,-5.4,5.11,63.1
2020-05-13,#N/A,#N/A,#N/A,5.8,-2.5,3.26,71.5
2020-05-14,#N/A,#N/A,#N/A,7.2,3.1,4.60,93.4
2020-05-15,#N/A,#N/A,#N/A,10.7,9.1,2.86,95.4
2020-05-16,#N/A,#N/A,#N/A,11.1,8.3,3.64,45.9
2020-05-17,#N/A,#N/A,#N/A,11.4,6.9,6.92,72.9
2020-05-18,#N/A,#N/A,#N/A,11.2,9.0,11.01,100.0
2020-05-19,#N/A,#N/A,#N/A,12.8,3.5,9.62,86.2
2020-05-20,#N/A,#N/A,#N/A,13.2,4.7,7.09,100.0
2020-05-21,#N/A,#N/A,#N/A,11.6,2.8,3.81,#N/A
2020-05-22,#N/A,#N/A,#N/A,13.5,6.3,1.92,91.1
2020-05-23,#N/A,#N/A,#N/A,15.7,12.1,2.30,32.3
2020-05-24,#N/A,#N/A,#N/A,16.4,12.3,5.33,75.8
2020-05-25,#N/A,#N/A,#N/A,18.5,15.5,3.29,59.8
2020-05-26,#N/A,#N/A,#N/A,20.1,16.7,3.01,41.1
2020-05-27,#N/A,#N/A,#N/A,20.8,16.6,2.80,#N/A
2020-05-28,#N/A,#N/A,#N/A,18.3,16.6,2.23,76.9
2020-05-29,#N/A,#N/A,#N/A,17.4,15.4,3.64,71.1
2020-05-30,#N/A,#N/A,#N/A,14.2,9.4,3.91,63.8
2020-05-31,#N/A,#N/A,#N/A,11.5,3.0,3.85,69.2
2020-06-01,#N/A,#N/A,#N/A,15.1,5.5,4.33,54.8
2020-06-02,#N/A,#N/A,#N/A,15.2,10.9,4.38,86.2
2020-06-03,#N/A,#N/A,#N/A,18.7,14.5,3.68,55.6
2020-06-04,#N/A,#N/A,#N/A,18.0,14.2,3.04,59.0
2020-06-05,#N/A,#N/A,#N/A,18.5,16.3,2.91,71.6
2020-06-06,#N/A,#N/A,#N/A,20.2,11.2,4.30,59.8
2020-06-07,#N/A,#N/A,#N/A,16.4,9.2,3.50,43.0
2020-06-08,#N/A,#N/A,#N/A,16.5,9.0,2.26,71.5
2020-06-09,#N/A,#N/A,#N/A,19.7,13.0,2.60,13.0
2020-06-10,#N/A,#N/A,#N/A,20.2,16.8,5.51,65.0
2020-06-11,#N/A,#N/A,#N/A,18.7,12.7,6.51,62.6
2020-06-12,#N/A,#N/A,#N/A,15.8,6.1,5.57,58.1
2020-06-13,#N/A,#N/A,#N/A,13.1,5.3,3.81,65.2
2020-06-14,#N/A,#N/A,#N/A,14.1,6.3,3.76,#N/A
2020-06-15,#N/A,#N/A,#N/A,16.2,6.3,3.69,#N/A
2020-06-16,#N/A,#N/A,#N/A,16.5,8.8,2.90,#N/A
2020-06-17,#N/A,#N/A,#N/A,17.7,11.7,2.45,#N/A
2020-06-18,#N/A,#N/A,#N/A,20.3,13.2,3.68,#N/A
2020-06-19,#N/A,#N/A,#N/A,21.7,17.0,2.38,35.4
2020-06-20,#N/A,#N/A,#N/A,23.2,18.7,1.78,41.0
2020-06-21,#N/A,#N/A,#N/A,23.3,19.5,3.14,53.8
2020-06-22,#N/A,#N/A,#N/A,23.3,20.2,2.35,67.8
2020-06-23,#N/A,#N/A,#N/A,21.6,19.6,4.21,74.0
2020-06-24,#N/A,#N/A,#N/A,17.2,11.2,7.52,88.9
2020-06-25,#N/A,#N/A,#N/A,17.5,12.1,3.17,50.6
2020-06-26,#N/A,#N/A,#N/A,17.4,12.8,2.92,55.0
2020-06-27,#N/A,#N/A,#N/A,20.4,16.8,3.35,79.2
2020-06-28,#N/A,#N/A,#N/A,21.5,16.1,3.25,58.1
2020-06-29,#N/A,#N/A,#N/A,23.3,16.0,3.01,49.5
2020-06-30,#N/A,#N/A,#N/A,22.0,17.2,3.26,47.5
2020-07-01,#N/A,#N/A,#N/A,23.1,17.8,1.90,41.7
2020-07-02,#N/A,#N/A,#N/A,28.5,16.1,3.93,31.8
2020-07-03,#N/A,#N/A,#N/A,27.3,17.8,3.91,42.1
2020-07-04,#N/A,#N/A,#N/A,24.8,14.5,2.88,#N/A
2020-07-05,#N/A,#N/A,#N/A,23.6,13.6,1.89,#N/A
2020-07-06,#N/A,#N/A,#N/A,23.4,18.2,4.29,50.3
2020-07-07,#N/A,#N/A,#N/A,26.0,20.0,2.51,28.0
2020-07-08,#N/A,#N/A,#N/A,25.6,22.0,2.31,74.8
2020-07-09,#N/A,#N/A,#N/A,26.3,22.7,2.40,56.0
2020-07-10,#N/A,#N/A,#N/A,26.2,22.4,4.20,60.4
2020-07-11,#N/A,#N/A,#N/A,23.8,20.8,4.13,82.9
2020-07-12,#N/A,#N/A,#N/A,22.8,17.6,3.94,57.6
2020-07-13,#N/A,#N/A,#N/A,22.1,15.9,4.14,74.9
2020-07-14,#N/A,#N/A,#N/A,21.9,17.6,2.83,64.5
2020-07-15,#N/A,#N/A,#N/A,23.2,19.9,3.29,71.2
2020-07-16,#N/A,#N/A,#N/A,23.7,21.7,3.32,70.7
2020-07-17,#N/A,#N/A,#N/A,24.5,20.4,4.40,63.5
2020-07-18,#N/A,#N/A,#N/A,24.8,21.1,4.21,30.2
2020-07-19,#N/A,#N/A,#N/A,22.9,21.1,3.87,48.7
2020-07-20,#N/A,#N/A,#N/A,23.9,17.8,4.77,42.1
2020-07-21,#N/A,#N/A,#N/A,20.8,16.4,2.72,38.4
2020-07-22,#N/A,#N/A,#N/A,22.0,20.2,2.72,78.2
2020-07-23,#N/A,#N/A,#N/A,22.4,18.9,2.84,72.6
2020-07-24,#N/A,#N/A,#N/A,22.7,18.5,3.26,44.6
2020-07-25,#N/A,#N/A,#N/A,23.6,18.3,2.35,13.0
2020-07-26,#N/A,#N/A,#N/A,24.0,19.8,4.51,29.6
2020-07-27,#N/A,#N/A,#N/A,25.1,20.9,3.86,57.6
2020-07-28,#N/A,#N/A,#N/A,22.3,16.7,4.32,44.9
2020-07-29,#N/A,#N/A,#N/A,22.4,17.4,3.40,68.6
2020-07-30,#N/A,#N/A,#N/A,22.7,15.6,3.17,58.9
2020-07-31,#N/A,#N/A,#N/A,23.3,17.6,2.94,60.3
2020-08-01,#N/A,#N/A,#N/A,22.5,18.8,3.44,87.4
2020-08-02,#N/A,#N/A,#N/A,22.1,20.4,6.66,94.8
2020-08-03,#N/A,#N/A,#N/A,20.5,18.0,3.95,66.7
2020-08-04,#N/A,#N/A,#N/A,20.9,19.2,2.80,69.0
2020-08-05,#N/A,#N/A,#N/A,19.6,12.2,5.04,41.8
2020-08-06,#N/A,#N/A,#N/A,19.0,12.8,2.22,48.5
2020-08-07,#N/A,#N/A,#N/A,20.4,14.9,1.93,52.6
2020-08-08,#N/A,#N/A,#N/A,21.6,15.6,2.80,13.0
2020-08-09,#N/A,#N/A,#N/A,21.8,19.0,4.14,56.8
2020-08-10,#N/A,#N/A,#N/A,23.1,20.1,2.72,56.2
2020-08-11,#N/A,#N/A,#N/A,24.6,18.6,3.81,60.2
2020-08-12,#N/A,#N/A,#N/A,21.2,14.5,2.08,#N/A
2020-08-13,#N/A,#N/A,#N/A,23.6,16.5,2.31,#N/A
2020-08-14,#N/A,#N/A,#N/A,24.5,16.0,4.46,49.1
2020-08-15,#N/A,#N/A,#N/A,22.6,18.4,5.38,33.3
2020-08-16,#N/A,#N/A,#N/A,22.4,19.2,2.01,56.5
2020-08-17,#N/A,#N/A,#N/A,20.5,17.0,3.49,56.7
2020-08-18,#N/A,#N/A,#N/A,20.4,12.6,4.20,39.9
2020-08-19,#N/A,#N/A,#N/A,19.3,9.6,3.23,27.6
2020-08-20,#N/A,#N/A,#N/A,20.1,14.0,3.68,13.0
2020-08-21,#N/A,#N/A,#N/A,23.1,17.3,3.38,47.5
2020-08-22,#N/A,#N/A,#N/A,23.4,20.3,2.60,50.1
2020-08-23,#N/A,#N/A,#N/A,24.6,19.8,2.32,57.4
2020-08-24,#N/A,#N/A,#N/A,25.4,21.0,3.91,26.3
2020-08-25,#N/A,#N/A,#N/A,24.5,16.7,5.01,48.6
2020-08-26,#N/A,#N/A,#N/A,18.4,13.4,3.10,79.8
2020-08-27,#N/A,#N/A,#N/A,24.5,19.8,5.02,53.3
2020-08-28,#N/A,#N/A,#N/A,20.4,16.3,3.21,65.8
2020-08-29,#N/A,#N/A,#N/A,22.0,17.3,6.83,72.2
2020-08-30,#N/A,#N/A,#N/A,18.5,13.0,3.25,43.5
2020-08-31,#N/A,#N/A,#N/A,20.0,15.2,5.22,45.9
2020-09-01,#N/A,#N/A,#N/A,22.1,19.6,2.40,61.3
2020-09-02,#N/A,#N/A,#N/A,23.0,18.9,3.97,82.0
2020-09-03,#N/A,#N/A,#N/A,21.0,15.6,4.14,60.9
2020-09-04,#N/A,#N/A,#N/A,18.9,9.7,5.87,46.7
2020-09-05,#N/A,#N/A,#N/A,17.8,11.5,3.75,53.0
2020-09-06,#N/A,#N/A,#N/A,17.4,10.2,3.22,60.7
2020-09-07,#N/A,#N/A,#N/A,19.1,15.9,5.89,91.7
2020-09-08,#N/A,#N/A,#N/A,16.3,11.1,3.20,100.0
2020-09-09,#N/A,#N/A,#N/A,16.1,14.9,2.93,100.0
2020-09-10,#N/A,#N/A,#N/A,17.5,14.0,3.51,87.4
2020-09-11,#N/A,#N/A,#N/A,14.0,9.0,3.23,73.1
2020-09-12,#N/A,#N/A,#N/A,17.0,13.6,4.50,72.4
2020-09-13,#N/A,#N/A,#N/A,20.6,16.1,5.01,74.9
2020-09-14,#N/A,#N/A,#N/A,15.1,5.9,4.12,32.3
2020-09-15,#N/A,#N/A,#N/A,14.2,9.3,4.01,69.0
2020-09-16,#N/A,#N/A,#N/A,18.6,14.5,6.39,89.7
2020-09-17,#N/A,#N/A,#N/A,16.2,9.2,4.40,88.7
2020-09-18,#N/A,#N/A,#N/A,12.0,0.4,4.53,67.1
2020-09-19,#N/A,#N/A,#N/A,11.2,0.2,3.20,89.7
2020-09-20,#N/A,#N/A,#N/A,13.6,3.8,2.60,93.1
2020-09-21,#N/A,#N/A,#N/A,14.9,7.5,2.92,#N/A
2020-09-22,#N/A,#N/A,#N/A,14.9,10.0,1.83,#N/A
2020-09-23,#N/A,#N/A,#N/A,19.4,12.0,3.01,#N/A
2020-09-24,#N/A,#N/A,#N/A,17.0,15.0,1.87,61.6
2020-09-25,#N/A,#N/A,#N/A,18.1,16.5,2.98,75.3
2020-09-26,#N/A,#N/A,#N/A,18.9,16.4,2.94,54.1
2020-09-27,#N/A,#N/A,#N/A,20.1,17.1,4.17,74.6
2020-09-28,#N/A,#N/A,#N/A,20.3,17.2,2.98,72.5
2020-09-29,#N/A,#N/A,#N/A,16.0,11.9,5.85,81.9
2020-09-30,#N/A,#N/A,#N/A,14.0,10.6,6.18,78.5
2020-10-01,#N/A,#N/A,#N/A,12.8,9.1,5.65,71.3
2020-10-02,#N/A,#N/A,#N/A,11.4,6.6,2.98,83.2
2020-10-03,#N/A,#N/A,#N/A,9.3,4.0,2.60,82.1
2020-10-04,#N/A,#N/A,#N/A,10.2,8.0,2.56,93.9
2020-10-05,#N/A,#N/A,#N/A,11.2,8.0,3.40,35.6
2020-10-06,#N/A,#N/A,#N/A,11.8,8.9,4.40,82.0
2020-10-07,#N/A,#N/A,#N/A,13.4,8.5,6.87,73.1
2020-10-08,#N/A,#N/A,#N/A,9.5,6.6,2.04,65.7
2020-10-09,#N/A,#N/A,#N/A,10.2,7.5,1.93,28.0
2020-10-10,#N/A,#N/A,#N/A,13.7,10.0,4.45,67.6
2020-10-11,#N/A,#N/A,#N/A,9.3,4.4,7.67,65.9
2020-10-12,#N/A,#N/A,#N/A,12.1,9.3,7.40,93.4
2020-10-13,#N/A,#N/A,#N/A,13.4,7.8,4.03,93.8
2020-10-14,#N/A,#N/A,#N/A,12.2,6.8,3.35,54.2
2020-10-15,#N/A,#N/A,#N/A,12.4,9.7,5.48,93.1
2020-10-16,#N/A,#N/A,#N/A,9.3,1.5,4.89,58.2
2020-10-17,#N/A,#N/A,#N/A,10.2,4.3,5.97,58.5
2020-10-18,#N/A,#N/A,#N/A,12.3,7.6,4.02,89.5
2020-10-19,#N/A,#N/A,#N/A,7.8,5.6,3.51,99.1
2020-10-20,#N/A,#N/A,#N/A,8.9,5.4,3.01,83.4
2020-10-21,#N/A,#N/A,#N/A,12.5,9.4,4.78,89.7
2020-10-22,#N/A,#N/A,#N/A,11.0,9.0,3.25,100.0
2020-10-23,#N/A,#N/A,#N/A,14.1,12.8,3.83,75.1
2020-10-24,#N/A,#N/A,#N/A,6.9,1.1,4.37,80.8
2020-10-25,#N/A,#N/A,#N/A,5.8,0.4,6.29,92.2
2020-10-26,#N/A,#N/A,#N/A,7.0,2.3,3.01,97.6
2020-10-27,#N/A,#N/A,#N/A,6.2,3.2,2.97,98.5
2020-10-28,#N/A,#N/A,#N/A,8.0,2.3,5.21,82.6
2020-10-29,#N/A,#N/A,#N/A,7.6,3.6,4.02,85.1
2020-10-30,#N/A,#N/A,#N/A,1.8,-4.2,4.09,100.0
2020-10-31,#N/A,#N/A,#N/A,3.1,-2.9,3.12,85.3
2020-11-01,#N/A,#N/A,#N/A,7.4,2.8,9.27,84.1
2020-11-02,#N/A,#N/A,#N/A,3.2,-3.8,8.45,76.4
2020-11-03,#N/A,#N/A,#N/A,6.3,0.3,4.76,84.8
2020-11-04,#N/A,#N/A,#N/A,10.7,7.2,3.67,#N/A
2020-11-05,#N/A,#N/A,#N/A,11.9,8.5,3.65,48.5
2020-11-06,#N/A,#N/A,#N/A,11.6,9.1,3.99,28.0
2020-11-07,#N/A,#N/A,#N/A,11.5,8.9,2.58,#N/A
