Daily data for a single station.
StationID:,726505-04845
StationName:,"KENOSHA REGIONAL AIRPORT"
Lat&Long:,42.595,-87.930
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2019-11-17,#N/A,#N/A,#N/A,2.0,-01.0,2.46,57.9
2019-11-18,#N/A,#N/A,#N/A,3.0,1.2,2.15,100.0
2019-11-19,#N/A,#N/A,#N/A,3.8,0.6,1.31,99.6
2019-11-20,#N/A,#N/A,#N/A,6.3,3.7,2.48,68.5
2019-11-21,#N/A,#N/A,#N/A,8.7,5.7,7.12,99.7
2019-11-22,#N/A,#N/A,#N/A,0.4,-4.5,3.26,50.5
2019-11-23,#N/A,#N/A,#N/A,0.4,-3.3,3.45,8.3
2019-11-24,#N/A,#N/A,#N/A,5.6,1.4,4.37,47.7
2019-11-25,#N/A,#N/A,#N/A,5.9,2.4,2.87,23.5
2019-11-26,#N/A,#N/A,#N/A,5.0,2.4,4.65,41.5
2019-11-27,#N/A,#N/A,#N/A,6.2,2.4,9.84,91.5
2019-11-28,#N/A,#N/A,#N/A,2.0,-2.4,3.27,94.8
2019-11-29,#N/A,#N/A,#N/A,2.9,1.1,3.16,100.0
2019-11-30,#N/A,#N/A,#N/A,4.0,2.4,7.49,100.0
2019-12-01,#N/A,#N/A,#N/A,3.7,2.7,4.41,100.0
2019-12-02,#N/A,#N/A,#N/A,-0.5,-3.4,4.42,71.6
2019-12-03,#N/A,#N/A,#N/A,1.5,-1.4,5.47,41.9
2019-12-04,#N/A,#N/A,#N/A,2.8,-2.5,6.50,25.6
2019-12-05,#N/A,#N/A,#N/A,3.1,-1.5,2.89,30.8
2019-12-06,#N/A,#N/A,#N/A,1.6,-3.2,3.48,20.9
2019-12-07,#N/A,#N/A,#N/A,0.6,-3.3,3.77,46.7
2019-12-08,#N/A,#N/A,#N/A,5.4,2.0,5.30,45.2
2019-12-09,#N/A,#N/A,#N/A,5.9,4.1,5.18,99.8
2019-12-10,#N/A,#N/A,#N/A,-6.0,-11.3,6.21,58.5
2019-12-11,#N/A,#N/A,#N/A,-8.0,-14.6,4.05,29.0
2019-12-12,#N/A,#N/A,#N/A,1.6,-4.7,4.99,68.8
2019-12-13,#N/A,#N/A,#N/A,2.2,-1.5,1.76,17.4
2019-12-14,#N/A,#N/A,#N/A,-1.3,-3.6,4.21,98.0
2019-12-15,#N/A,#N/A,#N/A,-4.8,-9.7,3.09,44.0
2019-12-16,#N/A,#N/A,#N/A,-3.4,-6.4,2.29,70.8
2019-12-17,#N/A,#N/A,#N/A,-3.5,-7.1,4.91,56.9
2019-12-18,#N/A,#N/A,#N/A,-8.6,-16.9,3.99,33.2
2019-12-19,#N/A,#N/A,#N/A,-2.8,-9.1,3.21,6.2
2019-12-20,#N/A,#N/A,#N/A,0.1,-2.9,2.38,8.8
2019-12-21,#N/A,#N/A,#N/A,3.6,-1.0,4.10,0.0
2019-12-22,#N/A,#N/A,#N/A,6.8,1.3,5.14,0.0
2019-12-23,#N/A,#N/A,#N/A,5.6,1.4,3.79,15.8
2019-12-24,#N/A,#N/A,#N/A,6.2,3.5,3.20,44.7
2019-12-25,#N/A,#N/A,#N/A,8.7,4.9,2.79,4.2
2019-12-26,#N/A,#N/A,#N/A,10.7,7.0,5.26,30.9
2019-12-27,#N/A,#N/A,#N/A,1.4,-1.5,3.96,60.7
2019-12-28,#N/A,#N/A,#N/A,2.4,0.7,4.04,76.5
2019-12-29,#N/A,#N/A,#N/A,10.9,9.6,4.60,86.9
2019-12-30,#N/A,#N/A,#N/A,2.1,-0.5,8.54,96.9
2019-12-31,#N/A,#N/A,#N/A,-3.1,-6.4,6.89,74.5
2020-01-01,#N/A,#N/A,#N/A,-0.8,-5.6,5.33,0.0
2020-01-02,#N/A,#N/A,#N/A,5.9,0.9,5.71,10.2
2020-01-03,#N/A,#N/A,#N/A,2.2,-1.5,2.79,92.6
2020-01-04,#N/A,#N/A,#N/A,0.2,-4.5,3.83,97.9
2020-01-05,#N/A,#N/A,#N/A,0.7,-2.9,6.08,66.9
2020-01-06,#N/A,#N/A,#N/A,1.6,-4.3,5.08,8.3
2020-01-07,#N/A,#N/A,#N/A,1.4,-4.4,5.85,59.4
2020-01-08,#N/A,#N/A,#N/A,-6.4,-13.9,4.48,29.5
2020-01-09,#N/A,#N/A,#N/A,5.0,0.0,7.59,69.3
2020-01-10,#N/A,#N/A,#N/A,5.7,3.2,4.25,94.5
2020-01-11,#N/A,#N/A,#N/A,0.0,-1.6,9.06,100.0
2020-01-12,#N/A,#N/A,#N/A,-2.4,-5.0,2.69,100.0
2020-01-13,#N/A,#N/A,#N/A,0.4,-2.4,3.26,100.0
2020-01-14,#N/A,#N/A,#N/A,2.0,-0.3,4.55,92.3
2020-01-15,#N/A,#N/A,#N/A,0.4,-1.1,2.98,74.9
2020-01-16,#N/A,#N/A,#N/A,-6.8,-13.0,6.05,26.0
2020-01-17,#N/A,#N/A,#N/A,-5.2,-8.7,4.70,73.0
2020-01-18,#N/A,#N/A,#N/A,-2.1,-4.5,8.10,100.0
2020-01-19,#N/A,#N/A,#N/A,-9.8,-14.6,6.91,76.0
2020-01-20,#N/A,#N/A,#N/A,-5.9,-10.2,3.05,35.2
2020-01-21,#N/A,#N/A,#N/A,-6.8,-10.2,3.80,0.0
2020-01-22,#N/A,#N/A,#N/A,-0.7,-6.4,5.75,32.7
2020-01-23,#N/A,#N/A,#N/A,0.8,-1.7,3.07,100.0
2020-01-24,#N/A,#N/A,#N/A,2.5,1.0,2.70,100.0
2020-01-25,#N/A,#N/A,#N/A,1.8,-0.1,3.22,100.0
2020-01-26,#N/A,#N/A,#N/A,1.2,-1.5,4.25,100.0
2020-01-27,#N/A,#N/A,#N/A,0.7,-2.7,2.64,100.0
2020-01-28,#N/A,#N/A,#N/A,-0.0,-4.7,2.43,100.0
2020-01-29,#N/A,#N/A,#N/A,-0.8,-5.4,2.08,100.0
2020-01-30,#N/A,#N/A,#N/A,-0.2,-4.7,1.52,100.0
2020-01-31,#N/A,#N/A,#N/A,1.3,-1.8,2.15,100.0
2020-02-01,#N/A,#N/A,#N/A,2.1,-1.0,5.08,94.1
2020-02-02,#N/A,#N/A,#N/A,5.6,-0.5,6.61,7.9
2020-02-03,#N/A,#N/A,#N/A,3.2,-01.0,3.92,22.7
2020-02-04,#N/A,#N/A,#N/A,0.5,-5.2,6.28,98.2
2020-02-05,#N/A,#N/A,#N/A,-2.2,-8.9,4.36,93.3
2020-02-06,#N/A,#N/A,#N/A,-1.8,-6.4,3.11,89.9
2020-02-07,#N/A,#N/A,#N/A,-1.4,-9.5,3.75,61.9
2020-02-08,#N/A,#N/A,#N/A,-1.1,-6.7,2.37,74.2
2020-02-09,#N/A,#N/A,#N/A,-0.7,-3.6,4.49,80.4
2020-02-10,#N/A,#N/A,#N/A,-3.1,-6.8,2.40,35.1
2020-02-11,#N/A,#N/A,#N/A,-3.1,-8.0,4.28,4.8
2020-02-12,#N/A,#N/A,#N/A,-1.2,-6.1,4.08,41.7
2020-02-13,#N/A,#N/A,#N/A,-9.5,-14.4,5.05,66.7
2020-02-14,#N/A,#N/A,#N/A,-15.2,-22.8,4.07,0.0
2020-02-15,#N/A,#N/A,#N/A,-4.3,-10.1,6.43,59.8
2020-02-16,#N/A,#N/A,#N/A,-1.6,-7.0,2.03,40.2
2020-02-17,#N/A,#N/A,#N/A,1.2,-2.4,5.08,96.7
2020-02-18,#N/A,#N/A,#N/A,1.0,-4.1,6.93,48.7
2020-02-19,#N/A,#N/A,#N/A,-7.0,-16.0,3.64,32.9
2020-02-20,#N/A,#N/A,#N/A,-10.5,-18.9,3.92,4.0
2020-02-21,#N/A,#N/A,#N/A,-4.0,-12.5,6.36,0.0
2020-02-22,#N/A,#N/A,#N/A,3.6,-5.3,6.48,0.0
2020-02-23,#N/A,#N/A,#N/A,5.7,-1.9,4.77,0.0
2020-02-24,#N/A,#N/A,#N/A,3.3,-1.8,4.14,41.5
2020-02-25,#N/A,#N/A,#N/A,2.2,-2.1,7.73,85.0
2020-02-26,#N/A,#N/A,#N/A,-1.4,-6.8,5.89,100.0
2020-02-27,#N/A,#N/A,#N/A,-3.4,-11.4,4.25,69.6
2020-02-28,#N/A,#N/A,#N/A,-5.3,-14.4,4.80,6.0
2020-02-29,#N/A,#N/A,#N/A,-2.7,-13.4,4.09,0.0
2020-03-01,#N/A,#N/A,#N/A,7.2,-0.6,5.20,8.6
2020-03-02,#N/A,#N/A,#N/A,3.4,-1.9,3.61,18.3
2020-03-03,#N/A,#N/A,#N/A,3.0,-1.6,5.32,59.8
2020-03-04,#N/A,#N/A,#N/A,3.8,-3.7,4.55,21.7
2020-03-05,#N/A,#N/A,#N/A,4.8,-2.5,6.57,64.7
2020-03-06,#N/A,#N/A,#N/A,0.8,-5.4,5.47,63.5
2020-03-07,#N/A,#N/A,#N/A,3.8,-6.0,4.87,0.0
2020-03-08,#N/A,#N/A,#N/A,11.8,-2.3,7.04,0.0
2020-03-09,#N/A,#N/A,#N/A,12.2,6.5,6.31,82.3
2020-03-10,#N/A,#N/A,#N/A,3.9,-0.4,3.29,56.2
2020-03-11,#N/A,#N/A,#N/A,5.2,1.6,2.87,95.4
2020-03-12,#N/A,#N/A,#N/A,7.8,3.8,4.90,43.4
2020-03-13,#N/A,#N/A,#N/A,5.3,-4.7,7.23,5.2
2020-03-14,#N/A,#N/A,#N/A,2.0,-4.5,4.07,69.8
2020-03-15,#N/A,#N/A,#N/A,1.8,-4.9,4.46,46.8
2020-03-16,#N/A,#N/A,#N/A,2.3,-01.0,2.85,70.2
2020-03-17,#N/A,#N/A,#N/A,4.3,-4.5,4.35,30.2
2020-03-18,#N/A,#N/A,#N/A,4.8,0.1,3.16,79.2
2020-03-19,#N/A,#N/A,#N/A,6.8,5.1,4.22,100.0
2020-03-20,#N/A,#N/A,#N/A,3.4,-1.6,5.40,96.8
2020-03-21,#N/A,#N/A,#N/A,-1.8,-7.9,3.89,61.8
2020-03-22,#N/A,#N/A,#N/A,0.0,-4.6,3.52,83.1
2020-03-23,#N/A,#N/A,#N/A,2.2,-0.6,1.88,97.4
2020-03-24,#N/A,#N/A,#N/A,4.0,0.5,2.65,47.1
2020-03-25,#N/A,#N/A,#N/A,7.5,2.7,3.19,36.5
2020-03-26,#N/A,#N/A,#N/A,6.7,3.8,4.45,99.7
2020-03-27,#N/A,#N/A,#N/A,5.3,3.6,4.45,100.0
2020-03-28,#N/A,#N/A,#N/A,8.0,6.6,5.35,100.0
2020-03-29,#N/A,#N/A,#N/A,8.8,3.7,9.04,88.5
2020-03-30,#N/A,#N/A,#N/A,6.2,0.7,5.06,100.0
2020-03-31,#N/A,#N/A,#N/A,3.6,0.1,3.99,100.0
2020-04-01,#N/A,#N/A,#N/A,5.0,1.3,2.45,68.8
2020-04-02,#N/A,#N/A,#N/A,5.9,0.7,2.08,0.0
2020-04-03,#N/A,#N/A,#N/A,10.6,2.8,3.15,84.4
2020-04-04,#N/A,#N/A,#N/A,5.1,1.4,4.01,77.1
2020-04-05,#N/A,#N/A,#N/A,4.5,-1.4,2.50,25.1
2020-04-06,#N/A,#N/A,#N/A,7.8,0.8,2.54,47.5
2020-04-07,#N/A,#N/A,#N/A,16.1,10.5,3.28,62.0
2020-04-08,#N/A,#N/A,#N/A,11.2,8.4,2.87,68.3
2020-04-09,#N/A,#N/A,#N/A,5.5,-4.0,7.44,36.2
2020-04-10,#N/A,#N/A,#N/A,4.0,-4.3,4.32,26.5
2020-04-11,#N/A,#N/A,#N/A,9.3,01.0,3.38,66.7
2020-04-12,#N/A,#N/A,#N/A,10.8,7.3,3.98,90.2
2020-04-13,#N/A,#N/A,#N/A,3.3,-4.4,7.85,79.2
2020-04-14,#N/A,#N/A,#N/A,0.3,-7.2,6.65,39.9
2020-04-15,#N/A,#N/A,#N/A,0.3,-8.7,2.57,88.3
2020-04-16,#N/A,#N/A,#N/A,2.7,-8.7,4.42,22.3
2020-04-17,#N/A,#N/A,#N/A,3.6,-1.4,2.45,76.9
2020-04-18,#N/A,#N/A,#N/A,8.7,0.3,7.25,2.1
2020-04-19,#N/A,#N/A,#N/A,8.7,-0.4,5.38,10.2
2020-04-20,#N/A,#N/A,#N/A,9.4,-0.6,5.85,25.6
2020-04-21,#N/A,#N/A,#N/A,5.1,-8.2,5.88,10.4
2020-04-22,#N/A,#N/A,#N/A,5.5,-0.6,4.77,96.5
2020-04-23,#N/A,#N/A,#N/A,6.1,4.1,4.05,88.6
2020-04-24,#N/A,#N/A,#N/A,5.8,2.7,3.29,72.9
2020-04-25,#N/A,#N/A,#N/A,6.8,1.2,3.52,70.8
2020-04-26,#N/A,#N/A,#N/A,10.0,-0.9,4.24,1.0
2020-04-27,#N/A,#N/A,#N/A,10.2,3.9,3.16,54.6
2020-04-28,#N/A,#N/A,#N/A,10.9,9.3,3.18,50.2
2020-04-29,#N/A,#N/A,#N/A,9.7,7.9,5.48,100.0
2020-04-30,#N/A,#N/A,#N/A,8.3,3.6,5.77,59.4
2020-05-01,#N/A,#N/A,#N/A,10.4,0.9,3.11,19.6
2020-05-02,#N/A,#N/A,#N/A,17.9,8.1,4.57,20.4
2020-05-03,#N/A,#N/A,#N/A,16.5,2.6,5.06,4.1
2020-05-04,#N/A,#N/A,#N/A,5.6,0.3,5.48,42.5
2020-05-05,#N/A,#N/A,#N/A,7.2,-0.9,4.51,77.5
2020-05-06,#N/A,#N/A,#N/A,10.4,-3.3,3.73,18.1
2020-05-07,#N/A,#N/A,#N/A,10.2,-1.1,4.66,0.0
2020-05-08,#N/A,#N/A,#N/A,3.3,-4.2,5.06,30.8
2020-05-09,#N/A,#N/A,#N/A,8.1,-5.3,5.03,14.4
2020-05-10,#N/A,#N/A,#N/A,6.8,2.5,4.63,96.7
2020-05-11,#N/A,#N/A,#N/A,6.5,-0.4,3.26,77.0
2020-05-12,#N/A,#N/A,#N/A,7.4,-2.4,3.86,3.1
2020-05-13,#N/A,#N/A,#N/A,11.1,-1.4,4.62,30.2
2020-05-14,#N/A,#N/A,#N/A,16.3,13.6,4.27,87.2
2020-05-15,#N/A,#N/A,#N/A,18.2,12.9,3.46,41.2
2020-05-16,#N/A,#N/A,#N/A,12.4,8.0,4.56,24.0
2020-05-17,#N/A,#N/A,#N/A,12.2,10.8,5.79,100.0
2020-05-18,#N/A,#N/A,#N/A,11.2,10.0,3.85,100.0
2020-05-19,#N/A,#N/A,#N/A,11.6,9.8,5.40,100.0
2020-05-20,#N/A,#N/A,#N/A,14.3,9.6,5.12,10.4
2020-05-21,#N/A,#N/A,#N/A,14.9,7.7,3.15,83.9
2020-05-22,#N/A,#N/A,#N/A,15.2,11.8,2.09,83.0
2020-05-23,#N/A,#N/A,#N/A,16.8,13.5,3.77,60.2
2020-05-24,#N/A,#N/A,#N/A,21.6,16.7,3.07,20.2
2020-05-25,#N/A,#N/A,#N/A,23.7,17.9,3.45,22.8
2020-05-26,#N/A,#N/A,#N/A,24.5,17.9,3.90,5.2
2020-05-27,#N/A,#N/A,#N/A,24.8,17.9,2.84,32.3
2020-05-28,#N/A,#N/A,#N/A,22.2,18.0,3.62,96.5
2020-05-29,#N/A,#N/A,#N/A,17.9,11.6,3.85,51.2
2020-05-30,#N/A,#N/A,#N/A,15.3,8.7,3.30,31.5
2020-05-31,#N/A,#N/A,#N/A,12.8,3.1,3.62,0.0
2020-06-01,#N/A,#N/A,#N/A,18.3,9.2,4.58,39.8
2020-06-02,#N/A,#N/A,#N/A,27.3,17.4,6.64,4.6
2020-06-03,#N/A,#N/A,#N/A,23.4,15.6,3.82,43.5
2020-06-04,#N/A,#N/A,#N/A,22.0,16.6,3.36,3.1
2020-06-05,#N/A,#N/A,#N/A,23.5,18.0,2.21,23.3
2020-06-06,#N/A,#N/A,#N/A,19.1,11.2,3.91,0.0
2020-06-07,#N/A,#N/A,#N/A,17.0,11.2,3.46,0.0
2020-06-08,#N/A,#N/A,#N/A,22.6,11.7,3.40,0.0
2020-06-09,#N/A,#N/A,#N/A,23.6,16.2,6.53,41.4
2020-06-10,#N/A,#N/A,#N/A,22.4,17.9,6.41,61.5
2020-06-11,#N/A,#N/A,#N/A,20.4,10.8,4.81,14.4
2020-06-12,#N/A,#N/A,#N/A,14.6,7.9,3.70,20.7
2020-06-13,#N/A,#N/A,#N/A,13.7,6.1,5.34,12.5
2020-06-14,#N/A,#N/A,#N/A,14.6,5.7,4.21,0.0
2020-06-15,#N/A,#N/A,#N/A,15.9,6.3,3.07,0.0
2020-06-16,#N/A,#N/A,#N/A,19.2,10.9,2.59,0.0
2020-06-17,#N/A,#N/A,#N/A,21.9,12.0,2.82,4.2
2020-06-18,#N/A,#N/A,#N/A,23.3,12.1,2.52,2.1
2020-06-19,#N/A,#N/A,#N/A,24.9,14.0,2.16,11.5
2020-06-20,#N/A,#N/A,#N/A,25.5,17.9,2.96,25.2
2020-06-21,#N/A,#N/A,#N/A,23.7,16.5,3.05,15.4
2020-06-22,#N/A,#N/A,#N/A,22.3,18.3,2.81,51.3
2020-06-23,#N/A,#N/A,#N/A,19.7,14.2,4.71,67.2
2020-06-24,#N/A,#N/A,#N/A,19.7,12.8,3.28,50.0
2020-06-25,#N/A,#N/A,#N/A,20.9,12.8,2.92,11.2
2020-06-26,#N/A,#N/A,#N/A,21.3,17.8,3.43,50.2
2020-06-27,#N/A,#N/A,#N/A,24.2,20.4,2.94,22.3
2020-06-28,#N/A,#N/A,#N/A,23.2,18.2,2.92,21.0
2020-06-29,#N/A,#N/A,#N/A,24.1,19.9,3.09,26.4
2020-06-30,#N/A,#N/A,#N/A,24.4,20.2,2.57,11.5
2020-07-01,#N/A,#N/A,#N/A,23.9,17.6,3.30,7.9
2020-07-02,#N/A,#N/A,#N/A,24.2,18.1,1.71,11.2
2020-07-03,#N/A,#N/A,#N/A,25.1,18.9,1.83,4.0
2020-07-04,#N/A,#N/A,#N/A,24.8,19.3,2.42,0.0
2020-07-05,#N/A,#N/A,#N/A,25.5,18.5,1.31,24.6
2020-07-06,#N/A,#N/A,#N/A,27.6,18.9,2.55,12.3
2020-07-07,#N/A,#N/A,#N/A,27.1,20.0,2.73,30.7
2020-07-08,#N/A,#N/A,#N/A,26.7,20.9,2.02,19.3
2020-07-09,#N/A,#N/A,#N/A,26.7,21.3,2.77,33.2
2020-07-10,#N/A,#N/A,#N/A,24.6,19.1,3.67,50.7
2020-07-11,#N/A,#N/A,#N/A,24.5,18.3,3.39,5.2
2020-07-12,#N/A,#N/A,#N/A,22.1,16.8,3.32,31.2
2020-07-13,#N/A,#N/A,#N/A,21.2,16.6,2.01,21.9
2020-07-14,#N/A,#N/A,#N/A,24.0,17.1,3.17,1.0
2020-07-15,#N/A,#N/A,#N/A,24.5,19.7,2.95,60.3
2020-07-16,#N/A,#N/A,#N/A,22.9,18.6,2.89,55.9
2020-07-17,#N/A,#N/A,#N/A,24.9,19.2,2.40,3.1
2020-07-18,#N/A,#N/A,#N/A,28.2,23.2,4.83,14.3
2020-07-19,#N/A,#N/A,#N/A,26.3,20.0,4.80,26.5
2020-07-20,#N/A,#N/A,#N/A,22.6,17.3,3.04,26.0
2020-07-21,#N/A,#N/A,#N/A,22.6,17.8,2.69,54.2
2020-07-22,#N/A,#N/A,#N/A,25.4,18.8,3.37,56.5
2020-07-23,#N/A,#N/A,#N/A,21.2,16.2,2.76,46.9
2020-07-24,#N/A,#N/A,#N/A,23.0,18.4,2.50,11.2
2020-07-25,#N/A,#N/A,#N/A,26.5,19.9,2.76,0.0
2020-07-26,#N/A,#N/A,#N/A,28.8,22.4,4.80,23.4
2020-07-27,#N/A,#N/A,#N/A,24.8,19.3,3.52,28.9
2020-07-28,#N/A,#N/A,#N/A,24.3,16.9,4.58,22.5
2020-07-29,#N/A,#N/A,#N/A,25.5,18.4,3.00,34.4
2020-07-30,#N/A,#N/A,#N/A,23.0,17.3,4.17,11.7
2020-07-31,#N/A,#N/A,#N/A,21.9,16.4,3.43,13.9
2020-08-01,#N/A,#N/A,#N/A,22.2,17.4,2.42,15.2
2020-08-02,#N/A,#N/A,#N/A,21.4,17.8,2.06,49.3
2020-08-03,#N/A,#N/A,#N/A,17.7,13.9,3.38,93.3
2020-08-04,#N/A,#N/A,#N/A,17.2,10.3,2.65,44.6
2020-08-05,#N/A,#N/A,#N/A,18.1,12.3,2.46,25.4
2020-08-06,#N/A,#N/A,#N/A,19.6,14.6,2.29,6.2
2020-08-07,#N/A,#N/A,#N/A,20.6,14.9,2.05,6.2
2020-08-08,#N/A,#N/A,#N/A,25.0,18.4,3.73,14.2
2020-08-09,#N/A,#N/A,#N/A,25.5,21.0,3.45,20.5
2020-08-10,#N/A,#N/A,#N/A,24.4,21.7,3.66,63.6
2020-08-11,#N/A,#N/A,#N/A,22.4,14.6,2.29,3.4
2020-08-12,#N/A,#N/A,#N/A,21.1,14.0,1.69,0.0
2020-08-13,#N/A,#N/A,#N/A,22.3,16.4,2.14,0.5
2020-08-14,#N/A,#N/A,#N/A,23.3,17.2,2.23,0.0
2020-08-15,#N/A,#N/A,#N/A,22.9,18.2,2.64,33.0
2020-08-16,#N/A,#N/A,#N/A,21.5,14.9,2.59,10.0
2020-08-17,#N/A,#N/A,#N/A,22.5,15.0,1.68,32.5
2020-08-18,#N/A,#N/A,#N/A,20.5,13.4,3.06,32.7
2020-08-19,#N/A,#N/A,#N/A,19.9,14.1,2.16,6.0
2020-08-20,#N/A,#N/A,#N/A,21.8,14.7,3.16,0.0
2020-08-21,#N/A,#N/A,#N/A,22.6,15.9,2.60,0.0
2020-08-22,#N/A,#N/A,#N/A,23.2,16.2,3.12,2.1
2020-08-23,#N/A,#N/A,#N/A,24.5,18.4,3.10,38.6
2020-08-24,#N/A,#N/A,#N/A,26.0,21.1,2.66,0.0
2020-08-25,#N/A,#N/A,#N/A,23.5,19.6,3.60,39.9
2020-08-26,#N/A,#N/A,#N/A,27.2,20.7,4.09,0.0
2020-08-27,#N/A,#N/A,#N/A,28.2,22.1,4.18,12.3
2020-08-28,#N/A,#N/A,#N/A,26.9,21.3,3.72,26.1
2020-08-29,#N/A,#N/A,#N/A,22.3,14.1,3.82,17.4
2020-08-30,#N/A,#N/A,#N/A,19.3,12.5,3.14,13.1
2020-08-31,#N/A,#N/A,#N/A,22.9,16.0,3.39,54.0
2020-09-01,#N/A,#N/A,#N/A,20.5,14.8,3.07,56.0
2020-09-02,#N/A,#N/A,#N/A,22.5,15.2,3.90,21.9
2020-09-03,#N/A,#N/A,#N/A,21.2,11.7,5.21,10.2
2020-09-04,#N/A,#N/A,#N/A,17.7,8.5,3.46,5.2
2020-09-05,#N/A,#N/A,#N/A,19.6,11.6,2.10,37.3
2020-09-06,#N/A,#N/A,#N/A,21.5,16.5,5.44,48.3
2020-09-07,#N/A,#N/A,#N/A,20.0,12.5,4.15,27.7
2020-09-08,#N/A,#N/A,#N/A,14.8,12.4,5.04,99.8
2020-09-09,#N/A,#N/A,#N/A,14.0,11.9,4.16,99.8
2020-09-10,#N/A,#N/A,#N/A,13.9,11.3,3.84,99.4
2020-09-11,#N/A,#N/A,#N/A,17.0,13.0,4.60,100.0
2020-09-12,#N/A,#N/A,#N/A,19.4,17.3,4.07,91.7
2020-09-13,#N/A,#N/A,#N/A,17.5,14.0,2.76,46.5
2020-09-14,#N/A,#N/A,#N/A,17.0,14.3,2.29,26.3
2020-09-15,#N/A,#N/A,#N/A,19.9,14.3,3.82,0.0
2020-09-16,#N/A,#N/A,#N/A,21.4,15.6,4.42,40.6
2020-09-17,#N/A,#N/A,#N/A,16.4,10.4,4.01,73.6
2020-09-18,#N/A,#N/A,#N/A,12.1,4.8,3.79,49.8
2020-09-19,#N/A,#N/A,#N/A,10.7,4.8,1.99,22.1
2020-09-20,#N/A,#N/A,#N/A,14.0,6.8,2.81,0.0
2020-09-21,#N/A,#N/A,#N/A,16.9,8.7,3.08,0.0
2020-09-22,#N/A,#N/A,#N/A,17.9,12.2,2.32,0.0
2020-09-23,#N/A,#N/A,#N/A,18.9,13.6,2.59,1.0
2020-09-24,#N/A,#N/A,#N/A,19.2,14.2,2.98,23.1
2020-09-25,#N/A,#N/A,#N/A,20.3,13.5,3.55,0.0
2020-09-26,#N/A,#N/A,#N/A,21.6,15.9,6.16,36.5
2020-09-27,#N/A,#N/A,#N/A,19.5,13.8,4.93,51.7
2020-09-28,#N/A,#N/A,#N/A,12.6,10.0,3.88,83.5
2020-09-29,#N/A,#N/A,#N/A,10.8,7.3,3.71,47.9
2020-09-30,#N/A,#N/A,#N/A,12.2,7.0,5.55,46.9
2020-10-01,#N/A,#N/A,#N/A,9.4,6.1,3.14,52.0
2020-10-02,#N/A,#N/A,#N/A,8.3,1.4,2.55,54.5
2020-10-03,#N/A,#N/A,#N/A,9.6,4.8,2.00,100.0
2020-10-04,#N/A,#N/A,#N/A,7.9,2.0,3.00,35.7
2020-10-05,#N/A,#N/A,#N/A,10.2,0.3,4.29,0.0
2020-10-06,#N/A,#N/A,#N/A,16.8,6.0,5.07,1.0
2020-10-07,#N/A,#N/A,#N/A,16.5,6.6,3.37,2.1
2020-10-08,#N/A,#N/A,#N/A,12.1,6.6,2.65,2.1
2020-10-09,#N/A,#N/A,#N/A,19.6,10.3,5.40,0.0
2020-10-10,#N/A,#N/A,#N/A,17.4,12.0,5.45,8.5
2020-10-11,#N/A,#N/A,#N/A,14.5,10.9,4.35,40.8
2020-10-12,#N/A,#N/A,#N/A,13.5,10.6,5.42,38.4
2020-10-13,#N/A,#N/A,#N/A,12.4,2.7,4.54,13.1
2020-10-14,#N/A,#N/A,#N/A,15.1,4.3,5.04,29.8
2020-10-15,#N/A,#N/A,#N/A,9.8,-1.0,5.74,26.0
2020-10-16,#N/A,#N/A,#N/A,5.8,-1.5,4.07,47.1
2020-10-17,#N/A,#N/A,#N/A,10.7,-1.6,6.57,67.9
2020-10-18,#N/A,#N/A,#N/A,7.7,1.6,3.25,59.4
2020-10-19,#N/A,#N/A,#N/A,3.9,0.1,1.99,64.4
2020-10-20,#N/A,#N/A,#N/A,7.2,2.8,3.66,99.7
2020-10-21,#N/A,#N/A,#N/A,10.1,5.6,3.27,72.5
2020-10-22,#N/A,#N/A,#N/A,11.6,9.9,4.31,79.4
2020-10-23,#N/A,#N/A,#N/A,9.2,6.1,4.32,89.0
2020-10-24,#N/A,#N/A,#N/A,3.2,-1.3,2.30,39.6
2020-10-25,#N/A,#N/A,#N/A,4.2,-0.1,3.91,77.6
2020-10-26,#N/A,#N/A,#N/A,2.3,-2.2,2.98,100.0
2020-10-27,#N/A,#N/A,#N/A,1.9,-4.5,2.50,52.1
2020-10-28,#N/A,#N/A,#N/A,4.6,-3.4,4.42,0.0
2020-10-29,#N/A,#N/A,#N/A,5.3,-0.6,4.66,74.9
2020-10-30,#N/A,#N/A,#N/A,0.5,-5.6,1.90,25.4
2020-10-31,#N/A,#N/A,#N/A,7.1,-0.7,6.14,26.7
2020-11-01,#N/A,#N/A,#N/A,3.3,-7.5,6.85,47.5
2020-11-02,#N/A,#N/A,#N/A,3.3,-6.3,5.23,0.0
2020-11-03,#N/A,#N/A,#N/A,12.2,0.7,4.43,0.0
2020-11-04,#N/A,#N/A,#N/A,16.4,5.8,5.18,0.0
2020-11-05,#N/A,#N/A,#N/A,15.8,7.0,4.44,0.0
2020-11-06,#N/A,#N/A,#N/A,16.3,8.8,4.46,0.0
2020-11-07,#N/A,#N/A,#N/A,16.8,7.5,4.50,0.0
2020-11-08,#N/A,#N/A,#N/A,17.4,11.6,3.76,33.2
2020-11-09,#N/A,#N/A,#N/A,21.5,14.1,6.12,39.6
