Daily data for a single station.
StationID:,725376-14853
StationName:,"WILLOW RUN AIRPORT"
Lat&Long:,42.233,-83.530
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2020-11-13,#N/A,#N/A,#N/A,5.3,-0.5,4.45,93.6
2020-11-14,#N/A,#N/A,#N/A,2.9,-2.9,3.28,29.2
2020-11-15,#N/A,#N/A,#N/A,8.5,3.6,9.39,100.0
2020-11-16,#N/A,#N/A,#N/A,5.7,-3.2,7.24,75.4
2020-11-17,#N/A,#N/A,#N/A,2.4,-5.4,6.20,86.7
2020-11-18,#N/A,#N/A,#N/A,2.0,-5.6,4.36,4.0
2020-11-19,#N/A,#N/A,#N/A,11.7,-2.3,7.70,0.0
2020-11-20,#N/A,#N/A,#N/A,14.3,2.1,6.60,8.1
2020-11-21,#N/A,#N/A,#N/A,4.9,-1.2,2.15,19.4
2020-11-22,#N/A,#N/A,#N/A,2.3,-0.0,3.76,91.5
2020-11-23,#N/A,#N/A,#N/A,3.6,-1.5,4.03,66.0
2020-11-24,#N/A,#N/A,#N/A,1.2,-2.3,2.66,63.5
2020-11-25,#N/A,#N/A,#N/A,8.0,5.7,2.92,100.0
2020-11-26,#N/A,#N/A,#N/A,9.5,6.3,4.33,96.8
2020-11-27,#N/A,#N/A,#N/A,7.1,2.3,4.38,97.4
2020-11-28,#N/A,#N/A,#N/A,3.7,-2.6,4.20,0.0
2020-11-29,#N/A,#N/A,#N/A,5.3,-0.7,4.22,1.0
2020-11-30,#N/A,#N/A,#N/A,2.5,-01.0,6.82,100.0
2020-12-01,#N/A,#N/A,#N/A,0.2,-5.0,6.86,84.2
2020-12-02,#N/A,#N/A,#N/A,2.7,-5.0,5.67,0.0
2020-12-03,#N/A,#N/A,#N/A,3.1,-4.7,6.05,0.0
2020-12-04,#N/A,#N/A,#N/A,4.9,-1.6,5.23,85.8
2020-12-05,#N/A,#N/A,#N/A,1.0,-4.9,3.06,72.7
2020-12-06,#N/A,#N/A,#N/A,-0.7,-6.1,2.28,91.4
2020-12-07,#N/A,#N/A,#N/A,-0.1,-6.1,3.56,80.8
2020-12-08,#N/A,#N/A,#N/A,0.3,-4.7,4.03,82.7
2020-12-09,#N/A,#N/A,#N/A,4.2,-0.2,3.85,90.5
2020-12-10,#N/A,#N/A,#N/A,1.9,-1.2,1.22,2.7
2020-12-11,#N/A,#N/A,#N/A,5.1,0.7,2.40,21.2
2020-12-12,#N/A,#N/A,#N/A,8.8,4.7,6.39,99.5
2020-12-13,#N/A,#N/A,#N/A,2.5,-2.9,3.17,100.0
2020-12-14,#N/A,#N/A,#N/A,01.0,-7.4,6.02,81.2
2020-12-15,#N/A,#N/A,#N/A,-3.5,-10.6,3.02,0.0
2020-12-16,#N/A,#N/A,#N/A,-1.1,-6.1,5.72,92.7
2020-12-17,#N/A,#N/A,#N/A,-0.3,-4.5,2.81,100.0
2020-12-18,#N/A,#N/A,#N/A,-0.7,-5.4,2.75,61.9
2020-12-19,#N/A,#N/A,#N/A,1.9,-2.9,4.24,79.0
2020-12-20,#N/A,#N/A,#N/A,2.8,-0.9,4.14,77.6
2020-12-21,#N/A,#N/A,#N/A,3.2,-0.8,3.75,92.5
2020-12-22,#N/A,#N/A,#N/A,3.9,-1.7,4.85,81.2
2020-12-23,#N/A,#N/A,#N/A,7.7,-0.4,7.02,54.0
2020-12-24,#N/A,#N/A,#N/A,0.5,-7.0,7.79,99.0
2020-12-25,#N/A,#N/A,#N/A,-4.7,-10.1,6.48,100.0
2020-12-26,#N/A,#N/A,#N/A,-2.8,-9.3,5.00,100.0
2020-12-27,#N/A,#N/A,#N/A,0.7,-4.4,3.91,58.8
2020-12-28,#N/A,#N/A,#N/A,2.0,-4.7,6.98,70.8
2020-12-29,#N/A,#N/A,#N/A,-1.9,-7.7,2.77,36.2
2020-12-30,#N/A,#N/A,#N/A,3.0,-2.1,6.49,96.6
2020-12-31,#N/A,#N/A,#N/A,-0.7,-8.0,2.91,62.3
2021-01-01,#N/A,#N/A,#N/A,-0.7,-4.4,3.83,76.2
2021-01-02,#N/A,#N/A,#N/A,2.3,-01.0,2.71,99.0
2021-01-03,#N/A,#N/A,#N/A,2.5,-0.7,1.56,100.0
2021-01-04,#N/A,#N/A,#N/A,1.8,-2.9,3.25,100.0
2021-01-05,#N/A,#N/A,#N/A,1.7,-2.3,1.79,100.0
2021-01-06,#N/A,#N/A,#N/A,3.2,-1.3,2.92,100.0
2021-01-07,#N/A,#N/A,#N/A,2.2,-3.4,3.80,97.7
2021-01-08,#N/A,#N/A,#N/A,0.0,-6.1,4.48,91.6
2021-01-09,#N/A,#N/A,#N/A,-0.3,-6.1,2.35,9.2
2021-01-10,#N/A,#N/A,#N/A,-1.5,-6.1,1.26,8.4
2021-01-11,#N/A,#N/A,#N/A,-0.6,-6.1,4.67,96.7
2021-01-12,#N/A,#N/A,#N/A,-0.1,-4.7,4.76,100.0
2021-01-13,#N/A,#N/A,#N/A,3.7,-1.8,5.04,34.3
2021-01-14,#N/A,#N/A,#N/A,4.6,-0.7,3.43,42.1
2021-01-15,#N/A,#N/A,#N/A,2.8,-1.3,3.29,71.2
2021-01-16,#N/A,#N/A,#N/A,0.5,-3.4,3.28,97.2
2021-01-17,#N/A,#N/A,#N/A,2.6,-1.1,3.70,100.0
2021-01-18,#N/A,#N/A,#N/A,1.0,-3.7,4.58,100.0
2021-01-19,#N/A,#N/A,#N/A,0.3,-6.3,6.18,99.8
2021-01-20,#N/A,#N/A,#N/A,-3.5,-9.5,5.92,66.2
2021-01-21,#N/A,#N/A,#N/A,2.2,-5.7,7.06,36.9
2021-01-22,#N/A,#N/A,#N/A,-1.7,-10.4,6.71,100.0
2021-01-23,#N/A,#N/A,#N/A,-4.9,-13.7,2.72,20.6
2021-01-24,#N/A,#N/A,#N/A,-2.6,-7.5,2.14,94.8
2021-01-25,#N/A,#N/A,#N/A,-2.0,-6.7,3.26,82.7
2021-01-26,#N/A,#N/A,#N/A,0.5,-4.1,5.31,100.0
2021-01-27,#N/A,#N/A,#N/A,-4.6,-11.6,4.18,19.4
2021-01-28,#N/A,#N/A,#N/A,-5.1,-13.3,4.56,99.4
2021-01-29,#N/A,#N/A,#N/A,-6.5,-14.1,2.68,8.1
2021-01-30,#N/A,#N/A,#N/A,-4.7,-11.1,3.14,61.2
2021-01-31,#N/A,#N/A,#N/A,-0.5,-5.6,7.43,100.0
2021-02-01,#N/A,#N/A,#N/A,-1.2,-7.2,5.90,100.0
2021-02-02,#N/A,#N/A,#N/A,-2.2,-11.0,5.36,16.7
2021-02-03,#N/A,#N/A,#N/A,-2.5,-11.0,3.35,0.0
2021-02-04,#N/A,#N/A,#N/A,-1.6,-6.6,4.85,41.5
2021-02-05,#N/A,#N/A,#N/A,-5.3,-12.0,9.44,92.7
2021-02-06,#N/A,#N/A,#N/A,-8.2,-14.8,6.05,77.7
2021-02-07,#N/A,#N/A,#N/A,-9.9,-17.0,4.25,50.9
2021-02-08,#N/A,#N/A,#N/A,-9.4,-15.0,1.79,95.8
2021-02-09,#N/A,#N/A,#N/A,-8.1,-14.2,2.34,35.0
2021-02-10,#N/A,#N/A,#N/A,-9.3,-14.7,0.82,64.2
2021-02-11,#N/A,#N/A,#N/A,-6.9,-15.0,3.67,37.1
2021-02-12,#N/A,#N/A,#N/A,-5.0,-11.2,3.37,99.6
2021-02-13,#N/A,#N/A,#N/A,-5.6,-10.7,3.83,98.3
2021-02-14,#N/A,#N/A,#N/A,-7.3,-13.7,3.43,54.4
2021-02-15,#N/A,#N/A,#N/A,-8.3,-14.0,5.66,97.6
2021-02-16,#N/A,#N/A,#N/A,-9.0,-14.9,5.13,59.1
2021-02-17,#N/A,#N/A,#N/A,-12.2,-18.1,1.02,31.7
2021-02-18,#N/A,#N/A,#N/A,-5.1,-10.9,3.97,87.3
2021-02-19,#N/A,#N/A,#N/A,-5.2,-10.4,4.19,87.3
2021-02-20,#N/A,#N/A,#N/A,-6.3,-12.9,4.56,39.4
2021-02-21,#N/A,#N/A,#N/A,-6.2,-12.7,3.12,21.7
2021-02-22,#N/A,#N/A,#N/A,2.2,-2.5,7.93,92.6
2021-02-23,#N/A,#N/A,#N/A,5.4,-1.9,6.43,50.0
2021-02-24,#N/A,#N/A,#N/A,5.6,-1.4,5.71,34.2
2021-02-25,#N/A,#N/A,#N/A,1.3,-7.2,4.16,25.2
2021-02-26,#N/A,#N/A,#N/A,0.5,-6.7,2.94,16.5
2021-02-27,#N/A,#N/A,#N/A,5.5,0.2,3.50,40.6
2021-02-28,#N/A,#N/A,#N/A,7.3,3.2,4.05,66.5
2021-03-01,#N/A,#N/A,#N/A,2.0,-8.9,8.19,45.2
2021-03-02,#N/A,#N/A,#N/A,-1.4,-10.8,4.65,0.0
2021-03-03,#N/A,#N/A,#N/A,6.2,-3.2,4.79,0.0
2021-03-04,#N/A,#N/A,#N/A,0.1,-8.6,4.68,61.0
2021-03-05,#N/A,#N/A,#N/A,0.4,-9.9,5.21,0.0
2021-03-06,#N/A,#N/A,#N/A,1.1,-9.9,4.25,17.3
2021-03-07,#N/A,#N/A,#N/A,-0.3,-10.0,2.10,0.0
2021-03-08,#N/A,#N/A,#N/A,8.8,-2.6,5.27,26.7
2021-03-09,#N/A,#N/A,#N/A,7.8,0.1,2.80,0.0
2021-03-10,#N/A,#N/A,#N/A,13.8,2.7,6.08,65.2
2021-03-11,#N/A,#N/A,#N/A,16.7,5.1,8.81,39.0
2021-03-12,#N/A,#N/A,#N/A,8.4,-5.3,6.03,0.0
2021-03-13,#N/A,#N/A,#N/A,4.3,-9.9,3.23,0.0
2021-03-14,#N/A,#N/A,#N/A,5.8,-7.9,5.01,0.0
2021-03-15,#N/A,#N/A,#N/A,-0.0,-11.9,5.45,31.2
2021-03-16,#N/A,#N/A,#N/A,6.0,-1.9,3.40,62.5
2021-03-17,#N/A,#N/A,#N/A,7.1,-0.5,2.65,4.2
2021-03-18,#N/A,#N/A,#N/A,5.3,-2.8,9.04,58.1
2021-03-19,#N/A,#N/A,#N/A,3.3,-9.7,4.62,0.0
2021-03-20,#N/A,#N/A,#N/A,4.2,-8.1,1.62,0.0
2021-03-21,#N/A,#N/A,#N/A,7.6,-6.0,2.38,0.0
2021-03-22,#N/A,#N/A,#N/A,11.4,-0.6,2.85,26.7
2021-03-23,#N/A,#N/A,#N/A,14.9,2.0,3.49,51.7
2021-03-24,#N/A,#N/A,#N/A,17.9,7.3,6.78,68.5
2021-03-25,#N/A,#N/A,#N/A,13.4,6.4,3.91,33.1
2021-03-26,#N/A,#N/A,#N/A,9.5,4.2,6.25,97.1
2021-03-27,#N/A,#N/A,#N/A,10.1,4.6,2.58,66.9
2021-03-28,#N/A,#N/A,#N/A,8.6,3.1,7.43,99.6
2021-03-29,#N/A,#N/A,#N/A,6.2,-3.7,4.93,3.1
2021-03-30,#N/A,#N/A,#N/A,15.3,2.4,7.33,21.7
2021-03-31,#N/A,#N/A,#N/A,7.8,-2.3,6.68,67.9
2021-04-01,#N/A,#N/A,#N/A,0.3,-10.2,5.85,53.9
2021-04-02,#N/A,#N/A,#N/A,2.2,-11.2,2.99,0.0
2021-04-03,#N/A,#N/A,#N/A,9.3,-3.8,5.47,24.6
2021-04-04,#N/A,#N/A,#N/A,12.1,0.3,1.72,1.0
2021-04-05,#N/A,#N/A,#N/A,10.8,3.5,2.81,35.7
2021-04-06,#N/A,#N/A,#N/A,16.6,7.2,2.55,6.2
2021-04-07,#N/A,#N/A,#N/A,19.8,9.3,2.94,22.7
2021-04-08,#N/A,#N/A,#N/A,17.4,10.4,4.10,67.7
2021-04-09,#N/A,#N/A,#N/A,18.8,9.7,5.92,50.8
2021-04-10,#N/A,#N/A,#N/A,17.5,10.4,3.23,34.2
2021-04-11,#N/A,#N/A,#N/A,13.5,8.8,3.81,91.2
2021-04-12,#N/A,#N/A,#N/A,13.2,7.9,2.50,81.6
2021-04-13,#N/A,#N/A,#N/A,13.0,1.7,4.52,2.1
2021-04-14,#N/A,#N/A,#N/A,8.8,-0.5,4.57,42.9
2021-04-15,#N/A,#N/A,#N/A,6.7,0.7,5.39,91.5
2021-04-16,#N/A,#N/A,#N/A,9.0,2.0,4.36,95.9
2021-04-17,#N/A,#N/A,#N/A,10.3,2.5,2.17,63.8
2021-04-18,#N/A,#N/A,#N/A,11.7,-0.2,2.91,41.9
2021-04-19,#N/A,#N/A,#N/A,11.4,0.6,6.18,71.9
2021-04-20,#N/A,#N/A,#N/A,3.5,-2.3,3.50,99.8
2021-04-21,#N/A,#N/A,#N/A,3.1,-5.3,5.12,61.9
2021-04-22,#N/A,#N/A,#N/A,4.5,-6.7,4.68,29.8
2021-04-23,#N/A,#N/A,#N/A,10.4,-2.1,4.68,5.5
2021-04-24,#N/A,#N/A,#N/A,10.4,3.8,2.08,84.8
2021-04-25,#N/A,#N/A,#N/A,9.5,0.9,5.01,44.1
2021-04-26,#N/A,#N/A,#N/A,8.1,-1.4,4.79,49.0
2021-04-27,#N/A,#N/A,#N/A,19.8,7.6,4.45,28.5
2021-04-28,#N/A,#N/A,#N/A,21.4,12.6,4.74,49.7
2021-04-29,#N/A,#N/A,#N/A,12.0,8.5,3.65,88.5
2021-04-30,#N/A,#N/A,#N/A,10.8,-0.2,6.48,35.8
2021-05-01,#N/A,#N/A,#N/A,13.0,-0.4,5.27,7.1
2021-05-02,#N/A,#N/A,#N/A,23.8,10.0,7.53,17.9
2021-05-03,#N/A,#N/A,#N/A,16.9,13.2,3.12,99.8
2021-05-04,#N/A,#N/A,#N/A,16.4,11.3,4.79,98.3
2021-05-05,#N/A,#N/A,#N/A,10.2,2.2,4.85,70.2
2021-05-06,#N/A,#N/A,#N/A,9.0,2.5,1.58,79.6
2021-05-07,#N/A,#N/A,#N/A,9.6,4.0,3.41,73.7
2021-05-08,#N/A,#N/A,#N/A,9.8,0.3,3.49,61.4
2021-05-09,#N/A,#N/A,#N/A,8.2,3.7,2.53,57.0
2021-05-10,#N/A,#N/A,#N/A,9.0,0.9,3.98,46.2
2021-05-11,#N/A,#N/A,#N/A,8.9,-1.9,4.81,36.7
2021-05-12,#N/A,#N/A,#N/A,12.6,-0.3,2.49,30.6
2021-05-13,#N/A,#N/A,#N/A,13.8,0.1,1.74,14.2
2021-05-14,#N/A,#N/A,#N/A,15.1,-0.4,2.88,10.5
2021-05-15,#N/A,#N/A,#N/A,19.4,1.5,2.52,24.5
2021-05-16,#N/A,#N/A,#N/A,13.0,8.7,1.66,59.5
2021-05-17,#N/A,#N/A,#N/A,16.7,8.2,2.66,48.0
2021-05-18,#N/A,#N/A,#N/A,23.1,8.8,3.79,0.0
2021-05-19,#N/A,#N/A,#N/A,22.2,11.4,2.64,31.7
2021-05-20,#N/A,#N/A,#N/A,25.0,12.7,2.60,37.3
2021-05-21,#N/A,#N/A,#N/A,25.4,13.2,2.91,6.5
2021-05-22,#N/A,#N/A,#N/A,25.2,14.7,3.22,41.0
2021-05-23,#N/A,#N/A,#N/A,24.1,16.3,4.19,83.5
2021-05-24,#N/A,#N/A,#N/A,20.6,14.5,1.89,66.5
2021-05-25,#N/A,#N/A,#N/A,26.8,15.3,5.04,14.2
2021-05-26,#N/A,#N/A,#N/A,22.1,15.0,4.81,57.1
2021-05-27,#N/A,#N/A,#N/A,14.4,5.0,3.59,17.5
2021-05-28,#N/A,#N/A,#N/A,8.6,4.2,7.05,99.8
2021-05-29,#N/A,#N/A,#N/A,12.5,0.6,5.58,1.0
2021-05-30,#N/A,#N/A,#N/A,14.8,1.7,2.10,0.0
2021-05-31,#N/A,#N/A,#N/A,17.6,6.5,2.47,14.2
2021-06-01,#N/A,#N/A,#N/A,20.3,8.6,1.77,31.5
2021-06-02,#N/A,#N/A,#N/A,17.3,13.6,2.57,83.5
2021-06-03,#N/A,#N/A,#N/A,21.5,15.0,1.69,53.7
2021-06-04,#N/A,#N/A,#N/A,24.9,14.1,4.31,39.6
2021-06-05,#N/A,#N/A,#N/A,26.3,13.6,5.18,0.0
2021-06-06,#N/A,#N/A,#N/A,27.7,15.4,4.53,17.1
2021-06-07,#N/A,#N/A,#N/A,25.9,19.5,3.71,52.5
2021-06-08,#N/A,#N/A,#N/A,25.2,20.4,2.12,48.3
2021-06-09,#N/A,#N/A,#N/A,26.0,20.3,2.04,6.5
2021-06-10,#N/A,#N/A,#N/A,26.0,19.3,2.87,20.7
2021-06-11,#N/A,#N/A,#N/A,26.4,17.7,2.80,15.4
2021-06-12,#N/A,#N/A,#N/A,25.2,19.4,1.63,34.0
2021-06-13,#N/A,#N/A,#N/A,25.1,16.7,3.70,26.7
2021-06-14,#N/A,#N/A,#N/A,21.6,13.0,4.23,40.9
2021-06-15,#N/A,#N/A,#N/A,20.3,9.9,4.52,11.2
2021-06-16,#N/A,#N/A,#N/A,19.0,6.1,2.12,0.0
2021-06-17,#N/A,#N/A,#N/A,22.2,9.8,3.15,7.1
2021-06-18,#N/A,#N/A,#N/A,23.4,17.5,4.64,51.5
2021-06-19,#N/A,#N/A,#N/A,22.9,17.8,3.58,51.3
2021-06-20,#N/A,#N/A,#N/A,24.0,18.4,1.88,55.1
2021-06-21,#N/A,#N/A,#N/A,20.9,14.6,6.46,62.1
2021-06-22,#N/A,#N/A,#N/A,14.6,6.3,2.43,27.7
2021-06-23,#N/A,#N/A,#N/A,18.3,11.0,3.09,58.5
2021-06-24,#N/A,#N/A,#N/A,23.3,14.4,4.09,30.4
2021-06-25,#N/A,#N/A,#N/A,23.3,19.8,4.86,95.5
2021-06-26,#N/A,#N/A,#N/A,26.7,21.5,5.61,67.9
2021-06-27,#N/A,#N/A,#N/A,27.8,21.0,6.69,37.4
2021-06-28,#N/A,#N/A,#N/A,26.9,22.0,2.96,52.5
2021-06-29,#N/A,#N/A,#N/A,26.1,21.9,2.89,18.4
2021-06-30,#N/A,#N/A,#N/A,25.0,21.5,3.59,51.6
2021-07-01,#N/A,#N/A,#N/A,23.7,15.8,4.11,20.4
2021-07-02,#N/A,#N/A,#N/A,20.3,11.8,4.66,28.1
2021-07-03,#N/A,#N/A,#N/A,21.3,14.6,2.92,35.8
2021-07-04,#N/A,#N/A,#N/A,26.9,19.6,2.62,2.1
2021-07-05,#N/A,#N/A,#N/A,27.5,20.5,4.54,0.0
2021-07-06,#N/A,#N/A,#N/A,28.0,21.5,3.62,37.8
2021-07-07,#N/A,#N/A,#N/A,25.7,20.4,2.93,28.2
2021-07-08,#N/A,#N/A,#N/A,24.2,19.3,2.82,86.0
2021-07-09,#N/A,#N/A,#N/A,21.1,13.0,3.25,65.8
2021-07-10,#N/A,#N/A,#N/A,20.6,14.1,2.06,14.2
2021-07-11,#N/A,#N/A,#N/A,20.3,17.2,4.06,92.9
2021-07-12,#N/A,#N/A,#N/A,21.8,18.7,3.28,100.0
2021-07-13,#N/A,#N/A,#N/A,23.6,20.4,3.42,79.3
2021-07-14,#N/A,#N/A,#N/A,24.6,20.1,3.21,44.3
2021-07-15,#N/A,#N/A,#N/A,25.9,19.9,5.05,22.5
2021-07-16,#N/A,#N/A,#N/A,21.6,18.9,3.00,99.6
2021-07-17,#N/A,#N/A,#N/A,23.1,17.4,3.24,64.4
2021-07-18,#N/A,#N/A,#N/A,23.5,16.6,1.74,0.0
2021-07-19,#N/A,#N/A,#N/A,24.7,18.3,2.55,8.1
2021-07-20,#N/A,#N/A,#N/A,24.6,18.4,3.82,22.5
2021-07-21,#N/A,#N/A,#N/A,21.1,13.4,3.25,35.8
2021-07-22,#N/A,#N/A,#N/A,20.9,12.6,1.39,1.0
2021-07-23,#N/A,#N/A,#N/A,21.6,17.0,2.39,85.8
2021-07-24,#N/A,#N/A,#N/A,25.5,21.3,4.41,42.7
2021-07-25,#N/A,#N/A,#N/A,26.2,17.9,3.05,24.1
2021-07-26,#N/A,#N/A,#N/A,25.7,16.1,2.41,0.0
2021-07-27,#N/A,#N/A,#N/A,25.3,17.8,2.12,5.2
2021-07-28,#N/A,#N/A,#N/A,25.8,19.0,1.80,6.2
2021-07-29,#N/A,#N/A,#N/A,27.2,20.8,4.43,50.1
2021-07-30,#N/A,#N/A,#N/A,21.6,14.1,3.32,26.6
2021-07-31,#N/A,#N/A,#N/A,20.8,13.8,2.80,9.2
2021-08-01,#N/A,#N/A,#N/A,20.2,14.1,4.28,54.9
2021-08-02,#N/A,#N/A,#N/A,20.1,12.2,2.38,16.5
2021-08-03,#N/A,#N/A,#N/A,21.2,13.4,1.27,53.1
2021-08-04,#N/A,#N/A,#N/A,21.6,14.5,0.79,27.2
2021-08-05,#N/A,#N/A,#N/A,23.1,16.0,1.72,6.0
2021-08-06,#N/A,#N/A,#N/A,23.5,16.8,3.00,23.5
2021-08-07,#N/A,#N/A,#N/A,24.2,19.0,1.88,48.1
2021-08-08,#N/A,#N/A,#N/A,26.1,20.0,3.14,14.3
2021-08-09,#N/A,#N/A,#N/A,25.3,20.8,3.93,19.3
2021-08-10,#N/A,#N/A,#N/A,27.7,21.7,4.95,35.4
2021-08-11,#N/A,#N/A,#N/A,25.2,21.3,4.68,33.3
2021-08-12,#N/A,#N/A,#N/A,22.3,19.6,4.17,100.0
2021-08-13,#N/A,#N/A,#N/A,19.1,15.0,2.85,0.0
2021-08-14,#N/A,#N/A,#N/A,21.4,11.9,3.36,0.0
2021-08-15,#N/A,#N/A,#N/A,20.1,12.5,1.65,2.2
2021-08-16,#N/A,#N/A,#N/A,20.6,15.6,2.39,55.2
2021-08-17,#N/A,#N/A,#N/A,22.8,18.1,1.44,36.5
2021-08-18,#N/A,#N/A,#N/A,25.2,19.1,2.29,36.0
2021-08-19,#N/A,#N/A,#N/A,25.2,19.5,1.57,13.3
2021-08-20,#N/A,#N/A,#N/A,25.5,19.4,1.33,26.5
2021-08-21,#N/A,#N/A,#N/A,25.1,20.1,1.48,19.2
2021-08-22,#N/A,#N/A,#N/A,26.8,21.3,1.22,35.8
2021-08-23,#N/A,#N/A,#N/A,25.2,19.1,2.21,5.8
2021-08-24,#N/A,#N/A,#N/A,26.3,21.1,1.99,33.9
2021-08-25,#N/A,#N/A,#N/A,26.9,22.5,2.59,12.9
2021-08-26,#N/A,#N/A,#N/A,28.1,21.8,2.30,15.6
2021-08-27,#N/A,#N/A,#N/A,26.9,22.4,2.51,50.7
2021-08-28,#N/A,#N/A,#N/A,27.6,22.4,2.74,21.0
2021-08-29,#N/A,#N/A,#N/A,27.1,21.4,4.20,38.1
2021-08-30,#N/A,#N/A,#N/A,24.6,17.8,2.87,16.2
2021-08-31,#N/A,#N/A,#N/A,22.8,14.7,2.72,28.5
2021-09-01,#N/A,#N/A,#N/A,21.6,11.3,4.91,11.2
2021-09-02,#N/A,#N/A,#N/A,19.3,10.2,2.87,1.0
2021-09-03,#N/A,#N/A,#N/A,19.0,10.9,1.74,0.0
2021-09-04,#N/A,#N/A,#N/A,22.1,15.3,3.51,68.1
2021-09-05,#N/A,#N/A,#N/A,22.5,12.9,4.13,38.3
2021-09-06,#N/A,#N/A,#N/A,20.2,12.5,3.41,15.4
2021-09-07,#N/A,#N/A,#N/A,21.9,14.7,4.15,29.9
2021-09-08,#N/A,#N/A,#N/A,21.8,13.3,4.92,43.3
2021-09-09,#N/A,#N/A,#N/A,17.9,11.2,3.35,27.1
2021-09-10,#N/A,#N/A,#N/A,18.8,11.3,2.13,35.2
2021-09-11,#N/A,#N/A,#N/A,22.8,14.3,4.72,21.5
2021-09-12,#N/A,#N/A,#N/A,25.3,18.8,3.39,50.0
2021-09-13,#N/A,#N/A,#N/A,22.0,17.5,2.47,66.5
2021-09-14,#N/A,#N/A,#N/A,25.4,18.6,4.19,46.6
2021-09-15,#N/A,#N/A,#N/A,20.7,14.6,1.95,20.2
2021-09-16,#N/A,#N/A,#N/A,19.8,12.6,1.50,3.1
2021-09-17,#N/A,#N/A,#N/A,22.7,15.9,1.39,7.3
2021-09-18,#N/A,#N/A,#N/A,22.0,13.1,3.20,26.6
2021-09-19,#N/A,#N/A,#N/A,20.8,13.2,2.49,0.0
2021-09-20,#N/A,#N/A,#N/A,23.3,17.9,3.06,46.9
2021-09-21,#N/A,#N/A,#N/A,22.5,18.2,4.44,97.9
2021-09-22,#N/A,#N/A,#N/A,14.9,11.7,7.60,100.0
2021-09-23,#N/A,#N/A,#N/A,12.0,9.2,5.44,100.0
2021-09-24,#N/A,#N/A,#N/A,17.0,8.9,4.11,19.3
2021-09-25,#N/A,#N/A,#N/A,16.0,8.3,4.02,58.9
2021-09-26,#N/A,#N/A,#N/A,18.6,8.2,4.45,26.2
2021-09-27,#N/A,#N/A,#N/A,22.7,12.9,4.85,0.0
2021-09-28,#N/A,#N/A,#N/A,18.2,11.1,2.70,9.4
2021-09-29,#N/A,#N/A,#N/A,16.5,8.4,1.15,18.3
2021-09-30,#N/A,#N/A,#N/A,16.2,9.0,1.09,0.0
2021-10-01,#N/A,#N/A,#N/A,17.2,9.7,1.88,0.0
2021-10-02,#N/A,#N/A,#N/A,18.9,12.1,2.21,37.4
2021-10-03,#N/A,#N/A,#N/A,22.4,18.7,2.29,83.0
2021-10-04,#N/A,#N/A,#N/A,21.0,17.2,2.05,94.9
2021-10-05,#N/A,#N/A,#N/A,19.8,16.5,2.88,94.9
2021-10-06,#N/A,#N/A,#N/A,19.2,15.7,2.69,92.6
2021-10-07,#N/A,#N/A,#N/A,21.1,18.0,2.54,92.6
2021-10-08,#N/A,#N/A,#N/A,21.1,17.9,2.31,77.5
2021-10-09,#N/A,#N/A,#N/A,20.5,15.5,1.99,31.8
2021-10-10,#N/A,#N/A,#N/A,22.6,17.4,3.47,30.6
2021-10-11,#N/A,#N/A,#N/A,24.3,17.4,4.47,3.1
2021-10-12,#N/A,#N/A,#N/A,21.7,15.7,5.30,82.7
2021-10-13,#N/A,#N/A,#N/A,20.3,14.3,2.92,45.5
2021-10-14,#N/A,#N/A,#N/A,21.7,16.5,3.17,71.9
2021-10-15,#N/A,#N/A,#N/A,16.8,13.2,2.75,92.3
2021-10-16,#N/A,#N/A,#N/A,13.3,6.6,5.81,91.9
2021-10-17,#N/A,#N/A,#N/A,13.0,3.7,4.73,46.7
2021-10-18,#N/A,#N/A,#N/A,12.8,4.8,2.35,0.0
2021-10-19,#N/A,#N/A,#N/A,15.1,7.5,2.92,0.0
2021-10-20,#N/A,#N/A,#N/A,16.3,8.4,2.81,18.8
2021-10-21,#N/A,#N/A,#N/A,15.2,9.6,5.83,79.5
2021-10-22,#N/A,#N/A,#N/A,8.5,1.8,2.56,48.3
2021-10-23,#N/A,#N/A,#N/A,9.4,3.4,1.99,78.0
2021-10-24,#N/A,#N/A,#N/A,7.5,4.3,2.50,58.4
2021-10-25,#N/A,#N/A,#N/A,10.1,6.7,7.00,100.0
2021-10-26,#N/A,#N/A,#N/A,8.2,2.2,5.15,49.7
2021-10-27,#N/A,#N/A,#N/A,10.6,6.9,2.12,100.0
2021-10-28,#N/A,#N/A,#N/A,14.4,8.7,4.55,39.2
2021-10-29,#N/A,#N/A,#N/A,14.6,11.4,4.97,100.0
2021-10-30,#N/A,#N/A,#N/A,12.1,8.3,4.21,100.0
2021-10-31,#N/A,#N/A,#N/A,12.1,7.3,4.97,65.6
2021-11-01,#N/A,#N/A,#N/A,6.9,0.1,4.85,30.4
2021-11-02,#N/A,#N/A,#N/A,6.0,-1.5,4.78,86.7
2021-11-03,#N/A,#N/A,#N/A,4.9,-2.5,2.33,51.9
2021-11-04,#N/A,#N/A,#N/A,4.6,-1.8,1.40,66.7
2021-11-05,#N/A,#N/A,#N/A,5.3,-1.7,2.25,50.8
2021-11-06,#N/A,#N/A,#N/A,6.2,-1.5,2.58,0.0
