Daily data for a single station.
StationID:,710720-99999
StationName:,"THUNDER BAY"
Lat&Long:,48.367,-89.310
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-19
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2018-09-29,#N/A,#N/A,#N/A,2.0,-1.4,2.96,#N/A
2018-09-30,#N/A,#N/A,#N/A,5.0,1.4,4.01,#N/A
2018-10-01,#N/A,#N/A,#N/A,2.6,0.1,1.76,#N/A
2018-10-02,#N/A,#N/A,#N/A,7.2,4.9,2.31,#N/A
2018-10-03,#N/A,#N/A,#N/A,12.0,10.9,3.29,#N/A
2018-10-04,#N/A,#N/A,#N/A,3.3,-3.4,5.20,#N/A
2018-10-05,#N/A,#N/A,#N/A,3.4,2.1,3.71,#N/A
2018-10-06,#N/A,#N/A,#N/A,5.8,3.5,2.44,#N/A
2018-10-07,#N/A,#N/A,#N/A,4.1,0.8,2.76,#N/A
2018-10-08,#N/A,#N/A,#N/A,5.7,5.4,4.11,#N/A
2018-10-09,#N/A,#N/A,#N/A,4.7,3.7,2.51,#N/A
2018-10-10,#N/A,#N/A,#N/A,2.9,2.3,5.79,#N/A
2018-10-11,#N/A,#N/A,#N/A,1.0,-0.1,4.39,#N/A
2018-10-12,#N/A,#N/A,#N/A,-0.2,-3.5,4.30,#N/A
2018-10-13,#N/A,#N/A,#N/A,0.9,-0.7,2.24,#N/A
2018-10-14,#N/A,#N/A,#N/A,2.4,-1.7,4.75,#N/A
2018-10-15,#N/A,#N/A,#N/A,1.6,-2.7,4.24,#N/A
2018-10-16,#N/A,#N/A,#N/A,3.1,-1.5,5.92,#N/A
2018-10-17,#N/A,#N/A,#N/A,-1.0,-7.6,4.30,#N/A
2018-10-18,#N/A,#N/A,#N/A,4.2,-2.3,3.72,#N/A
2018-10-19,#N/A,#N/A,#N/A,12.1,3.9,6.57,#N/A
2018-10-20,#N/A,#N/A,#N/A,0.0,-5.4,5.01,#N/A
2018-10-21,#N/A,#N/A,#N/A,0.7,-4.6,2.46,#N/A
2018-10-22,#N/A,#N/A,#N/A,2.7,-1.6,3.76,#N/A
2018-10-23,#N/A,#N/A,#N/A,3.0,-3.4,3.67,#N/A
2018-10-24,#N/A,#N/A,#N/A,-0.2,-3.0,1.83,#N/A
2018-10-25,#N/A,#N/A,#N/A,3.8,3.5,2.10,#N/A
2018-10-26,#N/A,#N/A,#N/A,4.5,4.3,5.80,#N/A
2018-10-27,#N/A,#N/A,#N/A,6.2,5.6,3.85,#N/A
2018-10-28,#N/A,#N/A,#N/A,5.6,4.4,2.30,#N/A
2018-10-29,#N/A,#N/A,#N/A,5.3,4.3,1.86,#N/A
2018-10-30,#N/A,#N/A,#N/A,5.3,4.0,3.26,#N/A
2018-10-31,#N/A,#N/A,#N/A,3.7,0.8,4.62,#N/A
2018-11-01,#N/A,#N/A,#N/A,2.3,-1.2,2.17,#N/A
2018-11-02,#N/A,#N/A,#N/A,1.4,0.6,1.20,#N/A
2018-11-03,#N/A,#N/A,#N/A,1.3,-1.0,1.91,#N/A
2018-11-04,#N/A,#N/A,#N/A,01.0,-0.5,4.81,#N/A
2018-11-05,#N/A,#N/A,#N/A,4.6,4.5,3.99,#N/A
2018-11-06,#N/A,#N/A,#N/A,2.9,2.1,2.31,#N/A
2018-11-07,#N/A,#N/A,#N/A,-0.8,-4.7,5.91,#N/A
2018-11-08,#N/A,#N/A,#N/A,-4.7,-10.1,2.19,#N/A
2018-11-09,#N/A,#N/A,#N/A,-5.4,-9.5,5.15,#N/A
2018-11-10,#N/A,#N/A,#N/A,-9.2,-13.9,3.40,#N/A
2018-11-11,#N/A,#N/A,#N/A,-6.2,-8.3,2.05,#N/A
2018-11-12,#N/A,#N/A,#N/A,-8.8,-12.8,3.99,#N/A
2018-11-13,#N/A,#N/A,#N/A,-11.9,-15.9,2.90,#N/A
2018-11-14,#N/A,#N/A,#N/A,-9.2,-12.3,2.67,#N/A
2018-11-15,#N/A,#N/A,#N/A,1.6,-2.4,3.66,#N/A
2018-11-16,#N/A,#N/A,#N/A,-3.2,-5.9,6.19,#N/A
2018-11-17,#N/A,#N/A,#N/A,-11.1,-15.2,3.48,#N/A
2018-11-18,#N/A,#N/A,#N/A,-11.7,-15.4,2.96,#N/A
2018-11-19,#N/A,#N/A,#N/A,-13.3,-17.3,2.81,#N/A
2018-11-20,#N/A,#N/A,#N/A,-15.4,-18.3,2.31,#N/A
2018-11-21,#N/A,#N/A,#N/A,-15.4,-20.6,2.26,#N/A
2018-11-22,#N/A,#N/A,#N/A,-7.1,-9.0,3.40,#N/A
2018-11-23,#N/A,#N/A,#N/A,3.3,1.5,3.28,#N/A
2018-11-24,#N/A,#N/A,#N/A,1.9,1.2,2.44,#N/A
2018-11-25,#N/A,#N/A,#N/A,-5.6,-9.2,5.84,#N/A
2018-11-26,#N/A,#N/A,#N/A,-8.8,-12.5,5.46,#N/A
2018-11-27,#N/A,#N/A,#N/A,-10.0,-13.5,3.08,#N/A
2018-11-28,#N/A,#N/A,#N/A,-7.6,-10.0,1.63,#N/A
2018-11-29,#N/A,#N/A,#N/A,-1.9,-3.2,2.62,#N/A
2018-11-30,#N/A,#N/A,#N/A,-1.3,-2.2,2.20,#N/A
2018-12-01,#N/A,#N/A,#N/A,-3.9,-5.6,2.76,#N/A
2018-12-02,#N/A,#N/A,#N/A,-2.8,-5.8,5.21,#N/A
2018-12-03,#N/A,#N/A,#N/A,-6.1,-8.8,3.60,#N/A
2018-12-04,#N/A,#N/A,#N/A,-7.1,-9.5,3.23,#N/A
2018-12-05,#N/A,#N/A,#N/A,-4.5,-7.4,3.04,#N/A
2018-12-06,#N/A,#N/A,#N/A,-13.7,-18.3,3.34,#N/A
2018-12-07,#N/A,#N/A,#N/A,-16.6,-19.6,2.50,#N/A
2018-12-08,#N/A,#N/A,#N/A,-10.6,-14.2,2.98,#N/A
2018-12-09,#N/A,#N/A,#N/A,-5.3,-7.9,3.68,#N/A
2018-12-10,#N/A,#N/A,#N/A,-8.7,-10.4,2.19,#N/A
2018-12-11,#N/A,#N/A,#N/A,-7.2,-9.4,2.30,#N/A
2018-12-12,#N/A,#N/A,#N/A,-1.4,-3.6,2.17,#N/A
2018-12-13,#N/A,#N/A,#N/A,1.0,-1.2,3.09,#N/A
2018-12-14,#N/A,#N/A,#N/A,-1.3,-4.3,3.16,#N/A
2018-12-15,#N/A,#N/A,#N/A,-2.4,-4.4,1.88,#N/A
2018-12-16,#N/A,#N/A,#N/A,1.8,-4.9,5.93,#N/A
2018-12-17,#N/A,#N/A,#N/A,-9.6,-14.3,3.90,#N/A
2018-12-18,#N/A,#N/A,#N/A,-6.8,-9.1,1.91,#N/A
2018-12-19,#N/A,#N/A,#N/A,-6.3,-6.8,1.47,#N/A
2018-12-20,#N/A,#N/A,#N/A,-3.2,-4.6,3.21,#N/A
2018-12-21,#N/A,#N/A,#N/A,-10.5,-13.0,3.03,#N/A
2018-12-22,#N/A,#N/A,#N/A,-12.2,-13.9,2.11,#N/A
2018-12-23,#N/A,#N/A,#N/A,-5.0,-6.0,4.70,#N/A
2018-12-24,#N/A,#N/A,#N/A,-8.8,-10.8,1.52,#N/A
2018-12-25,#N/A,#N/A,#N/A,-6.2,-8.1,1.73,#N/A
2018-12-26,#N/A,#N/A,#N/A,-10.1,-12.6,2.25,#N/A
2018-12-27,#N/A,#N/A,#N/A,-0.5,-1.1,6.24,#N/A
2018-12-28,#N/A,#N/A,#N/A,-12.1,-15.1,3.99,#N/A
2018-12-29,#N/A,#N/A,#N/A,-20.5,-22.7,1.54,#N/A
2018-12-30,#N/A,#N/A,#N/A,-10.1,-11.5,1.34,#N/A
2018-12-31,#N/A,#N/A,#N/A,-12.2,-15.2,3.09,#N/A
2019-01-01,#N/A,#N/A,#N/A,-22.1,-25.6,3.23,#N/A
2019-01-02,#N/A,#N/A,#N/A,-17.2,-19.7,2.95,#N/A
2019-01-03,#N/A,#N/A,#N/A,-6.0,-7.0,1.92,#N/A
2019-01-04,#N/A,#N/A,#N/A,-01.0,-1.7,2.91,#N/A
2019-01-05,#N/A,#N/A,#N/A,-1.2,-3.3,2.49,#N/A
2019-01-06,#N/A,#N/A,#N/A,-6.9,-10.7,3.99,#N/A
2019-01-07,#N/A,#N/A,#N/A,-0.5,-0.9,5.01,#N/A
2019-01-08,#N/A,#N/A,#N/A,-4.9,-7.8,6.72,#N/A
2019-01-09,#N/A,#N/A,#N/A,-12.5,-17.0,6.11,#N/A
2019-01-10,#N/A,#N/A,#N/A,-18.3,-22.4,2.00,#N/A
2019-01-11,#N/A,#N/A,#N/A,-10.0,-12.1,3.34,#N/A
2019-01-12,#N/A,#N/A,#N/A,-10.1,-12.7,3.49,#N/A
2019-01-13,#N/A,#N/A,#N/A,-4.2,-6.0,2.62,#N/A
2019-01-14,#N/A,#N/A,#N/A,-3.4,-6.4,3.36,#N/A
2019-01-15,#N/A,#N/A,#N/A,-8.6,-10.2,4.04,#N/A
2019-01-16,#N/A,#N/A,#N/A,-19.2,-24.4,3.73,#N/A
2019-01-17,#N/A,#N/A,#N/A,-15.8,-20.0,2.90,#N/A
2019-01-18,#N/A,#N/A,#N/A,-22.8,-28.5,3.79,#N/A
2019-01-19,#N/A,#N/A,#N/A,-27.0,-32.6,2.97,#N/A
2019-01-20,#N/A,#N/A,#N/A,-27.9,-33.0,2.51,#N/A
2019-01-21,#N/A,#N/A,#N/A,-21.5,-24.9,1.72,#N/A
2019-01-22,#N/A,#N/A,#N/A,-9.7,-11.7,2.05,#N/A
2019-01-23,#N/A,#N/A,#N/A,-11.2,-13.2,1.86,#N/A
2019-01-24,#N/A,#N/A,#N/A,-14.5,-18.2,4.14,#N/A
2019-01-25,#N/A,#N/A,#N/A,-26.2,-31.5,3.03,#N/A
2019-01-26,#N/A,#N/A,#N/A,-26.8,-31.7,2.75,#N/A
2019-01-27,#N/A,#N/A,#N/A,-30.6,-35.6,2.83,#N/A
2019-01-28,#N/A,#N/A,#N/A,-26.1,-30.3,2.76,#N/A
2019-01-29,#N/A,#N/A,#N/A,-20.1,-24.5,4.94,#N/A
2019-01-30,#N/A,#N/A,#N/A,-25.5,-31.5,6.49,#N/A
2019-01-31,#N/A,#N/A,#N/A,-28.0,-34.1,4.31,#N/A
2019-02-01,#N/A,#N/A,#N/A,-24.0,-27.2,2.11,#N/A
2019-02-02,#N/A,#N/A,#N/A,-12.7,-15.9,3.60,#N/A
2019-02-03,#N/A,#N/A,#N/A,-11.1,-13.4,2.96,#N/A
2019-02-04,#N/A,#N/A,#N/A,-15.7,-18.1,3.70,#N/A
2019-02-05,#N/A,#N/A,#N/A,-19.2,-23.3,2.24,#N/A
2019-02-06,#N/A,#N/A,#N/A,-13.2,-16.6,1.20,#N/A
2019-02-07,#N/A,#N/A,#N/A,-15.8,-18.8,3.54,#N/A
2019-02-08,#N/A,#N/A,#N/A,-18.0,-22.8,6.68,#N/A
2019-02-09,#N/A,#N/A,#N/A,-18.7,-23.2,3.48,#N/A
2019-02-10,#N/A,#N/A,#N/A,-18.9,-22.8,2.12,#N/A
2019-02-11,#N/A,#N/A,#N/A,-14.8,-17.7,3.49,#N/A
2019-02-12,#N/A,#N/A,#N/A,-8.2,-13.5,5.57,#N/A
2019-02-13,#N/A,#N/A,#N/A,-9.5,-17.5,3.05,#N/A
2019-02-14,#N/A,#N/A,#N/A,-6.2,-8.0,2.94,#N/A
2019-02-15,#N/A,#N/A,#N/A,-8.8,-12.4,5.07,#N/A
2019-02-16,#N/A,#N/A,#N/A,-16.0,-19.4,2.30,#N/A
2019-02-17,#N/A,#N/A,#N/A,-18.3,-21.3,2.33,#N/A
2019-02-18,#N/A,#N/A,#N/A,-19.9,-24.6,2.64,#N/A
2019-02-19,#N/A,#N/A,#N/A,-18.2,-21.4,2.11,#N/A
2019-02-20,#N/A,#N/A,#N/A,-13.1,-15.6,3.19,#N/A
2019-02-21,#N/A,#N/A,#N/A,-4.9,-7.5,2.56,#N/A
2019-02-22,#N/A,#N/A,#N/A,-3.5,-6.5,2.18,#N/A
2019-02-23,#N/A,#N/A,#N/A,-3.8,-4.4,3.55,#N/A
2019-02-24,#N/A,#N/A,#N/A,-5.4,-7.2,7.21,#N/A
2019-02-25,#N/A,#N/A,#N/A,-19.0,-25.2,7.34,#N/A
2019-02-26,#N/A,#N/A,#N/A,-18.7,-25.0,3.73,#N/A
2019-02-27,#N/A,#N/A,#N/A,-13.9,-18.3,2.24,#N/A
2019-02-28,#N/A,#N/A,#N/A,-14.4,-18.7,2.33,#N/A
2019-03-01,#N/A,#N/A,#N/A,-11.8,-16.2,2.31,#N/A
2019-03-02,#N/A,#N/A,#N/A,-12.6,-19.3,4.55,#N/A
2019-03-03,#N/A,#N/A,#N/A,-19.3,-26.1,4.15,#N/A
2019-03-04,#N/A,#N/A,#N/A,-19.0,-23.8,3.39,#N/A
2019-03-05,#N/A,#N/A,#N/A,-19.6,-25.0,3.33,#N/A
2019-03-06,#N/A,#N/A,#N/A,-17.9,-23.6,3.61,#N/A
2019-03-07,#N/A,#N/A,#N/A,-12.2,-20.0,3.86,#N/A
2019-03-08,#N/A,#N/A,#N/A,-8.9,-15.8,2.69,#N/A
2019-03-09,#N/A,#N/A,#N/A,-2.7,-5.1,5.03,#N/A
2019-03-10,#N/A,#N/A,#N/A,-1.9,-4.6,5.16,#N/A
2019-03-11,#N/A,#N/A,#N/A,-4.3,-10.5,4.67,#N/A
2019-03-12,#N/A,#N/A,#N/A,-3.8,-8.1,3.27,#N/A
2019-03-13,#N/A,#N/A,#N/A,2.6,1.1,3.88,#N/A
2019-03-14,#N/A,#N/A,#N/A,2.1,1.2,5.29,#N/A
2019-03-15,#N/A,#N/A,#N/A,-3.5,-8.5,6.79,#N/A
2019-03-16,#N/A,#N/A,#N/A,-5.4,-12.9,3.46,#N/A
2019-03-17,#N/A,#N/A,#N/A,-5.3,-10.0,2.39,#N/A
2019-03-18,#N/A,#N/A,#N/A,-0.8,-4.5,2.51,#N/A
2019-03-19,#N/A,#N/A,#N/A,0.8,-3.2,2.83,#N/A
2019-03-20,#N/A,#N/A,#N/A,2.2,0.7,2.16,#N/A
2019-03-21,#N/A,#N/A,#N/A,3.5,-2.4,4.64,#N/A
2019-03-22,#N/A,#N/A,#N/A,-0.5,-8.6,3.09,#N/A
2019-03-23,#N/A,#N/A,#N/A,1.9,-8.1,3.54,#N/A
2019-03-24,#N/A,#N/A,#N/A,-2.5,-11.9,4.30,#N/A
2019-03-25,#N/A,#N/A,#N/A,-4.7,-15.1,2.94,#N/A
2019-03-26,#N/A,#N/A,#N/A,-1.8,-11.0,2.76,#N/A
2019-03-27,#N/A,#N/A,#N/A,3.6,-1.0,2.78,#N/A
2019-03-28,#N/A,#N/A,#N/A,2.3,-5.2,5.17,#N/A
2019-03-29,#N/A,#N/A,#N/A,-1.4,-9.9,3.05,#N/A
2019-03-30,#N/A,#N/A,#N/A,-5.5,-13.8,5.51,#N/A
2019-03-31,#N/A,#N/A,#N/A,-3.5,-11.4,2.95,#N/A
2019-04-01,#N/A,#N/A,#N/A,0.4,-7.6,3.65,#N/A
2019-04-02,#N/A,#N/A,#N/A,0.5,-3.1,3.54,#N/A
2019-04-03,#N/A,#N/A,#N/A,-3.2,-12.0,6.44,#N/A
2019-04-04,#N/A,#N/A,#N/A,-3.9,-10.4,3.14,#N/A
2019-04-05,#N/A,#N/A,#N/A,2.7,0.5,2.00,#N/A
2019-04-06,#N/A,#N/A,#N/A,3.4,0.8,2.96,#N/A
2019-04-07,#N/A,#N/A,#N/A,2.1,1.6,6.51,#N/A
2019-04-08,#N/A,#N/A,#N/A,5.0,3.1,1.67,#N/A
2019-04-09,#N/A,#N/A,#N/A,-0.6,-2.8,3.28,#N/A
2019-04-10,#N/A,#N/A,#N/A,-1.2,-8.5,3.35,#N/A
2019-04-11,#N/A,#N/A,#N/A,-1.9,-7.7,7.93,#N/A
2019-04-12,#N/A,#N/A,#N/A,-0.8,-1.2,5.54,#N/A
2019-04-13,#N/A,#N/A,#N/A,-1.2,-4.2,3.30,#N/A
2019-04-14,#N/A,#N/A,#N/A,0.8,-5.1,2.24,#N/A
2019-04-15,#N/A,#N/A,#N/A,2.1,-6.5,2.22,#N/A
2019-04-16,#N/A,#N/A,#N/A,3.4,0.4,3.93,#N/A
2019-04-17,#N/A,#N/A,#N/A,3.0,0.4,3.65,#N/A
2019-04-18,#N/A,#N/A,#N/A,5.8,1.4,3.01,#N/A
2019-04-19,#N/A,#N/A,#N/A,6.1,-4.1,3.28,#N/A
2019-04-20,#N/A,#N/A,#N/A,6.9,-0.1,2.44,#N/A
2019-04-21,#N/A,#N/A,#N/A,7.4,3.4,2.90,#N/A
2019-04-22,#N/A,#N/A,#N/A,6.9,0.2,3.00,#N/A
2019-04-23,#N/A,#N/A,#N/A,5.5,-4.8,2.50,#N/A
2019-04-24,#N/A,#N/A,#N/A,3.4,0.6,3.10,#N/A
2019-04-25,#N/A,#N/A,#N/A,9.2,-0.7,4.00,#N/A
2019-04-26,#N/A,#N/A,#N/A,3.9,-2.0,6.21,#N/A
2019-04-27,#N/A,#N/A,#N/A,0.9,-4.5,2.62,#N/A
2019-04-28,#N/A,#N/A,#N/A,2.6,-4.8,2.88,#N/A
2019-04-29,#N/A,#N/A,#N/A,0.5,-1.1,8.00,#N/A
2019-04-30,#N/A,#N/A,#N/A,2.2,-1.8,5.35,#N/A
2019-05-01,#N/A,#N/A,#N/A,2.7,-0.9,5.34,#N/A
2019-05-02,#N/A,#N/A,#N/A,2.3,1.4,3.48,#N/A
2019-05-03,#N/A,#N/A,#N/A,4.2,2.2,3.27,#N/A
2019-05-04,#N/A,#N/A,#N/A,8.2,3.7,3.99,#N/A
2019-05-05,#N/A,#N/A,#N/A,9.2,-2.0,3.85,#N/A
2019-05-06,#N/A,#N/A,#N/A,3.6,-3.8,2.19,#N/A
2019-05-07,#N/A,#N/A,#N/A,4.4,-4.5,2.70,#N/A
2019-05-08,#N/A,#N/A,#N/A,2.8,-2.2,3.14,#N/A
2019-05-09,#N/A,#N/A,#N/A,3.7,1.8,4.49,#N/A
2019-05-10,#N/A,#N/A,#N/A,6.3,-0.8,2.84,#N/A
2019-05-11,#N/A,#N/A,#N/A,6.1,-0.2,2.70,#N/A
2019-05-12,#N/A,#N/A,#N/A,7.7,2.4,3.09,#N/A
2019-05-13,#N/A,#N/A,#N/A,10.1,2.7,3.15,#N/A
2019-05-14,#N/A,#N/A,#N/A,11.2,6.6,3.15,#N/A
2019-05-15,#N/A,#N/A,#N/A,11.2,0.7,3.40,#N/A
2019-05-16,#N/A,#N/A,#N/A,9.0,3.3,4.53,#N/A
2019-05-17,#N/A,#N/A,#N/A,6.7,-1.6,2.96,#N/A
2019-05-18,#N/A,#N/A,#N/A,5.8,-0.2,2.88,#N/A
2019-05-19,#N/A,#N/A,#N/A,7.0,-1.9,5.41,#N/A
2019-05-20,#N/A,#N/A,#N/A,10.6,0.1,2.90,#N/A
2019-05-21,#N/A,#N/A,#N/A,9.8,0.3,3.42,#N/A
2019-05-22,#N/A,#N/A,#N/A,6.7,4.4,6.35,#N/A
2019-05-23,#N/A,#N/A,#N/A,8.9,7.0,3.91,#N/A
2019-05-24,#N/A,#N/A,#N/A,8.0,6.0,4.50,#N/A
2019-05-25,#N/A,#N/A,#N/A,12.5,8.6,4.59,#N/A
2019-05-26,#N/A,#N/A,#N/A,9.8,6.6,2.31,#N/A
2019-05-27,#N/A,#N/A,#N/A,7.2,1.0,2.64,#N/A
2019-05-28,#N/A,#N/A,#N/A,9.4,0.1,3.01,#N/A
2019-05-29,#N/A,#N/A,#N/A,14.4,3.2,3.10,#N/A
2019-05-30,#N/A,#N/A,#N/A,11.5,4.0,3.04,#N/A
2019-05-31,#N/A,#N/A,#N/A,10.7,4.4,3.40,#N/A
2019-06-01,#N/A,#N/A,#N/A,10.7,2.5,3.41,#N/A
2019-06-02,#N/A,#N/A,#N/A,8.5,-1.3,3.28,#N/A
2019-06-03,#N/A,#N/A,#N/A,9.1,1.5,2.83,#N/A
2019-06-04,#N/A,#N/A,#N/A,7.3,6.9,4.84,#N/A
2019-06-05,#N/A,#N/A,#N/A,13.1,7.7,2.30,#N/A
2019-06-06,#N/A,#N/A,#N/A,15.1,10.7,2.64,#N/A
2019-06-07,#N/A,#N/A,#N/A,13.7,8.1,3.91,#N/A
2019-06-08,#N/A,#N/A,#N/A,16.9,9.8,3.73,#N/A
2019-06-09,#N/A,#N/A,#N/A,15.4,10.1,3.54,#N/A
2019-06-10,#N/A,#N/A,#N/A,15.4,6.8,4.70,#N/A
2019-06-11,#N/A,#N/A,#N/A,13.6,6.0,4.14,#N/A
2019-06-12,#N/A,#N/A,#N/A,12.6,6.6,3.01,#N/A
2019-06-13,#N/A,#N/A,#N/A,12.7,5.1,2.96,#N/A
2019-06-14,#N/A,#N/A,#N/A,10.5,8.2,2.11,#N/A
2019-06-15,#N/A,#N/A,#N/A,12.1,5.2,2.51,#N/A
2019-06-16,#N/A,#N/A,#N/A,11.9,7.1,2.83,#N/A
2019-06-17,#N/A,#N/A,#N/A,13.0,6.7,2.56,#N/A
2019-06-18,#N/A,#N/A,#N/A,14.6,9.3,1.91,#N/A
2019-06-19,#N/A,#N/A,#N/A,16.0,8.9,2.25,#N/A
2019-06-20,#N/A,#N/A,#N/A,16.4,7.7,2.51,#N/A
2019-06-21,#N/A,#N/A,#N/A,14.3,8.0,3.79,#N/A
2019-06-22,#N/A,#N/A,#N/A,13.4,7.4,3.26,#N/A
2019-06-23,#N/A,#N/A,#N/A,12.9,9.7,3.94,#N/A
2019-06-24,#N/A,#N/A,#N/A,12.3,11.8,3.28,#N/A
2019-06-25,#N/A,#N/A,#N/A,19.0,14.6,4.31,#N/A
2019-06-26,#N/A,#N/A,#N/A,20.9,13.9,4.30,#N/A
2019-06-27,#N/A,#N/A,#N/A,20.4,13.4,2.33,#N/A
2019-06-28,#N/A,#N/A,#N/A,19.6,13.7,1.71,#N/A
2019-06-29,#N/A,#N/A,#N/A,20.5,12.9,2.51,#N/A
2019-06-30,#N/A,#N/A,#N/A,15.9,11.9,3.23,#N/A
2019-07-01,#N/A,#N/A,#N/A,20.8,12.2,2.58,#N/A
2019-07-02,#N/A,#N/A,#N/A,19.2,13.9,2.62,#N/A
2019-07-03,#N/A,#N/A,#N/A,18.2,15.2,2.31,#N/A
2019-07-04,#N/A,#N/A,#N/A,17.1,15.2,2.69,#N/A
2019-07-05,#N/A,#N/A,#N/A,21.7,14.6,2.78,#N/A
2019-07-06,#N/A,#N/A,#N/A,16.5,10.7,1.99,#N/A
2019-07-07,#N/A,#N/A,#N/A,15.0,10.4,2.44,#N/A
2019-07-08,#N/A,#N/A,#N/A,17.3,11.8,3.08,#N/A
2019-07-09,#N/A,#N/A,#N/A,18.8,14.7,4.06,#N/A
2019-07-10,#N/A,#N/A,#N/A,18.0,16.2,3.54,#N/A
2019-07-11,#N/A,#N/A,#N/A,19.5,10.5,3.03,#N/A
2019-07-12,#N/A,#N/A,#N/A,21.5,14.8,3.54,#N/A
2019-07-13,#N/A,#N/A,#N/A,20.2,11.3,3.66,#N/A
2019-07-14,#N/A,#N/A,#N/A,20.3,14.3,3.01,#N/A
2019-07-15,#N/A,#N/A,#N/A,20.1,16.5,2.75,#N/A
2019-07-16,#N/A,#N/A,#N/A,22.2,16.4,2.94,#N/A
2019-07-17,#N/A,#N/A,#N/A,17.3,14.6,3.20,#N/A
2019-07-18,#N/A,#N/A,#N/A,19.3,17.2,2.44,#N/A
2019-07-19,#N/A,#N/A,#N/A,21.1,17.4,2.96,#N/A
2019-07-20,#N/A,#N/A,#N/A,20.4,14.1,3.54,#N/A
2019-07-21,#N/A,#N/A,#N/A,16.6,10.4,2.53,#N/A
2019-07-22,#N/A,#N/A,#N/A,18.1,10.6,3.73,#N/A
2019-07-23,#N/A,#N/A,#N/A,20.2,13.8,2.65,#N/A
2019-07-24,#N/A,#N/A,#N/A,21.3,16.2,2.77,#N/A
2019-07-25,#N/A,#N/A,#N/A,21.3,15.6,4.10,#N/A
2019-07-26,#N/A,#N/A,#N/A,20.1,17.9,3.04,#N/A
2019-07-27,#N/A,#N/A,#N/A,20.9,16.1,3.66,#N/A
2019-07-28,#N/A,#N/A,#N/A,21.3,16.8,2.89,#N/A
2019-07-29,#N/A,#N/A,#N/A,20.2,15.8,4.84,#N/A
2019-07-30,#N/A,#N/A,#N/A,16.3,8.6,3.60,#N/A
2019-07-31,#N/A,#N/A,#N/A,16.7,10.6,2.71,#N/A
2019-08-01,#N/A,#N/A,#N/A,17.4,13.9,2.00,#N/A
2019-08-02,#N/A,#N/A,#N/A,19.9,17.3,2.64,#N/A
2019-08-03,#N/A,#N/A,#N/A,19.8,13.9,2.56,#N/A
2019-08-04,#N/A,#N/A,#N/A,20.1,15.0,2.67,#N/A
2019-08-05,#N/A,#N/A,#N/A,19.4,18.0,1.86,#N/A
2019-08-06,#N/A,#N/A,#N/A,19.9,14.0,3.61,#N/A
2019-08-07,#N/A,#N/A,#N/A,19.2,15.9,2.17,#N/A
2019-08-08,#N/A,#N/A,#N/A,16.9,11.8,4.49,#N/A
2019-08-09,#N/A,#N/A,#N/A,17.6,11.1,4.01,#N/A
2019-08-10,#N/A,#N/A,#N/A,19.3,12.3,3.03,#N/A
2019-08-11,#N/A,#N/A,#N/A,19.3,11.8,2.84,#N/A
2019-08-12,#N/A,#N/A,#N/A,17.5,10.4,2.19,#N/A
2019-08-13,#N/A,#N/A,#N/A,17.4,11.0,2.81,#N/A
2019-08-14,#N/A,#N/A,#N/A,14.2,8.5,2.10,#N/A
2019-08-15,#N/A,#N/A,#N/A,16.2,11.2,2.56,#N/A
2019-08-16,#N/A,#N/A,#N/A,17.1,13.9,2.11,#N/A
2019-08-17,#N/A,#N/A,#N/A,18.2,14.7,3.01,#N/A
2019-08-18,#N/A,#N/A,#N/A,15.9,13.7,2.81,#N/A
2019-08-19,#N/A,#N/A,#N/A,17.4,10.5,4.57,#N/A
2019-08-20,#N/A,#N/A,#N/A,16.0,14.4,1.65,#N/A
2019-08-21,#N/A,#N/A,#N/A,14.9,9.3,3.35,#N/A
2019-08-22,#N/A,#N/A,#N/A,13.5,9.8,1.60,#N/A
2019-08-23,#N/A,#N/A,#N/A,13.5,9.4,2.11,#N/A
2019-08-24,#N/A,#N/A,#N/A,13.8,10.7,2.62,#N/A
2019-08-25,#N/A,#N/A,#N/A,15.3,11.3,3.59,#N/A
2019-08-26,#N/A,#N/A,#N/A,17.6,15.0,4.59,#N/A
2019-08-27,#N/A,#N/A,#N/A,16.5,14.1,3.99,#N/A
2019-08-28,#N/A,#N/A,#N/A,13.1,9.8,5.59,#N/A
2019-08-29,#N/A,#N/A,#N/A,13.9,10.3,3.60,#N/A
2019-08-30,#N/A,#N/A,#N/A,14.3,7.7,4.62,#N/A
2019-08-31,#N/A,#N/A,#N/A,13.6,9.1,2.70,#N/A
2019-09-01,#N/A,#N/A,#N/A,14.9,12.1,2.12,#N/A
2019-09-02,#N/A,#N/A,#N/A,11.5,7.7,2.00,#N/A
2019-09-03,#N/A,#N/A,#N/A,10.9,9.3,3.74,#N/A
2019-09-04,#N/A,#N/A,#N/A,11.9,7.1,3.34,#N/A
2019-09-05,#N/A,#N/A,#N/A,12.3,10.9,1.99,#N/A
2019-09-06,#N/A,#N/A,#N/A,14.4,12.6,2.26,#N/A
2019-09-07,#N/A,#N/A,#N/A,12.0,9.3,2.76,#N/A
2019-09-08,#N/A,#N/A,#N/A,10.7,6.4,2.11,#N/A
2019-09-09,#N/A,#N/A,#N/A,9.0,7.4,3.57,#N/A
