Daily data for a single station.
StationID:,725347-14880
StationName:,"WAUKEGAN REGIONAL AIRPORT"
Lat&Long:,42.417,-87.860
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2020-11-09,#N/A,#N/A,#N/A,20.6,13.9,6.24,44.4
2020-11-10,#N/A,#N/A,#N/A,18.8,14.0,9.14,70.6
2020-11-11,#N/A,#N/A,#N/A,3.6,-2.1,3.71,37.3
2020-11-12,#N/A,#N/A,#N/A,5.8,01.0,3.56,20.8
2020-11-13,#N/A,#N/A,#N/A,1.1,-4.6,2.94,46.6
2020-11-14,#N/A,#N/A,#N/A,3.1,-1.0,5.68,50.0
2020-11-15,#N/A,#N/A,#N/A,6.1,1.6,6.82,97.8
2020-11-16,#N/A,#N/A,#N/A,2.1,-5.1,3.23,33.4
2020-11-17,#N/A,#N/A,#N/A,0.9,-7.7,3.44,17.5
2020-11-18,#N/A,#N/A,#N/A,6.2,-5.6,6.50,24.8
2020-11-19,#N/A,#N/A,#N/A,13.5,0.5,9.55,0.0
2020-11-20,#N/A,#N/A,#N/A,10.9,1.3,3.60,4.8
2020-11-21,#N/A,#N/A,#N/A,2.4,-1.9,1.42,0.0
2020-11-22,#N/A,#N/A,#N/A,5.8,0.7,2.03,68.8
2020-11-23,#N/A,#N/A,#N/A,3.2,-2.1,1.67,33.7
2020-11-24,#N/A,#N/A,#N/A,4.4,1.9,4.22,96.7
2020-11-25,#N/A,#N/A,#N/A,6.8,5.8,2.58,100.0
2020-11-26,#N/A,#N/A,#N/A,5.9,3.1,4.02,88.0
2020-11-27,#N/A,#N/A,#N/A,4.5,0.3,2.11,57.5
2020-11-28,#N/A,#N/A,#N/A,4.0,-2.3,5.41,0.0
2020-11-29,#N/A,#N/A,#N/A,5.2,-1.3,4.47,29.2
2020-11-30,#N/A,#N/A,#N/A,-0.6,-7.7,5.42,100.0
2020-12-01,#N/A,#N/A,#N/A,-1.8,-8.2,3.17,55.5
2020-12-02,#N/A,#N/A,#N/A,1.7,-9.4,2.88,0.0
2020-12-03,#N/A,#N/A,#N/A,1.9,-4.7,3.96,10.4
2020-12-04,#N/A,#N/A,#N/A,2.3,-3.3,3.61,17.7
2020-12-05,#N/A,#N/A,#N/A,0.1,-3.9,1.73,60.3
2020-12-06,#N/A,#N/A,#N/A,1.1,-2.0,1.37,99.6
2020-12-07,#N/A,#N/A,#N/A,1.1,-3.0,1.12,100.0
2020-12-08,#N/A,#N/A,#N/A,0.9,-3.1,4.09,97.4
2020-12-09,#N/A,#N/A,#N/A,4.6,-0.6,2.41,22.5
2020-12-10,#N/A,#N/A,#N/A,3.1,-0.7,1.25,0.0
2020-12-11,#N/A,#N/A,#N/A,4.5,2.4,5.44,73.9
2020-12-12,#N/A,#N/A,#N/A,2.3,0.3,6.06,100.0
2020-12-13,#N/A,#N/A,#N/A,-2.2,-5.3,2.06,45.1
2020-12-14,#N/A,#N/A,#N/A,-3.0,-9.5,3.21,47.9
2020-12-15,#N/A,#N/A,#N/A,-3.6,-9.7,3.00,49.3
2020-12-16,#N/A,#N/A,#N/A,0.1,-5.5,3.64,99.9
2020-12-17,#N/A,#N/A,#N/A,-0.4,-5.8,1.40,95.8
2020-12-18,#N/A,#N/A,#N/A,-1.4,-5.4,4.04,0.0
2020-12-19,#N/A,#N/A,#N/A,3.6,-0.1,3.59,100.0
2020-12-20,#N/A,#N/A,#N/A,1.4,-2.9,3.51,44.5
2020-12-21,#N/A,#N/A,#N/A,3.1,-1.7,3.92,85.8
2020-12-22,#N/A,#N/A,#N/A,2.7,-2.5,3.78,57.9
2020-12-23,#N/A,#N/A,#N/A,7.8,0.2,8.69,52.2
2020-12-24,#N/A,#N/A,#N/A,-9.4,-15.3,5.72,96.4
2020-12-25,#N/A,#N/A,#N/A,-9.2,-15.7,4.28,44.0
2020-12-26,#N/A,#N/A,#N/A,-5.0,-10.5,1.71,16.6
2020-12-27,#N/A,#N/A,#N/A,0.6,-2.5,2.74,30.7
2020-12-28,#N/A,#N/A,#N/A,-2.0,-7.9,3.25,41.3
2020-12-29,#N/A,#N/A,#N/A,-4.3,-8.1,3.66,38.5
2020-12-30,#N/A,#N/A,#N/A,-0.4,-4.1,4.83,100.0
2020-12-31,#N/A,#N/A,#N/A,-5.4,-9.4,1.68,71.7
2021-01-01,#N/A,#N/A,#N/A,-2.0,-3.9,4.06,93.5
2021-01-02,#N/A,#N/A,#N/A,-1.7,-3.6,2.07,99.5
2021-01-03,#N/A,#N/A,#N/A,-1.5,-3.3,2.60,99.8
2021-01-04,#N/A,#N/A,#N/A,-3.4,-5.0,3.42,99.8
2021-01-05,#N/A,#N/A,#N/A,-0.3,-2.5,2.01,100.0
2021-01-06,#N/A,#N/A,#N/A,-0.2,-2.3,1.08,89.7
2021-01-07,#N/A,#N/A,#N/A,1.2,-2.2,2.74,99.8
2021-01-08,#N/A,#N/A,#N/A,0.1,-4.2,3.70,99.8
2021-01-09,#N/A,#N/A,#N/A,-0.8,-5.3,2.43,78.4
2021-01-10,#N/A,#N/A,#N/A,-2.6,-7.2,1.95,99.9
2021-01-11,#N/A,#N/A,#N/A,-3.6,-6.2,5.59,88.3
2021-01-12,#N/A,#N/A,#N/A,-0.7,-4.1,4.50,7.6
2021-01-13,#N/A,#N/A,#N/A,1.9,-2.0,3.96,45.2
2021-01-14,#N/A,#N/A,#N/A,1.1,-1.1,3.40,44.8
2021-01-15,#N/A,#N/A,#N/A,1.4,-1.1,2.38,97.1
2021-01-16,#N/A,#N/A,#N/A,1.2,-1.1,2.80,100.0
2021-01-17,#N/A,#N/A,#N/A,-0.2,-3.3,1.65,96.5
2021-01-18,#N/A,#N/A,#N/A,-2.5,-6.2,1.86,90.6
2021-01-19,#N/A,#N/A,#N/A,-3.9,-7.5,3.19,93.3
2021-01-20,#N/A,#N/A,#N/A,-5.8,-10.8,6.23,13.5
2021-01-21,#N/A,#N/A,#N/A,2.2,-5.6,4.02,20.0
2021-01-22,#N/A,#N/A,#N/A,-9.1,-16.7,4.00,4.2
2021-01-23,#N/A,#N/A,#N/A,-6.8,-15.5,2.25,33.3
2021-01-24,#N/A,#N/A,#N/A,-01.0,-5.0,2.91,99.9
2021-01-25,#N/A,#N/A,#N/A,-1.6,-5.8,4.86,100.0
2021-01-26,#N/A,#N/A,#N/A,-1.8,-4.7,6.17,100.0
2021-01-27,#N/A,#N/A,#N/A,-6.7,-12.0,3.32,60.6
2021-01-28,#N/A,#N/A,#N/A,-10.8,-16.9,2.29,10.5
2021-01-29,#N/A,#N/A,#N/A,-6.1,-11.4,2.80,21.2
2021-01-30,#N/A,#N/A,#N/A,-0.1,-4.6,7.41,69.4
2021-01-31,#N/A,#N/A,#N/A,-0.3,-2.1,6.25,100.0
2021-02-01,#N/A,#N/A,#N/A,-2.5,-7.0,3.18,60.0
2021-02-02,#N/A,#N/A,#N/A,-3.8,-8.0,2.86,45.8
2021-02-03,#N/A,#N/A,#N/A,-3.6,-8.2,2.72,0.0
2021-02-04,#N/A,#N/A,#N/A,-0.0,-3.4,4.93,63.3
2021-02-05,#N/A,#N/A,#N/A,-11.3,-16.0,5.16,38.3
2021-02-06,#N/A,#N/A,#N/A,-14.0,-18.6,2.91,39.6
2021-02-07,#N/A,#N/A,#N/A,-18.8,-25.2,2.79,31.1
2021-02-08,#N/A,#N/A,#N/A,-14.7,-19.8,1.80,96.9
2021-02-09,#N/A,#N/A,#N/A,-15.3,-22.9,2.63,1.0
2021-02-10,#N/A,#N/A,#N/A,-13.5,-20.7,2.89,66.5
2021-02-11,#N/A,#N/A,#N/A,-12.3,-18.1,3.54,51.7
2021-02-12,#N/A,#N/A,#N/A,-12.4,-17.6,3.63,78.8
2021-02-13,#N/A,#N/A,#N/A,-15.7,-20.2,3.74,79.2
2021-02-14,#N/A,#N/A,#N/A,-18.9,-26.2,4.08,62.5
2021-02-15,#N/A,#N/A,#N/A,-15.7,-20.6,4.76,99.5
2021-02-16,#N/A,#N/A,#N/A,-11.1,-15.2,3.67,93.1
2021-02-17,#N/A,#N/A,#N/A,-8.3,-14.8,2.08,65.6
2021-02-18,#N/A,#N/A,#N/A,-7.1,-11.7,2.04,81.0
2021-02-19,#N/A,#N/A,#N/A,-9.4,-14.5,2.75,30.2
2021-02-20,#N/A,#N/A,#N/A,-9.4,-13.9,2.25,12.3
2021-02-21,#N/A,#N/A,#N/A,-2.2,-6.2,5.42,52.5
2021-02-22,#N/A,#N/A,#N/A,1.0,-2.9,6.34,78.8
2021-02-23,#N/A,#N/A,#N/A,4.7,-1.1,4.01,31.5
2021-02-24,#N/A,#N/A,#N/A,3.7,-1.3,3.79,23.2
2021-02-25,#N/A,#N/A,#N/A,-0.5,-6.0,2.88,0.0
2021-02-26,#N/A,#N/A,#N/A,0.1,-4.8,4.18,29.0
2021-02-27,#N/A,#N/A,#N/A,3.9,-0.1,3.12,12.5
2021-02-28,#N/A,#N/A,#N/A,4.0,1.4,4.35,57.4
2021-03-01,#N/A,#N/A,#N/A,-2.6,-10.5,3.29,19.6
2021-03-02,#N/A,#N/A,#N/A,-1.4,-7.6,5.54,0.0
2021-03-03,#N/A,#N/A,#N/A,4.9,-1.5,3.21,0.0
2021-03-04,#N/A,#N/A,#N/A,-0.9,-5.1,4.06,62.8
2021-03-05,#N/A,#N/A,#N/A,-0.4,-6.2,2.21,5.0
2021-03-06,#N/A,#N/A,#N/A,-0.7,-4.2,0.99,1.0
2021-03-07,#N/A,#N/A,#N/A,0.6,-4.2,3.16,2.8
2021-03-08,#N/A,#N/A,#N/A,9.6,1.1,4.98,6.0
2021-03-09,#N/A,#N/A,#N/A,10.2,2.1,3.58,0.0
2021-03-10,#N/A,#N/A,#N/A,16.3,8.1,9.08,82.2
2021-03-11,#N/A,#N/A,#N/A,10.0,2.4,6.21,13.3
2021-03-12,#N/A,#N/A,#N/A,4.6,-2.9,2.82,0.0
2021-03-13,#N/A,#N/A,#N/A,5.5,-3.9,1.97,0.0
2021-03-14,#N/A,#N/A,#N/A,4.4,-3.2,6.35,0.0
2021-03-15,#N/A,#N/A,#N/A,0.7,-4.0,6.90,51.1
2021-03-16,#N/A,#N/A,#N/A,1.2,-1.4,2.12,100.0
2021-03-17,#N/A,#N/A,#N/A,1.8,-0.7,4.80,100.0
2021-03-18,#N/A,#N/A,#N/A,3.3,-1.0,8.62,41.2
2021-03-19,#N/A,#N/A,#N/A,1.6,-6.1,3.55,0.0
2021-03-20,#N/A,#N/A,#N/A,3.2,-4.1,2.59,0.0
2021-03-21,#N/A,#N/A,#N/A,9.0,-2.3,4.22,0.0
2021-03-22,#N/A,#N/A,#N/A,12.6,0.0,4.62,12.3
2021-03-23,#N/A,#N/A,#N/A,9.4,5.0,3.96,85.2
2021-03-24,#N/A,#N/A,#N/A,10.8,7.1,6.94,95.2
2021-03-25,#N/A,#N/A,#N/A,5.6,2.3,3.90,97.5
2021-03-26,#N/A,#N/A,#N/A,2.0,-0.5,2.74,95.6
2021-03-27,#N/A,#N/A,#N/A,6.3,3.9,2.79,83.4
2021-03-28,#N/A,#N/A,#N/A,5.0,-2.8,5.09,60.2
2021-03-29,#N/A,#N/A,#N/A,7.8,-2.2,7.03,10.2
2021-03-30,#N/A,#N/A,#N/A,13.4,0.1,8.08,39.0
2021-03-31,#N/A,#N/A,#N/A,2.9,-8.8,3.81,59.7
2021-04-01,#N/A,#N/A,#N/A,-1.5,-10.1,3.32,15.6
2021-04-02,#N/A,#N/A,#N/A,2.1,-7.4,3.59,0.0
2021-04-03,#N/A,#N/A,#N/A,11.7,-1.5,4.93,2.1
2021-04-04,#N/A,#N/A,#N/A,11.8,2.9,3.07,0.0
2021-04-05,#N/A,#N/A,#N/A,16.9,8.8,3.84,20.2
2021-04-06,#N/A,#N/A,#N/A,19.1,9.5,4.46,23.9
2021-04-07,#N/A,#N/A,#N/A,16.1,10.3,2.96,31.4
2021-04-08,#N/A,#N/A,#N/A,12.4,10.2,3.55,90.3
2021-04-09,#N/A,#N/A,#N/A,12.4,8.5,4.66,93.0
2021-04-10,#N/A,#N/A,#N/A,10.1,8.3,2.96,93.6
2021-04-11,#N/A,#N/A,#N/A,8.3,5.8,1.68,64.3
2021-04-12,#N/A,#N/A,#N/A,11.8,5.4,2.90,57.1
2021-04-13,#N/A,#N/A,#N/A,7.9,-0.2,3.46,47.9
2021-04-14,#N/A,#N/A,#N/A,4.9,-3.8,2.91,61.9
2021-04-15,#N/A,#N/A,#N/A,6.5,0.1,2.97,88.9
2021-04-16,#N/A,#N/A,#N/A,4.8,1.1,2.14,30.7
2021-04-17,#N/A,#N/A,#N/A,5.1,-1.5,2.52,0.0
2021-04-18,#N/A,#N/A,#N/A,8.9,-0.6,2.44,62.5
2021-04-19,#N/A,#N/A,#N/A,7.9,-1.5,4.00,71.2
2021-04-20,#N/A,#N/A,#N/A,2.6,-5.6,2.36,65.4
2021-04-21,#N/A,#N/A,#N/A,1.7,-3.1,2.22,80.0
2021-04-22,#N/A,#N/A,#N/A,6.3,-2.8,2.46,23.5
2021-04-23,#N/A,#N/A,#N/A,11.9,-0.8,4.51,44.5
2021-04-24,#N/A,#N/A,#N/A,10.8,5.3,2.63,81.8
2021-04-25,#N/A,#N/A,#N/A,4.5,-2.0,3.73,38.4
2021-04-26,#N/A,#N/A,#N/A,12.4,3.6,5.30,49.6
2021-04-27,#N/A,#N/A,#N/A,17.5,9.5,6.16,31.2
2021-04-28,#N/A,#N/A,#N/A,8.9,5.4,2.87,57.0
2021-04-29,#N/A,#N/A,#N/A,11.1,7.4,2.68,73.8
2021-04-30,#N/A,#N/A,#N/A,7.8,0.9,3.82,10.2
2021-05-01,#N/A,#N/A,#N/A,17.9,3.8,8.37,11.2
2021-05-02,#N/A,#N/A,#N/A,23.2,11.6,8.30,35.0
2021-05-03,#N/A,#N/A,#N/A,18.0,14.2,4.75,74.4
2021-05-04,#N/A,#N/A,#N/A,10.6,7.0,2.23,76.6
2021-05-05,#N/A,#N/A,#N/A,7.7,2.0,2.87,15.4
2021-05-06,#N/A,#N/A,#N/A,7.8,3.3,2.07,80.4
2021-05-07,#N/A,#N/A,#N/A,8.0,1.0,3.50,57.3
2021-05-08,#N/A,#N/A,#N/A,6.1,0.1,2.36,44.2
2021-05-09,#N/A,#N/A,#N/A,8.1,0.6,4.21,27.6
2021-05-10,#N/A,#N/A,#N/A,6.3,-0.3,3.23,67.9
2021-05-11,#N/A,#N/A,#N/A,5.3,-0.6,2.38,24.7
2021-05-12,#N/A,#N/A,#N/A,7.6,-1.6,1.90,5.2
2021-05-13,#N/A,#N/A,#N/A,11.7,-0.9,2.28,6.2
2021-05-14,#N/A,#N/A,#N/A,14.1,0.1,2.69,27.3
2021-05-15,#N/A,#N/A,#N/A,13.6,5.8,3.45,72.3
2021-05-16,#N/A,#N/A,#N/A,14.5,9.0,1.88,49.2
2021-05-17,#N/A,#N/A,#N/A,14.6,9.6,1.69,1.0
2021-05-18,#N/A,#N/A,#N/A,16.8,12.9,3.59,59.5
2021-05-19,#N/A,#N/A,#N/A,18.9,15.2,3.90,72.9
2021-05-20,#N/A,#N/A,#N/A,21.7,15.1,3.33,37.9
2021-05-21,#N/A,#N/A,#N/A,23.8,15.7,4.10,31.9
2021-05-22,#N/A,#N/A,#N/A,24.4,16.7,2.43,62.3
2021-05-23,#N/A,#N/A,#N/A,18.3,15.6,2.56,82.4
2021-05-24,#N/A,#N/A,#N/A,19.8,14.6,2.25,61.2
2021-05-25,#N/A,#N/A,#N/A,24.2,16.0,6.74,28.3
2021-05-26,#N/A,#N/A,#N/A,20.7,13.1,4.12,47.1
2021-05-27,#N/A,#N/A,#N/A,10.1,5.5,5.75,51.7
2021-05-28,#N/A,#N/A,#N/A,7.7,4.4,6.55,93.5
2021-05-29,#N/A,#N/A,#N/A,10.6,-0.3,3.95,0.0
2021-05-30,#N/A,#N/A,#N/A,11.8,1.8,1.69,0.0
2021-05-31,#N/A,#N/A,#N/A,16.3,6.5,3.23,8.3
2021-06-01,#N/A,#N/A,#N/A,16.2,8.2,2.78,11.1
2021-06-02,#N/A,#N/A,#N/A,16.5,8.8,1.57,4.9
2021-06-03,#N/A,#N/A,#N/A,21.3,10.2,2.52,24.6
2021-06-04,#N/A,#N/A,#N/A,26.0,10.6,4.58,25.2
2021-06-05,#N/A,#N/A,#N/A,27.3,14.4,5.26,0.0
2021-06-06,#N/A,#N/A,#N/A,26.8,15.9,5.25,21.6
2021-06-07,#N/A,#N/A,#N/A,24.0,20.0,3.38,42.8
2021-06-08,#N/A,#N/A,#N/A,23.7,19.6,1.81,30.8
2021-06-09,#N/A,#N/A,#N/A,22.0,18.2,1.90,7.6
2021-06-10,#N/A,#N/A,#N/A,22.2,18.4,1.72,2.1
2021-06-11,#N/A,#N/A,#N/A,24.4,19.0,1.94,1.0
2021-06-12,#N/A,#N/A,#N/A,23.7,18.5,1.65,21.4
2021-06-13,#N/A,#N/A,#N/A,23.8,11.3,2.66,2.1
2021-06-14,#N/A,#N/A,#N/A,20.9,12.1,3.29,29.1
2021-06-15,#N/A,#N/A,#N/A,19.0,10.4,3.24,11.5
2021-06-16,#N/A,#N/A,#N/A,17.1,7.8,2.38,0.0
2021-06-17,#N/A,#N/A,#N/A,22.8,11.1,3.16,14.6
2021-06-18,#N/A,#N/A,#N/A,25.9,16.7,2.61,26.3
2021-06-19,#N/A,#N/A,#N/A,22.5,16.7,2.95,25.7
2021-06-20,#N/A,#N/A,#N/A,19.5,16.4,1.92,40.6
2021-06-21,#N/A,#N/A,#N/A,18.4,11.2,3.63,68.8
2021-06-22,#N/A,#N/A,#N/A,17.3,7.6,2.49,60.1
2021-06-23,#N/A,#N/A,#N/A,20.9,12.6,6.15,67.1
2021-06-24,#N/A,#N/A,#N/A,21.9,16.0,5.32,75.2
2021-06-25,#N/A,#N/A,#N/A,22.3,20.4,1.93,81.3
2021-06-26,#N/A,#N/A,#N/A,24.0,21.0,4.26,80.3
2021-06-27,#N/A,#N/A,#N/A,23.4,18.7,4.77,73.2
2021-06-28,#N/A,#N/A,#N/A,19.8,17.7,1.85,83.8
2021-06-29,#N/A,#N/A,#N/A,24.3,20.8,2.78,65.1
2021-06-30,#N/A,#N/A,#N/A,23.7,20.2,2.20,59.1
2021-07-01,#N/A,#N/A,#N/A,19.3,13.9,4.34,21.2
2021-07-02,#N/A,#N/A,#N/A,17.1,12.2,2.18,16.7
2021-07-03,#N/A,#N/A,#N/A,23.2,14.8,2.67,10.0
2021-07-04,#N/A,#N/A,#N/A,26.4,18.9,2.51,0.0
2021-07-05,#N/A,#N/A,#N/A,28.2,19.9,5.33,0.0
2021-07-06,#N/A,#N/A,#N/A,28.2,19.9,4.52,17.5
2021-07-07,#N/A,#N/A,#N/A,19.9,17.8,2.22,72.0
2021-07-08,#N/A,#N/A,#N/A,16.9,13.9,2.46,87.5
2021-07-09,#N/A,#N/A,#N/A,17.9,12.5,2.20,17.7
2021-07-10,#N/A,#N/A,#N/A,18.8,15.2,3.48,64.2
2021-07-11,#N/A,#N/A,#N/A,19.7,16.1,4.34,88.7
2021-07-12,#N/A,#N/A,#N/A,19.5,17.2,2.96,99.5
2021-07-13,#N/A,#N/A,#N/A,22.2,18.9,1.27,79.3
2021-07-14,#N/A,#N/A,#N/A,24.5,19.0,3.93,26.3
2021-07-15,#N/A,#N/A,#N/A,22.0,18.8,3.80,75.3
2021-07-16,#N/A,#N/A,#N/A,20.1,16.4,3.01,76.8
2021-07-17,#N/A,#N/A,#N/A,21.2,16.0,3.39,37.5
2021-07-18,#N/A,#N/A,#N/A,21.4,15.6,2.35,0.0
2021-07-19,#N/A,#N/A,#N/A,21.3,14.9,1.21,4.7
2021-07-20,#N/A,#N/A,#N/A,22.8,17.1,2.55,9.2
2021-07-21,#N/A,#N/A,#N/A,19.5,15.5,2.77,56.8
2021-07-22,#N/A,#N/A,#N/A,21.4,17.2,1.81,23.3
2021-07-23,#N/A,#N/A,#N/A,26.1,20.9,2.69,34.6
2021-07-24,#N/A,#N/A,#N/A,27.3,21.6,3.94,19.2
2021-07-25,#N/A,#N/A,#N/A,26.5,15.1,1.97,0.0
2021-07-26,#N/A,#N/A,#N/A,26.2,14.1,2.35,1.0
2021-07-27,#N/A,#N/A,#N/A,26.4,17.7,2.90,13.3
2021-07-28,#N/A,#N/A,#N/A,26.7,21.4,1.93,34.0
2021-07-29,#N/A,#N/A,#N/A,24.8,19.7,4.50,25.9
2021-07-30,#N/A,#N/A,#N/A,19.3,12.8,3.37,13.5
2021-07-31,#N/A,#N/A,#N/A,21.2,14.0,1.69,15.4
2021-08-01,#N/A,#N/A,#N/A,20.0,14.3,3.18,12.3
2021-08-02,#N/A,#N/A,#N/A,18.9,13.3,1.72,40.0
2021-08-03,#N/A,#N/A,#N/A,21.0,12.7,1.97,23.4
2021-08-04,#N/A,#N/A,#N/A,21.6,13.8,1.87,9.2
2021-08-05,#N/A,#N/A,#N/A,24.1,14.6,3.09,36.7
2021-08-06,#N/A,#N/A,#N/A,24.1,18.1,4.64,60.3
2021-08-07,#N/A,#N/A,#N/A,23.5,20.3,2.42,20.2
2021-08-08,#N/A,#N/A,#N/A,27.0,20.3,5.42,31.7
2021-08-09,#N/A,#N/A,#N/A,23.3,20.7,3.62,61.8
2021-08-10,#N/A,#N/A,#N/A,25.5,21.7,3.49,32.6
2021-08-11,#N/A,#N/A,#N/A,26.4,21.7,5.74,48.1
2021-08-12,#N/A,#N/A,#N/A,26.2,20.2,4.03,26.8
2021-08-13,#N/A,#N/A,#N/A,23.1,15.3,2.17,21.7
2021-08-14,#N/A,#N/A,#N/A,19.9,11.8,1.54,3.1
2021-08-15,#N/A,#N/A,#N/A,19.4,12.3,1.60,0.0
2021-08-16,#N/A,#N/A,#N/A,19.8,14.3,1.23,12.5
2021-08-17,#N/A,#N/A,#N/A,21.0,17.2,1.55,7.6
2021-08-18,#N/A,#N/A,#N/A,23.7,20.7,2.04,31.4
2021-08-19,#N/A,#N/A,#N/A,24.3,21.1,1.68,29.6
2021-08-20,#N/A,#N/A,#N/A,24.6,21.3,2.02,6.8
2021-08-21,#N/A,#N/A,#N/A,26.8,21.5,3.43,30.2
2021-08-22,#N/A,#N/A,#N/A,22.1,17.1,3.04,34.6
2021-08-23,#N/A,#N/A,#N/A,23.4,18.3,1.78,11.5
2021-08-24,#N/A,#N/A,#N/A,26.0,21.8,3.42,54.4
2021-08-25,#N/A,#N/A,#N/A,26.7,21.5,2.40,43.3
2021-08-26,#N/A,#N/A,#N/A,24.7,20.4,2.04,15.4
2021-08-27,#N/A,#N/A,#N/A,26.1,22.2,2.69,10.4
2021-08-28,#N/A,#N/A,#N/A,29.1,22.3,4.33,11.5
2021-08-29,#N/A,#N/A,#N/A,26.6,20.7,4.25,15.1
2021-08-30,#N/A,#N/A,#N/A,22.4,15.3,2.01,12.3
2021-08-31,#N/A,#N/A,#N/A,21.4,16.5,2.36,30.2
2021-09-01,#N/A,#N/A,#N/A,20.7,13.8,3.61,34.2
2021-09-02,#N/A,#N/A,#N/A,19.5,13.7,2.56,15.6
2021-09-03,#N/A,#N/A,#N/A,20.3,14.3,2.78,45.4
2021-09-04,#N/A,#N/A,#N/A,21.5,15.9,3.12,83.8
2021-09-05,#N/A,#N/A,#N/A,21.6,12.3,2.47,26.7
2021-09-06,#N/A,#N/A,#N/A,19.8,13.4,2.39,9.0
2021-09-07,#N/A,#N/A,#N/A,21.1,16.2,3.72,20.2
2021-09-08,#N/A,#N/A,#N/A,19.2,11.0,2.62,47.3
2021-09-09,#N/A,#N/A,#N/A,17.6,11.4,2.02,24.2
2021-09-10,#N/A,#N/A,#N/A,19.5,12.8,2.48,14.2
2021-09-11,#N/A,#N/A,#N/A,23.7,17.0,4.14,0.5
2021-09-12,#N/A,#N/A,#N/A,22.7,18.0,2.62,26.5
2021-09-13,#N/A,#N/A,#N/A,21.1,18.1,2.78,81.0
2021-09-14,#N/A,#N/A,#N/A,23.6,17.1,4.63,20.5
2021-09-15,#N/A,#N/A,#N/A,17.9,11.0,1.70,13.6
2021-09-16,#N/A,#N/A,#N/A,19.2,10.9,2.59,0.0
2021-09-17,#N/A,#N/A,#N/A,24.1,16.4,4.05,34.0
2021-09-18,#N/A,#N/A,#N/A,19.5,13.2,3.07,3.1
2021-09-19,#N/A,#N/A,#N/A,21.7,17.3,2.18,3.4
2021-09-20,#N/A,#N/A,#N/A,24.0,19.8,4.77,56.1
2021-09-21,#N/A,#N/A,#N/A,18.0,13.8,3.81,76.9
2021-09-22,#N/A,#N/A,#N/A,15.0,8.4,4.40,40.0
2021-09-23,#N/A,#N/A,#N/A,14.2,5.7,3.32,20.2
2021-09-24,#N/A,#N/A,#N/A,18.4,8.2,4.85,24.0
2021-09-25,#N/A,#N/A,#N/A,15.2,3.0,2.88,14.6
2021-09-26,#N/A,#N/A,#N/A,21.3,7.6,5.81,6.1
2021-09-27,#N/A,#N/A,#N/A,20.7,13.7,4.40,19.7
2021-09-28,#N/A,#N/A,#N/A,16.2,12.3,2.77,20.3
2021-09-29,#N/A,#N/A,#N/A,16.6,13.0,1.53,9.8
2021-09-30,#N/A,#N/A,#N/A,16.5,13.1,1.56,6.0
2021-10-01,#N/A,#N/A,#N/A,20.4,15.9,2.09,0.0
2021-10-02,#N/A,#N/A,#N/A,21.9,17.6,3.59,64.8
2021-10-03,#N/A,#N/A,#N/A,20.3,18.4,1.86,88.1
2021-10-04,#N/A,#N/A,#N/A,18.7,16.8,3.09,99.7
2021-10-05,#N/A,#N/A,#N/A,18.2,16.2,3.56,99.8
2021-10-06,#N/A,#N/A,#N/A,18.1,16.6,3.55,88.3
2021-10-07,#N/A,#N/A,#N/A,19.0,18.1,2.88,82.9
2021-10-08,#N/A,#N/A,#N/A,18.0,16.7,1.48,74.3
2021-10-09,#N/A,#N/A,#N/A,19.9,17.4,2.77,40.1
2021-10-10,#N/A,#N/A,#N/A,21.5,18.1,5.04,25.7
2021-10-11,#N/A,#N/A,#N/A,21.1,17.7,4.95,52.6
2021-10-12,#N/A,#N/A,#N/A,16.5,14.9,3.07,81.6
2021-10-13,#N/A,#N/A,#N/A,16.1,14.4,3.24,62.9
2021-10-14,#N/A,#N/A,#N/A,17.6,11.5,2.89,49.7
2021-10-15,#N/A,#N/A,#N/A,12.2,7.3,1.93,39.4
2021-10-16,#N/A,#N/A,#N/A,10.7,2.2,2.81,8.3
2021-10-17,#N/A,#N/A,#N/A,11.4,2.0,2.33,0.0
2021-10-18,#N/A,#N/A,#N/A,13.0,6.4,1.97,0.0
2021-10-19,#N/A,#N/A,#N/A,15.4,7.9,3.57,0.0
2021-10-20,#N/A,#N/A,#N/A,16.8,10.5,2.75,27.0
2021-10-21,#N/A,#N/A,#N/A,10.9,8.1,3.31,71.4
2021-10-22,#N/A,#N/A,#N/A,7.3,2.4,1.55,57.7
2021-10-23,#N/A,#N/A,#N/A,6.4,0.8,1.19,16.5
2021-10-24,#N/A,#N/A,#N/A,7.6,4.1,4.69,66.7
2021-10-25,#N/A,#N/A,#N/A,10.1,6.3,7.02,99.2
2021-10-26,#N/A,#N/A,#N/A,9.1,4.4,2.75,43.1
2021-10-27,#N/A,#N/A,#N/A,10.0,5.4,3.53,50.2
2021-10-28,#N/A,#N/A,#N/A,12.1,9.9,4.38,100.0
2021-10-29,#N/A,#N/A,#N/A,12.3,11.1,6.17,100.0
2021-10-30,#N/A,#N/A,#N/A,11.8,8.0,3.85,55.8
2021-10-31,#N/A,#N/A,#N/A,8.1,2.4,3.25,24.7
2021-11-01,#N/A,#N/A,#N/A,4.8,-3.4,2.26,36.0
