Daily data for a single station.
StationID:,711710-99999
StationName:,"VINELAND STATION RCS  ONT"
Lat&Long:,43.183,-79.400
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-19
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2017-10-25,#N/A,#N/A,#N/A,9.5,4.3,4.20,#N/A
2017-10-26,#N/A,#N/A,#N/A,7.2,1.7,2.38,#N/A
2017-10-27,#N/A,#N/A,#N/A,11.1,5.6,2.12,#N/A
2017-10-28,#N/A,#N/A,#N/A,8.6,6.0,2.67,#N/A
2017-10-29,#N/A,#N/A,#N/A,7.0,3.2,2.73,#N/A
2017-10-30,#N/A,#N/A,#N/A,7.3,2.0,7.28,#N/A
2017-10-31,#N/A,#N/A,#N/A,6.3,-1.1,6.02,#N/A
2017-11-01,#N/A,#N/A,#N/A,6.1,2.0,1.23,#N/A
2017-11-02,#N/A,#N/A,#N/A,13.8,11.2,4.52,#N/A
2017-11-03,#N/A,#N/A,#N/A,10.2,5.6,3.98,#N/A
2017-11-04,#N/A,#N/A,#N/A,6.7,2.1,3.47,#N/A
2017-11-05,#N/A,#N/A,#N/A,13.2,11.9,4.56,#N/A
2017-11-06,#N/A,#N/A,#N/A,8.6,3.0,4.23,#N/A
2017-11-07,#N/A,#N/A,#N/A,5.0,-1.3,1.95,#N/A
2017-11-08,#N/A,#N/A,#N/A,3.7,-2.6,2.53,#N/A
2017-11-09,#N/A,#N/A,#N/A,4.7,-01.0,5.02,#N/A
2017-11-10,#N/A,#N/A,#N/A,-4.6,-11.6,5.71,#N/A
2017-11-11,#N/A,#N/A,#N/A,-1.5,-9.4,2.33,#N/A
2017-11-12,#N/A,#N/A,#N/A,3.1,-1.9,1.07,#N/A
2017-11-13,#N/A,#N/A,#N/A,3.9,1.9,1.40,#N/A
2017-11-14,#N/A,#N/A,#N/A,3.8,0.9,1.47,#N/A
2017-11-15,#N/A,#N/A,#N/A,5.1,0.9,2.85,#N/A
2017-11-16,#N/A,#N/A,#N/A,6.1,1.9,6.98,#N/A
2017-11-17,#N/A,#N/A,#N/A,1.4,-3.8,2.50,#N/A
2017-11-18,#N/A,#N/A,#N/A,6.7,4.9,2.37,#N/A
2017-11-19,#N/A,#N/A,#N/A,3.0,-1.3,6.96,#N/A
2017-11-20,#N/A,#N/A,#N/A,3.4,-2.4,6.88,#N/A
2017-11-21,#N/A,#N/A,#N/A,8.4,0.1,8.55,#N/A
2017-11-22,#N/A,#N/A,#N/A,0.9,-5.1,4.84,#N/A
2017-11-23,#N/A,#N/A,#N/A,2.0,-4.1,4.20,#N/A
2017-11-24,#N/A,#N/A,#N/A,6.8,-1.2,5.26,#N/A
2017-11-25,#N/A,#N/A,#N/A,8.3,2.2,5.90,#N/A
2017-11-26,#N/A,#N/A,#N/A,2.8,-3.2,6.68,#N/A
2017-11-27,#N/A,#N/A,#N/A,2.7,-2.3,3.52,#N/A
2017-11-28,#N/A,#N/A,#N/A,9.5,0.4,6.17,#N/A
2017-11-29,#N/A,#N/A,#N/A,5.7,-1.6,3.63,#N/A
2017-11-30,#N/A,#N/A,#N/A,4.3,1.1,3.35,#N/A
2017-12-01,#N/A,#N/A,#N/A,4.9,-0.0,2.22,#N/A
2017-12-02,#N/A,#N/A,#N/A,3.4,0.6,1.29,#N/A
2017-12-03,#N/A,#N/A,#N/A,3.3,1.5,1.59,#N/A
2017-12-04,#N/A,#N/A,#N/A,5.6,0.5,2.02,#N/A
2017-12-05,#N/A,#N/A,#N/A,8.3,3.1,8.53,#N/A
2017-12-06,#N/A,#N/A,#N/A,1.8,-6.9,7.85,#N/A
2017-12-07,#N/A,#N/A,#N/A,-0.2,-6.9,5.64,#N/A
2017-12-08,#N/A,#N/A,#N/A,-1.0,-8.0,6.01,#N/A
2017-12-09,#N/A,#N/A,#N/A,0.1,-6.7,3.18,#N/A
2017-12-10,#N/A,#N/A,#N/A,-1.5,-6.2,5.87,#N/A
2017-12-11,#N/A,#N/A,#N/A,-2.7,-5.8,2.37,#N/A
2017-12-12,#N/A,#N/A,#N/A,-4.4,-8.5,5.63,#N/A
2017-12-13,#N/A,#N/A,#N/A,-8.2,-13.3,4.63,#N/A
2017-12-14,#N/A,#N/A,#N/A,-8.5,-12.9,4.59,#N/A
2017-12-15,#N/A,#N/A,#N/A,-6.8,-10.2,4.05,#N/A
2017-12-16,#N/A,#N/A,#N/A,-3.8,-8.7,3.35,#N/A
2017-12-17,#N/A,#N/A,#N/A,-4.3,-8.4,2.66,#N/A
2017-12-18,#N/A,#N/A,#N/A,1.5,-0.2,3.62,#N/A
2017-12-19,#N/A,#N/A,#N/A,5.8,2.2,7.46,#N/A
2017-12-20,#N/A,#N/A,#N/A,0.9,-5.9,5.02,#N/A
2017-12-21,#N/A,#N/A,#N/A,-1.2,-6.1,2.82,#N/A
2017-12-22,#N/A,#N/A,#N/A,-1.5,-2.8,4.35,#N/A
2017-12-23,#N/A,#N/A,#N/A,-0.7,-1.9,3.03,#N/A
2017-12-24,#N/A,#N/A,#N/A,-2.5,-6.1,2.78,#N/A
2017-12-25,#N/A,#N/A,#N/A,-5.1,-9.2,7.12,#N/A
2017-12-26,#N/A,#N/A,#N/A,-13.0,-19.5,6.86,#N/A
2017-12-27,#N/A,#N/A,#N/A,-12.9,-18.4,5.30,#N/A
2017-12-28,#N/A,#N/A,#N/A,-13.6,-19.0,2.78,#N/A
2017-12-29,#N/A,#N/A,#N/A,-10.8,-14.5,2.67,#N/A
2017-12-30,#N/A,#N/A,#N/A,-9.2,-13.9,5.56,#N/A
2017-12-31,#N/A,#N/A,#N/A,-14.1,-18.1,4.10,#N/A
2018-01-01,#N/A,#N/A,#N/A,-12.8,-16.8,5.22,#N/A
2018-01-02,#N/A,#N/A,#N/A,-8.9,-13.3,8.23,#N/A
2018-01-03,#N/A,#N/A,#N/A,-6.8,-11.1,6.24,#N/A
2018-01-04,#N/A,#N/A,#N/A,-10.1,-15.1,5.92,#N/A
2018-01-05,#N/A,#N/A,#N/A,-15.3,-21.1,6.35,#N/A
2018-01-06,#N/A,#N/A,#N/A,-16.0,-21.9,4.92,#N/A
2018-01-07,#N/A,#N/A,#N/A,-10.3,-16.3,5.19,#N/A
2018-01-08,#N/A,#N/A,#N/A,1.1,-1.5,6.49,#N/A
2018-01-09,#N/A,#N/A,#N/A,-0.1,-4.9,4.25,#N/A
2018-01-10,#N/A,#N/A,#N/A,-0.3,-3.4,1.83,#N/A
2018-01-11,#N/A,#N/A,#N/A,10.9,6.9,5.84,#N/A
2018-01-12,#N/A,#N/A,#N/A,3.7,2.3,6.99,#N/A
2018-01-13,#N/A,#N/A,#N/A,-10.0,-15.8,7.31,#N/A
2018-01-14,#N/A,#N/A,#N/A,-10.1,-15.9,2.75,#N/A
2018-01-15,#N/A,#N/A,#N/A,-8.8,-13.6,2.47,#N/A
2018-01-16,#N/A,#N/A,#N/A,-5.3,-8.4,2.88,#N/A
2018-01-17,#N/A,#N/A,#N/A,-7.9,-11.9,6.34,#N/A
2018-01-18,#N/A,#N/A,#N/A,-5.3,-9.6,7.55,#N/A
2018-01-19,#N/A,#N/A,#N/A,-0.3,-6.5,8.10,#N/A
2018-01-20,#N/A,#N/A,#N/A,2.8,-2.5,6.94,#N/A
2018-01-21,#N/A,#N/A,#N/A,1.6,0.4,1.50,#N/A
2018-01-22,#N/A,#N/A,#N/A,1.8,1.6,2.20,#N/A
2018-01-23,#N/A,#N/A,#N/A,3.6,1.6,5.58,#N/A
2018-01-24,#N/A,#N/A,#N/A,-4.8,-9.9,4.90,#N/A
2018-01-25,#N/A,#N/A,#N/A,-4.8,-10.2,2.66,#N/A
2018-01-26,#N/A,#N/A,#N/A,1.7,-4.8,2.57,#N/A
2018-01-27,#N/A,#N/A,#N/A,7.2,0.4,7.50,#N/A
2018-01-28,#N/A,#N/A,#N/A,2.2,-1.7,3.35,#N/A
2018-01-29,#N/A,#N/A,#N/A,-1.0,-4.1,4.73,#N/A
2018-01-30,#N/A,#N/A,#N/A,-7.9,-12.8,5.92,#N/A
2018-01-31,#N/A,#N/A,#N/A,-4.1,-9.9,4.15,#N/A
2018-02-01,#N/A,#N/A,#N/A,0.5,-4.6,5.83,#N/A
2018-02-02,#N/A,#N/A,#N/A,-9.3,-15.8,5.52,#N/A
2018-02-03,#N/A,#N/A,#N/A,-5.7,-10.9,6.45,#N/A
2018-02-04,#N/A,#N/A,#N/A,0.4,-2.7,5.40,#N/A
2018-02-05,#N/A,#N/A,#N/A,-8.4,-14.1,6.09,#N/A
2018-02-06,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2018-02-07,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2018-02-08,#N/A,#N/A,#N/A,-7.5,-11.9,5.66,#N/A
2018-02-09,#N/A,#N/A,#N/A,-6.4,-8.9,2.62,#N/A
2018-02-10,#N/A,#N/A,#N/A,-2.2,-3.4,3.68,#N/A
2018-02-11,#N/A,#N/A,#N/A,-1.3,-3.1,4.05,#N/A
2018-02-12,#N/A,#N/A,#N/A,-4.4,-9.8,4.28,#N/A
2018-02-13,#N/A,#N/A,#N/A,-6.0,-11.0,2.10,#N/A
2018-02-14,#N/A,#N/A,#N/A,2.7,-2.0,4.62,#N/A
2018-02-15,#N/A,#N/A,#N/A,6.4,5.4,4.80,#N/A
2018-02-16,#N/A,#N/A,#N/A,0.6,-3.6,4.39,#N/A
2018-02-17,#N/A,#N/A,#N/A,-2.4,-7.8,3.08,#N/A
2018-02-18,#N/A,#N/A,#N/A,0.3,-4.2,3.97,#N/A
2018-02-19,#N/A,#N/A,#N/A,4.0,1.5,2.22,#N/A
2018-02-20,#N/A,#N/A,#N/A,5.7,6.2,3.33,#N/A
2018-02-21,#N/A,#N/A,#N/A,2.7,-1.2,2.71,#N/A
2018-02-22,#N/A,#N/A,#N/A,0.6,-2.6,4.10,#N/A
2018-02-23,#N/A,#N/A,#N/A,3.5,1.9,2.61,#N/A
2018-02-24,#N/A,#N/A,#N/A,3.2,-0.1,3.12,#N/A
2018-02-25,#N/A,#N/A,#N/A,5.4,2.1,6.02,#N/A
2018-02-26,#N/A,#N/A,#N/A,4.2,-2.3,5.31,#N/A
2018-02-27,#N/A,#N/A,#N/A,7.3,-2.0,5.85,#N/A
2018-02-28,#N/A,#N/A,#N/A,8.6,0.4,5.55,#N/A
2018-03-01,#N/A,#N/A,#N/A,2.2,0.1,5.84,#N/A
2018-03-02,#N/A,#N/A,#N/A,0.6,-2.5,8.65,#N/A
2018-03-03,#N/A,#N/A,#N/A,0.7,-5.4,6.46,#N/A
2018-03-04,#N/A,#N/A,#N/A,-0.1,-8.2,6.84,#N/A
2018-03-05,#N/A,#N/A,#N/A,-1.6,-8.6,3.34,#N/A
2018-03-06,#N/A,#N/A,#N/A,-0.4,-4.9,2.35,#N/A
2018-03-07,#N/A,#N/A,#N/A,0.8,-1.5,2.22,#N/A
2018-03-08,#N/A,#N/A,#N/A,-1.6,-6.2,4.74,#N/A
2018-03-09,#N/A,#N/A,#N/A,0.3,-4.1,5.56,#N/A
2018-03-10,#N/A,#N/A,#N/A,0.2,-5.4,4.92,#N/A
2018-03-11,#N/A,#N/A,#N/A,-0.2,-5.8,3.45,#N/A
2018-03-12,#N/A,#N/A,#N/A,-0.6,-4.9,2.58,#N/A
2018-03-13,#N/A,#N/A,#N/A,-0.9,-4.1,4.22,#N/A
2018-03-14,#N/A,#N/A,#N/A,-0.7,-5.0,6.96,#N/A
2018-03-15,#N/A,#N/A,#N/A,0.1,-5.5,4.02,#N/A
2018-03-16,#N/A,#N/A,#N/A,-2.7,-9.6,6.54,#N/A
2018-03-17,#N/A,#N/A,#N/A,0.3,-7.8,4.58,#N/A
2018-03-18,#N/A,#N/A,#N/A,1.4,-6.5,3.86,#N/A
2018-03-19,#N/A,#N/A,#N/A,-1.2,-11.5,4.70,#N/A
2018-03-20,#N/A,#N/A,#N/A,-01.0,-8.7,5.28,#N/A
2018-03-21,#N/A,#N/A,#N/A,0.4,-6.2,5.40,#N/A
2018-03-22,#N/A,#N/A,#N/A,1.3,-7.0,4.14,#N/A
2018-03-23,#N/A,#N/A,#N/A,0.7,-6.9,3.97,#N/A
2018-03-24,#N/A,#N/A,#N/A,-0.4,-9.1,4.62,#N/A
2018-03-25,#N/A,#N/A,#N/A,-0.4,-7.2,4.90,#N/A
2018-03-26,#N/A,#N/A,#N/A,2.6,-3.1,2.77,#N/A
2018-03-27,#N/A,#N/A,#N/A,5.5,0.6,3.80,#N/A
2018-03-28,#N/A,#N/A,#N/A,4.4,2.2,2.17,#N/A
2018-03-29,#N/A,#N/A,#N/A,3.4,3.0,2.44,#N/A
2018-03-30,#N/A,#N/A,#N/A,3.7,-1.3,3.17,#N/A
2018-03-31,#N/A,#N/A,#N/A,4.5,-1.0,6.27,#N/A
2018-04-01,#N/A,#N/A,#N/A,01.0,-6.4,5.24,#N/A
2018-04-02,#N/A,#N/A,#N/A,1.6,-4.7,2.82,#N/A
2018-04-03,#N/A,#N/A,#N/A,2.7,-0.6,3.48,#N/A
2018-04-04,#N/A,#N/A,#N/A,2.5,-1.5,9.21,#N/A
2018-04-05,#N/A,#N/A,#N/A,-1.1,-7.8,4.17,#N/A
2018-04-06,#N/A,#N/A,#N/A,1.2,-1.9,4.45,#N/A
2018-04-07,#N/A,#N/A,#N/A,-1.1,-8.9,5.36,#N/A
2018-04-08,#N/A,#N/A,#N/A,-0.4,-7.9,4.11,#N/A
2018-04-09,#N/A,#N/A,#N/A,-0.3,-6.6,2.30,#N/A
2018-04-10,#N/A,#N/A,#N/A,1.4,-3.0,3.29,#N/A
2018-04-11,#N/A,#N/A,#N/A,2.9,-1.1,3.33,#N/A
2018-04-12,#N/A,#N/A,#N/A,7.6,3.9,3.92,#N/A
2018-04-13,#N/A,#N/A,#N/A,3.9,2.2,3.63,#N/A
2018-04-14,#N/A,#N/A,#N/A,1.0,-0.6,7.60,#N/A
2018-04-15,#N/A,#N/A,#N/A,0.3,-0.9,7.91,#N/A
2018-04-16,#N/A,#N/A,#N/A,2.3,1.4,4.50,#N/A
2018-04-17,#N/A,#N/A,#N/A,1.2,-3.5,5.81,#N/A
2018-04-18,#N/A,#N/A,#N/A,2.7,-1.5,5.25,#N/A
2018-04-19,#N/A,#N/A,#N/A,2.8,-2.6,5.55,#N/A
2018-04-20,#N/A,#N/A,#N/A,3.1,-4.2,3.27,#N/A
2018-04-21,#N/A,#N/A,#N/A,6.5,-3.9,2.41,#N/A
2018-04-22,#N/A,#N/A,#N/A,7.1,-3.9,1.49,#N/A
2018-04-23,#N/A,#N/A,#N/A,4.9,0.8,2.17,#N/A
2018-04-24,#N/A,#N/A,#N/A,11.0,5.5,2.73,#N/A
2018-04-25,#N/A,#N/A,#N/A,6.0,5.2,2.90,#N/A
2018-04-26,#N/A,#N/A,#N/A,8.6,3.1,4.60,#N/A
2018-04-27,#N/A,#N/A,#N/A,7.0,2.9,2.26,#N/A
2018-04-28,#N/A,#N/A,#N/A,5.7,3.7,2.62,#N/A
2018-04-29,#N/A,#N/A,#N/A,5.5,-1.5,4.44,#N/A
2018-04-30,#N/A,#N/A,#N/A,10.1,-4.4,3.24,#N/A
2018-05-01,#N/A,#N/A,#N/A,17.0,1.4,5.10,#N/A
2018-05-02,#N/A,#N/A,#N/A,22.2,8.7,7.80,#N/A
2018-05-03,#N/A,#N/A,#N/A,16.4,14.1,3.85,#N/A
2018-05-04,#N/A,#N/A,#N/A,13.6,10.3,6.54,#N/A
2018-05-05,#N/A,#N/A,#N/A,16.4,8.0,5.03,#N/A
2018-05-06,#N/A,#N/A,#N/A,10.9,7.1,1.73,#N/A
2018-05-07,#N/A,#N/A,#N/A,10.5,4.4,1.89,#N/A
2018-05-08,#N/A,#N/A,#N/A,8.1,4.1,1.47,#N/A
2018-05-09,#N/A,#N/A,#N/A,10.2,6.8,1.65,#N/A
2018-05-10,#N/A,#N/A,#N/A,16.9,10.5,5.96,#N/A
2018-05-11,#N/A,#N/A,#N/A,8.0,-0.3,2.30,#N/A
2018-05-12,#N/A,#N/A,#N/A,7.2,3.5,2.22,#N/A
2018-05-13,#N/A,#N/A,#N/A,8.1,5.0,1.45,#N/A
2018-05-14,#N/A,#N/A,#N/A,16.4,11.8,3.47,#N/A
2018-05-15,#N/A,#N/A,#N/A,16.2,13.4,2.46,#N/A
2018-05-16,#N/A,#N/A,#N/A,9.4,6.9,1.39,#N/A
2018-05-17,#N/A,#N/A,#N/A,15.0,10.5,1.69,#N/A
2018-05-18,#N/A,#N/A,#N/A,11.0,4.6,4.52,#N/A
2018-05-19,#N/A,#N/A,#N/A,9.6,8.1,1.64,#N/A
2018-05-20,#N/A,#N/A,#N/A,15.7,11.4,2.61,#N/A
2018-05-21,#N/A,#N/A,#N/A,11.9,5.6,1.32,#N/A
2018-05-22,#N/A,#N/A,#N/A,11.9,10.5,1.93,#N/A
2018-05-23,#N/A,#N/A,#N/A,18.5,12.7,2.16,#N/A
2018-05-24,#N/A,#N/A,#N/A,20.3,11.0,3.41,#N/A
2018-05-25,#N/A,#N/A,#N/A,22.7,9.6,5.19,#N/A
2018-05-26,#N/A,#N/A,#N/A,21.8,13.4,3.06,#N/A
2018-05-27,#N/A,#N/A,#N/A,15.8,13.3,1.87,#N/A
2018-05-28,#N/A,#N/A,#N/A,22.3,15.1,1.80,#N/A
2018-05-29,#N/A,#N/A,#N/A,18.5,14.8,1.73,#N/A
2018-05-30,#N/A,#N/A,#N/A,17.3,14.0,1.57,#N/A
2018-05-31,#N/A,#N/A,#N/A,25.5,19.6,5.66,#N/A
2018-06-01,#N/A,#N/A,#N/A,22.3,18.6,2.59,#N/A
2018-06-02,#N/A,#N/A,#N/A,15.6,12.3,2.89,#N/A
2018-06-03,#N/A,#N/A,#N/A,16.4,14.4,1.99,#N/A
2018-06-04,#N/A,#N/A,#N/A,17.3,11.8,5.28,#N/A
2018-06-05,#N/A,#N/A,#N/A,13.7,9.2,3.47,#N/A
2018-06-06,#N/A,#N/A,#N/A,13.0,8.1,2.98,#N/A
2018-06-07,#N/A,#N/A,#N/A,18.2,10.3,3.60,#N/A
2018-06-08,#N/A,#N/A,#N/A,16.0,12.3,1.81,#N/A
2018-06-09,#N/A,#N/A,#N/A,15.9,11.7,0.98,#N/A
2018-06-10,#N/A,#N/A,#N/A,17.1,10.7,3.11,#N/A
2018-06-11,#N/A,#N/A,#N/A,14.5,9.4,2.57,#N/A
2018-06-12,#N/A,#N/A,#N/A,16.9,12.7,1.97,#N/A
2018-06-13,#N/A,#N/A,#N/A,21.9,16.3,4.72,#N/A
2018-06-14,#N/A,#N/A,#N/A,19.6,8.9,4.04,#N/A
2018-06-15,#N/A,#N/A,#N/A,18.5,8.9,2.17,#N/A
2018-06-16,#N/A,#N/A,#N/A,21.8,10.6,2.14,#N/A
2018-06-17,#N/A,#N/A,#N/A,25.5,15.1,3.07,#N/A
2018-06-18,#N/A,#N/A,#N/A,26.5,21.4,4.87,#N/A
2018-06-19,#N/A,#N/A,#N/A,18.8,13.8,2.57,#N/A
2018-06-20,#N/A,#N/A,#N/A,18.5,13.1,1.52,#N/A
2018-06-21,#N/A,#N/A,#N/A,17.5,11.4,3.25,#N/A
2018-06-22,#N/A,#N/A,#N/A,14.7,11.2,2.14,#N/A
2018-06-23,#N/A,#N/A,#N/A,15.7,15.0,1.93,#N/A
2018-06-24,#N/A,#N/A,#N/A,16.8,15.8,1.51,#N/A
2018-06-25,#N/A,#N/A,#N/A,17.6,9.8,2.11,#N/A
2018-06-26,#N/A,#N/A,#N/A,16.9,11.8,2.39,#N/A
2018-06-27,#N/A,#N/A,#N/A,20.2,18.3,1.94,#N/A
2018-06-28,#N/A,#N/A,#N/A,22.5,18.6,2.37,#N/A
2018-06-29,#N/A,#N/A,#N/A,25.2,17.3,2.72,#N/A
2018-06-30,#N/A,#N/A,#N/A,28.1,21.5,4.61,#N/A
2018-07-01,#N/A,#N/A,#N/A,28.7,20.8,3.52,#N/A
2018-07-02,#N/A,#N/A,#N/A,28.8,21.6,4.91,#N/A
2018-07-03,#N/A,#N/A,#N/A,23.8,19.2,1.72,#N/A
2018-07-04,#N/A,#N/A,#N/A,23.3,20.3,1.56,#N/A
2018-07-05,#N/A,#N/A,#N/A,26.9,22.2,2.89,#N/A
2018-07-06,#N/A,#N/A,#N/A,21.7,12.4,4.93,#N/A
2018-07-07,#N/A,#N/A,#N/A,21.4,11.8,2.62,#N/A
2018-07-08,#N/A,#N/A,#N/A,21.2,13.7,1.84,#N/A
2018-07-09,#N/A,#N/A,#N/A,27.5,15.6,5.70,#N/A
2018-07-10,#N/A,#N/A,#N/A,25.0,14.8,3.50,#N/A
2018-07-11,#N/A,#N/A,#N/A,22.5,13.0,2.58,#N/A
2018-07-12,#N/A,#N/A,#N/A,22.5,13.1,1.82,#N/A
2018-07-13,#N/A,#N/A,#N/A,26.5,14.2,2.74,#N/A
2018-07-14,#N/A,#N/A,#N/A,24.2,18.4,1.85,#N/A
2018-07-15,#N/A,#N/A,#N/A,24.4,20.5,2.07,#N/A
2018-07-16,#N/A,#N/A,#N/A,26.9,20.8,2.93,#N/A
2018-07-17,#N/A,#N/A,#N/A,24.7,15.4,4.01,#N/A
2018-07-18,#N/A,#N/A,#N/A,21.2,13.3,3.26,#N/A
2018-07-19,#N/A,#N/A,#N/A,21.6,12.7,2.32,#N/A
2018-07-20,#N/A,#N/A,#N/A,25.8,15.0,3.16,#N/A
2018-07-21,#N/A,#N/A,#N/A,24.1,16.4,3.08,#N/A
2018-07-22,#N/A,#N/A,#N/A,19.5,16.7,2.52,#N/A
2018-07-23,#N/A,#N/A,#N/A,22.5,20.2,1.74,#N/A
2018-07-24,#N/A,#N/A,#N/A,25.1,20.9,2.58,#N/A
2018-07-25,#N/A,#N/A,#N/A,24.3,20.3,1.86,#N/A
2018-07-26,#N/A,#N/A,#N/A,22.4,17.9,3.46,#N/A
2018-07-27,#N/A,#N/A,#N/A,22.6,16.2,4.15,#N/A
2018-07-28,#N/A,#N/A,#N/A,20.0,14.7,3.13,#N/A
2018-07-29,#N/A,#N/A,#N/A,20.4,15.0,2.12,#N/A
2018-07-30,#N/A,#N/A,#N/A,20.7,18.1,1.35,#N/A
2018-07-31,#N/A,#N/A,#N/A,22.0,19.4,1.80,#N/A
2018-08-01,#N/A,#N/A,#N/A,23.8,19.2,4.30,#N/A
2018-08-02,#N/A,#N/A,#N/A,23.8,18.4,3.44,#N/A
2018-08-03,#N/A,#N/A,#N/A,23.1,20.1,1.72,#N/A
2018-08-04,#N/A,#N/A,#N/A,24.3,19.2,2.31,#N/A
2018-08-05,#N/A,#N/A,#N/A,26.5,20.4,3.48,#N/A
2018-08-06,#N/A,#N/A,#N/A,26.7,21.5,3.67,#N/A
2018-08-07,#N/A,#N/A,#N/A,24.0,21.1,2.08,#N/A
2018-08-08,#N/A,#N/A,#N/A,23.3,21.3,2.45,#N/A
2018-08-09,#N/A,#N/A,#N/A,23.6,18.0,3.45,#N/A
2018-08-10,#N/A,#N/A,#N/A,22.3,16.2,3.57,#N/A
2018-08-11,#N/A,#N/A,#N/A,20.4,14.5,1.58,#N/A
2018-08-12,#N/A,#N/A,#N/A,22.3,17.0,1.63,#N/A
2018-08-13,#N/A,#N/A,#N/A,22.3,19.0,1.38,#N/A
2018-08-14,#N/A,#N/A,#N/A,25.1,17.1,2.82,#N/A
2018-08-15,#N/A,#N/A,#N/A,26.0,18.5,3.55,#N/A
2018-08-16,#N/A,#N/A,#N/A,25.7,20.4,2.49,#N/A
2018-08-17,#N/A,#N/A,#N/A,24.6,22.0,3.42,#N/A
2018-08-18,#N/A,#N/A,#N/A,21.4,17.5,2.97,#N/A
2018-08-19,#N/A,#N/A,#N/A,21.1,17.5,1.98,#N/A
2018-08-20,#N/A,#N/A,#N/A,21.7,19.0,1.95,#N/A
2018-08-21,#N/A,#N/A,#N/A,20.9,18.4,1.53,#N/A
2018-08-22,#N/A,#N/A,#N/A,20.6,14.5,5.29,#N/A
2018-08-23,#N/A,#N/A,#N/A,20.4,13.0,3.90,#N/A
2018-08-24,#N/A,#N/A,#N/A,22.5,14.5,3.05,#N/A
2018-08-25,#N/A,#N/A,#N/A,23.1,17.2,3.24,#N/A
2018-08-26,#N/A,#N/A,#N/A,24.8,20.8,3.58,#N/A
2018-08-27,#N/A,#N/A,#N/A,25.3,21.8,3.37,#N/A
2018-08-28,#N/A,#N/A,#N/A,28.1,22.2,6.15,#N/A
2018-08-29,#N/A,#N/A,#N/A,26.5,20.6,5.12,#N/A
2018-08-30,#N/A,#N/A,#N/A,18.8,14.1,3.34,#N/A
2018-08-31,#N/A,#N/A,#N/A,19.0,15.2,1.69,#N/A
2018-09-01,#N/A,#N/A,#N/A,22.8,18.4,2.37,#N/A
2018-09-02,#N/A,#N/A,#N/A,25.5,21.5,4.60,#N/A
2018-09-03,#N/A,#N/A,#N/A,26.8,21.8,4.59,#N/A
2018-09-04,#N/A,#N/A,#N/A,23.2,21.2,1.45,#N/A
2018-09-05,#N/A,#N/A,#N/A,27.2,21.8,3.72,#N/A
2018-09-06,#N/A,#N/A,#N/A,22.9,19.1,2.40,#N/A
2018-09-07,#N/A,#N/A,#N/A,21.4,16.6,3.09,#N/A
2018-09-08,#N/A,#N/A,#N/A,16.9,9.5,4.83,#N/A
2018-09-09,#N/A,#N/A,#N/A,14.5,7.6,4.37,#N/A
2018-09-10,#N/A,#N/A,#N/A,14.2,12.4,3.17,#N/A
2018-09-11,#N/A,#N/A,#N/A,17.4,15.0,2.11,#N/A
2018-09-12,#N/A,#N/A,#N/A,18.4,16.3,2.04,#N/A
2018-09-13,#N/A,#N/A,#N/A,20.2,18.2,2.62,#N/A
2018-09-14,#N/A,#N/A,#N/A,21.6,19.7,1.52,#N/A
2018-09-15,#N/A,#N/A,#N/A,21.4,20.0,1.02,#N/A
2018-09-16,#N/A,#N/A,#N/A,21.5,20.1,1.45,#N/A
2018-09-17,#N/A,#N/A,#N/A,22.9,18.9,2.21,#N/A
2018-09-18,#N/A,#N/A,#N/A,22.8,18.0,2.78,#N/A
2018-09-19,#N/A,#N/A,#N/A,18.5,13.8,3.34,#N/A
2018-09-20,#N/A,#N/A,#N/A,18.2,14.9,2.77,#N/A
2018-09-21,#N/A,#N/A,#N/A,25.0,18.0,7.63,#N/A
2018-09-22,#N/A,#N/A,#N/A,13.5,6.8,3.73,#N/A
2018-09-23,#N/A,#N/A,#N/A,13.9,8.5,2.27,#N/A
2018-09-24,#N/A,#N/A,#N/A,17.1,12.1,3.39,#N/A
2018-09-25,#N/A,#N/A,#N/A,19.7,17.4,4.60,#N/A
2018-09-26,#N/A,#N/A,#N/A,19.9,14.6,5.10,#N/A
2018-09-27,#N/A,#N/A,#N/A,13.9,9.5,1.44,#N/A
2018-09-28,#N/A,#N/A,#N/A,16.3,11.0,4.12,#N/A
2018-09-29,#N/A,#N/A,#N/A,12.6,6.3,3.20,#N/A
2018-09-30,#N/A,#N/A,#N/A,12.6,8.9,1.85,#N/A
2018-10-01,#N/A,#N/A,#N/A,12.4,10.9,4.45,#N/A
2018-10-02,#N/A,#N/A,#N/A,14.5,13.6,2.07,#N/A
2018-10-03,#N/A,#N/A,#N/A,15.4,12.7,1.92,#N/A
2018-10-04,#N/A,#N/A,#N/A,19.0,13.3,6.78,#N/A
2018-10-05,#N/A,#N/A,#N/A,11.7,6.2,3.76,#N/A
2018-10-06,#N/A,#N/A,#N/A,15.4,13.5,1.46,#N/A
2018-10-07,#N/A,#N/A,#N/A,15.0,13.6,3.53,#N/A
2018-10-08,#N/A,#N/A,#N/A,14.7,12.8,2.34,#N/A
