Daily data for a single station.
StationID:,727347-14841
StationName:,"PELLSTON REGIONAL ARPT OF"
Lat&Long:,45.564,-84.790
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2020-10-30,#N/A,#N/A,#N/A,-1.3,-6.0,2.05,79.3
2020-10-31,#N/A,#N/A,#N/A,2.9,-3.6,4.29,21.9
2020-11-01,#N/A,#N/A,#N/A,1.6,-1.3,9.06,99.5
2020-11-02,#N/A,#N/A,#N/A,4.3,-2.1,4.71,52.5
2020-11-03,#N/A,#N/A,#N/A,7.2,1.5,2.14,16.2
2020-11-04,#N/A,#N/A,#N/A,15.6,5.8,3.10,0.0
2020-11-05,#N/A,#N/A,#N/A,11.4,5.9,2.34,0.9
2020-11-06,#N/A,#N/A,#N/A,14.2,5.4,4.19,0.0
2020-11-07,#N/A,#N/A,#N/A,18.6,10.2,4.97,0.0
2020-11-08,#N/A,#N/A,#N/A,17.2,10.1,2.94,38.8
2020-11-09,#N/A,#N/A,#N/A,21.3,12.9,4.61,28.5
2020-11-10,#N/A,#N/A,#N/A,12.2,9.7,3.56,95.4
2020-11-11,#N/A,#N/A,#N/A,4.6,-0.2,5.87,89.2
2020-11-12,#N/A,#N/A,#N/A,3.8,-0.3,2.33,4.2
2020-11-13,#N/A,#N/A,#N/A,1.4,-1.6,3.04,89.4
2020-11-14,#N/A,#N/A,#N/A,2.5,-4.2,4.22,49.0
2020-11-15,#N/A,#N/A,#N/A,5.6,3.4,6.89,100.0
2020-11-16,#N/A,#N/A,#N/A,0.9,-4.6,6.20,99.8
2020-11-17,#N/A,#N/A,#N/A,-1.6,-7.4,6.63,99.8
2020-11-18,#N/A,#N/A,#N/A,1.4,-5.4,3.17,30.2
2020-11-19,#N/A,#N/A,#N/A,9.9,0.4,3.70,4.2
2020-11-20,#N/A,#N/A,#N/A,4.1,1.2,4.07,75.2
2020-11-21,#N/A,#N/A,#N/A,-0.7,-6.2,2.72,68.8
2020-11-22,#N/A,#N/A,#N/A,-1.9,-5.1,1.48,31.9
2020-11-23,#N/A,#N/A,#N/A,-0.1,-3.7,5.08,99.9
2020-11-24,#N/A,#N/A,#N/A,-1.5,-5.0,3.50,98.6
2020-11-25,#N/A,#N/A,#N/A,2.8,0.9,1.85,71.8
2020-11-26,#N/A,#N/A,#N/A,4.8,2.4,3.08,100.0
2020-11-27,#N/A,#N/A,#N/A,3.0,-0.3,2.48,99.8
2020-11-28,#N/A,#N/A,#N/A,4.7,-1.4,4.12,14.4
2020-11-29,#N/A,#N/A,#N/A,4.4,0.9,4.16,52.8
2020-11-30,#N/A,#N/A,#N/A,-1.6,-6.0,6.96,97.2
2020-12-01,#N/A,#N/A,#N/A,-1.6,-7.0,6.54,38.5
2020-12-02,#N/A,#N/A,#N/A,0.9,-3.3,4.50,17.6
2020-12-03,#N/A,#N/A,#N/A,2.7,-1.7,4.02,99.6
2020-12-04,#N/A,#N/A,#N/A,1.3,-3.9,4.47,99.7
2020-12-05,#N/A,#N/A,#N/A,-2.3,-6.3,1.94,99.0
2020-12-06,#N/A,#N/A,#N/A,-1.9,-5.1,0.82,99.0
2020-12-07,#N/A,#N/A,#N/A,-2.3,-5.5,1.03,59.3
2020-12-08,#N/A,#N/A,#N/A,-0.2,-2.4,2.91,100.0
2020-12-09,#N/A,#N/A,#N/A,3.6,0.3,3.98,92.3
2020-12-10,#N/A,#N/A,#N/A,1.4,-1.4,1.25,55.8
2020-12-11,#N/A,#N/A,#N/A,2.5,-0.5,3.71,86.9
2020-12-12,#N/A,#N/A,#N/A,-1.6,-4.0,5.92,99.8
2020-12-13,#N/A,#N/A,#N/A,-3.4,-5.8,3.48,100.0
2020-12-14,#N/A,#N/A,#N/A,-3.3,-8.5,6.52,99.6
2020-12-15,#N/A,#N/A,#N/A,-6.6,-11.7,2.47,72.7
2020-12-16,#N/A,#N/A,#N/A,-4.3,-8.7,3.20,94.7
2020-12-17,#N/A,#N/A,#N/A,-4.3,-7.8,1.89,95.6
2020-12-18,#N/A,#N/A,#N/A,-1.5,-5.1,1.98,83.4
2020-12-19,#N/A,#N/A,#N/A,0.3,-1.3,1.62,99.8
2020-12-20,#N/A,#N/A,#N/A,2.0,-0.9,3.45,100.0
2020-12-21,#N/A,#N/A,#N/A,0.7,-2.8,2.21,97.4
2020-12-22,#N/A,#N/A,#N/A,-0.5,-4.1,4.26,99.9
2020-12-23,#N/A,#N/A,#N/A,5.4,-0.2,5.05,68.5
2020-12-24,#N/A,#N/A,#N/A,-2.8,-6.5,5.21,100.0
2020-12-25,#N/A,#N/A,#N/A,-6.2,-9.8,4.55,100.0
2020-12-26,#N/A,#N/A,#N/A,-3.8,-8.5,5.26,100.0
2020-12-27,#N/A,#N/A,#N/A,-2.6,-6.0,2.28,100.0
2020-12-28,#N/A,#N/A,#N/A,-3.3,-7.4,6.47,99.7
2020-12-29,#N/A,#N/A,#N/A,-5.9,-11.1,3.07,61.6
2020-12-30,#N/A,#N/A,#N/A,-2.1,-4.9,4.87,100.0
2020-12-31,#N/A,#N/A,#N/A,-1.9,-6.1,3.63,99.8
2021-01-01,#N/A,#N/A,#N/A,-4.4,-7.4,2.12,49.2
2021-01-02,#N/A,#N/A,#N/A,-4.7,-6.7,0.74,71.8
2021-01-03,#N/A,#N/A,#N/A,-3.0,-5.1,1.98,97.8
2021-01-04,#N/A,#N/A,#N/A,-01.0,-3.6,2.33,68.5
2021-01-05,#N/A,#N/A,#N/A,-0.0,-01.0,1.73,100.0
2021-01-06,#N/A,#N/A,#N/A,0.6,-0.7,1.22,99.9
2021-01-07,#N/A,#N/A,#N/A,-5.6,-8.1,0.72,31.5
2021-01-08,#N/A,#N/A,#N/A,-10.7,-13.4,1.03,21.0
2021-01-09,#N/A,#N/A,#N/A,-5.9,-7.9,1.62,74.2
2021-01-10,#N/A,#N/A,#N/A,-0.2,-2.9,1.97,100.0
2021-01-11,#N/A,#N/A,#N/A,-1.5,-4.2,4.03,100.0
2021-01-12,#N/A,#N/A,#N/A,-0.2,-1.6,1.31,100.0
2021-01-13,#N/A,#N/A,#N/A,1.0,-1.6,2.85,100.0
2021-01-14,#N/A,#N/A,#N/A,-0.1,-2.6,2.81,92.4
2021-01-15,#N/A,#N/A,#N/A,2.5,0.7,5.38,100.0
2021-01-16,#N/A,#N/A,#N/A,0.8,-0.0,3.38,100.0
2021-01-17,#N/A,#N/A,#N/A,-1.9,-5.0,3.11,100.0
2021-01-18,#N/A,#N/A,#N/A,-3.0,-6.6,1.20,100.0
2021-01-19,#N/A,#N/A,#N/A,-4.7,-9.1,5.02,96.9
2021-01-20,#N/A,#N/A,#N/A,-6.1,-10.9,4.60,96.7
2021-01-21,#N/A,#N/A,#N/A,0.8,-2.6,6.32,100.0
2021-01-22,#N/A,#N/A,#N/A,-8.4,-12.3,6.00,100.0
2021-01-23,#N/A,#N/A,#N/A,-7.4,-10.9,1.83,92.5
2021-01-24,#N/A,#N/A,#N/A,-5.8,-8.1,2.07,95.8
2021-01-25,#N/A,#N/A,#N/A,-8.3,-11.4,1.16,85.2
2021-01-26,#N/A,#N/A,#N/A,-7.0,-10.1,4.34,95.5
2021-01-27,#N/A,#N/A,#N/A,-11.3,-15.0,3.15,77.8
2021-01-28,#N/A,#N/A,#N/A,-7.8,-12.7,4.49,100.0
2021-01-29,#N/A,#N/A,#N/A,-7.6,-12.1,3.09,82.3
2021-01-30,#N/A,#N/A,#N/A,-11.0,-14.7,2.18,8.1
2021-01-31,#N/A,#N/A,#N/A,-5.2,-8.6,4.29,55.7
2021-02-01,#N/A,#N/A,#N/A,-11.0,-14.6,0.84,0.0
2021-02-02,#N/A,#N/A,#N/A,-9.0,-13.4,2.76,7.0
2021-02-03,#N/A,#N/A,#N/A,-9.4,-13.1,1.02,0.0
2021-02-04,#N/A,#N/A,#N/A,-1.6,-7.7,3.59,57.7
2021-02-05,#N/A,#N/A,#N/A,-5.5,-8.0,5.16,100.0
2021-02-06,#N/A,#N/A,#N/A,-10.2,-14.5,5.82,99.9
2021-02-07,#N/A,#N/A,#N/A,-13.5,-17.6,4.56,100.0
2021-02-08,#N/A,#N/A,#N/A,-12.3,-15.0,1.47,100.0
2021-02-09,#N/A,#N/A,#N/A,-12.3,-16.0,2.88,97.2
2021-02-10,#N/A,#N/A,#N/A,-14.1,-17.0,1.86,88.5
2021-02-11,#N/A,#N/A,#N/A,-18.8,-22.3,0.47,31.7
2021-02-12,#N/A,#N/A,#N/A,-12.4,-15.0,2.33,77.7
2021-02-13,#N/A,#N/A,#N/A,-13.4,-15.8,1.94,89.0
2021-02-14,#N/A,#N/A,#N/A,-13.1,-16.5,4.52,93.5
2021-02-15,#N/A,#N/A,#N/A,-15.7,-20.2,3.90,16.5
2021-02-16,#N/A,#N/A,#N/A,-12.7,-18.4,4.37,48.3
2021-02-17,#N/A,#N/A,#N/A,-15.6,-21.2,1.48,8.1
2021-02-18,#N/A,#N/A,#N/A,-12.4,-16.6,0.93,71.2
2021-02-19,#N/A,#N/A,#N/A,-10.3,-15.1,0.37,70.0
2021-02-20,#N/A,#N/A,#N/A,-10.3,-14.3,1.71,70.2
2021-02-21,#N/A,#N/A,#N/A,-4.8,-9.1,3.28,64.1
2021-02-22,#N/A,#N/A,#N/A,-1.4,-4.2,3.66,83.8
2021-02-23,#N/A,#N/A,#N/A,1.9,-01.0,3.71,82.3
2021-02-24,#N/A,#N/A,#N/A,-1.2,-3.3,4.72,97.6
2021-02-25,#N/A,#N/A,#N/A,-8.9,-11.3,1.78,45.1
2021-02-26,#N/A,#N/A,#N/A,-1.5,-7.8,3.40,29.0
2021-02-27,#N/A,#N/A,#N/A,2.0,-3.3,3.19,50.4
2021-02-28,#N/A,#N/A,#N/A,0.5,-2.4,4.47,59.7
2021-03-01,#N/A,#N/A,#N/A,-7.4,-12.6,8.72,98.7
2021-03-02,#N/A,#N/A,#N/A,-3.9,-10.7,5.15,53.5
2021-03-03,#N/A,#N/A,#N/A,-1.0,-4.1,4.39,66.1
2021-03-04,#N/A,#N/A,#N/A,-6.3,-12.6,4.42,28.1
2021-03-05,#N/A,#N/A,#N/A,-3.5,-8.0,6.19,37.3
2021-03-06,#N/A,#N/A,#N/A,-7.4,-12.7,4.37,7.1
2021-03-07,#N/A,#N/A,#N/A,-8.1,-14.4,1.13,13.5
2021-03-08,#N/A,#N/A,#N/A,3.9,-1.8,3.20,39.0
2021-03-09,#N/A,#N/A,#N/A,2.5,-3.5,3.23,11.7
2021-03-10,#N/A,#N/A,#N/A,8.3,5.0,3.11,84.8
2021-03-11,#N/A,#N/A,#N/A,6.8,2.1,7.04,51.8
2021-03-12,#N/A,#N/A,#N/A,-2.3,-8.8,5.48,34.5
2021-03-13,#N/A,#N/A,#N/A,-0.7,-6.8,3.74,4.0
2021-03-14,#N/A,#N/A,#N/A,-0.7,-9.0,5.17,0.0
2021-03-15,#N/A,#N/A,#N/A,-3.4,-11.3,3.57,4.2
2021-03-16,#N/A,#N/A,#N/A,-0.7,-4.6,2.32,91.2
2021-03-17,#N/A,#N/A,#N/A,-0.2,-2.5,1.33,87.0
2021-03-18,#N/A,#N/A,#N/A,1.5,-7.2,4.53,0.0
2021-03-19,#N/A,#N/A,#N/A,0.1,-8.9,1.40,0.0
2021-03-20,#N/A,#N/A,#N/A,5.1,-7.7,2.87,0.0
2021-03-21,#N/A,#N/A,#N/A,7.4,-5.0,2.56,0.0
2021-03-22,#N/A,#N/A,#N/A,11.5,-1.9,3.71,56.5
2021-03-23,#N/A,#N/A,#N/A,9.1,2.4,1.27,79.6
2021-03-24,#N/A,#N/A,#N/A,10.6,7.0,3.18,96.0
2021-03-25,#N/A,#N/A,#N/A,1.6,-0.9,4.74,100.0
2021-03-26,#N/A,#N/A,#N/A,0.0,-3.4,3.95,100.0
2021-03-27,#N/A,#N/A,#N/A,2.0,-1.7,1.85,99.8
2021-03-28,#N/A,#N/A,#N/A,0.4,-2.2,6.57,100.0
2021-03-29,#N/A,#N/A,#N/A,2.2,-5.6,3.22,11.2
2021-03-30,#N/A,#N/A,#N/A,11.4,-0.4,6.58,29.8
2021-03-31,#N/A,#N/A,#N/A,-1.5,-7.6,5.54,91.0
2021-04-01,#N/A,#N/A,#N/A,-3.7,-13.2,5.31,26.6
2021-04-02,#N/A,#N/A,#N/A,-1.7,-9.9,1.21,0.0
2021-04-03,#N/A,#N/A,#N/A,6.3,-5.4,2.91,0.0
2021-04-04,#N/A,#N/A,#N/A,7.4,-2.8,2.18,19.8
2021-04-05,#N/A,#N/A,#N/A,13.4,0.9,5.13,31.0
2021-04-06,#N/A,#N/A,#N/A,11.5,6.0,2.48,42.9
2021-04-07,#N/A,#N/A,#N/A,11.2,6.3,2.39,39.0
2021-04-08,#N/A,#N/A,#N/A,16.1,9.4,3.11,66.9
2021-04-09,#N/A,#N/A,#N/A,13.9,9.5,2.94,92.2
2021-04-10,#N/A,#N/A,#N/A,13.4,8.5,2.96,86.1
2021-04-11,#N/A,#N/A,#N/A,10.7,8.4,2.52,83.9
2021-04-12,#N/A,#N/A,#N/A,9.5,8.5,2.12,100.0
2021-04-13,#N/A,#N/A,#N/A,8.0,2.9,2.87,91.0
2021-04-14,#N/A,#N/A,#N/A,2.9,0.7,2.04,100.0
2021-04-15,#N/A,#N/A,#N/A,3.3,1.1,4.70,100.0
2021-04-16,#N/A,#N/A,#N/A,4.7,-0.3,4.81,58.8
2021-04-17,#N/A,#N/A,#N/A,5.3,-1.8,2.75,39.8
2021-04-18,#N/A,#N/A,#N/A,5.3,-4.3,2.55,0.0
2021-04-19,#N/A,#N/A,#N/A,2.2,-2.7,4.49,89.4
2021-04-20,#N/A,#N/A,#N/A,-0.8,-8.1,6.66,86.1
2021-04-21,#N/A,#N/A,#N/A,-0.8,-8.9,4.08,84.4
2021-04-22,#N/A,#N/A,#N/A,2.4,-7.4,3.07,22.7
2021-04-23,#N/A,#N/A,#N/A,10.1,-2.9,4.13,12.1
2021-04-24,#N/A,#N/A,#N/A,7.3,0.8,2.83,72.5
2021-04-25,#N/A,#N/A,#N/A,1.2,-3.9,5.21,65.1
2021-04-26,#N/A,#N/A,#N/A,0.5,-3.0,4.27,96.9
2021-04-27,#N/A,#N/A,#N/A,5.2,2.8,3.14,65.2
2021-04-28,#N/A,#N/A,#N/A,8.1,6.6,2.12,100.0
2021-04-29,#N/A,#N/A,#N/A,10.1,5.5,3.00,91.3
2021-04-30,#N/A,#N/A,#N/A,5.1,-3.9,7.66,23.8
2021-05-01,#N/A,#N/A,#N/A,8.3,-0.7,3.48,40.2
2021-05-02,#N/A,#N/A,#N/A,12.2,5.8,3.42,52.4
2021-05-03,#N/A,#N/A,#N/A,8.1,7.1,4.28,100.0
2021-05-04,#N/A,#N/A,#N/A,6.7,4.8,4.61,100.0
2021-05-05,#N/A,#N/A,#N/A,6.1,0.8,5.52,59.2
2021-05-06,#N/A,#N/A,#N/A,5.4,-1.9,1.92,35.6
2021-05-07,#N/A,#N/A,#N/A,2.6,0.2,2.78,60.4
2021-05-08,#N/A,#N/A,#N/A,5.4,-1.8,3.34,4.2
2021-05-09,#N/A,#N/A,#N/A,5.6,-2.2,3.96,15.6
2021-05-10,#N/A,#N/A,#N/A,5.0,-0.9,5.01,42.7
2021-05-11,#N/A,#N/A,#N/A,6.6,-1.3,5.72,40.7
2021-05-12,#N/A,#N/A,#N/A,8.4,-3.3,2.38,0.0
2021-05-13,#N/A,#N/A,#N/A,10.0,-3.5,1.86,0.0
2021-05-14,#N/A,#N/A,#N/A,12.1,-0.4,2.25,11.2
2021-05-15,#N/A,#N/A,#N/A,12.2,0.9,2.60,56.7
2021-05-16,#N/A,#N/A,#N/A,12.9,6.8,1.44,71.7
2021-05-17,#N/A,#N/A,#N/A,14.8,6.5,1.26,16.5
2021-05-18,#N/A,#N/A,#N/A,17.2,8.0,1.32,2.1
2021-05-19,#N/A,#N/A,#N/A,16.2,14.1,1.26,88.5
2021-05-20,#N/A,#N/A,#N/A,22.1,15.5,2.73,34.6
2021-05-21,#N/A,#N/A,#N/A,22.9,14.8,3.69,28.5
2021-05-22,#N/A,#N/A,#N/A,21.2,17.9,4.26,64.3
2021-05-23,#N/A,#N/A,#N/A,14.5,8.8,4.20,64.7
2021-05-24,#N/A,#N/A,#N/A,15.9,8.7,1.98,84.7
2021-05-25,#N/A,#N/A,#N/A,24.3,16.0,5.39,37.7
2021-05-26,#N/A,#N/A,#N/A,13.8,6.9,6.80,21.9
2021-05-27,#N/A,#N/A,#N/A,7.2,-0.4,3.08,11.0
2021-05-28,#N/A,#N/A,#N/A,8.9,-2.5,5.58,1.0
2021-05-29,#N/A,#N/A,#N/A,9.6,-2.1,1.52,0.0
2021-05-30,#N/A,#N/A,#N/A,11.5,-0.3,1.16,0.0
2021-05-31,#N/A,#N/A,#N/A,14.0,5.5,2.33,46.5
2021-06-01,#N/A,#N/A,#N/A,15.0,7.4,1.47,7.1
2021-06-02,#N/A,#N/A,#N/A,16.2,8.3,1.46,34.6
2021-06-03,#N/A,#N/A,#N/A,19.2,9.4,3.11,42.9
2021-06-04,#N/A,#N/A,#N/A,22.0,13.6,1.79,8.1
2021-06-05,#N/A,#N/A,#N/A,24.7,15.1,3.74,15.9
2021-06-06,#N/A,#N/A,#N/A,27.4,15.3,4.54,1.4
2021-06-07,#N/A,#N/A,#N/A,26.2,18.2,3.92,0.0
2021-06-08,#N/A,#N/A,#N/A,24.3,19.0,1.66,20.4
2021-06-09,#N/A,#N/A,#N/A,23.2,16.3,3.73,10.4
2021-06-10,#N/A,#N/A,#N/A,21.4,12.9,3.01,9.3
2021-06-11,#N/A,#N/A,#N/A,17.1,13.9,4.45,89.8
2021-06-12,#N/A,#N/A,#N/A,19.0,15.0,1.84,58.4
2021-06-13,#N/A,#N/A,#N/A,19.3,12.9,3.35,22.5
2021-06-14,#N/A,#N/A,#N/A,18.2,12.3,4.12,39.9
2021-06-15,#N/A,#N/A,#N/A,16.6,6.8,3.42,1.6
2021-06-16,#N/A,#N/A,#N/A,14.5,4.5,1.78,0.0
2021-06-17,#N/A,#N/A,#N/A,19.7,7.7,3.19,16.7
2021-06-18,#N/A,#N/A,#N/A,22.2,14.8,3.92,37.1
2021-06-19,#N/A,#N/A,#N/A,16.0,9.8,2.32,1.0
2021-06-20,#N/A,#N/A,#N/A,17.6,12.5,1.45,71.9
2021-06-21,#N/A,#N/A,#N/A,12.3,9.2,5.43,77.1
2021-06-22,#N/A,#N/A,#N/A,10.9,5.7,2.35,64.2
2021-06-23,#N/A,#N/A,#N/A,17.7,9.3,3.19,38.5
2021-06-24,#N/A,#N/A,#N/A,20.2,14.5,3.29,73.4
2021-06-25,#N/A,#N/A,#N/A,21.2,19.0,1.64,96.1
2021-06-26,#N/A,#N/A,#N/A,18.8,17.9,1.94,100.0
2021-06-27,#N/A,#N/A,#N/A,18.8,17.4,1.95,99.8
2021-06-28,#N/A,#N/A,#N/A,21.2,16.3,1.78,34.8
2021-06-29,#N/A,#N/A,#N/A,20.9,18.6,1.31,83.1
2021-06-30,#N/A,#N/A,#N/A,19.8,17.0,2.72,56.9
2021-07-01,#N/A,#N/A,#N/A,16.8,11.5,3.61,50.3
2021-07-02,#N/A,#N/A,#N/A,16.2,10.0,2.20,19.8
2021-07-03,#N/A,#N/A,#N/A,21.9,15.6,2.86,15.5
2021-07-04,#N/A,#N/A,#N/A,24.4,18.0,1.93,0.0
2021-07-05,#N/A,#N/A,#N/A,24.1,20.1,2.66,41.0
2021-07-06,#N/A,#N/A,#N/A,21.7,17.4,2.72,25.8
2021-07-07,#N/A,#N/A,#N/A,14.4,13.4,4.11,100.0
2021-07-08,#N/A,#N/A,#N/A,14.2,12.1,3.53,89.6
2021-07-09,#N/A,#N/A,#N/A,16.7,10.0,1.67,2.4
2021-07-10,#N/A,#N/A,#N/A,17.3,9.9,1.25,3.1
2021-07-11,#N/A,#N/A,#N/A,18.0,11.1,1.60,0.0
2021-07-12,#N/A,#N/A,#N/A,19.7,12.7,2.16,4.2
2021-07-13,#N/A,#N/A,#N/A,19.9,17.7,0.85,66.9
2021-07-14,#N/A,#N/A,#N/A,22.8,17.9,2.16,26.5
2021-07-15,#N/A,#N/A,#N/A,20.3,17.3,3.99,68.0
2021-07-16,#N/A,#N/A,#N/A,19.2,13.4,1.58,9.4
2021-07-17,#N/A,#N/A,#N/A,20.3,13.7,0.93,1.0
2021-07-18,#N/A,#N/A,#N/A,20.6,15.5,1.73,14.6
2021-07-19,#N/A,#N/A,#N/A,22.5,16.3,2.13,13.5
2021-07-20,#N/A,#N/A,#N/A,20.5,16.6,2.78,71.2
2021-07-21,#N/A,#N/A,#N/A,17.0,9.7,1.61,1.0
2021-07-22,#N/A,#N/A,#N/A,16.4,13.0,0.55,39.6
2021-07-23,#N/A,#N/A,#N/A,21.2,17.2,1.22,48.3
2021-07-24,#N/A,#N/A,#N/A,21.6,20.1,2.90,72.0
2021-07-25,#N/A,#N/A,#N/A,22.3,15.6,2.61,3.1
2021-07-26,#N/A,#N/A,#N/A,21.8,14.7,1.84,0.0
2021-07-27,#N/A,#N/A,#N/A,20.9,16.9,1.98,47.9
2021-07-28,#N/A,#N/A,#N/A,21.2,16.3,0.91,23.1
2021-07-29,#N/A,#N/A,#N/A,21.3,17.3,4.12,60.3
2021-07-30,#N/A,#N/A,#N/A,15.2,8.7,3.30,18.5
2021-07-31,#N/A,#N/A,#N/A,17.5,14.6,2.82,86.8
2021-08-01,#N/A,#N/A,#N/A,18.0,12.9,3.50,70.4
2021-08-02,#N/A,#N/A,#N/A,16.8,12.0,2.06,14.0
2021-08-03,#N/A,#N/A,#N/A,20.4,15.1,1.82,7.1
2021-08-04,#N/A,#N/A,#N/A,20.3,16.2,1.08,48.3
2021-08-05,#N/A,#N/A,#N/A,21.5,16.3,1.78,17.5
2021-08-06,#N/A,#N/A,#N/A,21.6,17.7,2.53,88.4
2021-08-07,#N/A,#N/A,#N/A,22.0,18.8,2.10,84.0
2021-08-08,#N/A,#N/A,#N/A,21.9,20.4,2.60,78.8
2021-08-09,#N/A,#N/A,#N/A,22.8,20.7,1.62,58.8
2021-08-10,#N/A,#N/A,#N/A,23.1,20.9,2.15,77.9
2021-08-11,#N/A,#N/A,#N/A,23.2,19.4,3.10,51.4
2021-08-12,#N/A,#N/A,#N/A,22.1,16.9,3.02,48.6
2021-08-13,#N/A,#N/A,#N/A,18.1,11.6,2.52,16.1
2021-08-14,#N/A,#N/A,#N/A,16.1,9.4,1.50,1.0
2021-08-15,#N/A,#N/A,#N/A,19.0,13.4,2.29,0.0
2021-08-16,#N/A,#N/A,#N/A,19.3,13.9,0.70,1.0
2021-08-17,#N/A,#N/A,#N/A,19.6,14.5,0.92,9.4
2021-08-18,#N/A,#N/A,#N/A,20.3,15.4,0.65,6.6
2021-08-19,#N/A,#N/A,#N/A,21.8,16.6,1.10,5.6
2021-08-20,#N/A,#N/A,#N/A,22.0,17.4,0.88,2.1
2021-08-21,#N/A,#N/A,#N/A,24.3,19.4,2.52,31.7
2021-08-22,#N/A,#N/A,#N/A,19.9,14.4,2.34,30.0
2021-08-23,#N/A,#N/A,#N/A,19.4,14.6,1.42,11.4
2021-08-24,#N/A,#N/A,#N/A,23.7,19.5,1.31,18.3
2021-08-25,#N/A,#N/A,#N/A,22.8,19.4,1.48,38.3
2021-08-26,#N/A,#N/A,#N/A,21.8,16.0,1.65,23.7
2021-08-27,#N/A,#N/A,#N/A,17.8,16.0,4.52,95.2
2021-08-28,#N/A,#N/A,#N/A,23.0,20.5,1.65,59.3
2021-08-29,#N/A,#N/A,#N/A,23.8,20.1,4.04,10.6
2021-08-30,#N/A,#N/A,#N/A,19.5,15.2,2.97,27.3
2021-08-31,#N/A,#N/A,#N/A,16.2,11.7,1.62,17.1
2021-09-01,#N/A,#N/A,#N/A,15.5,8.7,1.80,0.0
2021-09-02,#N/A,#N/A,#N/A,14.8,7.8,1.52,0.0
2021-09-03,#N/A,#N/A,#N/A,14.5,11.1,0.67,9.4
2021-09-04,#N/A,#N/A,#N/A,17.0,15.3,2.15,95.8
2021-09-05,#N/A,#N/A,#N/A,15.9,12.7,2.94,41.8
2021-09-06,#N/A,#N/A,#N/A,15.1,11.4,2.46,46.0
2021-09-07,#N/A,#N/A,#N/A,13.6,12.5,2.05,41.0
2021-09-08,#N/A,#N/A,#N/A,14.9,12.6,4.58,74.6
2021-09-09,#N/A,#N/A,#N/A,15.2,11.1,3.24,34.7
2021-09-10,#N/A,#N/A,#N/A,14.5,9.8,1.12,3.1
2021-09-11,#N/A,#N/A,#N/A,19.2,15.1,3.58,35.4
2021-09-12,#N/A,#N/A,#N/A,15.0,11.0,1.27,13.2
2021-09-13,#N/A,#N/A,#N/A,13.0,8.4,1.30,9.2
2021-09-14,#N/A,#N/A,#N/A,16.7,14.5,4.41,81.8
2021-09-15,#N/A,#N/A,#N/A,16.0,11.7,2.24,24.1
2021-09-16,#N/A,#N/A,#N/A,15.9,9.7,2.00,0.0
2021-09-17,#N/A,#N/A,#N/A,18.9,12.2,3.40,27.1
2021-09-18,#N/A,#N/A,#N/A,12.5,7.7,01.00,0.0
2021-09-19,#N/A,#N/A,#N/A,15.4,10.1,1.33,0.0
2021-09-20,#N/A,#N/A,#N/A,20.3,17.2,2.49,49.1
2021-09-21,#N/A,#N/A,#N/A,17.7,13.8,5.07,65.7
2021-09-22,#N/A,#N/A,#N/A,12.3,6.0,5.12,6.5
2021-09-23,#N/A,#N/A,#N/A,9.2,6.2,5.29,88.5
2021-09-24,#N/A,#N/A,#N/A,14.1,9.4,3.44,62.2
2021-09-25,#N/A,#N/A,#N/A,13.1,8.9,3.61,86.2
2021-09-26,#N/A,#N/A,#N/A,13.1,10.1,1.55,70.5
2021-09-27,#N/A,#N/A,#N/A,13.5,10.0,1.96,35.6
2021-09-28,#N/A,#N/A,#N/A,10.8,6.2,0.93,24.8
2021-09-29,#N/A,#N/A,#N/A,13.0,8.0,0.58,24.2
2021-09-30,#N/A,#N/A,#N/A,12.1,8.1,0.77,13.3
2021-10-01,#N/A,#N/A,#N/A,15.1,10.6,1.24,23.5
2021-10-02,#N/A,#N/A,#N/A,19.4,16.2,1.63,56.0
2021-10-03,#N/A,#N/A,#N/A,17.6,17.0,2.02,100.0
2021-10-04,#N/A,#N/A,#N/A,14.9,13.7,2.79,86.4
2021-10-05,#N/A,#N/A,#N/A,14.3,13.1,0.62,66.5
2021-10-06,#N/A,#N/A,#N/A,11.9,8.7,1.32,54.6
2021-10-07,#N/A,#N/A,#N/A,14.4,12.2,1.97,76.2
2021-10-08,#N/A,#N/A,#N/A,18.5,16.8,2.05,93.9
2021-10-09,#N/A,#N/A,#N/A,18.0,16.2,1.07,95.8
2021-10-10,#N/A,#N/A,#N/A,18.9,16.9,2.98,51.1
2021-10-11,#N/A,#N/A,#N/A,21.1,17.7,2.99,33.4
2021-10-12,#N/A,#N/A,#N/A,18.4,16.1,1.98,98.6
2021-10-13,#N/A,#N/A,#N/A,16.8,14.3,1.72,83.1
2021-10-14,#N/A,#N/A,#N/A,16.9,13.4,2.23,54.2
2021-10-15,#N/A,#N/A,#N/A,11.1,8.3,1.28,45.4
2021-10-16,#N/A,#N/A,#N/A,9.8,6.5,3.68,79.4
2021-10-17,#N/A,#N/A,#N/A,10.8,4.7,4.36,53.8
2021-10-18,#N/A,#N/A,#N/A,7.0,2.4,1.07,0.0
2021-10-19,#N/A,#N/A,#N/A,12.6,5.7,2.27,3.1
2021-10-20,#N/A,#N/A,#N/A,14.0,10.9,2.90,73.1
2021-10-21,#N/A,#N/A,#N/A,7.9,5.4,4.46,87.2
