Daily data for a single station.
StationID:,715380-99999
StationName:,"WINDSOR"
Lat&Long:,42.276,-82.950
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-19
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2018-11-26,#N/A,#N/A,#N/A,1.8,-0.2,8.96,100.0
2018-11-27,#N/A,#N/A,#N/A,-1.4,-6.5,7.20,100.0
2018-11-28,#N/A,#N/A,#N/A,-2.1,-7.5,6.24,100.0
2018-11-29,#N/A,#N/A,#N/A,-1.6,-4.2,2.95,100.0
2018-11-30,#N/A,#N/A,#N/A,0.6,-1.0,1.44,97.6
2018-12-01,#N/A,#N/A,#N/A,2.0,1.4,4.28,98.4
2018-12-02,#N/A,#N/A,#N/A,9.5,7.0,5.93,88.7
2018-12-03,#N/A,#N/A,#N/A,2.2,-0.3,5.40,100.0
2018-12-04,#N/A,#N/A,#N/A,-1.7,-7.0,2.92,88.3
2018-12-05,#N/A,#N/A,#N/A,-1.7,-5.5,3.83,96.8
2018-12-06,#N/A,#N/A,#N/A,-1.1,-5.0,6.00,91.3
2018-12-07,#N/A,#N/A,#N/A,-2.3,-7.4,3.56,96.2
2018-12-08,#N/A,#N/A,#N/A,-4.6,-10.2,3.60,65.8
2018-12-09,#N/A,#N/A,#N/A,-4.1,-7.8,1.87,#N/A
2018-12-10,#N/A,#N/A,#N/A,-3.7,-5.8,3.04,98.4
2018-12-11,#N/A,#N/A,#N/A,-2.0,-5.2,5.53,100.0
2018-12-12,#N/A,#N/A,#N/A,-0.6,-3.3,3.69,85.1
2018-12-13,#N/A,#N/A,#N/A,1.3,-0.8,2.32,78.8
2018-12-14,#N/A,#N/A,#N/A,4.7,3.5,1.81,95.7
2018-12-15,#N/A,#N/A,#N/A,2.6,0.7,5.43,90.6
2018-12-16,#N/A,#N/A,#N/A,2.4,-0.6,3.48,68.5
2018-12-17,#N/A,#N/A,#N/A,1.1,-3.4,4.51,87.6
2018-12-18,#N/A,#N/A,#N/A,-1.2,-5.3,2.78,79.8
2018-12-19,#N/A,#N/A,#N/A,0.6,-1.8,3.88,60.1
2018-12-20,#N/A,#N/A,#N/A,3.1,1.4,2.25,95.0
2018-12-21,#N/A,#N/A,#N/A,3.8,2.4,5.20,100.0
2018-12-22,#N/A,#N/A,#N/A,0.1,-3.1,4.94,100.0
2018-12-23,#N/A,#N/A,#N/A,01.0,-2.0,3.25,100.0
2018-12-24,#N/A,#N/A,#N/A,0.4,-5.2,5.48,100.0
2018-12-25,#N/A,#N/A,#N/A,-0.9,-5.2,2.33,92.5
2018-12-26,#N/A,#N/A,#N/A,2.3,0.1,2.68,83.6
2018-12-27,#N/A,#N/A,#N/A,3.4,2.0,6.18,92.3
2018-12-28,#N/A,#N/A,#N/A,8.0,5.8,7.63,85.8
2018-12-29,#N/A,#N/A,#N/A,-0.5,-3.2,4.11,100.0
2018-12-30,#N/A,#N/A,#N/A,-0.2,-4.1,5.28,88.1
2018-12-31,#N/A,#N/A,#N/A,2.5,1.6,3.57,94.4
2019-01-01,#N/A,#N/A,#N/A,0.7,-1.4,4.86,100.0
2019-01-02,#N/A,#N/A,#N/A,-1.0,-2.7,3.86,99.3
2019-01-03,#N/A,#N/A,#N/A,0.4,-3.5,6.45,84.1
2019-01-04,#N/A,#N/A,#N/A,2.4,-1.4,4.48,#N/A
2019-01-05,#N/A,#N/A,#N/A,3.6,0.3,3.97,56.0
2019-01-06,#N/A,#N/A,#N/A,2.5,-3.2,4.22,79.4
2019-01-07,#N/A,#N/A,#N/A,3.5,0.4,7.79,88.3
2019-01-08,#N/A,#N/A,#N/A,7.3,4.0,6.06,86.3
2019-01-09,#N/A,#N/A,#N/A,-2.4,-7.9,7.22,98.3
2019-01-10,#N/A,#N/A,#N/A,-4.6,-10.9,5.76,91.7
2019-01-11,#N/A,#N/A,#N/A,-5.1,-10.2,2.21,81.0
2019-01-12,#N/A,#N/A,#N/A,-2.3,-6.3,4.58,100.0
2019-01-13,#N/A,#N/A,#N/A,-4.1,-8.3,5.90,74.3
2019-01-14,#N/A,#N/A,#N/A,-4.9,-8.1,2.16,61.8
2019-01-15,#N/A,#N/A,#N/A,-3.2,-5.3,5.34,100.0
2019-01-16,#N/A,#N/A,#N/A,-2.4,-6.2,4.70,90.1
2019-01-17,#N/A,#N/A,#N/A,-3.1,-5.6,3.33,94.8
2019-01-18,#N/A,#N/A,#N/A,-1.1,-4.5,3.40,98.7
2019-01-19,#N/A,#N/A,#N/A,-5.8,-8.0,7.74,99.1
2019-01-20,#N/A,#N/A,#N/A,-12.6,-18.0,7.83,81.0
2019-01-21,#N/A,#N/A,#N/A,-15.7,-21.2,4.35,#N/A
2019-01-22,#N/A,#N/A,#N/A,-8.1,-12.5,4.14,86.7
2019-01-23,#N/A,#N/A,#N/A,2.3,1.5,5.85,99.7
2019-01-24,#N/A,#N/A,#N/A,-2.3,-6.8,6.39,100.0
2019-01-25,#N/A,#N/A,#N/A,-9.4,-14.8,8.54,88.1
2019-01-26,#N/A,#N/A,#N/A,-10.3,-14.3,3.22,74.7
2019-01-27,#N/A,#N/A,#N/A,-10.0,-14.2,4.59,81.2
2019-01-28,#N/A,#N/A,#N/A,-7.8,-10.3,6.10,98.5
2019-01-29,#N/A,#N/A,#N/A,-10.4,-15.1,9.61,88.5
2019-01-30,#N/A,#N/A,#N/A,-21.2,-27.5,9.76,68.2
2019-01-31,#N/A,#N/A,#N/A,-20.9,-26.4,6.47,70.8
2019-02-01,#N/A,#N/A,#N/A,-14.7,-20.2,1.90,77.6
2019-02-02,#N/A,#N/A,#N/A,-3.6,-5.8,5.77,80.7
2019-02-03,#N/A,#N/A,#N/A,5.0,3.2,5.75,96.1
2019-02-04,#N/A,#N/A,#N/A,7.4,5.7,5.81,96.3
2019-02-05,#N/A,#N/A,#N/A,2.1,-0.1,4.89,100.0
2019-02-06,#N/A,#N/A,#N/A,0.0,-0.5,3.43,100.0
2019-02-07,#N/A,#N/A,#N/A,3.2,2.5,5.98,100.0
2019-02-08,#N/A,#N/A,#N/A,-6.6,-12.3,10.68,97.9
2019-02-09,#N/A,#N/A,#N/A,-8.4,-14.3,3.98,87.9
2019-02-10,#N/A,#N/A,#N/A,-6.2,-9.5,3.03,84.3
2019-02-11,#N/A,#N/A,#N/A,-2.9,-5.1,5.41,100.0
2019-02-12,#N/A,#N/A,#N/A,-0.4,-1.7,7.86,100.0
2019-02-13,#N/A,#N/A,#N/A,-3.8,-7.2,10.05,92.4
2019-02-14,#N/A,#N/A,#N/A,-0.2,-3.5,3.99,90.8
2019-02-15,#N/A,#N/A,#N/A,-0.4,-5.2,8.05,77.3
2019-02-16,#N/A,#N/A,#N/A,-4.4,-9.1,3.35,99.6
2019-02-17,#N/A,#N/A,#N/A,-4.5,-7.7,6.01,100.0
2019-02-18,#N/A,#N/A,#N/A,-5.6,-9.3,3.66,96.0
2019-02-19,#N/A,#N/A,#N/A,-7.7,-11.3,1.88,60.7
2019-02-20,#N/A,#N/A,#N/A,-2.1,-3.9,5.15,95.9
2019-02-21,#N/A,#N/A,#N/A,2.2,-3.9,7.15,88.4
2019-02-22,#N/A,#N/A,#N/A,-1.2,-5.7,2.21,36.2
2019-02-23,#N/A,#N/A,#N/A,-0.1,-2.2,4.37,90.6
2019-02-24,#N/A,#N/A,#N/A,2.8,-0.1,11.01,98.7
2019-02-25,#N/A,#N/A,#N/A,-5.2,-12.7,9.34,91.4
2019-02-26,#N/A,#N/A,#N/A,-7.2,-13.2,3.91,98.9
2019-02-27,#N/A,#N/A,#N/A,-6.2,-8.8,4.06,96.7
2019-02-28,#N/A,#N/A,#N/A,-7.8,-11.7,2.05,72.2
2019-03-01,#N/A,#N/A,#N/A,-5.6,-10.0,2.21,81.3
2019-03-02,#N/A,#N/A,#N/A,-1.2,-6.5,2.71,96.3
2019-03-03,#N/A,#N/A,#N/A,-4.6,-7.2,2.43,88.2
2019-03-04,#N/A,#N/A,#N/A,-10.7,-16.8,5.96,95.6
2019-03-05,#N/A,#N/A,#N/A,-10.5,-15.1,7.22,81.3
2019-03-06,#N/A,#N/A,#N/A,-8.8,-14.6,5.27,92.2
2019-03-07,#N/A,#N/A,#N/A,-6.0,-11.4,3.63,66.8
2019-03-08,#N/A,#N/A,#N/A,-4.6,-8.3,2.01,63.9
2019-03-09,#N/A,#N/A,#N/A,-1.5,-4.7,4.90,83.6
2019-03-10,#N/A,#N/A,#N/A,3.9,0.7,10.58,97.4
2019-03-11,#N/A,#N/A,#N/A,1.3,-6.1,6.81,44.0
2019-03-12,#N/A,#N/A,#N/A,-0.4,-5.3,3.63,#N/A
2019-03-13,#N/A,#N/A,#N/A,5.1,2.1,3.91,80.9
2019-03-14,#N/A,#N/A,#N/A,10.9,7.2,7.32,80.6
2019-03-15,#N/A,#N/A,#N/A,5.1,1.8,9.41,98.4
2019-03-16,#N/A,#N/A,#N/A,0.7,-6.2,6.24,77.9
2019-03-17,#N/A,#N/A,#N/A,-1.4,-6.2,2.68,67.4
2019-03-18,#N/A,#N/A,#N/A,0.9,-3.1,2.82,87.8
2019-03-19,#N/A,#N/A,#N/A,2.2,-3.5,3.65,56.0
2019-03-20,#N/A,#N/A,#N/A,3.4,-0.0,5.07,86.3
2019-03-21,#N/A,#N/A,#N/A,4.6,2.5,3.66,100.0
2019-03-22,#N/A,#N/A,#N/A,2.6,-2.6,6.15,84.0
2019-03-23,#N/A,#N/A,#N/A,1.4,-6.9,3.64,#N/A
2019-03-24,#N/A,#N/A,#N/A,4.5,-1.8,4.20,91.4
2019-03-25,#N/A,#N/A,#N/A,1.0,-8.5,6.74,93.8
2019-03-26,#N/A,#N/A,#N/A,-0.0,-8.2,3.29,69.0
2019-03-27,#N/A,#N/A,#N/A,2.4,-5.3,3.34,74.2
2019-03-28,#N/A,#N/A,#N/A,9.7,4.1,6.11,83.2
2019-03-29,#N/A,#N/A,#N/A,6.3,-0.2,4.57,96.2
2019-03-30,#N/A,#N/A,#N/A,4.1,3.0,4.69,100.0
2019-03-31,#N/A,#N/A,#N/A,-1.7,-7.3,6.82,96.4
2019-04-01,#N/A,#N/A,#N/A,0.0,-6.2,4.37,43.7
2019-04-02,#N/A,#N/A,#N/A,5.6,-0.2,6.02,75.9
2019-04-03,#N/A,#N/A,#N/A,7.6,-3.4,7.15,51.0
2019-04-04,#N/A,#N/A,#N/A,3.3,-4.2,5.27,85.6
2019-04-05,#N/A,#N/A,#N/A,6.7,2.6,3.02,85.6
2019-04-06,#N/A,#N/A,#N/A,11.0,6.7,1.81,84.5
2019-04-07,#N/A,#N/A,#N/A,10.9,7.7,3.25,81.2
2019-04-08,#N/A,#N/A,#N/A,16.6,9.4,5.83,68.4
2019-04-09,#N/A,#N/A,#N/A,12.9,2.8,6.69,65.4
2019-04-10,#N/A,#N/A,#N/A,4.6,-1.0,5.51,90.2
2019-04-11,#N/A,#N/A,#N/A,4.8,0.1,8.85,79.6
2019-04-12,#N/A,#N/A,#N/A,13.4,6.5,7.68,66.9
2019-04-13,#N/A,#N/A,#N/A,9.8,-2.1,6.54,43.0
2019-04-14,#N/A,#N/A,#N/A,3.4,1.0,6.89,100.0
2019-04-15,#N/A,#N/A,#N/A,6.4,-2.2,6.10,84.2
2019-04-16,#N/A,#N/A,#N/A,7.9,3.5,3.34,97.3
2019-04-17,#N/A,#N/A,#N/A,9.0,6.2,4.94,87.1
2019-04-18,#N/A,#N/A,#N/A,16.1,11.9,7.41,82.5
2019-04-19,#N/A,#N/A,#N/A,6.0,4.2,6.93,100.0
2019-04-20,#N/A,#N/A,#N/A,5.3,3.9,6.36,100.0
2019-04-21,#N/A,#N/A,#N/A,10.2,6.9,2.81,81.1
2019-04-22,#N/A,#N/A,#N/A,12.9,6.7,3.62,80.2
2019-04-23,#N/A,#N/A,#N/A,14.2,8.5,6.71,71.0
2019-04-24,#N/A,#N/A,#N/A,9.2,2.7,2.70,74.1
2019-04-25,#N/A,#N/A,#N/A,10.3,5.9,2.53,100.0
2019-04-26,#N/A,#N/A,#N/A,10.9,4.5,7.83,82.0
2019-04-27,#N/A,#N/A,#N/A,7.1,-1.5,5.80,77.2
2019-04-28,#N/A,#N/A,#N/A,6.3,-0.2,5.70,82.5
2019-04-29,#N/A,#N/A,#N/A,4.7,1.4,4.48,90.2
2019-04-30,#N/A,#N/A,#N/A,6.8,5.1,4.15,99.9
2019-05-01,#N/A,#N/A,#N/A,13.1,11.5,5.06,89.7
2019-05-02,#N/A,#N/A,#N/A,10.5,9.3,2.86,100.0
2019-05-03,#N/A,#N/A,#N/A,8.3,6.7,4.47,100.0
2019-05-04,#N/A,#N/A,#N/A,9.8,5.1,2.91,96.4
2019-05-05,#N/A,#N/A,#N/A,12.2,6.3,2.41,#N/A
2019-05-06,#N/A,#N/A,#N/A,14.4,9.0,4.02,82.9
2019-05-07,#N/A,#N/A,#N/A,6.9,3.4,5.78,97.4
2019-05-08,#N/A,#N/A,#N/A,10.4,3.0,6.98,86.7
2019-05-09,#N/A,#N/A,#N/A,16.3,13.2,5.95,82.5
2019-05-10,#N/A,#N/A,#N/A,12.3,6.3,4.99,84.3
2019-05-11,#N/A,#N/A,#N/A,8.4,2.5,4.93,78.3
2019-05-12,#N/A,#N/A,#N/A,8.9,5.9,5.70,98.7
2019-05-13,#N/A,#N/A,#N/A,8.1,4.9,3.95,94.1
2019-05-14,#N/A,#N/A,#N/A,12.1,4.5,3.16,57.1
2019-05-15,#N/A,#N/A,#N/A,14.5,6.5,4.15,80.8
2019-05-16,#N/A,#N/A,#N/A,16.8,10.4,4.09,58.3
2019-05-17,#N/A,#N/A,#N/A,13.6,9.6,4.27,91.2
2019-05-18,#N/A,#N/A,#N/A,13.7,10.6,3.09,96.7
2019-05-19,#N/A,#N/A,#N/A,17.7,14.9,5.45,69.2
2019-05-20,#N/A,#N/A,#N/A,13.1,8.3,5.85,91.8
2019-05-21,#N/A,#N/A,#N/A,11.3,5.2,2.32,81.9
2019-05-22,#N/A,#N/A,#N/A,13.8,10.1,3.80,84.2
2019-05-23,#N/A,#N/A,#N/A,20.3,13.3,7.07,76.0
2019-05-24,#N/A,#N/A,#N/A,15.5,10.9,3.03,86.7
2019-05-25,#N/A,#N/A,#N/A,21.6,16.9,5.25,55.2
2019-05-26,#N/A,#N/A,#N/A,16.2,13.5,3.24,81.2
2019-05-27,#N/A,#N/A,#N/A,16.0,9.8,2.96,88.4
2019-05-28,#N/A,#N/A,#N/A,20.2,16.2,4.82,72.7
2019-05-29,#N/A,#N/A,#N/A,15.4,13.7,2.62,92.5
2019-05-30,#N/A,#N/A,#N/A,17.7,15.3,2.89,94.4
2019-05-31,#N/A,#N/A,#N/A,19.7,13.5,3.26,13.0
2019-06-01,#N/A,#N/A,#N/A,19.0,15.5,3.73,84.2
2019-06-02,#N/A,#N/A,#N/A,16.3,9.2,4.28,78.6
2019-06-03,#N/A,#N/A,#N/A,12.6,4.4,3.51,56.5
2019-06-04,#N/A,#N/A,#N/A,17.7,11.7,3.82,76.3
2019-06-05,#N/A,#N/A,#N/A,19.7,17.1,3.90,84.9
2019-06-06,#N/A,#N/A,#N/A,17.2,14.7,2.39,91.6
2019-06-07,#N/A,#N/A,#N/A,19.1,12.2,3.52,#N/A
2019-06-08,#N/A,#N/A,#N/A,20.5,11.5,3.83,#N/A
2019-06-09,#N/A,#N/A,#N/A,20.4,15.6,3.89,93.2
2019-06-10,#N/A,#N/A,#N/A,18.7,15.3,5.21,97.8
2019-06-11,#N/A,#N/A,#N/A,17.4,9.2,2.98,49.9
2019-06-12,#N/A,#N/A,#N/A,19.1,10.2,4.83,88.4
2019-06-13,#N/A,#N/A,#N/A,14.8,12.7,3.68,98.5
2019-06-14,#N/A,#N/A,#N/A,17.1,8.2,5.47,60.9
2019-06-15,#N/A,#N/A,#N/A,18.5,14.3,5.65,100.0
2019-06-16,#N/A,#N/A,#N/A,14.9,14.1,4.13,100.0
2019-06-17,#N/A,#N/A,#N/A,17.1,13.0,2.28,94.3
2019-06-18,#N/A,#N/A,#N/A,19.1,14.4,2.07,67.4
2019-06-19,#N/A,#N/A,#N/A,21.1,16.0,2.31,57.1
2019-06-20,#N/A,#N/A,#N/A,16.7,15.4,4.65,97.5
2019-06-21,#N/A,#N/A,#N/A,18.3,10.7,3.57,54.6
2019-06-22,#N/A,#N/A,#N/A,18.5,10.0,3.02,#N/A
2019-06-23,#N/A,#N/A,#N/A,19.7,11.2,3.14,78.6
2019-06-24,#N/A,#N/A,#N/A,22.3,18.4,4.57,92.5
2019-06-25,#N/A,#N/A,#N/A,23.4,15.4,6.55,39.0
2019-06-26,#N/A,#N/A,#N/A,25.2,15.6,4.50,27.5
2019-06-27,#N/A,#N/A,#N/A,25.0,15.6,2.08,68.3
2019-06-28,#N/A,#N/A,#N/A,24.9,19.5,2.78,53.4
2019-06-29,#N/A,#N/A,#N/A,25.9,20.1,3.30,50.3
2019-06-30,#N/A,#N/A,#N/A,23.0,15.8,3.14,41.7
2019-07-01,#N/A,#N/A,#N/A,24.6,17.3,3.14,54.3
2019-07-02,#N/A,#N/A,#N/A,25.8,20.7,2.61,70.6
2019-07-03,#N/A,#N/A,#N/A,25.0,19.7,3.44,56.5
2019-07-04,#N/A,#N/A,#N/A,24.9,20.8,2.41,58.5
2019-07-05,#N/A,#N/A,#N/A,27.3,22.2,3.07,46.4
2019-07-06,#N/A,#N/A,#N/A,24.8,22.3,2.90,75.8
2019-07-07,#N/A,#N/A,#N/A,22.2,16.6,5.77,84.2
2019-07-08,#N/A,#N/A,#N/A,20.5,12.9,3.43,56.2
2019-07-09,#N/A,#N/A,#N/A,21.7,14.0,2.19,66.9
2019-07-10,#N/A,#N/A,#N/A,25.6,18.6,3.82,70.5
2019-07-11,#N/A,#N/A,#N/A,25.9,18.3,4.51,48.8
2019-07-12,#N/A,#N/A,#N/A,21.3,15.3,2.83,80.2
2019-07-13,#N/A,#N/A,#N/A,25.7,18.0,5.54,45.6
2019-07-14,#N/A,#N/A,#N/A,23.4,13.5,2.91,78.0
2019-07-15,#N/A,#N/A,#N/A,25.0,16.6,3.20,82.4
2019-07-16,#N/A,#N/A,#N/A,24.5,21.6,4.07,87.0
2019-07-17,#N/A,#N/A,#N/A,25.2,21.5,3.22,79.2
2019-07-18,#N/A,#N/A,#N/A,24.9,20.2,3.26,47.2
2019-07-19,#N/A,#N/A,#N/A,27.4,23.4,4.96,64.7
2019-07-20,#N/A,#N/A,#N/A,27.7,21.4,5.66,78.3
2019-07-21,#N/A,#N/A,#N/A,24.1,18.7,3.49,70.2
2019-07-22,#N/A,#N/A,#N/A,21.1,14.4,3.89,82.4
2019-07-23,#N/A,#N/A,#N/A,19.5,11.9,3.24,64.9
2019-07-24,#N/A,#N/A,#N/A,20.3,13.6,2.45,43.0
2019-07-25,#N/A,#N/A,#N/A,22.6,15.1,2.32,61.5
2019-07-26,#N/A,#N/A,#N/A,23.9,16.6,3.16,27.0
2019-07-27,#N/A,#N/A,#N/A,25.3,18.1,5.29,62.6
2019-07-28,#N/A,#N/A,#N/A,26.1,20.0,5.01,59.8
2019-07-29,#N/A,#N/A,#N/A,25.1,19.8,5.51,70.0
2019-07-30,#N/A,#N/A,#N/A,24.1,18.6,3.89,62.7
2019-07-31,#N/A,#N/A,#N/A,21.5,16.2,5.07,69.8
2019-08-01,#N/A,#N/A,#N/A,21.0,12.4,3.69,#N/A
2019-08-02,#N/A,#N/A,#N/A,21.7,13.8,2.83,#N/A
2019-08-03,#N/A,#N/A,#N/A,22.8,14.2,1.95,47.4
2019-08-04,#N/A,#N/A,#N/A,23.2,18.8,2.24,66.8
2019-08-05,#N/A,#N/A,#N/A,24.8,18.1,2.60,23.0
2019-08-06,#N/A,#N/A,#N/A,23.6,19.9,2.83,70.0
2019-08-07,#N/A,#N/A,#N/A,23.6,18.3,2.46,57.5
2019-08-08,#N/A,#N/A,#N/A,23.6,14.8,5.87,40.0
2019-08-09,#N/A,#N/A,#N/A,22.3,11.0,4.87,41.7
2019-08-10,#N/A,#N/A,#N/A,21.4,12.6,2.61,53.2
2019-08-11,#N/A,#N/A,#N/A,22.0,15.6,2.31,77.8
2019-08-12,#N/A,#N/A,#N/A,24.4,19.8,4.28,69.0
2019-08-13,#N/A,#N/A,#N/A,24.3,18.2,4.27,83.9
2019-08-14,#N/A,#N/A,#N/A,22.7,13.7,4.35,63.9
2019-08-15,#N/A,#N/A,#N/A,22.1,17.1,4.53,69.9
2019-08-16,#N/A,#N/A,#N/A,21.7,16.7,2.96,69.1
2019-08-17,#N/A,#N/A,#N/A,24.6,19.6,4.19,66.5
2019-08-18,#N/A,#N/A,#N/A,23.3,20.4,4.49,82.8
2019-08-19,#N/A,#N/A,#N/A,22.8,19.6,3.01,52.5
2019-08-20,#N/A,#N/A,#N/A,24.4,21.6,2.73,58.8
2019-08-21,#N/A,#N/A,#N/A,24.6,20.6,3.52,71.2
2019-08-22,#N/A,#N/A,#N/A,20.8,13.3,4.01,77.6
2019-08-23,#N/A,#N/A,#N/A,18.7,11.1,4.08,46.3
2019-08-24,#N/A,#N/A,#N/A,17.9,11.3,4.06,42.0
2019-08-25,#N/A,#N/A,#N/A,19.2,13.8,3.94,62.4
2019-08-26,#N/A,#N/A,#N/A,18.8,15.2,5.31,82.5
2019-08-27,#N/A,#N/A,#N/A,22.7,19.6,5.43,78.1
2019-08-28,#N/A,#N/A,#N/A,20.9,13.3,5.33,73.9
2019-08-29,#N/A,#N/A,#N/A,21.3,14.6,5.17,65.8
2019-08-30,#N/A,#N/A,#N/A,21.3,13.2,3.67,53.4
2019-08-31,#N/A,#N/A,#N/A,18.1,11.4,3.90,79.8
2019-09-01,#N/A,#N/A,#N/A,17.8,15.1,2.69,94.4
2019-09-02,#N/A,#N/A,#N/A,20.4,17.1,2.70,75.9
2019-09-03,#N/A,#N/A,#N/A,20.4,18.2,4.19,66.8
2019-09-04,#N/A,#N/A,#N/A,19.2,15.0,3.85,72.2
2019-09-05,#N/A,#N/A,#N/A,16.6,11.5,2.12,54.2
2019-09-06,#N/A,#N/A,#N/A,17.3,14.0,1.94,79.7
2019-09-07,#N/A,#N/A,#N/A,19.8,14.3,3.59,72.2
2019-09-08,#N/A,#N/A,#N/A,16.9,11.8,4.50,83.6
2019-09-09,#N/A,#N/A,#N/A,16.5,13.4,3.17,98.4
2019-09-10,#N/A,#N/A,#N/A,21.8,18.1,3.30,66.7
2019-09-11,#N/A,#N/A,#N/A,23.7,21.0,3.47,68.7
2019-09-12,#N/A,#N/A,#N/A,19.1,18.1,3.62,100.0
2019-09-13,#N/A,#N/A,#N/A,21.6,19.2,4.51,78.7
2019-09-14,#N/A,#N/A,#N/A,18.6,13.8,4.40,33.3
2019-09-15,#N/A,#N/A,#N/A,18.3,16.2,2.62,86.2
2019-09-16,#N/A,#N/A,#N/A,20.7,17.9,2.90,76.5
2019-09-17,#N/A,#N/A,#N/A,19.2,15.3,3.15,92.9
2019-09-18,#N/A,#N/A,#N/A,19.1,13.8,3.13,#N/A
2019-09-19,#N/A,#N/A,#N/A,18.2,14.7,2.31,#N/A
2019-09-20,#N/A,#N/A,#N/A,20.7,17.8,1.94,56.5
2019-09-21,#N/A,#N/A,#N/A,23.8,20.1,3.19,65.9
2019-09-22,#N/A,#N/A,#N/A,24.9,18.0,5.87,85.8
2019-09-23,#N/A,#N/A,#N/A,21.3,14.8,6.66,67.2
2019-09-24,#N/A,#N/A,#N/A,18.1,12.1,3.47,63.2
2019-09-25,#N/A,#N/A,#N/A,20.0,14.1,5.67,75.4
2019-09-26,#N/A,#N/A,#N/A,18.0,9.2,5.02,86.9
2019-09-27,#N/A,#N/A,#N/A,17.2,11.8,5.03,74.8
2019-09-28,#N/A,#N/A,#N/A,17.9,16.6,4.75,87.7
2019-09-29,#N/A,#N/A,#N/A,15.2,13.5,4.72,95.9
2019-09-30,#N/A,#N/A,#N/A,18.9,17.3,3.29,89.6
2019-10-01,#N/A,#N/A,#N/A,23.4,20.1,3.66,61.4
2019-10-02,#N/A,#N/A,#N/A,17.1,16.1,5.01,93.3
2019-10-03,#N/A,#N/A,#N/A,15.2,13.3,4.91,86.4
2019-10-04,#N/A,#N/A,#N/A,11.2,7.2,5.34,74.3
2019-10-05,#N/A,#N/A,#N/A,12.1,8.4,3.97,76.3
2019-10-06,#N/A,#N/A,#N/A,16.6,11.9,4.25,83.2
2019-10-07,#N/A,#N/A,#N/A,14.8,8.0,3.24,83.8
2019-10-08,#N/A,#N/A,#N/A,13.5,8.9,2.54,43.0
2019-10-09,#N/A,#N/A,#N/A,13.4,8.6,2.53,31.7
2019-10-10,#N/A,#N/A,#N/A,14.5,10.5,3.27,50.0
2019-10-11,#N/A,#N/A,#N/A,17.3,14.5,4.55,89.0
2019-10-12,#N/A,#N/A,#N/A,7.8,1.4,6.00,61.2
2019-10-13,#N/A,#N/A,#N/A,11.6,1.6,7.51,90.5
2019-10-14,#N/A,#N/A,#N/A,7.7,2.0,3.86,88.8
2019-10-15,#N/A,#N/A,#N/A,10.5,5.0,3.17,76.4
2019-10-16,#N/A,#N/A,#N/A,10.1,6.7,7.60,99.4
2019-10-17,#N/A,#N/A,#N/A,9.0,2.1,6.65,70.6
2019-10-18,#N/A,#N/A,#N/A,7.1,2.7,2.46,41.7
2019-10-19,#N/A,#N/A,#N/A,8.5,4.3,2.39,60.7
2019-10-20,#N/A,#N/A,#N/A,11.7,7.4,1.01,81.7
2019-10-21,#N/A,#N/A,#N/A,14.2,11.5,5.11,84.7
2019-10-22,#N/A,#N/A,#N/A,12.0,6.9,7.55,75.3
2019-10-23,#N/A,#N/A,#N/A,10.3,2.5,6.43,45.6
2019-10-24,#N/A,#N/A,#N/A,11.2,4.0,3.88,81.3
2019-10-25,#N/A,#N/A,#N/A,8.0,4.0,1.85,100.0
2019-10-26,#N/A,#N/A,#N/A,7.1,5.6,4.06,95.0
2019-10-27,#N/A,#N/A,#N/A,11.4,9.0,7.19,92.3
2019-10-28,#N/A,#N/A,#N/A,10.2,7.1,2.88,43.0
2019-10-29,#N/A,#N/A,#N/A,10.9,8.6,3.63,95.3
2019-10-30,#N/A,#N/A,#N/A,7.5,5.8,4.30,100.0
2019-10-31,#N/A,#N/A,#N/A,7.0,6.4,5.79,100.0
2019-11-01,#N/A,#N/A,#N/A,3.0,-2.0,5.79,87.8
2019-11-02,#N/A,#N/A,#N/A,4.6,0.4,5.48,85.5
2019-11-03,#N/A,#N/A,#N/A,4.2,-0.4,4.54,88.8
2019-11-04,#N/A,#N/A,#N/A,8.7,3.1,5.62,94.8
2019-11-05,#N/A,#N/A,#N/A,5.4,-1.4,5.17,64.0
2019-11-06,#N/A,#N/A,#N/A,1.6,-2.7,2.76,88.4
2019-11-07,#N/A,#N/A,#N/A,0.0,-5.4,5.15,77.3
2019-11-08,#N/A,#N/A,#N/A,-2.0,-8.9,3.83,60.5
2019-11-09,#N/A,#N/A,#N/A,01.0,-5.5,5.62,76.7
2019-11-10,#N/A,#N/A,#N/A,5.0,0.7,3.97,98.2
2019-11-11,#N/A,#N/A,#N/A,-0.9,-2.0,4.86,100.0
2019-11-12,#N/A,#N/A,#N/A,-6.0,-11.0,5.58,80.1
2019-11-13,#N/A,#N/A,#N/A,-8.2,-11.7,4.21,76.1
2019-11-14,#N/A,#N/A,#N/A,-1.2,-5.1,4.71,100.0
2019-11-15,#N/A,#N/A,#N/A,-01.0,-4.4,4.23,84.4
2019-11-16,#N/A,#N/A,#N/A,-2.0,-5.8,4.72,87.2
2019-11-17,#N/A,#N/A,#N/A,-1.0,-4.5,1.71,93.1
2019-11-18,#N/A,#N/A,#N/A,2.5,0.1,1.64,69.5
