Daily data for a single station.
StationID:,726395-14808
StationName:,"OSCODA-WURTSMITH AIRPORT"
Lat&Long:,44.450,-83.400
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2018-11-20,#N/A,#N/A,#N/A,-4.1,-8.6,4.86,81.4
2018-11-21,#N/A,#N/A,#N/A,-6.7,-12.5,5.51,59.3
2018-11-22,#N/A,#N/A,#N/A,-7.7,-12.1,3.53,76.7
2018-11-23,#N/A,#N/A,#N/A,1.4,-2.9,4.53,29.1
2018-11-24,#N/A,#N/A,#N/A,5.0,4.4,3.54,92.3
2018-11-25,#N/A,#N/A,#N/A,2.7,0.2,3.15,95.2
2018-11-26,#N/A,#N/A,#N/A,-1.2,-3.6,6.00,100.0
2018-11-27,#N/A,#N/A,#N/A,-2.3,-6.6,6.89,100.0
2018-11-28,#N/A,#N/A,#N/A,-01.0,-5.1,4.95,100.0
2018-11-29,#N/A,#N/A,#N/A,-1.7,-4.1,1.99,100.0
2018-11-30,#N/A,#N/A,#N/A,-1.5,-2.1,0.62,77.4
2018-12-01,#N/A,#N/A,#N/A,-0.3,-0.7,2.64,97.0
2018-12-02,#N/A,#N/A,#N/A,3.4,3.4,3.40,100.0
2018-12-03,#N/A,#N/A,#N/A,-1.4,-2.2,4.66,100.0
2018-12-04,#N/A,#N/A,#N/A,-4.4,-6.3,1.64,67.2
2018-12-05,#N/A,#N/A,#N/A,-2.4,-5.0,3.13,100.0
2018-12-06,#N/A,#N/A,#N/A,-3.4,-6.7,4.39,85.8
2018-12-07,#N/A,#N/A,#N/A,-6.3,-10.6,2.29,96.2
2018-12-08,#N/A,#N/A,#N/A,-6.8,-10.1,3.06,55.1
2018-12-09,#N/A,#N/A,#N/A,-4.7,-7.5,3.16,44.2
2018-12-10,#N/A,#N/A,#N/A,-1.8,-4.9,3.38,67.2
2018-12-11,#N/A,#N/A,#N/A,-1.1,-4.0,3.17,100.0
2018-12-12,#N/A,#N/A,#N/A,0.2,-2.6,3.25,96.9
2018-12-13,#N/A,#N/A,#N/A,0.5,-0.1,1.25,86.0
2018-12-14,#N/A,#N/A,#N/A,0.4,0.3,2.02,81.9
2018-12-15,#N/A,#N/A,#N/A,-2.0,-2.2,0.74,45.8
2018-12-16,#N/A,#N/A,#N/A,-0.5,-1.3,2.16,37.4
2018-12-17,#N/A,#N/A,#N/A,-1.2,-5.1,5.08,80.7
2018-12-18,#N/A,#N/A,#N/A,-2.4,-6.5,3.44,55.3
2018-12-19,#N/A,#N/A,#N/A,1.2,-2.9,4.01,17.7
2018-12-20,#N/A,#N/A,#N/A,2.8,1.6,1.41,83.5
2018-12-21,#N/A,#N/A,#N/A,1.2,0.5,4.41,100.0
2018-12-22,#N/A,#N/A,#N/A,-3.3,-6.7,3.13,99.9
2018-12-23,#N/A,#N/A,#N/A,-1.5,-2.8,0.99,100.0
2018-12-24,#N/A,#N/A,#N/A,-1.1,-2.4,2.49,99.2
2018-12-25,#N/A,#N/A,#N/A,-2.1,-5.0,1.93,91.3
2018-12-26,#N/A,#N/A,#N/A,-1.1,-3.7,1.89,100.0
2018-12-27,#N/A,#N/A,#N/A,0.9,-1.3,4.83,99.9
2018-12-28,#N/A,#N/A,#N/A,5.8,4.7,5.81,92.8
2018-12-29,#N/A,#N/A,#N/A,-6.0,-9.9,2.61,100.0
2018-12-30,#N/A,#N/A,#N/A,-2.2,-5.9,4.25,73.6
2018-12-31,#N/A,#N/A,#N/A,-1.6,-3.2,1.61,49.8
2019-01-01,#N/A,#N/A,#N/A,-8.7,-10.8,3.23,53.1
2019-01-02,#N/A,#N/A,#N/A,-7.2,-7.9,1.84,80.8
2019-01-03,#N/A,#N/A,#N/A,-1.8,-3.5,5.63,89.4
2019-01-04,#N/A,#N/A,#N/A,0.0,-01.0,3.42,20.6
2019-01-05,#N/A,#N/A,#N/A,0.3,-0.7,2.28,74.3
2019-01-06,#N/A,#N/A,#N/A,-1.5,-6.4,4.07,60.3
2019-01-07,#N/A,#N/A,#N/A,-0.4,-2.1,5.98,99.0
2019-01-08,#N/A,#N/A,#N/A,2.5,1.4,3.79,98.8
2019-01-09,#N/A,#N/A,#N/A,-3.9,-8.6,6.99,86.3
2019-01-10,#N/A,#N/A,#N/A,-7.9,-13.4,5.25,60.3
2019-01-11,#N/A,#N/A,#N/A,-7.7,-11.4,1.28,66.4
2019-01-12,#N/A,#N/A,#N/A,-4.1,-7.1,3.61,100.0
2019-01-13,#N/A,#N/A,#N/A,-5.3,-9.0,3.08,96.4
2019-01-14,#N/A,#N/A,#N/A,-6.2,-8.3,2.78,70.3
2019-01-15,#N/A,#N/A,#N/A,-1.2,-2.2,4.81,100.0
2019-01-16,#N/A,#N/A,#N/A,-7.1,-12.4,4.13,38.1
2019-01-17,#N/A,#N/A,#N/A,-9.6,-12.0,0.75,56.5
2019-01-18,#N/A,#N/A,#N/A,-5.4,-9.9,4.08,78.8
2019-01-19,#N/A,#N/A,#N/A,-11.4,-14.5,5.67,99.9
2019-01-20,#N/A,#N/A,#N/A,-17.3,-21.4,6.17,73.9
2019-01-21,#N/A,#N/A,#N/A,-16.8,-22.2,3.08,5.1
2019-01-22,#N/A,#N/A,#N/A,-9.4,-13.0,3.75,74.5
2019-01-23,#N/A,#N/A,#N/A,-3.8,-3.9,0.89,100.0
2019-01-24,#N/A,#N/A,#N/A,-4.6,-7.5,4.45,90.1
2019-01-25,#N/A,#N/A,#N/A,-12.0,-15.6,4.96,74.9
2019-01-26,#N/A,#N/A,#N/A,-18.3,-22.0,2.72,39.7
2019-01-27,#N/A,#N/A,#N/A,-16.6,-21.1,4.08,57.8
2019-01-28,#N/A,#N/A,#N/A,-12.8,-15.5,5.18,87.0
2019-01-29,#N/A,#N/A,#N/A,-13.4,-17.1,6.24,69.4
2019-01-30,#N/A,#N/A,#N/A,-18.3,-23.3,8.96,83.3
2019-01-31,#N/A,#N/A,#N/A,-19.3,-24.1,5.61,11.9
2019-02-01,#N/A,#N/A,#N/A,-17.9,-22.6,3.12,3.6
2019-02-02,#N/A,#N/A,#N/A,-5.3,-7.8,3.28,99.7
2019-02-03,#N/A,#N/A,#N/A,3.0,3.0,3.54,100.0
2019-02-04,#N/A,#N/A,#N/A,4.7,4.6,3.57,99.6
2019-02-05,#N/A,#N/A,#N/A,-3.8,-7.0,4.83,81.1
2019-02-06,#N/A,#N/A,#N/A,-3.3,-3.9,3.97,100.0
2019-02-07,#N/A,#N/A,#N/A,-1.9,-2.0,4.22,99.9
2019-02-08,#N/A,#N/A,#N/A,-8.3,-12.9,8.91,84.3
2019-02-09,#N/A,#N/A,#N/A,-9.9,-14.1,3.33,56.4
2019-02-10,#N/A,#N/A,#N/A,-8.7,-11.6,1.34,87.3
2019-02-11,#N/A,#N/A,#N/A,-4.0,-6.5,4.98,94.2
2019-02-12,#N/A,#N/A,#N/A,-3.4,-5.3,6.40,83.8
2019-02-13,#N/A,#N/A,#N/A,-5.4,-7.6,5.34,100.0
2019-02-14,#N/A,#N/A,#N/A,-3.8,-5.6,2.13,73.3
2019-02-15,#N/A,#N/A,#N/A,-2.7,-6.0,7.65,99.8
2019-02-16,#N/A,#N/A,#N/A,-7.0,-10.9,2.53,75.3
2019-02-17,#N/A,#N/A,#N/A,-8.6,-11.6,4.22,85.8
2019-02-18,#N/A,#N/A,#N/A,-8.9,-13.9,3.98,57.7
2019-02-19,#N/A,#N/A,#N/A,-13.1,-17.4,2.24,4.4
2019-02-20,#N/A,#N/A,#N/A,-5.9,-8.4,2.77,72.8
2019-02-21,#N/A,#N/A,#N/A,-0.6,-5.3,5.81,80.5
2019-02-22,#N/A,#N/A,#N/A,-2.9,-7.0,1.52,60.3
2019-02-23,#N/A,#N/A,#N/A,-2.2,-4.0,3.06,91.6
2019-02-24,#N/A,#N/A,#N/A,0.9,-1.4,9.38,98.4
2019-02-25,#N/A,#N/A,#N/A,-8.6,-14.4,8.51,98.1
2019-02-26,#N/A,#N/A,#N/A,-10.5,-15.6,1.94,73.7
2019-02-27,#N/A,#N/A,#N/A,-8.8,-11.2,2.38,93.6
2019-02-28,#N/A,#N/A,#N/A,-11.2,-14.6,1.82,27.3
2019-03-01,#N/A,#N/A,#N/A,-6.8,-11.0,1.80,54.2
2019-03-02,#N/A,#N/A,#N/A,-4.4,-7.8,2.33,68.6
2019-03-03,#N/A,#N/A,#N/A,-10.2,-15.6,2.38,62.5
2019-03-04,#N/A,#N/A,#N/A,-15.8,-20.4,3.41,63.3
2019-03-05,#N/A,#N/A,#N/A,-12.9,-17.3,4.63,88.6
2019-03-06,#N/A,#N/A,#N/A,-12.9,-18.5,3.91,69.4
2019-03-07,#N/A,#N/A,#N/A,-11.1,-16.7,2.81,17.2
2019-03-08,#N/A,#N/A,#N/A,-9.1,-14.9,2.42,0.0
2019-03-09,#N/A,#N/A,#N/A,-5.2,-9.8,3.47,12.9
2019-03-10,#N/A,#N/A,#N/A,0.9,-1.4,8.11,100.0
2019-03-11,#N/A,#N/A,#N/A,-1.2,-6.9,6.25,95.3
2019-03-12,#N/A,#N/A,#N/A,-2.4,-7.8,2.93,1.9
2019-03-13,#N/A,#N/A,#N/A,2.2,-0.2,2.62,100.0
2019-03-14,#N/A,#N/A,#N/A,7.0,5.0,4.23,69.2
2019-03-15,#N/A,#N/A,#N/A,2.4,-1.4,6.87,99.2
2019-03-16,#N/A,#N/A,#N/A,-2.5,-9.1,5.46,65.7
2019-03-17,#N/A,#N/A,#N/A,-3.2,-8.0,2.25,56.0
2019-03-18,#N/A,#N/A,#N/A,-1.6,-7.2,2.05,55.8
2019-03-19,#N/A,#N/A,#N/A,0.3,-4.9,2.85,45.4
2019-03-20,#N/A,#N/A,#N/A,2.1,-1.7,3.90,63.7
2019-03-21,#N/A,#N/A,#N/A,2.3,0.8,2.30,99.8
2019-03-22,#N/A,#N/A,#N/A,0.2,-6.0,6.28,56.4
2019-03-23,#N/A,#N/A,#N/A,-0.2,-9.6,3.26,0.0
2019-03-24,#N/A,#N/A,#N/A,1.5,-3.6,4.15,32.4
2019-03-25,#N/A,#N/A,#N/A,-2.3,-11.1,3.02,0.0
2019-03-26,#N/A,#N/A,#N/A,-1.8,-8.9,1.95,0.0
2019-03-27,#N/A,#N/A,#N/A,3.5,-6.5,5.09,20.3
2019-03-28,#N/A,#N/A,#N/A,6.9,-0.6,3.92,59.3
2019-03-29,#N/A,#N/A,#N/A,01.0,-4.8,2.49,47.0
2019-03-30,#N/A,#N/A,#N/A,0.1,-0.9,3.92,99.9
2019-03-31,#N/A,#N/A,#N/A,-3.4,-11.2,6.24,69.0
2019-04-01,#N/A,#N/A,#N/A,-0.9,-8.4,3.98,39.1
2019-04-02,#N/A,#N/A,#N/A,4.7,0.1,4.92,96.7
2019-04-03,#N/A,#N/A,#N/A,2.4,-5.5,7.07,65.4
2019-04-04,#N/A,#N/A,#N/A,-1.2,-7.5,2.22,3.0
2019-04-05,#N/A,#N/A,#N/A,1.6,0.3,2.17,97.5
2019-04-06,#N/A,#N/A,#N/A,6.9,3.5,1.48,99.9
2019-04-07,#N/A,#N/A,#N/A,7.0,4.2,1.64,64.4
2019-04-08,#N/A,#N/A,#N/A,8.6,6.4,3.59,73.8
2019-04-09,#N/A,#N/A,#N/A,6.2,1.3,5.38,92.8
2019-04-10,#N/A,#N/A,#N/A,1.1,-3.0,4.39,46.4
2019-04-11,#N/A,#N/A,#N/A,0.0,-3.3,7.17,79.4
2019-04-12,#N/A,#N/A,#N/A,6.5,1.2,6.29,69.9
2019-04-13,#N/A,#N/A,#N/A,4.9,-4.3,5.76,90.2
2019-04-14,#N/A,#N/A,#N/A,0.4,-1.7,6.87,98.3
2019-04-15,#N/A,#N/A,#N/A,3.3,-3.7,4.70,32.2
2019-04-16,#N/A,#N/A,#N/A,2.8,0.1,1.03,95.6
2019-04-17,#N/A,#N/A,#N/A,4.2,1.4,2.63,76.4
2019-04-18,#N/A,#N/A,#N/A,8.6,8.1,2.62,85.1
2019-04-19,#N/A,#N/A,#N/A,4.4,1.6,6.75,81.7
2019-04-20,#N/A,#N/A,#N/A,6.9,-1.1,6.74,16.5
2019-04-21,#N/A,#N/A,#N/A,8.7,-1.1,2.01,66.8
2019-04-22,#N/A,#N/A,#N/A,14.3,4.9,3.06,25.2
2019-04-23,#N/A,#N/A,#N/A,9.0,5.1,5.20,82.2
2019-04-24,#N/A,#N/A,#N/A,5.2,-0.9,2.66,0.0
2019-04-25,#N/A,#N/A,#N/A,9.3,0.8,2.90,20.2
2019-04-26,#N/A,#N/A,#N/A,7.6,1.6,7.26,74.1
2019-04-27,#N/A,#N/A,#N/A,3.7,-2.9,4.73,50.3
2019-04-28,#N/A,#N/A,#N/A,3.1,-5.7,2.98,10.7
2019-04-29,#N/A,#N/A,#N/A,1.1,-1.5,3.00,88.0
2019-04-30,#N/A,#N/A,#N/A,3.3,1.6,3.66,99.9
2019-05-01,#N/A,#N/A,#N/A,3.5,3.5,5.29,100.0
2019-05-02,#N/A,#N/A,#N/A,2.6,2.2,2.65,100.0
2019-05-03,#N/A,#N/A,#N/A,4.5,2.5,3.28,60.1
2019-05-04,#N/A,#N/A,#N/A,6.0,0.9,1.82,9.0
2019-05-05,#N/A,#N/A,#N/A,10.5,2.4,2.32,16.4
2019-05-06,#N/A,#N/A,#N/A,8.7,3.3,2.86,79.7
2019-05-07,#N/A,#N/A,#N/A,5.1,-2.8,2.92,28.7
2019-05-08,#N/A,#N/A,#N/A,5.2,-1.6,3.75,37.4
2019-05-09,#N/A,#N/A,#N/A,10.3,7.5,3.90,88.9
2019-05-10,#N/A,#N/A,#N/A,6.6,1.3,4.21,71.6
2019-05-11,#N/A,#N/A,#N/A,5.2,-0.4,1.49,27.5
2019-05-12,#N/A,#N/A,#N/A,6.9,1.3,3.81,100.0
2019-05-13,#N/A,#N/A,#N/A,6.8,3.0,4.56,97.7
2019-05-14,#N/A,#N/A,#N/A,10.5,1.1,2.03,21.6
2019-05-15,#N/A,#N/A,#N/A,11.3,3.6,1.71,50.5
2019-05-16,#N/A,#N/A,#N/A,12.5,6.1,2.97,50.6
2019-05-17,#N/A,#N/A,#N/A,9.2,3.7,3.30,31.4
2019-05-18,#N/A,#N/A,#N/A,5.9,2.7,2.71,82.4
2019-05-19,#N/A,#N/A,#N/A,8.0,7.4,3.19,88.1
2019-05-20,#N/A,#N/A,#N/A,8.9,4.6,5.14,69.6
2019-05-21,#N/A,#N/A,#N/A,9.4,2.3,2.44,0.0
2019-05-22,#N/A,#N/A,#N/A,10.3,5.7,2.98,42.1
2019-05-23,#N/A,#N/A,#N/A,18.0,11.0,5.77,62.0
2019-05-24,#N/A,#N/A,#N/A,11.4,8.1,2.34,49.4
2019-05-25,#N/A,#N/A,#N/A,18.7,14.0,5.34,60.4
2019-05-26,#N/A,#N/A,#N/A,15.1,7.1,2.73,19.8
2019-05-27,#N/A,#N/A,#N/A,10.1,5.8,3.81,39.5
2019-05-28,#N/A,#N/A,#N/A,9.0,8.8,4.74,100.0
2019-05-29,#N/A,#N/A,#N/A,12.8,10.3,1.81,44.9
2019-05-30,#N/A,#N/A,#N/A,15.3,9.1,2.80,11.7
2019-05-31,#N/A,#N/A,#N/A,9.5,3.4,1.93,35.7
2019-06-01,#N/A,#N/A,#N/A,10.6,6.4,1.95,44.6
2019-06-02,#N/A,#N/A,#N/A,11.4,2.3,4.10,35.1
2019-06-03,#N/A,#N/A,#N/A,9.5,2.2,2.86,17.5
2019-06-04,#N/A,#N/A,#N/A,14.8,7.8,3.73,64.4
2019-06-05,#N/A,#N/A,#N/A,11.2,10.2,2.35,90.8
2019-06-06,#N/A,#N/A,#N/A,14.3,8.5,1.91,18.1
2019-06-07,#N/A,#N/A,#N/A,14.5,6.6,1.43,0.0
2019-06-08,#N/A,#N/A,#N/A,14.4,6.5,1.89,0.0
2019-06-09,#N/A,#N/A,#N/A,15.2,10.3,1.50,44.6
2019-06-10,#N/A,#N/A,#N/A,15.6,12.9,4.48,81.2
2019-06-11,#N/A,#N/A,#N/A,14.8,6.6,3.14,13.1
2019-06-12,#N/A,#N/A,#N/A,16.6,11.1,2.83,73.0
2019-06-13,#N/A,#N/A,#N/A,11.7,11.1,4.08,91.1
2019-06-14,#N/A,#N/A,#N/A,14.1,8.4,4.43,45.5
2019-06-15,#N/A,#N/A,#N/A,13.7,12.0,2.91,71.9
2019-06-16,#N/A,#N/A,#N/A,10.5,7.8,2.07,31.5
2019-06-17,#N/A,#N/A,#N/A,13.4,8.7,1.41,44.3
2019-06-18,#N/A,#N/A,#N/A,15.0,9.1,1.53,31.4
2019-06-19,#N/A,#N/A,#N/A,14.6,10.7,1.90,94.7
2019-06-20,#N/A,#N/A,#N/A,15.5,10.0,4.29,46.0
2019-06-21,#N/A,#N/A,#N/A,14.9,7.8,3.42,9.2
2019-06-22,#N/A,#N/A,#N/A,14.4,7.4,1.65,0.0
2019-06-23,#N/A,#N/A,#N/A,15.0,6.6,2.10,0.0
2019-06-24,#N/A,#N/A,#N/A,17.8,15.5,1.95,84.2
2019-06-25,#N/A,#N/A,#N/A,21.3,14.8,5.80,57.2
2019-06-26,#N/A,#N/A,#N/A,22.5,13.3,4.47,19.7
2019-06-27,#N/A,#N/A,#N/A,22.8,13.5,2.80,14.8
2019-06-28,#N/A,#N/A,#N/A,20.5,18.2,1.36,63.5
2019-06-29,#N/A,#N/A,#N/A,21.7,16.7,1.94,48.3
2019-06-30,#N/A,#N/A,#N/A,16.5,11.3,2.68,0.0
2019-07-01,#N/A,#N/A,#N/A,20.6,15.6,2.24,33.6
2019-07-02,#N/A,#N/A,#N/A,20.3,20.0,1.03,98.5
2019-07-03,#N/A,#N/A,#N/A,21.2,13.6,1.30,20.8
2019-07-04,#N/A,#N/A,#N/A,20.2,13.6,1.60,2.0
2019-07-05,#N/A,#N/A,#N/A,24.1,21.0,2.01,39.8
2019-07-06,#N/A,#N/A,#N/A,20.6,15.5,3.38,53.6
2019-07-07,#N/A,#N/A,#N/A,17.4,10.2,3.08,13.3
2019-07-08,#N/A,#N/A,#N/A,16.0,9.9,1.22,23.3
2019-07-09,#N/A,#N/A,#N/A,17.3,10.8,1.38,3.1
2019-07-10,#N/A,#N/A,#N/A,22.9,16.9,2.61,28.7
2019-07-11,#N/A,#N/A,#N/A,20.2,14.7,4.61,52.7
2019-07-12,#N/A,#N/A,#N/A,19.4,14.1,3.09,29.0
2019-07-13,#N/A,#N/A,#N/A,21.9,14.9,3.57,56.0
2019-07-14,#N/A,#N/A,#N/A,19.3,10.7,2.06,0.0
2019-07-15,#N/A,#N/A,#N/A,20.0,16.1,2.57,42.3
2019-07-16,#N/A,#N/A,#N/A,26.1,18.7,5.21,37.1
2019-07-17,#N/A,#N/A,#N/A,21.2,16.4,2.67,13.7
2019-07-18,#N/A,#N/A,#N/A,23.4,17.9,3.31,20.7
2019-07-19,#N/A,#N/A,#N/A,27.2,22.1,3.78,33.3
2019-07-20,#N/A,#N/A,#N/A,24.3,20.5,3.44,52.6
2019-07-21,#N/A,#N/A,#N/A,21.7,15.5,2.71,23.0
2019-07-22,#N/A,#N/A,#N/A,19.0,9.7,3.61,0.0
2019-07-23,#N/A,#N/A,#N/A,16.0,11.9,2.27,34.7
2019-07-24,#N/A,#N/A,#N/A,18.6,11.8,2.15,17.5
2019-07-25,#N/A,#N/A,#N/A,21.2,14.9,1.83,1.6
2019-07-26,#N/A,#N/A,#N/A,23.9,16.2,3.87,0.7
2019-07-27,#N/A,#N/A,#N/A,23.6,19.4,4.07,71.6
2019-07-28,#N/A,#N/A,#N/A,23.5,20.0,2.10,20.3
2019-07-29,#N/A,#N/A,#N/A,23.7,20.9,3.49,39.4
2019-07-30,#N/A,#N/A,#N/A,19.7,16.7,2.09,61.7
2019-07-31,#N/A,#N/A,#N/A,16.8,11.8,1.94,01.0
2019-08-01,#N/A,#N/A,#N/A,17.8,10.9,1.11,0.0
2019-08-02,#N/A,#N/A,#N/A,20.1,12.7,1.40,1.0
2019-08-03,#N/A,#N/A,#N/A,21.5,15.5,1.32,38.6
2019-08-04,#N/A,#N/A,#N/A,20.7,17.5,1.94,38.4
2019-08-05,#N/A,#N/A,#N/A,22.4,16.5,2.00,17.1
2019-08-06,#N/A,#N/A,#N/A,21.9,19.4,1.96,79.1
2019-08-07,#N/A,#N/A,#N/A,22.9,16.1,2.30,28.9
2019-08-08,#N/A,#N/A,#N/A,22.0,14.2,4.10,59.3
2019-08-09,#N/A,#N/A,#N/A,20.0,11.0,4.19,25.5
2019-08-10,#N/A,#N/A,#N/A,19.0,11.8,2.64,22.4
2019-08-11,#N/A,#N/A,#N/A,21.3,13.3,2.41,25.6
2019-08-12,#N/A,#N/A,#N/A,22.2,16.4,1.14,65.7
2019-08-13,#N/A,#N/A,#N/A,19.1,12.7,3.04,21.8
2019-08-14,#N/A,#N/A,#N/A,18.5,13.3,2.65,49.2
2019-08-15,#N/A,#N/A,#N/A,16.8,13.0,1.71,72.5
2019-08-16,#N/A,#N/A,#N/A,18.6,14.5,1.99,25.9
2019-08-17,#N/A,#N/A,#N/A,22.1,17.6,3.05,41.7
2019-08-18,#N/A,#N/A,#N/A,21.6,18.8,2.97,48.4
2019-08-19,#N/A,#N/A,#N/A,21.6,14.7,2.23,9.8
2019-08-20,#N/A,#N/A,#N/A,21.1,15.6,1.45,11.6
2019-08-21,#N/A,#N/A,#N/A,20.8,17.1,2.07,37.2
2019-08-22,#N/A,#N/A,#N/A,15.5,9.8,2.55,29.8
2019-08-23,#N/A,#N/A,#N/A,15.4,10.5,2.54,29.9
2019-08-24,#N/A,#N/A,#N/A,15.5,10.8,1.84,23.2
2019-08-25,#N/A,#N/A,#N/A,17.7,13.0,2.40,7.2
2019-08-26,#N/A,#N/A,#N/A,21.2,16.5,5.22,40.6
2019-08-27,#N/A,#N/A,#N/A,22.6,16.9,5.56,68.1
2019-08-28,#N/A,#N/A,#N/A,18.1,12.4,4.99,58.0
2019-08-29,#N/A,#N/A,#N/A,19.1,13.4,4.57,38.9
2019-08-30,#N/A,#N/A,#N/A,17.5,8.8,3.84,20.7
2019-08-31,#N/A,#N/A,#N/A,15.6,8.8,1.19,10.5
2019-09-01,#N/A,#N/A,#N/A,16.9,11.3,1.89,41.6
2019-09-02,#N/A,#N/A,#N/A,17.4,14.3,1.71,74.6
2019-09-03,#N/A,#N/A,#N/A,18.6,15.7,4.41,65.1
2019-09-04,#N/A,#N/A,#N/A,16.6,9.9,3.79,44.1
2019-09-05,#N/A,#N/A,#N/A,14.5,7.4,1.48,0.0
2019-09-06,#N/A,#N/A,#N/A,16.1,14.5,1.41,92.7
2019-09-07,#N/A,#N/A,#N/A,17.3,12.7,3.26,65.5
2019-09-08,#N/A,#N/A,#N/A,12.8,8.4,3.22,36.0
2019-09-09,#N/A,#N/A,#N/A,13.3,8.3,2.31,58.5
2019-09-10,#N/A,#N/A,#N/A,20.6,17.8,4.25,51.4
2019-09-11,#N/A,#N/A,#N/A,18.4,17.7,3.76,91.7
2019-09-12,#N/A,#N/A,#N/A,16.2,13.3,5.83,95.4
2019-09-13,#N/A,#N/A,#N/A,19.1,15.6,4.72,75.6
2019-09-14,#N/A,#N/A,#N/A,18.0,9.4,5.26,29.8
2019-09-15,#N/A,#N/A,#N/A,15.7,13.8,2.24,95.6
2019-09-16,#N/A,#N/A,#N/A,16.9,16.0,1.43,91.6
2019-09-17,#N/A,#N/A,#N/A,15.8,14.2,0.99,67.9
2019-09-18,#N/A,#N/A,#N/A,19.2,13.5,2.49,30.2
2019-09-19,#N/A,#N/A,#N/A,20.3,13.6,2.80,0.0
2019-09-20,#N/A,#N/A,#N/A,20.0,16.5,0.91,22.3
2019-09-21,#N/A,#N/A,#N/A,22.6,18.5,2.42,47.8
2019-09-22,#N/A,#N/A,#N/A,22.2,21.0,5.35,93.9
2019-09-23,#N/A,#N/A,#N/A,16.8,14.8,3.55,77.2
2019-09-24,#N/A,#N/A,#N/A,16.4,13.4,2.00,30.1
2019-09-25,#N/A,#N/A,#N/A,19.5,14.3,5.32,48.4
2019-09-26,#N/A,#N/A,#N/A,14.5,8.3,3.71,39.7
2019-09-27,#N/A,#N/A,#N/A,15.5,11.5,3.27,85.3
2019-09-28,#N/A,#N/A,#N/A,14.4,12.4,2.88,77.5
2019-09-29,#N/A,#N/A,#N/A,13.2,9.1,3.39,66.3
2019-09-30,#N/A,#N/A,#N/A,17.9,15.1,3.37,75.0
2019-10-01,#N/A,#N/A,#N/A,20.4,19.5,3.35,65.8
2019-10-02,#N/A,#N/A,#N/A,12.6,9.8,6.01,99.6
2019-10-03,#N/A,#N/A,#N/A,12.6,11.1,4.22,95.6
2019-10-04,#N/A,#N/A,#N/A,7.8,5.4,2.80,71.1
2019-10-05,#N/A,#N/A,#N/A,9.8,6.2,3.26,76.4
2019-10-06,#N/A,#N/A,#N/A,14.8,8.6,5.35,46.8
2019-10-07,#N/A,#N/A,#N/A,12.7,5.5,4.27,11.8
2019-10-08,#N/A,#N/A,#N/A,8.9,4.7,1.27,13.3
2019-10-09,#N/A,#N/A,#N/A,11.3,8.5,1.98,28.2
2019-10-10,#N/A,#N/A,#N/A,12.4,9.3,2.73,19.8
2019-10-11,#N/A,#N/A,#N/A,15.6,12.1,4.85,72.6
2019-10-12,#N/A,#N/A,#N/A,7.5,2.0,5.12,77.8
2019-10-13,#N/A,#N/A,#N/A,7.0,3.0,5.93,72.0
2019-10-14,#N/A,#N/A,#N/A,5.1,0.7,4.49,24.3
2019-10-15,#N/A,#N/A,#N/A,6.9,3.9,2.76,50.5
2019-10-16,#N/A,#N/A,#N/A,8.3,7.1,5.19,99.8
2019-10-17,#N/A,#N/A,#N/A,6.4,1.8,5.12,72.0
2019-10-18,#N/A,#N/A,#N/A,5.8,2.1,1.49,40.9
2019-10-19,#N/A,#N/A,#N/A,7.9,4.8,2.02,2.4
2019-10-20,#N/A,#N/A,#N/A,11.1,8.4,1.27,63.9
2019-10-21,#N/A,#N/A,#N/A,11.8,10.5,4.83,98.2
2019-10-22,#N/A,#N/A,#N/A,11.1,6.8,6.69,72.3
2019-10-23,#N/A,#N/A,#N/A,8.1,2.8,5.69,71.4
2019-10-24,#N/A,#N/A,#N/A,6.6,3.0,2.61,68.1
2019-10-25,#N/A,#N/A,#N/A,4.8,0.4,1.65,40.4
2019-10-26,#N/A,#N/A,#N/A,4.7,1.4,2.74,25.7
2019-10-27,#N/A,#N/A,#N/A,10.2,8.8,4.03,71.4
2019-10-28,#N/A,#N/A,#N/A,9.5,6.2,2.38,41.6
2019-10-29,#N/A,#N/A,#N/A,8.1,5.4,1.60,98.3
2019-10-30,#N/A,#N/A,#N/A,5.9,4.7,3.03,99.9
2019-10-31,#N/A,#N/A,#N/A,3.9,3.2,7.57,100.0
2019-11-01,#N/A,#N/A,#N/A,2.3,-0.4,4.37,96.0
2019-11-02,#N/A,#N/A,#N/A,3.3,1.1,4.25,92.4
2019-11-03,#N/A,#N/A,#N/A,2.4,-1.9,3.87,78.4
2019-11-04,#N/A,#N/A,#N/A,6.5,4.2,4.25,100.0
2019-11-05,#N/A,#N/A,#N/A,2.0,-2.1,4.85,58.0
2019-11-06,#N/A,#N/A,#N/A,-1.5,-4.2,2.95,63.6
2019-11-07,#N/A,#N/A,#N/A,-2.1,-5.1,3.22,41.3
2019-11-08,#N/A,#N/A,#N/A,-2.7,-7.6,3.35,33.6
2019-11-09,#N/A,#N/A,#N/A,0.6,-5.3,5.02,78.7
2019-11-10,#N/A,#N/A,#N/A,1.5,-4.1,3.32,98.4
2019-11-11,#N/A,#N/A,#N/A,-4.3,-7.5,4.86,100.0
