Daily data for a single station.
StationID:,994090-99999
StationName:,"PASSAGE ISLAND  MI"
Lat&Long:,48.220,-88.370
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-19
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2018-08-22,#N/A,#N/A,#N/A,17.0,#N/A,6.58,#N/A
2018-08-23,#N/A,#N/A,#N/A,18.2,#N/A,9.85,#N/A
2018-08-24,#N/A,#N/A,#N/A,16.2,#N/A,5.81,#N/A
2018-08-25,#N/A,#N/A,#N/A,15.0,#N/A,2.60,#N/A
2018-08-26,#N/A,#N/A,#N/A,16.4,#N/A,3.75,#N/A
2018-08-27,#N/A,#N/A,#N/A,17.4,#N/A,6.43,#N/A
2018-08-28,#N/A,#N/A,#N/A,11.2,#N/A,3.52,#N/A
2018-08-29,#N/A,#N/A,#N/A,12.4,#N/A,4.12,#N/A
2018-08-30,#N/A,#N/A,#N/A,14.0,#N/A,7.38,#N/A
2018-08-31,#N/A,#N/A,#N/A,15.3,#N/A,8.51,#N/A
2018-09-01,#N/A,#N/A,#N/A,17.0,#N/A,5.27,#N/A
2018-09-02,#N/A,#N/A,#N/A,15.4,#N/A,3.43,#N/A
2018-09-03,#N/A,#N/A,#N/A,16.5,#N/A,4.63,#N/A
2018-09-04,#N/A,#N/A,#N/A,15.1,#N/A,4.91,#N/A
2018-09-05,#N/A,#N/A,#N/A,15.6,#N/A,5.12,#N/A
2018-09-06,#N/A,#N/A,#N/A,14.3,#N/A,5.01,#N/A
2018-09-07,#N/A,#N/A,#N/A,13.8,#N/A,4.80,#N/A
2018-09-08,#N/A,#N/A,#N/A,12.4,#N/A,6.21,#N/A
2018-09-09,#N/A,#N/A,#N/A,13.3,#N/A,8.13,#N/A
2018-09-10,#N/A,#N/A,#N/A,14.4,#N/A,7.96,#N/A
2018-09-11,#N/A,#N/A,#N/A,16.2,#N/A,5.38,#N/A
2018-09-12,#N/A,#N/A,#N/A,16.9,#N/A,6.41,#N/A
2018-09-13,#N/A,#N/A,#N/A,17.3,#N/A,6.29,#N/A
2018-09-14,#N/A,#N/A,#N/A,17.6,#N/A,5.47,#N/A
2018-09-15,#N/A,#N/A,#N/A,15.6,#N/A,6.69,#N/A
2018-09-16,#N/A,#N/A,#N/A,16.2,#N/A,5.99,#N/A
2018-09-17,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2018-09-18,#N/A,#N/A,#N/A,9.2,#N/A,2.34,#N/A
2018-09-19,#N/A,#N/A,#N/A,11.7,#N/A,3.59,#N/A
2018-09-20,#N/A,#N/A,#N/A,12.1,#N/A,11.07,#N/A
2018-09-21,#N/A,#N/A,#N/A,10.8,#N/A,10.40,#N/A
2018-09-22,#N/A,#N/A,#N/A,9.5,#N/A,7.44,#N/A
2018-09-23,#N/A,#N/A,#N/A,4.7,#N/A,11.13,#N/A
2018-09-24,#N/A,#N/A,#N/A,8.7,#N/A,11.80,#N/A
2018-09-25,#N/A,#N/A,#N/A,9.6,#N/A,4.09,#N/A
2018-09-26,#N/A,#N/A,#N/A,8.8,#N/A,6.99,#N/A
2018-09-27,#N/A,#N/A,#N/A,9.4,#N/A,7.47,#N/A
2018-09-28,#N/A,#N/A,#N/A,6.2,#N/A,5.89,#N/A
2018-09-29,#N/A,#N/A,#N/A,4.0,#N/A,6.81,#N/A
2018-09-30,#N/A,#N/A,#N/A,7.3,#N/A,9.78,#N/A
2018-10-01,#N/A,#N/A,#N/A,5.7,#N/A,3.98,#N/A
2018-10-02,#N/A,#N/A,#N/A,7.1,#N/A,3.62,#N/A
2018-10-03,#N/A,#N/A,#N/A,9.8,#N/A,6.80,#N/A
2018-10-04,#N/A,#N/A,#N/A,5.1,#N/A,11.22,#N/A
2018-10-05,#N/A,#N/A,#N/A,4.1,#N/A,6.33,#N/A
2018-10-06,#N/A,#N/A,#N/A,5.9,#N/A,5.02,#N/A
2018-10-07,#N/A,#N/A,#N/A,3.8,#N/A,5.13,#N/A
2018-10-08,#N/A,#N/A,#N/A,5.5,#N/A,7.97,#N/A
2018-10-09,#N/A,#N/A,#N/A,4.7,#N/A,5.76,#N/A
2018-10-10,#N/A,#N/A,#N/A,4.1,#N/A,14.50,#N/A
2018-10-11,#N/A,#N/A,#N/A,2.6,#N/A,10.84,#N/A
2018-10-12,#N/A,#N/A,#N/A,1.3,#N/A,9.99,#N/A
2018-10-13,#N/A,#N/A,#N/A,3.1,#N/A,7.00,#N/A
2018-10-14,#N/A,#N/A,#N/A,3.6,#N/A,10.17,#N/A
2018-10-15,#N/A,#N/A,#N/A,2.9,#N/A,9.98,#N/A
2018-10-16,#N/A,#N/A,#N/A,4.4,#N/A,13.17,#N/A
2018-10-17,#N/A,#N/A,#N/A,0.3,#N/A,10.60,#N/A
2018-10-18,#N/A,#N/A,#N/A,6.4,#N/A,10.52,#N/A
2018-10-19,#N/A,#N/A,#N/A,9.3,#N/A,12.21,#N/A
2018-10-20,#N/A,#N/A,#N/A,1.3,#N/A,9.96,#N/A
2018-10-21,#N/A,#N/A,#N/A,2.4,#N/A,5.82,#N/A
2018-10-22,#N/A,#N/A,#N/A,5.9,#N/A,7.40,#N/A
2018-10-23,#N/A,#N/A,#N/A,3.3,#N/A,7.19,#N/A
2018-10-24,#N/A,#N/A,#N/A,3.1,#N/A,4.17,#N/A
2018-10-25,#N/A,#N/A,#N/A,5.6,#N/A,3.84,#N/A
2018-10-26,#N/A,#N/A,#N/A,4.7,#N/A,10.25,#N/A
2018-10-27,#N/A,#N/A,#N/A,5.3,#N/A,10.16,#N/A
2018-10-28,#N/A,#N/A,#N/A,5.0,#N/A,5.33,#N/A
2018-10-29,#N/A,#N/A,#N/A,5.2,#N/A,2.55,#N/A
2018-10-30,#N/A,#N/A,#N/A,5.8,#N/A,7.93,#N/A
2018-10-31,#N/A,#N/A,#N/A,5.5,#N/A,10.98,#N/A
2018-11-01,#N/A,#N/A,#N/A,3.7,#N/A,5.35,#N/A
2018-11-02,#N/A,#N/A,#N/A,3.6,#N/A,4.35,#N/A
2018-11-03,#N/A,#N/A,#N/A,3.4,#N/A,3.26,#N/A
2018-11-04,#N/A,#N/A,#N/A,2.9,#N/A,9.70,#N/A
2018-11-05,#N/A,#N/A,#N/A,5.1,#N/A,10.53,#N/A
2018-11-06,#N/A,#N/A,#N/A,4.5,#N/A,4.59,#N/A
2018-11-07,#N/A,#N/A,#N/A,0.4,#N/A,10.26,#N/A
2018-11-08,#N/A,#N/A,#N/A,-3.4,#N/A,5.17,#N/A
2018-11-09,#N/A,#N/A,#N/A,-3.3,#N/A,9.94,#N/A
2018-11-10,#N/A,#N/A,#N/A,-6.7,#N/A,5.64,#N/A
2018-11-11,#N/A,#N/A,#N/A,-2.3,#N/A,6.49,#N/A
2018-11-12,#N/A,#N/A,#N/A,-5.7,#N/A,9.98,#N/A
2018-11-13,#N/A,#N/A,#N/A,-8.9,#N/A,11.37,#N/A
2018-11-14,#N/A,#N/A,#N/A,-5.2,#N/A,7.26,#N/A
2018-11-15,#N/A,#N/A,#N/A,2.3,#N/A,10.47,#N/A
2018-11-16,#N/A,#N/A,#N/A,-1.6,#N/A,9.27,#N/A
2018-11-17,#N/A,#N/A,#N/A,-7.9,#N/A,8.74,#N/A
2018-11-18,#N/A,#N/A,#N/A,-6.9,#N/A,8.80,#N/A
2018-11-19,#N/A,#N/A,#N/A,-10.2,#N/A,5.30,#N/A
2018-11-20,#N/A,#N/A,#N/A,-9.9,#N/A,6.28,#N/A
2018-11-21,#N/A,#N/A,#N/A,-11.8,#N/A,5.49,#N/A
2018-11-22,#N/A,#N/A,#N/A,-3.8,#N/A,10.20,#N/A
2018-11-23,#N/A,#N/A,#N/A,3.6,#N/A,9.77,#N/A
2018-11-24,#N/A,#N/A,#N/A,3.2,#N/A,6.17,#N/A
2018-11-25,#N/A,#N/A,#N/A,-3.8,#N/A,10.05,#N/A
2018-11-26,#N/A,#N/A,#N/A,-6.9,#N/A,8.80,#N/A
2018-11-27,#N/A,#N/A,#N/A,-7.6,#N/A,6.50,#N/A
2018-11-28,#N/A,#N/A,#N/A,-4.3,#N/A,3.35,#N/A
2018-11-29,#N/A,#N/A,#N/A,-0.6,#N/A,5.97,#N/A
2018-11-30,#N/A,#N/A,#N/A,0.5,#N/A,8.17,#N/A
2018-12-01,#N/A,#N/A,#N/A,-1.5,#N/A,5.40,#N/A
2018-12-02,#N/A,#N/A,#N/A,-2.1,#N/A,9.31,#N/A
2018-12-03,#N/A,#N/A,#N/A,-5.0,#N/A,5.77,#N/A
2018-12-04,#N/A,#N/A,#N/A,-3.3,#N/A,9.23,#N/A
2018-12-05,#N/A,#N/A,#N/A,-2.3,#N/A,8.82,#N/A
2018-12-06,#N/A,#N/A,#N/A,-10.7,#N/A,7.35,#N/A
2018-12-07,#N/A,#N/A,#N/A,-10.6,#N/A,6.42,#N/A
2018-12-08,#N/A,#N/A,#N/A,-3.7,#N/A,10.60,#N/A
2018-12-09,#N/A,#N/A,#N/A,-2.4,#N/A,9.43,#N/A
2018-12-10,#N/A,#N/A,#N/A,-1.1,#N/A,7.04,#N/A
2018-12-11,#N/A,#N/A,#N/A,-3.9,#N/A,3.72,#N/A
2018-12-12,#N/A,#N/A,#N/A,1.0,#N/A,7.88,#N/A
2018-12-13,#N/A,#N/A,#N/A,2.1,#N/A,8.74,#N/A
2018-12-14,#N/A,#N/A,#N/A,2.5,#N/A,11.95,#N/A
2018-12-15,#N/A,#N/A,#N/A,3.4,#N/A,5.82,#N/A
2018-12-16,#N/A,#N/A,#N/A,3.3,#N/A,12.88,#N/A
2018-12-17,#N/A,#N/A,#N/A,-6.9,#N/A,7.36,#N/A
2018-12-18,#N/A,#N/A,#N/A,-0.9,#N/A,8.04,#N/A
2018-12-19,#N/A,#N/A,#N/A,2.4,#N/A,3.81,#N/A
2018-12-20,#N/A,#N/A,#N/A,-1.2,#N/A,6.20,#N/A
2018-12-21,#N/A,#N/A,#N/A,-7.8,#N/A,5.64,#N/A
2018-12-22,#N/A,#N/A,#N/A,-6.7,#N/A,3.81,#N/A
2018-12-23,#N/A,#N/A,#N/A,-2.4,#N/A,7.94,#N/A
2018-12-24,#N/A,#N/A,#N/A,-6.7,#N/A,3.38,#N/A
2018-12-25,#N/A,#N/A,#N/A,-3.7,#N/A,3.75,#N/A
2018-12-26,#N/A,#N/A,#N/A,-5.8,#N/A,3.66,#N/A
2018-12-27,#N/A,#N/A,#N/A,0.3,#N/A,12.59,#N/A
2018-12-28,#N/A,#N/A,#N/A,-9.6,#N/A,8.89,#N/A
2018-12-29,#N/A,#N/A,#N/A,-9.8,#N/A,6.65,#N/A
2018-12-30,#N/A,#N/A,#N/A,-4.8,#N/A,6.50,#N/A
2018-12-31,#N/A,#N/A,#N/A,-8.9,#N/A,7.64,#N/A
2019-01-01,#N/A,#N/A,#N/A,-12.9,#N/A,5.81,#N/A
2019-01-02,#N/A,#N/A,#N/A,-5.7,#N/A,9.14,#N/A
2019-01-03,#N/A,#N/A,#N/A,-1.5,#N/A,10.36,#N/A
2019-01-04,#N/A,#N/A,#N/A,2.0,#N/A,8.63,#N/A
2019-01-05,#N/A,#N/A,#N/A,0.6,#N/A,4.71,#N/A
2019-01-06,#N/A,#N/A,#N/A,-5.5,#N/A,7.52,#N/A
2019-01-07,#N/A,#N/A,#N/A,0.5,#N/A,14.91,#N/A
2019-01-08,#N/A,#N/A,#N/A,-2.3,#N/A,15.25,#N/A
2019-01-09,#N/A,#N/A,#N/A,-10.5,#N/A,11.89,#N/A
2019-01-10,#N/A,#N/A,#N/A,-13.6,#N/A,4.30,#N/A
2019-01-11,#N/A,#N/A,#N/A,-5.3,#N/A,8.41,#N/A
2019-01-12,#N/A,#N/A,#N/A,-6.5,#N/A,6.76,#N/A
2019-01-13,#N/A,#N/A,#N/A,-1.5,#N/A,8.16,#N/A
2019-01-14,#N/A,#N/A,#N/A,-2.5,#N/A,6.43,#N/A
2019-01-15,#N/A,#N/A,#N/A,-4.5,#N/A,10.76,#N/A
2019-01-16,#N/A,#N/A,#N/A,-15.5,#N/A,7.46,#N/A
2019-01-17,#N/A,#N/A,#N/A,-11.7,#N/A,5.50,#N/A
2019-01-18,#N/A,#N/A,#N/A,-19.0,#N/A,7.47,#N/A
2019-01-19,#N/A,#N/A,#N/A,-19.9,#N/A,4.24,#N/A
2019-01-20,#N/A,#N/A,#N/A,-20.8,#N/A,5.70,#N/A
2019-01-21,#N/A,#N/A,#N/A,-11.2,#N/A,6.57,#N/A
2019-01-22,#N/A,#N/A,#N/A,-5.1,#N/A,8.61,#N/A
2019-01-23,#N/A,#N/A,#N/A,-7.8,#N/A,4.27,#N/A
2019-01-24,#N/A,#N/A,#N/A,-11.5,#N/A,6.88,#N/A
2019-01-25,#N/A,#N/A,#N/A,-22.6,#N/A,6.95,#N/A
2019-01-26,#N/A,#N/A,#N/A,-20.5,#N/A,7.62,#N/A
2019-01-27,#N/A,#N/A,#N/A,-26.9,#N/A,5.57,#N/A
2019-01-28,#N/A,#N/A,#N/A,-15.9,#N/A,7.68,#N/A
2019-01-29,#N/A,#N/A,#N/A,-17.9,#N/A,7.45,#N/A
2019-01-30,#N/A,#N/A,#N/A,-22.2,#N/A,12.59,#N/A
2019-01-31,#N/A,#N/A,#N/A,-24.9,#N/A,8.90,#N/A
2019-02-01,#N/A,#N/A,#N/A,-14.9,#N/A,5.42,#N/A
2019-02-02,#N/A,#N/A,#N/A,-10.7,#N/A,7.66,#N/A
2019-02-03,#N/A,#N/A,#N/A,-9.4,#N/A,6.37,#N/A
2019-02-04,#N/A,#N/A,#N/A,-14.5,#N/A,8.11,#N/A
2019-02-05,#N/A,#N/A,#N/A,-16.8,#N/A,5.42,#N/A
2019-02-06,#N/A,#N/A,#N/A,-12.5,#N/A,5.70,#N/A
2019-02-07,#N/A,#N/A,#N/A,-13.7,#N/A,6.73,#N/A
2019-02-08,#N/A,#N/A,#N/A,-16.7,#N/A,13.30,#N/A
2019-02-09,#N/A,#N/A,#N/A,-16.1,#N/A,7.87,#N/A
2019-02-10,#N/A,#N/A,#N/A,-13.3,#N/A,3.33,#N/A
2019-02-11,#N/A,#N/A,#N/A,-8.6,#N/A,8.13,#N/A
2019-02-12,#N/A,#N/A,#N/A,-6.8,#N/A,11.20,#N/A
2019-02-13,#N/A,#N/A,#N/A,-8.7,#N/A,6.20,#N/A
2019-02-14,#N/A,#N/A,#N/A,-3.7,#N/A,5.64,#N/A
2019-02-15,#N/A,#N/A,#N/A,-8.1,#N/A,10.15,#N/A
2019-02-16,#N/A,#N/A,#N/A,-11.1,#N/A,4.18,#N/A
2019-02-17,#N/A,#N/A,#N/A,-11.2,#N/A,4.86,#N/A
2019-02-18,#N/A,#N/A,#N/A,-14.6,#N/A,4.75,#N/A
2019-02-19,#N/A,#N/A,#N/A,-9.8,#N/A,4.40,#N/A
2019-02-20,#N/A,#N/A,#N/A,-5.5,#N/A,6.92,#N/A
2019-02-21,#N/A,#N/A,#N/A,-4.6,#N/A,5.71,#N/A
2019-02-22,#N/A,#N/A,#N/A,-2.9,#N/A,5.12,#N/A
2019-02-23,#N/A,#N/A,#N/A,-2.3,#N/A,6.12,#N/A
2019-02-24,#N/A,#N/A,#N/A,-4.5,#N/A,8.89,#N/A
2019-02-25,#N/A,#N/A,#N/A,-16.8,#N/A,11.66,#N/A
2019-02-26,#N/A,#N/A,#N/A,-16.3,#N/A,8.64,#N/A
2019-02-27,#N/A,#N/A,#N/A,-12.3,#N/A,5.60,#N/A
2019-02-28,#N/A,#N/A,#N/A,-9.3,#N/A,8.84,#N/A
2019-03-01,#N/A,#N/A,#N/A,-7.8,#N/A,3.60,#N/A
2019-03-02,#N/A,#N/A,#N/A,-10.0,#N/A,8.54,#N/A
2019-03-03,#N/A,#N/A,#N/A,-17.4,#N/A,9.77,#N/A
2019-03-04,#N/A,#N/A,#N/A,-16.7,#N/A,8.80,#N/A
2019-03-05,#N/A,#N/A,#N/A,-15.0,#N/A,7.74,#N/A
2019-03-06,#N/A,#N/A,#N/A,-13.2,#N/A,7.38,#N/A
2019-03-07,#N/A,#N/A,#N/A,-11.5,#N/A,8.52,#N/A
2019-03-08,#N/A,#N/A,#N/A,-6.6,#N/A,6.44,#N/A
2019-03-09,#N/A,#N/A,#N/A,-1.7,#N/A,9.20,#N/A
2019-03-10,#N/A,#N/A,#N/A,-1.3,#N/A,8.52,#N/A
2019-03-11,#N/A,#N/A,#N/A,-4.5,#N/A,8.58,#N/A
2019-03-12,#N/A,#N/A,#N/A,-1.5,#N/A,8.42,#N/A
2019-03-13,#N/A,#N/A,#N/A,1.2,#N/A,6.48,#N/A
2019-03-14,#N/A,#N/A,#N/A,1.4,#N/A,7.07,#N/A
2019-03-15,#N/A,#N/A,#N/A,-3.9,#N/A,11.05,#N/A
2019-03-16,#N/A,#N/A,#N/A,-5.9,#N/A,7.39,#N/A
2019-03-17,#N/A,#N/A,#N/A,-2.8,#N/A,2.40,#N/A
2019-03-18,#N/A,#N/A,#N/A,-1.2,#N/A,4.63,#N/A
2019-03-19,#N/A,#N/A,#N/A,0.8,#N/A,6.65,#N/A
2019-03-20,#N/A,#N/A,#N/A,1.0,#N/A,4.59,#N/A
2019-03-21,#N/A,#N/A,#N/A,1.8,#N/A,5.67,#N/A
2019-03-22,#N/A,#N/A,#N/A,-2.1,#N/A,5.40,#N/A
2019-03-23,#N/A,#N/A,#N/A,1.1,#N/A,8.50,#N/A
2019-03-24,#N/A,#N/A,#N/A,-3.0,#N/A,5.65,#N/A
2019-03-25,#N/A,#N/A,#N/A,-2.5,#N/A,6.88,#N/A
2019-03-26,#N/A,#N/A,#N/A,-0.3,#N/A,5.04,#N/A
2019-03-27,#N/A,#N/A,#N/A,2.3,#N/A,7.46,#N/A
2019-03-28,#N/A,#N/A,#N/A,1.7,#N/A,6.58,#N/A
2019-03-29,#N/A,#N/A,#N/A,-1.0,#N/A,5.53,#N/A
2019-03-30,#N/A,#N/A,#N/A,-5.3,#N/A,8.25,#N/A
2019-03-31,#N/A,#N/A,#N/A,-3.0,#N/A,6.20,#N/A
2019-04-01,#N/A,#N/A,#N/A,-0.1,#N/A,7.63,#N/A
2019-04-02,#N/A,#N/A,#N/A,0.4,#N/A,9.31,#N/A
2019-04-03,#N/A,#N/A,#N/A,-2.3,#N/A,11.97,#N/A
2019-04-04,#N/A,#N/A,#N/A,-2.0,#N/A,5.66,#N/A
2019-04-05,#N/A,#N/A,#N/A,0.7,#N/A,7.16,#N/A
2019-04-06,#N/A,#N/A,#N/A,2.0,#N/A,3.98,#N/A
2019-04-07,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-04-08,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-04-09,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-04-10,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-04-11,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-04-12,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-04-13,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-04-14,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-04-15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-04-16,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-04-17,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-04-18,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-04-19,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-04-20,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-04-21,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-04-22,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-04-23,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-04-24,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-04-25,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-04-26,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-04-27,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-04-28,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-04-29,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-04-30,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-05-01,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-05-02,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-05-03,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-05-04,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-05-05,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-05-06,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-05-07,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-05-08,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-05-09,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-05-10,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-05-11,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-05-12,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-05-13,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-05-14,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-05-15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-05-16,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-05-17,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-05-18,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-05-19,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-05-20,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-05-21,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-05-22,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-05-23,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-05-24,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-05-25,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-05-26,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-05-27,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-05-28,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-05-29,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-05-30,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-05-31,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-06-01,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-06-02,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-06-03,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-06-04,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-06-05,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-06-06,#N/A,#N/A,#N/A,8.2,#N/A,3.60,#N/A
2019-06-07,#N/A,#N/A,#N/A,6.2,#N/A,5.06,#N/A
2019-06-08,#N/A,#N/A,#N/A,10.0,#N/A,4.55,#N/A
2019-06-09,#N/A,#N/A,#N/A,9.4,#N/A,4.92,#N/A
2019-06-10,#N/A,#N/A,#N/A,8.9,#N/A,8.28,#N/A
2019-06-11,#N/A,#N/A,#N/A,8.8,#N/A,6.71,#N/A
2019-06-12,#N/A,#N/A,#N/A,8.6,#N/A,3.67,#N/A
2019-06-13,#N/A,#N/A,#N/A,7.9,#N/A,4.80,#N/A
2019-06-14,#N/A,#N/A,#N/A,8.1,#N/A,5.46,#N/A
2019-06-15,#N/A,#N/A,#N/A,6.9,#N/A,4.80,#N/A
2019-06-16,#N/A,#N/A,#N/A,8.9,#N/A,4.00,#N/A
2019-06-17,#N/A,#N/A,#N/A,7.8,#N/A,3.51,#N/A
2019-06-18,#N/A,#N/A,#N/A,8.8,#N/A,2.62,#N/A
2019-06-19,#N/A,#N/A,#N/A,9.9,#N/A,5.16,#N/A
2019-06-20,#N/A,#N/A,#N/A,10.6,#N/A,4.24,#N/A
2019-06-21,#N/A,#N/A,#N/A,10.0,#N/A,4.22,#N/A
2019-06-22,#N/A,#N/A,#N/A,7.9,#N/A,3.99,#N/A
2019-06-23,#N/A,#N/A,#N/A,6.9,#N/A,5.47,#N/A
2019-06-24,#N/A,#N/A,#N/A,6.4,#N/A,4.05,#N/A
2019-06-25,#N/A,#N/A,#N/A,10.1,#N/A,10.90,#N/A
2019-06-26,#N/A,#N/A,#N/A,12.2,#N/A,9.98,#N/A
2019-06-27,#N/A,#N/A,#N/A,13.5,#N/A,5.91,#N/A
2019-06-28,#N/A,#N/A,#N/A,8.1,#N/A,2.91,#N/A
2019-06-29,#N/A,#N/A,#N/A,12.1,#N/A,4.33,#N/A
2019-06-30,#N/A,#N/A,#N/A,8.7,#N/A,5.51,#N/A
2019-07-01,#N/A,#N/A,#N/A,12.4,#N/A,5.41,#N/A
2019-07-02,#N/A,#N/A,#N/A,7.6,#N/A,2.83,#N/A
2019-07-03,#N/A,#N/A,#N/A,8.4,#N/A,2.70,#N/A
2019-07-04,#N/A,#N/A,#N/A,8.8,#N/A,3.76,#N/A
2019-07-05,#N/A,#N/A,#N/A,13.6,#N/A,6.54,#N/A
2019-07-06,#N/A,#N/A,#N/A,14.1,#N/A,5.27,#N/A
2019-07-07,#N/A,#N/A,#N/A,12.3,#N/A,4.47,#N/A
2019-07-08,#N/A,#N/A,#N/A,10.3,#N/A,3.43,#N/A
2019-07-09,#N/A,#N/A,#N/A,10.5,#N/A,3.58,#N/A
2019-07-10,#N/A,#N/A,#N/A,11.1,#N/A,4.80,#N/A
2019-07-11,#N/A,#N/A,#N/A,12.8,#N/A,5.79,#N/A
2019-07-12,#N/A,#N/A,#N/A,13.6,#N/A,7.42,#N/A
2019-07-13,#N/A,#N/A,#N/A,15.2,#N/A,7.44,#N/A
2019-07-14,#N/A,#N/A,#N/A,14.1,#N/A,6.30,#N/A
2019-07-15,#N/A,#N/A,#N/A,12.0,#N/A,4.56,#N/A
2019-07-16,#N/A,#N/A,#N/A,16.0,#N/A,8.10,#N/A
2019-07-17,#N/A,#N/A,#N/A,11.5,#N/A,4.95,#N/A
2019-07-18,#N/A,#N/A,#N/A,12.4,#N/A,4.47,#N/A
2019-07-19,#N/A,#N/A,#N/A,16.3,#N/A,7.33,#N/A
2019-07-20,#N/A,#N/A,#N/A,17.1,#N/A,6.20,#N/A
2019-07-21,#N/A,#N/A,#N/A,14.9,#N/A,4.20,#N/A
2019-07-22,#N/A,#N/A,#N/A,15.4,#N/A,7.06,#N/A
2019-07-23,#N/A,#N/A,#N/A,15.8,#N/A,6.97,#N/A
2019-07-24,#N/A,#N/A,#N/A,16.7,#N/A,5.87,#N/A
2019-07-25,#N/A,#N/A,#N/A,17.1,#N/A,6.28,#N/A
2019-07-26,#N/A,#N/A,#N/A,16.8,#N/A,6.31,#N/A
2019-07-27,#N/A,#N/A,#N/A,17.2,#N/A,9.20,#N/A
