Daily data for a single station.
StationID:,725260-14860
StationName:,"ERIE INTL/T. RIDGE FIELD"
Lat&Long:,42.080,-80.180
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2019-11-20,#N/A,#N/A,#N/A,5.2,1.0,2.50,91.5
2019-11-21,#N/A,#N/A,#N/A,6.6,1.1,6.73,58.8
2019-11-22,#N/A,#N/A,#N/A,4.5,-1.1,5.84,99.8
2019-11-23,#N/A,#N/A,#N/A,2.2,-2.9,2.10,40.4
2019-11-24,#N/A,#N/A,#N/A,4.4,-0.5,4.42,77.6
2019-11-25,#N/A,#N/A,#N/A,8.1,2.1,5.59,43.8
2019-11-26,#N/A,#N/A,#N/A,10.0,3.2,3.89,26.9
2019-11-27,#N/A,#N/A,#N/A,9.2,3.2,8.04,98.6
2019-11-28,#N/A,#N/A,#N/A,3.5,-0.9,6.50,100.0
2019-11-29,#N/A,#N/A,#N/A,1.3,-3.1,2.17,100.0
2019-11-30,#N/A,#N/A,#N/A,1.5,-3.7,3.67,44.1
2019-12-01,#N/A,#N/A,#N/A,4.3,0.2,5.75,89.7
2019-12-02,#N/A,#N/A,#N/A,2.1,-0.4,4.85,100.0
2019-12-03,#N/A,#N/A,#N/A,1.3,-2.6,4.29,100.0
2019-12-04,#N/A,#N/A,#N/A,2.3,-1.4,6.46,100.0
2019-12-05,#N/A,#N/A,#N/A,2.0,-3.9,5.50,100.0
2019-12-06,#N/A,#N/A,#N/A,3.4,-2.5,4.96,98.6
2019-12-07,#N/A,#N/A,#N/A,0.0,-7.2,2.50,40.0
2019-12-08,#N/A,#N/A,#N/A,5.4,-2.8,7.94,22.7
2019-12-09,#N/A,#N/A,#N/A,10.7,6.0,7.02,94.8
2019-12-10,#N/A,#N/A,#N/A,3.0,-0.9,5.75,100.0
2019-12-11,#N/A,#N/A,#N/A,-3.8,-9.9,6.91,92.3
2019-12-12,#N/A,#N/A,#N/A,-2.5,-9.8,5.43,10.2
2019-12-13,#N/A,#N/A,#N/A,2.5,-4.7,5.92,54.6
2019-12-14,#N/A,#N/A,#N/A,3.2,1.3,4.35,100.0
2019-12-15,#N/A,#N/A,#N/A,1.2,-3.7,5.91,100.0
2019-12-16,#N/A,#N/A,#N/A,0.5,-5.6,2.16,58.5
2019-12-17,#N/A,#N/A,#N/A,0.2,-3.2,4.81,99.6
2019-12-18,#N/A,#N/A,#N/A,-4.5,-10.4,7.66,100.0
2019-12-19,#N/A,#N/A,#N/A,-5.5,-12.9,4.28,82.9
2019-12-20,#N/A,#N/A,#N/A,-2.5,-8.0,2.66,34.6
2019-12-21,#N/A,#N/A,#N/A,1.8,-5.6,4.33,1.0
2019-12-22,#N/A,#N/A,#N/A,5.8,-3.3,4.50,0.0
2019-12-23,#N/A,#N/A,#N/A,7.0,0.5,3.72,3.1
2019-12-24,#N/A,#N/A,#N/A,1.6,-1.7,2.06,12.0
2019-12-25,#N/A,#N/A,#N/A,5.0,-0.7,2.73,0.0
2019-12-26,#N/A,#N/A,#N/A,10.4,5.5,4.18,29.8
2019-12-27,#N/A,#N/A,#N/A,10.6,6.8,4.57,96.3
2019-12-28,#N/A,#N/A,#N/A,2.9,-0.9,1.91,51.9
2019-12-29,#N/A,#N/A,#N/A,7.0,4.0,2.15,74.6
2019-12-30,#N/A,#N/A,#N/A,7.0,3.7,5.75,99.3
2019-12-31,#N/A,#N/A,#N/A,0.9,-3.0,6.34,100.0
2020-01-01,#N/A,#N/A,#N/A,-0.2,-5.3,5.40,59.9
2020-01-02,#N/A,#N/A,#N/A,6.0,-2.6,7.37,31.2
2020-01-03,#N/A,#N/A,#N/A,7.3,5.0,2.43,94.6
2020-01-04,#N/A,#N/A,#N/A,2.4,-0.1,3.96,100.0
2020-01-05,#N/A,#N/A,#N/A,0.7,-4.7,6.27,99.6
2020-01-06,#N/A,#N/A,#N/A,3.4,-4.2,6.87,54.8
2020-01-07,#N/A,#N/A,#N/A,1.8,-4.7,3.54,34.8
2020-01-08,#N/A,#N/A,#N/A,-2.2,-8.7,6.30,96.5
2020-01-09,#N/A,#N/A,#N/A,-1.1,-10.6,6.26,22.7
2020-01-10,#N/A,#N/A,#N/A,9.3,4.9,7.72,100.0
2020-01-11,#N/A,#N/A,#N/A,15.4,9.9,8.34,92.7
2020-01-12,#N/A,#N/A,#N/A,2.5,-1.3,6.11,95.5
2020-01-13,#N/A,#N/A,#N/A,4.1,0.1,3.36,100.0
2020-01-14,#N/A,#N/A,#N/A,4.3,-0.1,3.99,70.2
2020-01-15,#N/A,#N/A,#N/A,4.0,-0.2,2.37,67.2
2020-01-16,#N/A,#N/A,#N/A,1.1,-3.8,7.70,100.0
2020-01-17,#N/A,#N/A,#N/A,-5.1,-11.6,3.83,64.2
2020-01-18,#N/A,#N/A,#N/A,0.5,-3.8,8.20,100.0
2020-01-19,#N/A,#N/A,#N/A,-3.8,-7.1,7.05,100.0
2020-01-20,#N/A,#N/A,#N/A,-5.0,-11.2,3.15,84.3
2020-01-21,#N/A,#N/A,#N/A,-3.7,-9.8,3.77,84.4
2020-01-22,#N/A,#N/A,#N/A,-3.4,-11.0,4.41,0.0
2020-01-23,#N/A,#N/A,#N/A,2.2,-9.8,3.01,34.8
2020-01-24,#N/A,#N/A,#N/A,5.8,-2.6,4.69,96.2
2020-01-25,#N/A,#N/A,#N/A,4.1,1.7,4.33,100.0
2020-01-26,#N/A,#N/A,#N/A,1.3,-0.8,4.81,100.0
2020-01-27,#N/A,#N/A,#N/A,1.4,-1.1,4.59,100.0
2020-01-28,#N/A,#N/A,#N/A,1.1,-2.7,3.69,100.0
2020-01-29,#N/A,#N/A,#N/A,-1.1,-6.4,2.73,92.5
2020-01-30,#N/A,#N/A,#N/A,-2.1,-6.6,1.47,46.7
2020-01-31,#N/A,#N/A,#N/A,-0.2,-4.7,0.80,97.0
2020-02-01,#N/A,#N/A,#N/A,0.1,-4.0,2.65,91.1
2020-02-02,#N/A,#N/A,#N/A,3.1,-0.3,5.11,100.0
2020-02-03,#N/A,#N/A,#N/A,5.7,0.5,3.19,10.2
2020-02-04,#N/A,#N/A,#N/A,2.7,-1.5,3.43,88.8
2020-02-05,#N/A,#N/A,#N/A,-1.5,-7.6,5.53,73.6
2020-02-06,#N/A,#N/A,#N/A,-0.6,-2.2,5.67,100.0
2020-02-07,#N/A,#N/A,#N/A,-2.2,-5.5,5.78,100.0
2020-02-08,#N/A,#N/A,#N/A,-2.5,-5.0,2.42,99.9
2020-02-09,#N/A,#N/A,#N/A,0.9,-2.7,5.07,99.5
2020-02-10,#N/A,#N/A,#N/A,2.5,0.1,3.07,92.3
2020-02-11,#N/A,#N/A,#N/A,1.1,-2.9,3.64,93.4
2020-02-12,#N/A,#N/A,#N/A,0.8,-5.2,4.17,61.5
2020-02-13,#N/A,#N/A,#N/A,-1.1,-3.6,4.23,100.0
2020-02-14,#N/A,#N/A,#N/A,-9.3,-14.1,3.57,79.5
2020-02-15,#N/A,#N/A,#N/A,-5.4,-13.5,7.03,39.2
2020-02-16,#N/A,#N/A,#N/A,0.9,-2.7,3.72,73.4
2020-02-17,#N/A,#N/A,#N/A,-0.3,-4.1,2.88,41.6
2020-02-18,#N/A,#N/A,#N/A,4.5,0.8,6.96,92.3
2020-02-19,#N/A,#N/A,#N/A,-1.5,-8.3,4.89,73.4
2020-02-20,#N/A,#N/A,#N/A,-4.5,-11.6,3.28,91.5
2020-02-21,#N/A,#N/A,#N/A,-2.8,-11.4,4.90,44.9
2020-02-22,#N/A,#N/A,#N/A,1.7,-10.0,5.42,0.0
2020-02-23,#N/A,#N/A,#N/A,6.5,-9.7,6.32,5.2
2020-02-24,#N/A,#N/A,#N/A,6.3,-2.4,3.41,29.2
2020-02-25,#N/A,#N/A,#N/A,3.2,1.2,5.74,100.0
2020-02-26,#N/A,#N/A,#N/A,1.8,0.2,4.16,100.0
2020-02-27,#N/A,#N/A,#N/A,-3.6,-9.2,9.42,100.0
2020-02-28,#N/A,#N/A,#N/A,-4.2,-9.8,7.16,100.0
2020-02-29,#N/A,#N/A,#N/A,-3.8,-9.3,6.26,97.5
2020-03-01,#N/A,#N/A,#N/A,1.1,-9.0,5.75,31.8
2020-03-02,#N/A,#N/A,#N/A,9.1,3.1,7.03,99.7
2020-03-03,#N/A,#N/A,#N/A,8.0,4.9,4.86,96.7
2020-03-04,#N/A,#N/A,#N/A,2.9,-1.1,4.63,75.3
2020-03-05,#N/A,#N/A,#N/A,0.9,-3.7,2.26,0.0
2020-03-06,#N/A,#N/A,#N/A,2.1,-1.3,4.22,95.3
2020-03-07,#N/A,#N/A,#N/A,-0.3,-6.2,3.86,50.9
2020-03-08,#N/A,#N/A,#N/A,9.5,-6.4,5.82,14.4
2020-03-09,#N/A,#N/A,#N/A,15.4,-1.2,6.46,37.7
2020-03-10,#N/A,#N/A,#N/A,7.3,3.5,6.56,94.6
2020-03-11,#N/A,#N/A,#N/A,3.0,-1.2,1.96,98.9
2020-03-12,#N/A,#N/A,#N/A,7.8,3.0,2.78,76.5
2020-03-13,#N/A,#N/A,#N/A,7.5,0.8,7.71,47.7
2020-03-14,#N/A,#N/A,#N/A,1.7,-3.7,2.26,41.4
2020-03-15,#N/A,#N/A,#N/A,2.0,-5.6,6.73,42.4
2020-03-16,#N/A,#N/A,#N/A,3.5,-5.1,2.34,41.5
2020-03-17,#N/A,#N/A,#N/A,4.5,0.8,4.25,70.6
2020-03-18,#N/A,#N/A,#N/A,5.2,0.1,3.05,38.5
2020-03-19,#N/A,#N/A,#N/A,7.7,5.3,3.35,96.6
2020-03-20,#N/A,#N/A,#N/A,11.6,7.3,7.19,92.1
2020-03-21,#N/A,#N/A,#N/A,-1.6,-7.8,4.33,61.1
2020-03-22,#N/A,#N/A,#N/A,0.1,-7.7,4.15,21.9
2020-03-23,#N/A,#N/A,#N/A,4.8,2.3,4.62,100.0
2020-03-24,#N/A,#N/A,#N/A,3.0,0.2,2.95,79.4
2020-03-25,#N/A,#N/A,#N/A,6.8,2.5,2.21,40.4
2020-03-26,#N/A,#N/A,#N/A,10.9,5.0,5.28,36.2
2020-03-27,#N/A,#N/A,#N/A,5.6,1.9,3.99,50.8
2020-03-28,#N/A,#N/A,#N/A,9.3,6.9,2.60,99.8
2020-03-29,#N/A,#N/A,#N/A,14.0,8.8,6.74,95.5
2020-03-30,#N/A,#N/A,#N/A,6.8,2.9,6.13,100.0
2020-03-31,#N/A,#N/A,#N/A,4.9,2.5,3.07,99.0
2020-04-01,#N/A,#N/A,#N/A,5.2,-0.7,5.01,57.9
2020-04-02,#N/A,#N/A,#N/A,6.2,-1.2,3.87,0.0
2020-04-03,#N/A,#N/A,#N/A,6.5,-0.2,3.47,33.3
2020-04-04,#N/A,#N/A,#N/A,8.9,3.1,1.47,50.3
2020-04-05,#N/A,#N/A,#N/A,6.2,2.3,2.57,67.7
2020-04-06,#N/A,#N/A,#N/A,6.2,-0.6,1.75,24.1
2020-04-07,#N/A,#N/A,#N/A,11.3,2.5,2.06,89.4
2020-04-08,#N/A,#N/A,#N/A,10.8,6.5,3.36,66.9
2020-04-09,#N/A,#N/A,#N/A,5.5,1.7,6.00,89.8
2020-04-10,#N/A,#N/A,#N/A,3.4,-3.5,7.09,91.2
2020-04-11,#N/A,#N/A,#N/A,5.7,-4.0,3.75,32.1
2020-04-12,#N/A,#N/A,#N/A,13.5,1.4,6.50,84.8
2020-04-13,#N/A,#N/A,#N/A,10.7,6.0,8.49,99.6
2020-04-14,#N/A,#N/A,#N/A,4.0,-5.6,5.41,51.6
2020-04-15,#N/A,#N/A,#N/A,1.7,-4.6,3.98,88.4
2020-04-16,#N/A,#N/A,#N/A,1.9,-5.9,4.63,71.6
2020-04-17,#N/A,#N/A,#N/A,1.8,-3.4,3.31,77.1
2020-04-18,#N/A,#N/A,#N/A,5.3,-1.4,4.64,39.8
2020-04-19,#N/A,#N/A,#N/A,8.8,0.3,6.88,63.3
2020-04-20,#N/A,#N/A,#N/A,4.4,-6.6,3.19,0.0
2020-04-21,#N/A,#N/A,#N/A,4.9,-2.6,7.53,92.8
2020-04-22,#N/A,#N/A,#N/A,2.3,-7.0,4.66,84.8
2020-04-23,#N/A,#N/A,#N/A,5.5,2.2,4.26,75.5
2020-04-24,#N/A,#N/A,#N/A,5.9,1.6,2.76,57.3
2020-04-25,#N/A,#N/A,#N/A,7.3,0.2,4.90,36.2
2020-04-26,#N/A,#N/A,#N/A,7.1,5.0,7.05,100.0
2020-04-27,#N/A,#N/A,#N/A,9.0,0.4,3.28,34.9
2020-04-28,#N/A,#N/A,#N/A,13.2,2.8,4.39,57.1
2020-04-29,#N/A,#N/A,#N/A,17.6,8.5,7.12,76.9
2020-04-30,#N/A,#N/A,#N/A,11.6,8.6,3.42,97.7
2020-05-01,#N/A,#N/A,#N/A,8.1,5.2,3.46,71.7
2020-05-02,#N/A,#N/A,#N/A,14.8,4.6,5.59,53.8
2020-05-03,#N/A,#N/A,#N/A,16.3,7.6,3.23,3.1
2020-05-04,#N/A,#N/A,#N/A,7.6,1.5,4.57,52.7
2020-05-05,#N/A,#N/A,#N/A,6.6,-4.0,5.99,12.1
2020-05-06,#N/A,#N/A,#N/A,7.7,-1.2,4.63,44.3
2020-05-07,#N/A,#N/A,#N/A,9.0,-0.2,3.52,60.6
2020-05-08,#N/A,#N/A,#N/A,3.9,-4.9,4.84,82.0
2020-05-09,#N/A,#N/A,#N/A,3.8,-5.2,6.20,97.3
2020-05-10,#N/A,#N/A,#N/A,9.7,-0.3,5.18,80.8
2020-05-11,#N/A,#N/A,#N/A,5.3,2.2,5.02,100.0
2020-05-12,#N/A,#N/A,#N/A,6.8,-0.5,3.52,50.1
2020-05-13,#N/A,#N/A,#N/A,6.2,-4.4,1.44,0.0
2020-05-14,#N/A,#N/A,#N/A,14.0,5.3,4.96,79.8
2020-05-15,#N/A,#N/A,#N/A,17.7,14.3,4.67,97.4
2020-05-16,#N/A,#N/A,#N/A,13.6,8.8,3.31,12.8
2020-05-17,#N/A,#N/A,#N/A,14.5,10.3,3.47,64.8
2020-05-18,#N/A,#N/A,#N/A,14.6,11.4,4.41,54.8
2020-05-19,#N/A,#N/A,#N/A,18.7,6.7,4.13,20.6
2020-05-20,#N/A,#N/A,#N/A,15.7,0.7,3.49,0.0
2020-05-21,#N/A,#N/A,#N/A,17.1,3.3,5.61,0.0
2020-05-22,#N/A,#N/A,#N/A,17.2,12.8,1.91,83.3
2020-05-23,#N/A,#N/A,#N/A,16.6,13.8,1.41,54.8
2020-05-24,#N/A,#N/A,#N/A,24.3,15.8,5.11,25.4
2020-05-25,#N/A,#N/A,#N/A,24.7,16.8,4.11,10.2
2020-05-26,#N/A,#N/A,#N/A,26.5,16.9,4.14,0.0
2020-05-27,#N/A,#N/A,#N/A,25.3,14.9,4.86,3.1
2020-05-28,#N/A,#N/A,#N/A,21.6,17.2,3.35,63.0
2020-05-29,#N/A,#N/A,#N/A,19.7,16.0,4.13,67.8
2020-05-30,#N/A,#N/A,#N/A,14.9,10.2,3.75,70.1
2020-05-31,#N/A,#N/A,#N/A,11.5,3.8,3.68,38.3
2020-06-01,#N/A,#N/A,#N/A,14.7,3.5,3.97,19.8
2020-06-02,#N/A,#N/A,#N/A,20.4,12.0,4.73,54.0
2020-06-03,#N/A,#N/A,#N/A,22.1,15.0,5.64,37.6
2020-06-04,#N/A,#N/A,#N/A,22.4,15.7,3.52,20.7
2020-06-05,#N/A,#N/A,#N/A,23.4,18.3,3.53,6.0
2020-06-06,#N/A,#N/A,#N/A,21.3,12.1,3.37,22.7
2020-06-07,#N/A,#N/A,#N/A,17.7,10.2,3.10,4.0
2020-06-08,#N/A,#N/A,#N/A,17.9,10.1,2.31,4.0
2020-06-09,#N/A,#N/A,#N/A,25.3,12.6,2.89,0.0
2020-06-10,#N/A,#N/A,#N/A,28.0,19.7,7.06,34.3
2020-06-11,#N/A,#N/A,#N/A,20.5,12.4,5.92,22.9
2020-06-12,#N/A,#N/A,#N/A,17.6,8.7,4.08,20.0
2020-06-13,#N/A,#N/A,#N/A,14.0,3.2,4.81,6.0
2020-06-14,#N/A,#N/A,#N/A,14.9,4.9,5.97,0.0
2020-06-15,#N/A,#N/A,#N/A,17.3,7.4,3.41,34.8
2020-06-16,#N/A,#N/A,#N/A,18.6,8.7,2.11,0.0
2020-06-17,#N/A,#N/A,#N/A,21.2,10.8,2.22,0.0
2020-06-18,#N/A,#N/A,#N/A,23.4,14.4,3.04,27.3
2020-06-19,#N/A,#N/A,#N/A,22.6,16.2,2.96,15.2
2020-06-20,#N/A,#N/A,#N/A,23.7,15.6,2.29,0.0
2020-06-21,#N/A,#N/A,#N/A,25.5,17.0,3.71,8.3
2020-06-22,#N/A,#N/A,#N/A,22.7,18.1,1.95,43.3
2020-06-23,#N/A,#N/A,#N/A,22.1,17.6,5.57,57.7
2020-06-24,#N/A,#N/A,#N/A,19.1,11.8,3.95,52.4
2020-06-25,#N/A,#N/A,#N/A,21.0,12.5,3.47,15.2
2020-06-26,#N/A,#N/A,#N/A,23.3,12.2,3.55,16.5
2020-06-27,#N/A,#N/A,#N/A,22.7,18.7,4.64,84.5
2020-06-28,#N/A,#N/A,#N/A,22.7,17.0,3.34,22.1
2020-06-29,#N/A,#N/A,#N/A,22.6,16.7,1.97,2.1
2020-06-30,#N/A,#N/A,#N/A,23.2,16.1,3.60,0.0
2020-07-01,#N/A,#N/A,#N/A,23.4,16.7,2.75,4.2
2020-07-02,#N/A,#N/A,#N/A,24.5,16.9,2.83,16.9
2020-07-03,#N/A,#N/A,#N/A,25.4,18.6,2.99,2.1
2020-07-04,#N/A,#N/A,#N/A,24.4,17.4,1.77,1.0
2020-07-05,#N/A,#N/A,#N/A,24.4,14.1,1.61,4.0
2020-07-06,#N/A,#N/A,#N/A,26.2,13.7,1.55,8.1
2020-07-07,#N/A,#N/A,#N/A,26.5,17.9,3.61,4.2
2020-07-08,#N/A,#N/A,#N/A,26.4,19.1,2.50,4.0
2020-07-09,#N/A,#N/A,#N/A,28.4,19.7,3.10,3.8
2020-07-10,#N/A,#N/A,#N/A,27.1,19.6,4.41,26.2
2020-07-11,#N/A,#N/A,#N/A,23.2,19.2,4.54,59.7
2020-07-12,#N/A,#N/A,#N/A,22.9,16.3,2.78,17.7
2020-07-13,#N/A,#N/A,#N/A,22.2,14.3,3.47,37.6
2020-07-14,#N/A,#N/A,#N/A,21.6,14.3,2.17,9.2
2020-07-15,#N/A,#N/A,#N/A,24.0,15.7,2.82,4.2
2020-07-16,#N/A,#N/A,#N/A,25.5,19.7,4.80,70.9
2020-07-17,#N/A,#N/A,#N/A,24.8,18.6,2.71,19.2
2020-07-18,#N/A,#N/A,#N/A,26.6,18.0,3.09,0.0
2020-07-19,#N/A,#N/A,#N/A,26.0,20.1,4.84,41.8
2020-07-20,#N/A,#N/A,#N/A,25.2,18.2,3.75,26.2
2020-07-21,#N/A,#N/A,#N/A,24.0,18.3,1.57,11.9
2020-07-22,#N/A,#N/A,#N/A,24.9,20.3,3.55,75.4
2020-07-23,#N/A,#N/A,#N/A,24.9,20.9,3.26,61.2
2020-07-24,#N/A,#N/A,#N/A,24.1,19.0,2.22,17.3
2020-07-25,#N/A,#N/A,#N/A,23.8,17.3,2.60,9.2
2020-07-26,#N/A,#N/A,#N/A,25.9,17.9,3.64,0.0
2020-07-27,#N/A,#N/A,#N/A,27.2,21.2,5.24,30.1
2020-07-28,#N/A,#N/A,#N/A,25.7,16.4,3.72,27.7
2020-07-29,#N/A,#N/A,#N/A,24.1,17.8,3.80,54.0
2020-07-30,#N/A,#N/A,#N/A,23.0,16.2,2.12,52.1
2020-07-31,#N/A,#N/A,#N/A,23.5,15.4,2.75,0.0
2020-08-01,#N/A,#N/A,#N/A,22.7,17.7,3.10,66.0
2020-08-02,#N/A,#N/A,#N/A,23.6,19.2,6.80,93.7
2020-08-03,#N/A,#N/A,#N/A,22.0,17.8,3.88,60.5
2020-08-04,#N/A,#N/A,#N/A,21.8,17.5,2.91,80.1
2020-08-05,#N/A,#N/A,#N/A,20.1,12.7,2.97,53.4
2020-08-06,#N/A,#N/A,#N/A,20.2,11.8,3.23,9.2
2020-08-07,#N/A,#N/A,#N/A,20.9,13.5,2.48,1.0
2020-08-08,#N/A,#N/A,#N/A,21.3,14.2,2.39,0.0
2020-08-09,#N/A,#N/A,#N/A,24.3,16.0,3.81,2.1
2020-08-10,#N/A,#N/A,#N/A,27.2,18.8,3.47,2.1
2020-08-11,#N/A,#N/A,#N/A,24.9,19.0,3.69,53.3
2020-08-12,#N/A,#N/A,#N/A,23.2,13.2,2.23,1.0
2020-08-13,#N/A,#N/A,#N/A,25.3,14.1,4.06,22.3
2020-08-14,#N/A,#N/A,#N/A,26.1,14.6,4.99,11.0
2020-08-15,#N/A,#N/A,#N/A,25.2,15.0,2.92,0.0
2020-08-16,#N/A,#N/A,#N/A,22.4,15.2,3.35,45.2
2020-08-17,#N/A,#N/A,#N/A,22.4,15.4,2.66,54.6
2020-08-18,#N/A,#N/A,#N/A,20.6,12.8,3.13,27.3
2020-08-19,#N/A,#N/A,#N/A,19.9,10.1,2.73,9.8
2020-08-20,#N/A,#N/A,#N/A,19.5,10.6,2.57,3.1
2020-08-21,#N/A,#N/A,#N/A,22.2,13.5,3.07,0.0
2020-08-22,#N/A,#N/A,#N/A,23.6,15.4,2.20,0.0
2020-08-23,#N/A,#N/A,#N/A,24.7,17.0,2.82,14.0
2020-08-24,#N/A,#N/A,#N/A,26.2,18.1,3.74,7.1
2020-08-25,#N/A,#N/A,#N/A,25.7,17.9,4.37,46.5
2020-08-26,#N/A,#N/A,#N/A,23.0,16.3,3.03,40.8
2020-08-27,#N/A,#N/A,#N/A,25.3,20.2,4.99,46.8
2020-08-28,#N/A,#N/A,#N/A,23.6,19.8,2.80,60.8
2020-08-29,#N/A,#N/A,#N/A,22.3,16.8,5.73,58.8
2020-08-30,#N/A,#N/A,#N/A,20.1,13.1,3.06,58.6
2020-08-31,#N/A,#N/A,#N/A,21.5,14.1,4.16,29.0
2020-09-01,#N/A,#N/A,#N/A,24.2,17.8,4.35,39.0
2020-09-02,#N/A,#N/A,#N/A,23.7,19.6,5.26,60.5
2020-09-03,#N/A,#N/A,#N/A,23.3,15.4,4.18,14.4
2020-09-04,#N/A,#N/A,#N/A,20.8,9.7,4.02,40.6
2020-09-05,#N/A,#N/A,#N/A,18.6,11.1,3.76,68.4
2020-09-06,#N/A,#N/A,#N/A,19.3,11.2,2.76,17.1
2020-09-07,#N/A,#N/A,#N/A,21.0,15.2,6.34,46.0
2020-09-08,#N/A,#N/A,#N/A,22.4,16.8,3.71,29.3
2020-09-09,#N/A,#N/A,#N/A,22.4,18.2,2.33,18.4
2020-09-10,#N/A,#N/A,#N/A,20.0,17.4,2.35,90.6
2020-09-11,#N/A,#N/A,#N/A,17.2,11.7,5.38,57.7
2020-09-12,#N/A,#N/A,#N/A,20.8,13.6,4.92,32.7
2020-09-13,#N/A,#N/A,#N/A,21.7,16.7,5.74,61.9
2020-09-14,#N/A,#N/A,#N/A,16.9,8.9,3.42,46.6
2020-09-15,#N/A,#N/A,#N/A,14.2,6.9,2.56,1.0
2020-09-16,#N/A,#N/A,#N/A,17.7,10.5,3.58,0.0
2020-09-17,#N/A,#N/A,#N/A,18.0,12.2,3.38,55.4
2020-09-18,#N/A,#N/A,#N/A,14.7,4.6,5.12,80.6
2020-09-19,#N/A,#N/A,#N/A,11.9,1.5,2.45,16.7
2020-09-20,#N/A,#N/A,#N/A,13.2,-0.0,4.07,0.0
2020-09-21,#N/A,#N/A,#N/A,13.8,3.0,3.90,0.0
2020-09-22,#N/A,#N/A,#N/A,14.3,6.2,2.97,0.0
2020-09-23,#N/A,#N/A,#N/A,18.3,11.6,3.68,10.0
2020-09-24,#N/A,#N/A,#N/A,19.1,13.1,2.90,5.0
2020-09-25,#N/A,#N/A,#N/A,20.0,12.9,2.34,0.0
2020-09-26,#N/A,#N/A,#N/A,21.4,13.6,4.35,11.0
2020-09-27,#N/A,#N/A,#N/A,22.5,14.9,5.97,0.0
2020-09-28,#N/A,#N/A,#N/A,21.8,14.6,5.43,57.9
2020-09-29,#N/A,#N/A,#N/A,14.8,10.6,3.77,67.4
2020-09-30,#N/A,#N/A,#N/A,14.2,8.4,7.08,76.9
2020-10-01,#N/A,#N/A,#N/A,12.7,7.6,4.00,78.0
2020-10-02,#N/A,#N/A,#N/A,10.7,6.3,4.53,90.9
2020-10-03,#N/A,#N/A,#N/A,10.8,4.6,3.13,91.7
2020-10-04,#N/A,#N/A,#N/A,13.0,6.3,2.74,100.0
2020-10-05,#N/A,#N/A,#N/A,11.6,7.3,2.43,54.5
2020-10-06,#N/A,#N/A,#N/A,14.8,5.3,6.80,10.4
2020-10-07,#N/A,#N/A,#N/A,16.7,8.7,5.41,48.4
2020-10-08,#N/A,#N/A,#N/A,13.9,5.7,3.39,42.8
2020-10-09,#N/A,#N/A,#N/A,16.4,6.0,4.60,0.0
2020-10-10,#N/A,#N/A,#N/A,20.7,13.0,6.16,57.9
2020-10-11,#N/A,#N/A,#N/A,14.8,9.3,5.09,30.8
2020-10-12,#N/A,#N/A,#N/A,17.6,11.1,7.26,49.2
2020-10-13,#N/A,#N/A,#N/A,13.7,6.7,4.41,44.7
2020-10-14,#N/A,#N/A,#N/A,14.7,4.1,3.96,15.1
2020-10-15,#N/A,#N/A,#N/A,14.6,7.3,6.67,67.7
2020-10-16,#N/A,#N/A,#N/A,8.6,0.2,3.54,33.3
2020-10-17,#N/A,#N/A,#N/A,8.8,-1.3,4.86,12.1
2020-10-18,#N/A,#N/A,#N/A,13.0,2.5,5.66,77.1
2020-10-19,#N/A,#N/A,#N/A,11.9,9.9,2.32,100.0
2020-10-20,#N/A,#N/A,#N/A,10.7,8.2,4.07,100.0
2020-10-21,#N/A,#N/A,#N/A,15.7,12.8,4.58,87.5
2020-10-22,#N/A,#N/A,#N/A,15.2,12.4,2.12,61.2
2020-10-23,#N/A,#N/A,#N/A,21.6,13.3,6.08,44.2
2020-10-24,#N/A,#N/A,#N/A,8.7,2.8,3.36,99.9
2020-10-25,#N/A,#N/A,#N/A,8.1,1.1,3.46,99.6
2020-10-26,#N/A,#N/A,#N/A,9.1,5.9,1.80,100.0
2020-10-27,#N/A,#N/A,#N/A,8.2,4.4,2.29,97.9
2020-10-28,#N/A,#N/A,#N/A,8.3,5.4,2.35,61.3
2020-10-29,#N/A,#N/A,#N/A,8.7,5.9,3.24,89.6
2020-10-30,#N/A,#N/A,#N/A,5.8,1.1,4.49,100.0
2020-10-31,#N/A,#N/A,#N/A,5.9,-1.9,4.07,51.9
2020-11-01,#N/A,#N/A,#N/A,7.4,2.6,9.44,91.5
2020-11-02,#N/A,#N/A,#N/A,4.7,0.0,7.41,87.6
2020-11-03,#N/A,#N/A,#N/A,9.6,2.1,4.99,11.7
2020-11-04,#N/A,#N/A,#N/A,15.7,1.7,6.91,0.0
2020-11-05,#N/A,#N/A,#N/A,17.5,3.4,5.65,0.0
2020-11-06,#N/A,#N/A,#N/A,15.8,6.0,4.05,0.0
2020-11-07,#N/A,#N/A,#N/A,15.0,5.5,2.60,0.0
2020-11-08,#N/A,#N/A,#N/A,14.8,5.0,1.72,0.0
2020-11-09,#N/A,#N/A,#N/A,18.6,7.3,4.19,0.0
2020-11-10,#N/A,#N/A,#N/A,21.3,10.8,6.06,18.5
2020-11-11,#N/A,#N/A,#N/A,14.5,9.6,5.65,84.9
2020-11-12,#N/A,#N/A,#N/A,6.9,0.4,3.22,39.1
2020-11-13,#N/A,#N/A,#N/A,7.4,01.0,4.87,66.8
