Daily data for a single station.
StationID:,726405-94869
StationName:,"LAWRENCE J TIMMERMAN AIRP"
Lat&Long:,43.109,-88.030
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2018-11-20,#N/A,#N/A,#N/A,-1.8,-8.5,4.86,77.2
2018-11-21,#N/A,#N/A,#N/A,-1.7,-9.2,3.62,95.2
2018-11-22,#N/A,#N/A,#N/A,0.4,-4.1,4.40,100.0
2018-11-23,#N/A,#N/A,#N/A,4.6,0.4,4.05,27.5
2018-11-24,#N/A,#N/A,#N/A,5.5,2.5,4.18,100.0
2018-11-25,#N/A,#N/A,#N/A,1.4,-3.2,4.86,100.0
2018-11-26,#N/A,#N/A,#N/A,-2.6,-8.5,6.52,100.0
2018-11-27,#N/A,#N/A,#N/A,-5.6,-11.5,4.48,95.9
2018-11-28,#N/A,#N/A,#N/A,-5.6,-11.2,2.43,25.3
2018-11-29,#N/A,#N/A,#N/A,-1.3,-5.1,0.46,99.9
2018-11-30,#N/A,#N/A,#N/A,-0.9,-3.7,0.55,82.6
2018-12-01,#N/A,#N/A,#N/A,2.2,0.1,5.08,100.0
2018-12-02,#N/A,#N/A,#N/A,1.9,0.3,4.80,100.0
2018-12-03,#N/A,#N/A,#N/A,-0.9,-5.1,5.25,100.0
2018-12-04,#N/A,#N/A,#N/A,-1.7,-7.1,2.81,100.0
2018-12-05,#N/A,#N/A,#N/A,-2.5,-7.5,4.38,91.7
2018-12-06,#N/A,#N/A,#N/A,-4.2,-10.2,4.71,48.8
2018-12-07,#N/A,#N/A,#N/A,-8.3,-13.9,2.48,56.8
2018-12-08,#N/A,#N/A,#N/A,-6.0,-10.6,0.81,2.1
2018-12-09,#N/A,#N/A,#N/A,-7.2,-9.6,1.79,30.1
2018-12-10,#N/A,#N/A,#N/A,-3.5,-7.8,4.07,0.0
2018-12-11,#N/A,#N/A,#N/A,-3.2,-6.9,2.76,25.7
2018-12-12,#N/A,#N/A,#N/A,0.4,-2.1,4.28,96.2
2018-12-13,#N/A,#N/A,#N/A,0.8,-2.1,1.22,63.6
2018-12-14,#N/A,#N/A,#N/A,-0.3,-2.3,1.35,57.3
2018-12-15,#N/A,#N/A,#N/A,-0.4,-4.3,0.78,0.0
2018-12-16,#N/A,#N/A,#N/A,0.8,-3.9,2.74,15.2
2018-12-17,#N/A,#N/A,#N/A,-0.2,-8.1,3.68,0.0
2018-12-18,#N/A,#N/A,#N/A,-0.4,-6.6,2.39,0.0
2018-12-19,#N/A,#N/A,#N/A,3.7,-1.4,3.59,34.1
2018-12-20,#N/A,#N/A,#N/A,4.6,2.0,2.94,87.4
2018-12-21,#N/A,#N/A,#N/A,-0.8,-4.8,5.74,100.0
2018-12-22,#N/A,#N/A,#N/A,-2.1,-6.6,1.76,100.0
2018-12-23,#N/A,#N/A,#N/A,-0.2,-5.8,4.44,97.4
2018-12-24,#N/A,#N/A,#N/A,-3.5,-10.6,2.92,37.4
2018-12-25,#N/A,#N/A,#N/A,-1.1,-4.3,0.45,95.9
2018-12-26,#N/A,#N/A,#N/A,1.7,-1.3,1.78,81.0
2018-12-27,#N/A,#N/A,#N/A,5.1,2.4,5.55,100.0
2018-12-28,#N/A,#N/A,#N/A,2.2,-0.5,5.36,99.7
2018-12-29,#N/A,#N/A,#N/A,-4.9,-8.8,2.42,94.5
2018-12-30,#N/A,#N/A,#N/A,-2.6,-8.6,5.05,28.0
2018-12-31,#N/A,#N/A,#N/A,0.7,-1.7,2.82,79.0
2019-01-01,#N/A,#N/A,#N/A,-4.6,-8.0,3.87,100.0
2019-01-02,#N/A,#N/A,#N/A,-4.0,-7.4,3.83,92.0
2019-01-03,#N/A,#N/A,#N/A,-1.4,-5.8,4.53,0.0
2019-01-04,#N/A,#N/A,#N/A,2.4,-3.0,2.97,0.0
2019-01-05,#N/A,#N/A,#N/A,3.1,-2.3,2.90,0.0
2019-01-06,#N/A,#N/A,#N/A,0.2,-3.6,2.72,55.4
2019-01-07,#N/A,#N/A,#N/A,4.4,1.8,6.68,100.0
2019-01-08,#N/A,#N/A,#N/A,1.6,-3.4,6.82,97.1
2019-01-09,#N/A,#N/A,#N/A,-7.9,-15.4,7.06,76.7
2019-01-10,#N/A,#N/A,#N/A,-7.5,-12.8,1.56,33.7
2019-01-11,#N/A,#N/A,#N/A,-3.0,-8.2,1.72,98.3
2019-01-12,#N/A,#N/A,#N/A,-0.5,-6.4,3.15,100.0
2019-01-13,#N/A,#N/A,#N/A,-2.2,-7.5,2.46,97.4
2019-01-14,#N/A,#N/A,#N/A,-2.2,-6.8,3.53,91.5
2019-01-15,#N/A,#N/A,#N/A,-1.9,-5.3,5.09,100.0
2019-01-16,#N/A,#N/A,#N/A,-2.8,-9.1,3.83,76.7
2019-01-17,#N/A,#N/A,#N/A,-1.8,-6.6,1.43,85.5
2019-01-18,#N/A,#N/A,#N/A,-4.9,-10.7,3.35,84.2
2019-01-19,#N/A,#N/A,#N/A,-8.5,-12.4,6.17,87.8
2019-01-20,#N/A,#N/A,#N/A,-14.3,-21.8,5.07,14.9
2019-01-21,#N/A,#N/A,#N/A,-12.2,-17.6,3.05,76.8
2019-01-22,#N/A,#N/A,#N/A,-5.2,-9.9,2.99,81.3
2019-01-23,#N/A,#N/A,#N/A,-5.7,-9.1,4.40,95.2
2019-01-24,#N/A,#N/A,#N/A,-10.3,-14.3,4.63,66.4
2019-01-25,#N/A,#N/A,#N/A,-18.9,-25.5,4.46,25.7
2019-01-26,#N/A,#N/A,#N/A,-18.3,-24.5,1.92,52.9
2019-01-27,#N/A,#N/A,#N/A,-17.0,-23.9,2.13,11.9
2019-01-28,#N/A,#N/A,#N/A,-9.2,-12.2,5.34,93.6
2019-01-29,#N/A,#N/A,#N/A,-17.8,-24.2,6.54,49.2
2019-01-30,#N/A,#N/A,#N/A,-27.2,-34.4,7.01,20.8
2019-01-31,#N/A,#N/A,#N/A,-25.3,-32.6,2.98,23.7
2019-02-01,#N/A,#N/A,#N/A,-13.1,-18.0,1.31,68.4
2019-02-02,#N/A,#N/A,#N/A,-01.0,-3.6,3.48,74.9
2019-02-03,#N/A,#N/A,#N/A,4.9,3.2,3.41,100.0
2019-02-04,#N/A,#N/A,#N/A,4.4,2.2,4.30,93.6
2019-02-05,#N/A,#N/A,#N/A,-3.6,-7.6,4.28,100.0
2019-02-06,#N/A,#N/A,#N/A,-0.9,-2.4,2.93,100.0
2019-02-07,#N/A,#N/A,#N/A,-1.8,-3.9,5.37,100.0
2019-02-08,#N/A,#N/A,#N/A,-13.4,-19.7,7.85,63.5
2019-02-09,#N/A,#N/A,#N/A,-11.4,-18.8,1.74,15.8
2019-02-10,#N/A,#N/A,#N/A,-3.5,-7.4,2.02,98.2
2019-02-11,#N/A,#N/A,#N/A,-2.1,-5.6,4.06,100.0
2019-02-12,#N/A,#N/A,#N/A,-1.8,-4.1,4.60,100.0
2019-02-13,#N/A,#N/A,#N/A,-5.5,-11.0,6.02,42.0
2019-02-14,#N/A,#N/A,#N/A,0.5,-4.4,2.43,68.4
2019-02-15,#N/A,#N/A,#N/A,-9.9,-16.4,6.64,17.3
2019-02-16,#N/A,#N/A,#N/A,-7.1,-12.1,2.03,72.8
2019-02-17,#N/A,#N/A,#N/A,-3.6,-7.3,4.42,100.0
2019-02-18,#N/A,#N/A,#N/A,-6.6,-11.9,2.95,45.4
2019-02-19,#N/A,#N/A,#N/A,-8.3,-14.3,0.39,2.7
2019-02-20,#N/A,#N/A,#N/A,-0.5,-4.1,5.10,100.0
2019-02-21,#N/A,#N/A,#N/A,-3.7,-10.8,5.33,7.5
2019-02-22,#N/A,#N/A,#N/A,-4.0,-9.2,0.60,20.8
2019-02-23,#N/A,#N/A,#N/A,0.4,-2.0,3.50,100.0
2019-02-24,#N/A,#N/A,#N/A,-2.2,-6.4,9.28,97.6
2019-02-25,#N/A,#N/A,#N/A,-13.1,-20.4,6.18,49.2
2019-02-26,#N/A,#N/A,#N/A,-10.5,-15.7,3.55,97.8
2019-02-27,#N/A,#N/A,#N/A,-6.7,-10.2,3.15,74.5
2019-02-28,#N/A,#N/A,#N/A,-9.4,-17.3,1.56,33.1
2019-03-01,#N/A,#N/A,#N/A,-4.3,-12.2,1.12,99.9
2019-03-02,#N/A,#N/A,#N/A,-4.3,-8.5,2.58,88.2
2019-03-03,#N/A,#N/A,#N/A,-10.7,-19.2,4.96,29.6
2019-03-04,#N/A,#N/A,#N/A,-17.0,-23.9,6.31,4.8
2019-03-05,#N/A,#N/A,#N/A,-12.0,-18.4,5.98,76.1
2019-03-06,#N/A,#N/A,#N/A,-9.4,-16.5,4.15,31.2
2019-03-07,#N/A,#N/A,#N/A,-8.3,-15.2,1.53,3.6
2019-03-08,#N/A,#N/A,#N/A,-4.3,-9.2,0.65,55.1
2019-03-09,#N/A,#N/A,#N/A,-0.7,-4.1,3.43,41.2
2019-03-10,#N/A,#N/A,#N/A,0.4,-3.6,7.89,77.1
2019-03-11,#N/A,#N/A,#N/A,-1.9,-10.2,5.40,5.6
2019-03-12,#N/A,#N/A,#N/A,01.0,-6.6,2.96,33.3
2019-03-13,#N/A,#N/A,#N/A,4.7,1.8,2.84,82.4
2019-03-14,#N/A,#N/A,#N/A,8.1,4.8,5.92,90.9
2019-03-15,#N/A,#N/A,#N/A,1.8,-3.1,6.29,96.4
2019-03-16,#N/A,#N/A,#N/A,0.2,-7.8,3.96,52.3
2019-03-17,#N/A,#N/A,#N/A,0.1,-7.7,2.18,49.8
2019-03-18,#N/A,#N/A,#N/A,0.6,-5.9,2.20,19.7
2019-03-19,#N/A,#N/A,#N/A,3.0,-6.6,2.71,1.4
2019-03-20,#N/A,#N/A,#N/A,3.7,-0.8,3.42,58.1
2019-03-21,#N/A,#N/A,#N/A,4.0,-1.1,4.69,66.5
2019-03-22,#N/A,#N/A,#N/A,1.8,-3.9,3.11,19.3
2019-03-23,#N/A,#N/A,#N/A,2.9,-4.9,2.11,0.0
2019-03-24,#N/A,#N/A,#N/A,4.2,-2.9,3.57,70.0
2019-03-25,#N/A,#N/A,#N/A,0.2,-8.1,4.76,8.8
2019-03-26,#N/A,#N/A,#N/A,0.9,-9.2,1.79,0.0
2019-03-27,#N/A,#N/A,#N/A,7.1,-7.2,5.23,62.8
2019-03-28,#N/A,#N/A,#N/A,9.0,1.0,3.76,26.9
2019-03-29,#N/A,#N/A,#N/A,4.4,-2.1,2.44,46.2
2019-03-30,#N/A,#N/A,#N/A,2.4,-6.0,4.79,74.8
2019-03-31,#N/A,#N/A,#N/A,-1.4,-14.4,4.68,28.9
2019-04-01,#N/A,#N/A,#N/A,2.9,-6.4,4.85,70.5
2019-04-02,#N/A,#N/A,#N/A,5.3,-1.2,4.27,56.2
2019-04-03,#N/A,#N/A,#N/A,7.1,-7.4,4.38,8.9
2019-04-04,#N/A,#N/A,#N/A,3.3,-3.5,2.80,83.1
2019-04-05,#N/A,#N/A,#N/A,6.3,1.3,2.35,84.8
2019-04-06,#N/A,#N/A,#N/A,8.3,4.8,2.08,56.0
2019-04-07,#N/A,#N/A,#N/A,9.6,6.3,1.46,53.8
2019-04-08,#N/A,#N/A,#N/A,15.5,3.7,4.72,21.9
2019-04-09,#N/A,#N/A,#N/A,10.0,-1.2,5.55,34.1
2019-04-10,#N/A,#N/A,#N/A,1.1,-1.8,5.20,99.8
2019-04-11,#N/A,#N/A,#N/A,1.7,-1.5,6.94,89.0
2019-04-12,#N/A,#N/A,#N/A,4.3,-3.3,7.33,84.3
2019-04-13,#N/A,#N/A,#N/A,3.3,-5.5,6.08,73.2
2019-04-14,#N/A,#N/A,#N/A,0.5,-3.2,5.36,84.3
2019-04-15,#N/A,#N/A,#N/A,4.5,-6.7,2.53,34.7
2019-04-16,#N/A,#N/A,#N/A,9.0,4.0,2.72,55.8
2019-04-17,#N/A,#N/A,#N/A,7.6,4.2,3.09,95.4
2019-04-18,#N/A,#N/A,#N/A,8.8,4.7,5.35,99.2
2019-04-19,#N/A,#N/A,#N/A,6.7,-2.8,6.30,45.2
2019-04-20,#N/A,#N/A,#N/A,9.0,-9.2,2.67,3.5
2019-04-21,#N/A,#N/A,#N/A,15.3,-3.2,3.01,27.5
2019-04-22,#N/A,#N/A,#N/A,18.6,5.5,3.91,33.1
2019-04-23,#N/A,#N/A,#N/A,9.5,3.1,4.27,52.9
2019-04-24,#N/A,#N/A,#N/A,10.4,0.8,2.49,2.1
2019-04-25,#N/A,#N/A,#N/A,12.1,3.6,2.88,22.9
2019-04-26,#N/A,#N/A,#N/A,11.1,-0.5,6.28,12.4
2019-04-27,#N/A,#N/A,#N/A,1.8,-4.4,2.35,59.4
2019-04-28,#N/A,#N/A,#N/A,4.8,-8.2,2.36,22.6
2019-04-29,#N/A,#N/A,#N/A,4.9,1.6,3.08,99.5
2019-04-30,#N/A,#N/A,#N/A,4.1,2.4,3.90,97.9
2019-05-01,#N/A,#N/A,#N/A,5.9,3.5,3.05,100.0
2019-05-02,#N/A,#N/A,#N/A,4.5,2.5,1.16,100.0
2019-05-03,#N/A,#N/A,#N/A,7.3,1.8,2.02,65.2
2019-05-04,#N/A,#N/A,#N/A,10.2,1.7,1.93,12.5
2019-05-05,#N/A,#N/A,#N/A,15.1,5.1,3.00,42.6
2019-05-06,#N/A,#N/A,#N/A,9.5,4.1,3.34,93.8
2019-05-07,#N/A,#N/A,#N/A,6.6,-3.9,5.10,55.4
2019-05-08,#N/A,#N/A,#N/A,7.3,0.1,4.65,66.0
2019-05-09,#N/A,#N/A,#N/A,10.4,6.7,4.07,100.0
2019-05-10,#N/A,#N/A,#N/A,7.3,-0.0,3.72,74.1
2019-05-11,#N/A,#N/A,#N/A,7.4,-0.7,1.76,49.8
2019-05-12,#N/A,#N/A,#N/A,7.6,-0.9,2.95,84.2
2019-05-13,#N/A,#N/A,#N/A,10.1,-0.5,2.60,26.4
2019-05-14,#N/A,#N/A,#N/A,13.7,-0.6,2.13,45.2
2019-05-15,#N/A,#N/A,#N/A,15.6,5.4,2.58,54.7
2019-05-16,#N/A,#N/A,#N/A,17.2,11.0,2.68,35.9
2019-05-17,#N/A,#N/A,#N/A,8.8,1.3,6.04,93.6
2019-05-18,#N/A,#N/A,#N/A,9.0,5.6,2.56,76.9
2019-05-19,#N/A,#N/A,#N/A,11.8,6.9,4.88,98.5
2019-05-20,#N/A,#N/A,#N/A,8.8,2.0,3.52,74.9
2019-05-21,#N/A,#N/A,#N/A,8.6,1.3,3.54,51.2
2019-05-22,#N/A,#N/A,#N/A,15.2,9.6,4.97,73.3
2019-05-23,#N/A,#N/A,#N/A,17.8,9.0,5.09,21.4
2019-05-24,#N/A,#N/A,#N/A,12.5,8.8,2.16,59.3
2019-05-25,#N/A,#N/A,#N/A,20.6,13.7,3.89,54.3
2019-05-26,#N/A,#N/A,#N/A,17.4,6.7,2.41,31.9
2019-05-27,#N/A,#N/A,#N/A,11.4,7.2,1.62,52.1
2019-05-28,#N/A,#N/A,#N/A,11.9,8.8,2.81,99.9
2019-05-29,#N/A,#N/A,#N/A,14.2,10.0,1.45,79.2
2019-05-30,#N/A,#N/A,#N/A,18.2,11.8,2.08,39.8
2019-05-31,#N/A,#N/A,#N/A,21.1,11.2,4.32,10.7
2019-06-01,#N/A,#N/A,#N/A,13.8,8.2,2.18,52.2
2019-06-02,#N/A,#N/A,#N/A,12.0,2.8,2.76,33.5
2019-06-03,#N/A,#N/A,#N/A,11.2,-1.9,2.16,8.1
2019-06-04,#N/A,#N/A,#N/A,18.0,9.6,3.56,40.0
2019-06-05,#N/A,#N/A,#N/A,18.4,13.6,3.61,50.0
2019-06-06,#N/A,#N/A,#N/A,15.9,10.7,2.11,16.6
2019-06-07,#N/A,#N/A,#N/A,17.8,7.4,1.50,0.0
2019-06-08,#N/A,#N/A,#N/A,17.2,6.6,2.40,0.0
2019-06-09,#N/A,#N/A,#N/A,16.8,10.8,1.23,82.0
2019-06-10,#N/A,#N/A,#N/A,18.1,5.7,6.01,50.5
2019-06-11,#N/A,#N/A,#N/A,17.8,5.9,1.90,40.6
2019-06-12,#N/A,#N/A,#N/A,13.8,9.6,2.77,97.1
2019-06-13,#N/A,#N/A,#N/A,14.3,4.3,5.93,71.8
2019-06-14,#N/A,#N/A,#N/A,18.2,6.3,5.41,41.3
2019-06-15,#N/A,#N/A,#N/A,15.3,9.7,3.90,77.1
2019-06-16,#N/A,#N/A,#N/A,12.1,8.4,3.39,100.0
2019-06-17,#N/A,#N/A,#N/A,14.6,8.9,2.12,57.1
2019-06-18,#N/A,#N/A,#N/A,18.1,11.2,1.01,51.4
2019-06-19,#N/A,#N/A,#N/A,14.5,11.2,2.61,100.0
2019-06-20,#N/A,#N/A,#N/A,16.4,9.3,3.75,56.9
2019-06-21,#N/A,#N/A,#N/A,15.9,5.1,2.05,0.0
2019-06-22,#N/A,#N/A,#N/A,16.6,7.6,2.88,17.0
2019-06-23,#N/A,#N/A,#N/A,18.7,11.3,3.00,69.6
2019-06-24,#N/A,#N/A,#N/A,19.0,15.4,2.26,91.8
2019-06-25,#N/A,#N/A,#N/A,20.7,13.7,3.73,27.0
2019-06-26,#N/A,#N/A,#N/A,22.4,12.3,1.63,0.0
2019-06-27,#N/A,#N/A,#N/A,21.4,14.6,1.88,11.7
2019-06-28,#N/A,#N/A,#N/A,21.7,16.3,1.69,47.1
2019-06-29,#N/A,#N/A,#N/A,23.5,16.1,1.43,44.4
2019-06-30,#N/A,#N/A,#N/A,21.3,16.4,1.65,23.0
2019-07-01,#N/A,#N/A,#N/A,24.5,17.2,1.69,6.4
2019-07-02,#N/A,#N/A,#N/A,24.2,18.3,2.21,60.5
2019-07-03,#N/A,#N/A,#N/A,22.9,16.8,1.68,26.2
2019-07-04,#N/A,#N/A,#N/A,25.5,17.4,2.33,18.2
2019-07-05,#N/A,#N/A,#N/A,26.1,19.0,1.81,27.8
2019-07-06,#N/A,#N/A,#N/A,21.6,14.3,4.46,56.6
2019-07-07,#N/A,#N/A,#N/A,19.8,8.2,3.50,28.9
2019-07-08,#N/A,#N/A,#N/A,18.6,9.0,1.33,10.1
2019-07-09,#N/A,#N/A,#N/A,21.6,11.0,2.56,13.1
2019-07-10,#N/A,#N/A,#N/A,26.0,15.9,3.59,30.5
2019-07-11,#N/A,#N/A,#N/A,21.1,13.3,2.78,12.1
2019-07-12,#N/A,#N/A,#N/A,22.0,11.0,1.89,0.0
2019-07-13,#N/A,#N/A,#N/A,24.4,14.9,2.72,21.8
2019-07-14,#N/A,#N/A,#N/A,23.0,10.8,2.29,4.2
2019-07-15,#N/A,#N/A,#N/A,26.2,15.8,4.48,13.5
2019-07-16,#N/A,#N/A,#N/A,25.1,17.8,3.19,33.5
2019-07-17,#N/A,#N/A,#N/A,24.9,18.9,2.03,17.0
2019-07-18,#N/A,#N/A,#N/A,24.6,19.5,4.44,44.8
2019-07-19,#N/A,#N/A,#N/A,28.4,21.0,4.00,46.4
2019-07-20,#N/A,#N/A,#N/A,23.0,18.9,4.32,88.0
2019-07-21,#N/A,#N/A,#N/A,22.0,12.3,2.84,54.2
2019-07-22,#N/A,#N/A,#N/A,19.9,8.6,3.37,40.7
2019-07-23,#N/A,#N/A,#N/A,19.8,10.9,2.32,34.7
2019-07-24,#N/A,#N/A,#N/A,20.8,9.6,1.28,4.5
2019-07-25,#N/A,#N/A,#N/A,23.0,11.3,3.16,22.8
2019-07-26,#N/A,#N/A,#N/A,23.0,13.6,3.56,43.5
2019-07-27,#N/A,#N/A,#N/A,25.9,16.9,5.40,69.1
2019-07-28,#N/A,#N/A,#N/A,26.0,17.5,3.04,37.2
2019-07-29,#N/A,#N/A,#N/A,24.4,15.6,4.12,51.7
2019-07-30,#N/A,#N/A,#N/A,19.6,11.9,2.63,63.6
2019-07-31,#N/A,#N/A,#N/A,18.0,9.5,1.60,13.4
2019-08-01,#N/A,#N/A,#N/A,18.0,8.3,1.14,0.0
2019-08-02,#N/A,#N/A,#N/A,20.5,9.2,0.69,0.0
2019-08-03,#N/A,#N/A,#N/A,21.3,14.7,1.29,25.1
2019-08-04,#N/A,#N/A,#N/A,21.6,16.1,0.82,33.2
2019-08-05,#N/A,#N/A,#N/A,24.5,16.0,3.14,54.8
2019-08-06,#N/A,#N/A,#N/A,21.8,15.8,1.69,70.0
2019-08-07,#N/A,#N/A,#N/A,23.6,14.9,3.37,27.6
2019-08-08,#N/A,#N/A,#N/A,21.0,12.8,3.85,34.2
2019-08-09,#N/A,#N/A,#N/A,19.9,10.0,2.49,14.6
2019-08-10,#N/A,#N/A,#N/A,21.5,12.2,1.83,24.8
2019-08-11,#N/A,#N/A,#N/A,22.1,16.2,1.47,81.5
2019-08-12,#N/A,#N/A,#N/A,21.9,17.2,1.09,68.2
2019-08-13,#N/A,#N/A,#N/A,21.0,15.6,2.98,69.4
2019-08-14,#N/A,#N/A,#N/A,18.7,13.5,2.94,76.0
2019-08-15,#N/A,#N/A,#N/A,19.3,10.9,2.48,26.6
2019-08-16,#N/A,#N/A,#N/A,20.7,13.5,2.78,52.0
2019-08-17,#N/A,#N/A,#N/A,21.3,14.8,1.70,10.2
2019-08-18,#N/A,#N/A,#N/A,21.7,16.2,3.25,47.2
2019-08-19,#N/A,#N/A,#N/A,21.6,14.7,1.29,9.4
2019-08-20,#N/A,#N/A,#N/A,22.2,17.2,1.08,39.6
2019-08-21,#N/A,#N/A,#N/A,22.5,15.1,2.73,42.2
2019-08-22,#N/A,#N/A,#N/A,18.6,10.0,2.70,60.0
2019-08-23,#N/A,#N/A,#N/A,17.1,9.7,3.08,27.2
2019-08-24,#N/A,#N/A,#N/A,17.6,9.1,2.21,27.2
2019-08-25,#N/A,#N/A,#N/A,19.0,11.5,2.26,41.6
2019-08-26,#N/A,#N/A,#N/A,19.7,16.1,3.64,97.8
2019-08-27,#N/A,#N/A,#N/A,20.3,11.4,4.57,43.5
2019-08-28,#N/A,#N/A,#N/A,17.5,7.5,4.90,28.3
2019-08-29,#N/A,#N/A,#N/A,20.3,10.9,4.35,23.0
2019-08-30,#N/A,#N/A,#N/A,17.2,6.5,2.70,1.8
2019-08-31,#N/A,#N/A,#N/A,16.1,7.9,2.09,23.8
2019-09-01,#N/A,#N/A,#N/A,17.9,13.0,1.27,64.6
2019-09-02,#N/A,#N/A,#N/A,19.4,14.4,2.54,75.9
2019-09-03,#N/A,#N/A,#N/A,21.3,15.7,5.45,78.0
2019-09-04,#N/A,#N/A,#N/A,15.6,9.4,2.31,80.6
2019-09-05,#N/A,#N/A,#N/A,16.0,9.1,1.92,42.4
2019-09-06,#N/A,#N/A,#N/A,17.8,12.3,3.86,90.1
2019-09-07,#N/A,#N/A,#N/A,16.9,10.3,2.73,35.8
2019-09-08,#N/A,#N/A,#N/A,15.4,9.9,2.94,87.7
2019-09-09,#N/A,#N/A,#N/A,17.2,13.6,2.30,91.2
2019-09-10,#N/A,#N/A,#N/A,22.3,17.5,2.99,63.3
2019-09-11,#N/A,#N/A,#N/A,20.4,16.5,2.77,72.1
2019-09-12,#N/A,#N/A,#N/A,17.2,15.3,3.61,100.0
2019-09-13,#N/A,#N/A,#N/A,19.4,13.4,5.68,71.2
2019-09-14,#N/A,#N/A,#N/A,18.1,11.2,2.77,10.2
2019-09-15,#N/A,#N/A,#N/A,20.6,16.3,2.12,87.3
2019-09-16,#N/A,#N/A,#N/A,18.6,14.9,1.32,47.2
2019-09-17,#N/A,#N/A,#N/A,18.1,14.3,1.58,47.9
2019-09-18,#N/A,#N/A,#N/A,20.5,14.6,2.39,2.0
2019-09-19,#N/A,#N/A,#N/A,20.9,14.5,1.61,33.4
2019-09-20,#N/A,#N/A,#N/A,21.2,15.5,0.91,12.8
2019-09-21,#N/A,#N/A,#N/A,21.8,17.7,4.46,64.3
2019-09-22,#N/A,#N/A,#N/A,20.2,17.3,3.50,95.8
2019-09-23,#N/A,#N/A,#N/A,16.9,9.3,4.14,39.2
2019-09-24,#N/A,#N/A,#N/A,19.2,11.0,3.58,19.9
2019-09-25,#N/A,#N/A,#N/A,19.9,10.0,5.38,52.4
2019-09-26,#N/A,#N/A,#N/A,15.6,4.6,3.73,12.4
2019-09-27,#N/A,#N/A,#N/A,16.8,10.4,3.28,91.3
2019-09-28,#N/A,#N/A,#N/A,13.6,8.5,4.07,46.4
2019-09-29,#N/A,#N/A,#N/A,13.9,11.8,3.54,99.2
2019-09-30,#N/A,#N/A,#N/A,22.1,17.2,3.30,64.9
2019-10-01,#N/A,#N/A,#N/A,21.0,17.1,2.98,72.0
2019-10-02,#N/A,#N/A,#N/A,12.4,10.2,6.19,100.0
2019-10-03,#N/A,#N/A,#N/A,12.2,8.1,4.21,78.2
2019-10-04,#N/A,#N/A,#N/A,9.9,4.6,3.17,81.7
2019-10-05,#N/A,#N/A,#N/A,12.1,7.7,4.35,95.2
2019-10-06,#N/A,#N/A,#N/A,13.1,5.0,4.37,11.0
2019-10-07,#N/A,#N/A,#N/A,11.7,3.9,2.61,0.0
2019-10-08,#N/A,#N/A,#N/A,11.7,4.0,1.36,0.0
2019-10-09,#N/A,#N/A,#N/A,12.6,5.6,1.59,0.0
2019-10-10,#N/A,#N/A,#N/A,15.5,10.8,2.84,56.2
2019-10-11,#N/A,#N/A,#N/A,10.6,6.3,6.25,100.0
2019-10-12,#N/A,#N/A,#N/A,5.0,-4.3,6.79,58.8
2019-10-13,#N/A,#N/A,#N/A,3.9,-1.2,4.77,91.4
2019-10-14,#N/A,#N/A,#N/A,4.7,-1.1,2.52,18.1
2019-10-15,#N/A,#N/A,#N/A,8.6,3.4,4.03,63.2
2019-10-16,#N/A,#N/A,#N/A,7.1,0.7,7.08,76.1
2019-10-17,#N/A,#N/A,#N/A,5.7,1.4,1.77,46.9
2019-10-18,#N/A,#N/A,#N/A,6.8,1.9,2.30,0.0
2019-10-19,#N/A,#N/A,#N/A,11.8,4.5,2.81,44.6
2019-10-20,#N/A,#N/A,#N/A,10.3,6.3,2.19,88.8
2019-10-21,#N/A,#N/A,#N/A,11.6,6.7,5.91,88.2
2019-10-22,#N/A,#N/A,#N/A,7.9,2.1,7.65,99.2
2019-10-23,#N/A,#N/A,#N/A,7.4,-01.0,4.53,59.4
2019-10-24,#N/A,#N/A,#N/A,4.9,0.3,2.35,62.0
2019-10-25,#N/A,#N/A,#N/A,3.2,-2.7,1.69,2.3
2019-10-26,#N/A,#N/A,#N/A,4.3,0.9,3.02,57.5
2019-10-27,#N/A,#N/A,#N/A,8.3,2.0,4.02,75.8
2019-10-28,#N/A,#N/A,#N/A,5.5,0.7,1.87,82.6
2019-10-29,#N/A,#N/A,#N/A,0.7,-2.6,2.91,79.3
2019-10-30,#N/A,#N/A,#N/A,1.2,-3.6,3.03,65.6
2019-10-31,#N/A,#N/A,#N/A,-1.2,-4.1,6.13,88.9
2019-11-01,#N/A,#N/A,#N/A,-1.4,-5.8,3.08,66.4
2019-11-02,#N/A,#N/A,#N/A,1.7,-2.4,4.24,94.6
2019-11-03,#N/A,#N/A,#N/A,3.0,-2.7,2.31,84.3
2019-11-04,#N/A,#N/A,#N/A,5.0,0.3,3.18,89.1
2019-11-05,#N/A,#N/A,#N/A,0.1,-6.6,3.70,27.7
2019-11-06,#N/A,#N/A,#N/A,-1.3,-4.3,2.61,97.1
2019-11-07,#N/A,#N/A,#N/A,-5.8,-13.0,4.77,8.3
2019-11-08,#N/A,#N/A,#N/A,-6.0,-14.7,3.02,6.7
2019-11-09,#N/A,#N/A,#N/A,1.5,-6.7,3.66,60.2
2019-11-10,#N/A,#N/A,#N/A,1.4,-2.2,3.59,94.2
2019-11-11,#N/A,#N/A,#N/A,-6.7,-11.9,6.79,74.2
