Daily data for a single station.
StationID:,717490-99999
StationName:,"THUNDER BAY A"
Lat&Long:,48.367,-89.330
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-19
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2020-10-23,#N/A,#N/A,#N/A,0.4,-4.8,2.54,84.6
2020-10-24,#N/A,#N/A,#N/A,-1.3,-5.6,2.63,82.4
2020-10-25,#N/A,#N/A,#N/A,-3.2,-6.1,1.72,82.4
2020-10-26,#N/A,#N/A,#N/A,-1.9,-8.3,3.04,84.5
2020-10-27,#N/A,#N/A,#N/A,-1.8,-9.8,5.26,67.5
2020-10-28,#N/A,#N/A,#N/A,1.1,-3.0,3.55,98.7
2020-10-29,#N/A,#N/A,#N/A,-4.0,-10.1,2.32,47.0
2020-10-30,#N/A,#N/A,#N/A,-5.1,-9.5,2.23,23.5
2020-10-31,#N/A,#N/A,#N/A,2.0,-2.7,5.42,79.6
2020-11-01,#N/A,#N/A,#N/A,-2.6,-10.4,7.35,70.6
2020-11-02,#N/A,#N/A,#N/A,3.7,-5.0,4.34,72.5
2020-11-03,#N/A,#N/A,#N/A,4.3,0.9,2.41,62.2
2020-11-04,#N/A,#N/A,#N/A,2.4,0.4,1.69,15.5
2020-11-05,#N/A,#N/A,#N/A,7.4,1.8,2.10,64.7
2020-11-06,#N/A,#N/A,#N/A,7.4,3.1,2.22,58.9
2020-11-07,#N/A,#N/A,#N/A,3.6,2.4,2.62,100.0
2020-11-08,#N/A,#N/A,#N/A,9.9,7.6,3.21,54.4
2020-11-09,#N/A,#N/A,#N/A,12.9,10.6,4.61,76.2
2020-11-10,#N/A,#N/A,#N/A,-1.6,-7.3,4.59,69.0
2020-11-11,#N/A,#N/A,#N/A,-3.3,-5.6,3.30,75.9
2020-11-12,#N/A,#N/A,#N/A,-0.8,-4.1,3.78,89.7
2020-11-13,#N/A,#N/A,#N/A,-4.3,-8.2,3.10,70.4
2020-11-14,#N/A,#N/A,#N/A,-2.1,-5.7,2.74,94.8
2020-11-15,#N/A,#N/A,#N/A,1.1,-0.5,5.34,100.0
2020-11-16,#N/A,#N/A,#N/A,-4.8,-10.8,5.98,52.1
2020-11-17,#N/A,#N/A,#N/A,-7.8,-13.2,3.50,54.4
2020-11-18,#N/A,#N/A,#N/A,-4.4,-7.6,2.73,86.3
2020-11-19,#N/A,#N/A,#N/A,2.5,0.0,2.02,87.1
2020-11-20,#N/A,#N/A,#N/A,-1.3,-5.5,4.50,87.1
2020-11-21,#N/A,#N/A,#N/A,-6.3,-9.7,1.50,76.9
2020-11-22,#N/A,#N/A,#N/A,-3.2,-4.5,1.65,82.0
2020-11-23,#N/A,#N/A,#N/A,-8.2,-11.7,2.60,81.5
2020-11-24,#N/A,#N/A,#N/A,-1.7,-3.4,2.54,100.0
2020-11-25,#N/A,#N/A,#N/A,1.1,-0.7,2.29,96.1
2020-11-26,#N/A,#N/A,#N/A,1.2,-1.9,3.87,98.7
2020-11-27,#N/A,#N/A,#N/A,-01.0,-4.8,3.35,82.9
2020-11-28,#N/A,#N/A,#N/A,-0.5,-4.1,1.77,78.5
2020-11-29,#N/A,#N/A,#N/A,-1.9,-5.4,4.14,94.8
2020-11-30,#N/A,#N/A,#N/A,-8.5,-12.9,2.32,47.6
2020-12-01,#N/A,#N/A,#N/A,-10.3,-12.2,2.11,25.9
2020-12-02,#N/A,#N/A,#N/A,-5.4,-8.2,5.34,82.1
2020-12-03,#N/A,#N/A,#N/A,0.0,-4.8,5.10,54.4
2020-12-04,#N/A,#N/A,#N/A,-4.5,-8.1,3.67,82.0
2020-12-05,#N/A,#N/A,#N/A,-8.5,-9.9,2.49,93.5
2020-12-06,#N/A,#N/A,#N/A,-2.1,-4.1,3.54,100.0
2020-12-07,#N/A,#N/A,#N/A,-1.5,-4.0,3.14,97.6
2020-12-08,#N/A,#N/A,#N/A,0.2,-3.0,3.90,92.9
2020-12-09,#N/A,#N/A,#N/A,2.9,-1.5,4.98,63.4
2020-12-10,#N/A,#N/A,#N/A,0.9,-0.1,2.29,91.6
2020-12-11,#N/A,#N/A,#N/A,-2.4,-6.0,3.41,94.8
2020-12-12,#N/A,#N/A,#N/A,-7.8,-11.5,3.10,62.4
2020-12-13,#N/A,#N/A,#N/A,-12.0,-13.5,2.59,88.5
2020-12-14,#N/A,#N/A,#N/A,-12.9,-17.1,5.98,58.6
2020-12-15,#N/A,#N/A,#N/A,-15.2,-18.4,1.60,81.6
2020-12-16,#N/A,#N/A,#N/A,-7.4,-9.6,2.52,88.8
2020-12-17,#N/A,#N/A,#N/A,-8.2,-9.9,2.99,66.8
2020-12-18,#N/A,#N/A,#N/A,-3.5,-5.1,4.25,84.9
2020-12-19,#N/A,#N/A,#N/A,-5.1,-8.3,3.67,76.9
2020-12-20,#N/A,#N/A,#N/A,-4.2,-6.9,4.76,72.3
2020-12-21,#N/A,#N/A,#N/A,-10.0,-12.7,2.88,66.8
2020-12-22,#N/A,#N/A,#N/A,-6.3,-8.4,3.33,98.3
2020-12-23,#N/A,#N/A,#N/A,-5.0,-6.2,3.78,100.0
2020-12-24,#N/A,#N/A,#N/A,-16.6,-20.6,6.06,76.0
2020-12-25,#N/A,#N/A,#N/A,-16.7,-19.4,3.23,89.0
2020-12-26,#N/A,#N/A,#N/A,-8.8,-11.8,3.26,93.9
2020-12-27,#N/A,#N/A,#N/A,-10.9,-13.6,2.15,82.5
2020-12-28,#N/A,#N/A,#N/A,-14.4,-18.3,4.18,52.1
2020-12-29,#N/A,#N/A,#N/A,-18.8,-22.0,1.65,64.4
2020-12-30,#N/A,#N/A,#N/A,-5.4,-7.0,3.20,97.4
2020-12-31,#N/A,#N/A,#N/A,-9.6,-12.0,2.18,51.1
2021-01-01,#N/A,#N/A,#N/A,-7.9,-9.0,1.68,93.8
2021-01-02,#N/A,#N/A,#N/A,-6.1,-7.5,1.86,85.1
2021-01-03,#N/A,#N/A,#N/A,-7.7,-8.7,1.50,50.2
2021-01-04,#N/A,#N/A,#N/A,-6.5,-7.1,1.92,94.5
2021-01-05,#N/A,#N/A,#N/A,-1.7,-3.6,2.50,76.3
2021-01-06,#N/A,#N/A,#N/A,-2.6,-4.1,1.58,89.0
2021-01-07,#N/A,#N/A,#N/A,-3.0,-4.2,1.26,68.9
2021-01-08,#N/A,#N/A,#N/A,-8.3,-9.8,2.82,44.9
2021-01-09,#N/A,#N/A,#N/A,-4.0,-5.2,2.42,82.8
2021-01-10,#N/A,#N/A,#N/A,-8.5,-9.5,3.34,73.2
2021-01-11,#N/A,#N/A,#N/A,-1.8,-4.1,2.77,100.0
2021-01-12,#N/A,#N/A,#N/A,-2.2,-4.5,2.42,78.0
2021-01-13,#N/A,#N/A,#N/A,-6.1,-7.6,1.84,56.7
2021-01-14,#N/A,#N/A,#N/A,0.5,-1.0,5.21,100.0
2021-01-15,#N/A,#N/A,#N/A,0.8,-0.9,4.43,100.0
2021-01-16,#N/A,#N/A,#N/A,-5.0,-8.1,3.53,100.0
2021-01-17,#N/A,#N/A,#N/A,-10.6,-13.9,2.29,42.1
2021-01-18,#N/A,#N/A,#N/A,-10.6,-13.4,2.94,85.4
2021-01-19,#N/A,#N/A,#N/A,-16.9,-20.9,3.64,76.1
2021-01-20,#N/A,#N/A,#N/A,-11.4,-14.1,3.95,82.2
2021-01-21,#N/A,#N/A,#N/A,-6.6,-11.9,6.23,78.5
2021-01-22,#N/A,#N/A,#N/A,-16.1,-22.4,4.10,65.3
2021-01-23,#N/A,#N/A,#N/A,-10.3,-13.6,1.92,100.0
2021-01-24,#N/A,#N/A,#N/A,-7.6,-11.0,4.92,70.3
2021-01-25,#N/A,#N/A,#N/A,-17.6,-21.7,3.79,23.1
2021-01-26,#N/A,#N/A,#N/A,-19.6,-22.9,2.14,66.8
2021-01-27,#N/A,#N/A,#N/A,-22.1,-26.1,2.96,19.0
2021-01-28,#N/A,#N/A,#N/A,-19.7,-24.2,2.87,13.0
2021-01-29,#N/A,#N/A,#N/A,-19.6,-23.6,1.55,22.3
2021-01-30,#N/A,#N/A,#N/A,-6.4,-9.1,4.47,97.4
2021-01-31,#N/A,#N/A,#N/A,-3.6,-5.2,3.41,97.4
2021-02-01,#N/A,#N/A,#N/A,-4.0,-6.0,2.02,100.0
2021-02-02,#N/A,#N/A,#N/A,-4.8,-8.3,1.74,62.8
2021-02-03,#N/A,#N/A,#N/A,-7.6,-9.9,2.37,77.1
2021-02-04,#N/A,#N/A,#N/A,-1.3,-3.1,3.63,96.4
2021-02-05,#N/A,#N/A,#N/A,-15.0,-19.2,6.73,97.0
2021-02-06,#N/A,#N/A,#N/A,-19.7,-25.3,7.47,88.6
2021-02-07,#N/A,#N/A,#N/A,-23.6,-30.7,6.55,56.3
2021-02-08,#N/A,#N/A,#N/A,-25.8,-32.5,4.08,13.0
2021-02-09,#N/A,#N/A,#N/A,-26.8,-32.1,3.08,25.1
2021-02-10,#N/A,#N/A,#N/A,-25.9,-31.1,2.48,26.6
2021-02-11,#N/A,#N/A,#N/A,-23.0,-29.6,2.40,16.8
2021-02-12,#N/A,#N/A,#N/A,-20.3,-28.0,3.43,23.0
2021-02-13,#N/A,#N/A,#N/A,-23.3,-29.6,3.76,30.5
2021-02-14,#N/A,#N/A,#N/A,-25.5,-31.0,4.25,29.6
2021-02-15,#N/A,#N/A,#N/A,-25.5,-31.7,3.01,#N/A
2021-02-16,#N/A,#N/A,#N/A,-21.6,-28.7,3.37,13.0
2021-02-17,#N/A,#N/A,#N/A,-18.8,-24.7,2.32,49.6
2021-02-18,#N/A,#N/A,#N/A,-13.5,-15.5,1.45,87.8
2021-02-19,#N/A,#N/A,#N/A,-15.8,-17.1,1.71,78.6
2021-02-20,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2021-02-21,#N/A,#N/A,#N/A,-2.5,-5.5,2.34,100.0
2021-02-22,#N/A,#N/A,#N/A,0.0,-3.1,2.89,83.2
2021-02-23,#N/A,#N/A,#N/A,3.0,-4.5,4.54,83.6
2021-02-24,#N/A,#N/A,#N/A,-4.6,-11.2,3.60,53.7
2021-02-25,#N/A,#N/A,#N/A,-8.2,-12.5,2.20,63.3
2021-02-26,#N/A,#N/A,#N/A,-2.5,-7.4,4.96,92.2
2021-02-27,#N/A,#N/A,#N/A,-3.9,-9.1,3.80,58.8
2021-02-28,#N/A,#N/A,#N/A,-8.2,-12.9,3.89,76.2
2021-03-01,#N/A,#N/A,#N/A,-14.4,-23.5,4.71,41.9
2021-03-02,#N/A,#N/A,#N/A,-3.6,-9.8,2.80,76.8
2021-03-03,#N/A,#N/A,#N/A,-3.6,-9.4,3.15,73.0
2021-03-04,#N/A,#N/A,#N/A,-8.8,-12.8,1.44,51.3
2021-03-05,#N/A,#N/A,#N/A,-5.1,-10.6,2.53,16.0
2021-03-06,#N/A,#N/A,#N/A,-7.2,-13.3,2.49,13.0
2021-03-07,#N/A,#N/A,#N/A,-7.0,-10.2,3.34,73.2
2021-03-08,#N/A,#N/A,#N/A,1.9,-3.3,3.44,52.4
2021-03-09,#N/A,#N/A,#N/A,1.1,-2.8,2.83,88.2
2021-03-10,#N/A,#N/A,#N/A,4.0,-1.5,3.53,100.0
2021-03-11,#N/A,#N/A,#N/A,-2.0,-6.0,5.77,79.0
2021-03-12,#N/A,#N/A,#N/A,-6.9,-17.3,5.61,24.5
2021-03-13,#N/A,#N/A,#N/A,-0.2,-9.5,3.94,46.8
2021-03-14,#N/A,#N/A,#N/A,-2.8,-11.9,3.66,13.0
2021-03-15,#N/A,#N/A,#N/A,-4.8,-9.0,2.41,44.0
2021-03-16,#N/A,#N/A,#N/A,-1.2,-7.8,2.02,33.2
2021-03-17,#N/A,#N/A,#N/A,2.7,-3.5,3.07,82.2
2021-03-18,#N/A,#N/A,#N/A,0.2,-8.4,2.28,#N/A
2021-03-19,#N/A,#N/A,#N/A,2.2,-7.8,2.39,13.0
2021-03-20,#N/A,#N/A,#N/A,3.2,-4.8,3.25,13.0
2021-03-21,#N/A,#N/A,#N/A,8.5,-1.5,4.42,80.5
2021-03-22,#N/A,#N/A,#N/A,6.0,2.6,2.61,82.1
2021-03-23,#N/A,#N/A,#N/A,2.4,-0.5,2.34,85.0
2021-03-24,#N/A,#N/A,#N/A,-0.7,-2.3,3.65,100.0
2021-03-25,#N/A,#N/A,#N/A,-4.6,-9.5,3.50,51.8
2021-03-26,#N/A,#N/A,#N/A,-2.8,-7.9,2.86,70.1
2021-03-27,#N/A,#N/A,#N/A,-2.1,-3.0,1.96,91.5
2021-03-28,#N/A,#N/A,#N/A,-2.0,-8.2,4.30,56.9
2021-03-29,#N/A,#N/A,#N/A,0.4,-3.2,5.12,73.0
2021-03-30,#N/A,#N/A,#N/A,2.0,-6.4,7.93,76.7
2021-03-31,#N/A,#N/A,#N/A,-5.7,-15.5,5.07,65.2
2021-04-01,#N/A,#N/A,#N/A,-4.6,-12.4,2.50,16.8
2021-04-02,#N/A,#N/A,#N/A,0.4,-6.6,3.19,73.1
2021-04-03,#N/A,#N/A,#N/A,6.8,-4.9,3.57,53.3
2021-04-04,#N/A,#N/A,#N/A,4.8,-2.5,4.47,67.9
2021-04-05,#N/A,#N/A,#N/A,6.7,1.1,6.64,72.3
2021-04-06,#N/A,#N/A,#N/A,8.9,5.4,3.27,69.4
2021-04-07,#N/A,#N/A,#N/A,5.6,4.7,2.84,93.8
2021-04-08,#N/A,#N/A,#N/A,6.9,6.0,5.57,100.0
2021-04-09,#N/A,#N/A,#N/A,7.1,6.6,5.55,96.6
2021-04-10,#N/A,#N/A,#N/A,7.7,5.3,2.41,95.4
2021-04-11,#N/A,#N/A,#N/A,7.2,6.1,2.53,98.7
2021-04-12,#N/A,#N/A,#N/A,5.5,5.1,5.61,100.0
2021-04-13,#N/A,#N/A,#N/A,5.2,2.5,3.16,89.0
2021-04-14,#N/A,#N/A,#N/A,3.6,0.2,2.87,88.6
2021-04-15,#N/A,#N/A,#N/A,3.6,-2.7,3.21,65.3
2021-04-16,#N/A,#N/A,#N/A,3.4,-6.6,2.67,27.8
2021-04-17,#N/A,#N/A,#N/A,3.6,-6.6,2.87,45.1
2021-04-18,#N/A,#N/A,#N/A,3.2,-2.0,2.76,90.7
2021-04-19,#N/A,#N/A,#N/A,-2.2,-5.7,5.22,88.7
2021-04-20,#N/A,#N/A,#N/A,-4.7,-9.5,2.90,63.0
2021-04-21,#N/A,#N/A,#N/A,-1.5,-7.4,2.74,70.6
2021-04-22,#N/A,#N/A,#N/A,3.2,-3.1,2.67,22.1
2021-04-23,#N/A,#N/A,#N/A,7.5,0.1,3.93,68.1
2021-04-24,#N/A,#N/A,#N/A,0.9,-3.9,3.37,76.3
2021-04-25,#N/A,#N/A,#N/A,0.3,-7.5,2.62,45.8
2021-04-26,#N/A,#N/A,#N/A,1.3,-2.0,4.49,100.0
2021-04-27,#N/A,#N/A,#N/A,3.4,2.2,3.19,92.2
2021-04-28,#N/A,#N/A,#N/A,6.4,0.7,2.45,44.8
2021-04-29,#N/A,#N/A,#N/A,6.1,0.9,3.98,67.0
2021-04-30,#N/A,#N/A,#N/A,7.7,-7.0,4.31,31.2
2021-05-01,#N/A,#N/A,#N/A,9.6,-0.8,3.33,65.5
2021-05-02,#N/A,#N/A,#N/A,7.8,2.6,4.48,55.3
2021-05-03,#N/A,#N/A,#N/A,6.2,0.9,4.04,89.7
2021-05-04,#N/A,#N/A,#N/A,4.9,1.2,3.97,71.6
2021-05-05,#N/A,#N/A,#N/A,5.4,-0.2,3.28,69.2
2021-05-06,#N/A,#N/A,#N/A,4.4,-0.5,2.61,67.6
2021-05-07,#N/A,#N/A,#N/A,3.8,-1.8,3.29,69.1
2021-05-08,#N/A,#N/A,#N/A,3.7,-1.9,2.42,63.4
2021-05-09,#N/A,#N/A,#N/A,4.0,-3.5,2.56,66.0
2021-05-10,#N/A,#N/A,#N/A,5.3,-1.6,3.54,77.2
2021-05-11,#N/A,#N/A,#N/A,7.1,-2.9,2.96,29.1
2021-05-12,#N/A,#N/A,#N/A,9.4,-2.9,3.42,13.0
2021-05-13,#N/A,#N/A,#N/A,11.4,-0.5,2.43,66.3
2021-05-14,#N/A,#N/A,#N/A,13.2,1.3,2.18,69.0
2021-05-15,#N/A,#N/A,#N/A,13.4,3.4,3.53,51.9
2021-05-16,#N/A,#N/A,#N/A,10.9,5.5,3.07,59.5
2021-05-17,#N/A,#N/A,#N/A,13.0,8.8,3.01,66.9
2021-05-18,#N/A,#N/A,#N/A,14.2,7.3,3.22,13.0
2021-05-19,#N/A,#N/A,#N/A,13.3,11.2,3.05,80.6
2021-05-20,#N/A,#N/A,#N/A,12.7,12.7,2.90,100.0
2021-05-21,#N/A,#N/A,#N/A,17.8,15.2,3.21,77.4
2021-05-22,#N/A,#N/A,#N/A,14.7,12.4,2.79,73.4
2021-05-23,#N/A,#N/A,#N/A,8.1,0.3,4.44,81.1
2021-05-24,#N/A,#N/A,#N/A,10.8,5.5,3.95,98.7
2021-05-25,#N/A,#N/A,#N/A,15.6,12.0,3.50,65.7
2021-05-26,#N/A,#N/A,#N/A,10.8,1.2,6.12,56.3
2021-05-27,#N/A,#N/A,#N/A,4.1,-4.2,2.90,46.4
2021-05-28,#N/A,#N/A,#N/A,6.8,-3.5,2.85,13.0
2021-05-29,#N/A,#N/A,#N/A,9.2,-2.0,3.37,44.9
2021-05-30,#N/A,#N/A,#N/A,9.5,4.5,2.74,70.3
2021-05-31,#N/A,#N/A,#N/A,13.5,7.8,2.11,54.7
2021-06-01,#N/A,#N/A,#N/A,15.9,7.0,3.33,58.1
2021-06-02,#N/A,#N/A,#N/A,14.2,8.0,3.22,53.8
2021-06-03,#N/A,#N/A,#N/A,16.3,11.3,2.05,69.0
2021-06-04,#N/A,#N/A,#N/A,18.8,13.2,2.85,45.0
2021-06-05,#N/A,#N/A,#N/A,19.5,16.0,3.51,65.8
2021-06-06,#N/A,#N/A,#N/A,21.3,14.8,4.97,49.9
2021-06-07,#N/A,#N/A,#N/A,23.8,10.8,3.20,35.0
2021-06-08,#N/A,#N/A,#N/A,19.0,14.8,2.29,66.8
2021-06-09,#N/A,#N/A,#N/A,18.5,12.3,3.34,54.3
2021-06-10,#N/A,#N/A,#N/A,15.0,14.1,4.59,99.7
2021-06-11,#N/A,#N/A,#N/A,13.7,13.0,5.16,100.0
2021-06-12,#N/A,#N/A,#N/A,18.0,13.9,2.79,63.9
2021-06-13,#N/A,#N/A,#N/A,18.6,11.9,3.95,58.0
2021-06-14,#N/A,#N/A,#N/A,18.2,12.1,3.02,69.0
2021-06-15,#N/A,#N/A,#N/A,17.9,9.2,2.14,28.0
2021-06-16,#N/A,#N/A,#N/A,17.0,9.1,2.54,39.9
2021-06-17,#N/A,#N/A,#N/A,21.2,9.5,2.99,32.7
2021-06-18,#N/A,#N/A,#N/A,17.1,9.9,5.22,57.1
2021-06-19,#N/A,#N/A,#N/A,14.8,9.1,2.57,66.2
2021-06-20,#N/A,#N/A,#N/A,13.6,11.9,2.23,92.6
2021-06-21,#N/A,#N/A,#N/A,11.1,5.1,4.94,70.9
2021-06-22,#N/A,#N/A,#N/A,11.0,8.1,2.35,77.2
2021-06-23,#N/A,#N/A,#N/A,18.2,10.4,4.34,69.1
2021-06-24,#N/A,#N/A,#N/A,21.4,14.0,2.96,47.5
2021-06-25,#N/A,#N/A,#N/A,19.4,11.6,2.07,47.9
2021-06-26,#N/A,#N/A,#N/A,16.9,13.2,1.46,80.5
2021-06-27,#N/A,#N/A,#N/A,19.4,16.6,2.15,87.1
2021-06-28,#N/A,#N/A,#N/A,17.9,15.4,2.16,55.7
2021-06-29,#N/A,#N/A,#N/A,17.3,15.4,2.23,75.5
2021-06-30,#N/A,#N/A,#N/A,18.8,15.1,1.96,46.7
2021-07-01,#N/A,#N/A,#N/A,16.2,11.1,2.89,41.7
2021-07-02,#N/A,#N/A,#N/A,20.5,13.8,2.26,50.7
2021-07-03,#N/A,#N/A,#N/A,27.0,17.5,3.19,48.2
2021-07-04,#N/A,#N/A,#N/A,24.6,18.9,2.60,67.9
2021-07-05,#N/A,#N/A,#N/A,25.5,16.9,4.11,40.0
2021-07-06,#N/A,#N/A,#N/A,16.0,9.7,3.11,75.1
2021-07-07,#N/A,#N/A,#N/A,12.7,6.2,3.37,44.7
2021-07-08,#N/A,#N/A,#N/A,13.7,6.2,2.42,13.0
2021-07-09,#N/A,#N/A,#N/A,17.5,8.1,2.88,37.1
2021-07-10,#N/A,#N/A,#N/A,18.6,10.2,2.16,28.2
2021-07-11,#N/A,#N/A,#N/A,17.5,12.9,2.94,33.3
2021-07-12,#N/A,#N/A,#N/A,17.4,13.8,2.29,70.1
2021-07-13,#N/A,#N/A,#N/A,18.3,15.4,1.78,49.6
2021-07-14,#N/A,#N/A,#N/A,19.0,13.8,2.13,65.4
2021-07-15,#N/A,#N/A,#N/A,20.0,10.6,2.86,44.5
2021-07-16,#N/A,#N/A,#N/A,19.4,11.1,1.97,25.0
2021-07-17,#N/A,#N/A,#N/A,20.5,13.8,1.68,47.1
2021-07-18,#N/A,#N/A,#N/A,23.2,14.8,2.57,61.2
2021-07-19,#N/A,#N/A,#N/A,22.0,16.0,2.39,86.4
2021-07-20,#N/A,#N/A,#N/A,16.9,8.0,3.25,62.0
2021-07-21,#N/A,#N/A,#N/A,15.9,7.8,2.72,51.6
2021-07-22,#N/A,#N/A,#N/A,17.6,13.0,3.04,93.5
2021-07-23,#N/A,#N/A,#N/A,18.5,16.6,3.90,85.6
2021-07-24,#N/A,#N/A,#N/A,23.0,15.0,3.73,59.4
2021-07-25,#N/A,#N/A,#N/A,22.9,11.8,3.51,47.9
2021-07-26,#N/A,#N/A,#N/A,20.5,13.6,2.41,73.9
2021-07-27,#N/A,#N/A,#N/A,19.3,14.6,2.27,34.0
2021-07-28,#N/A,#N/A,#N/A,18.4,15.8,2.07,62.3
2021-07-29,#N/A,#N/A,#N/A,19.0,11.9,3.50,47.6
2021-07-30,#N/A,#N/A,#N/A,14.8,10.4,2.19,78.4
2021-07-31,#N/A,#N/A,#N/A,18.9,13.1,3.94,54.3
2021-08-01,#N/A,#N/A,#N/A,16.5,10.8,2.35,55.9
2021-08-02,#N/A,#N/A,#N/A,19.5,12.2,3.07,56.4
2021-08-03,#N/A,#N/A,#N/A,20.2,14.3,2.20,65.0
2021-08-04,#N/A,#N/A,#N/A,20.5,16.7,2.00,61.2
2021-08-05,#N/A,#N/A,#N/A,20.9,17.2,3.19,78.5
2021-08-06,#N/A,#N/A,#N/A,18.9,15.4,2.75,91.9
2021-08-07,#N/A,#N/A,#N/A,16.2,11.4,4.55,80.0
2021-08-08,#N/A,#N/A,#N/A,17.6,17.0,3.04,100.0
2021-08-09,#N/A,#N/A,#N/A,20.8,18.7,2.36,79.1
2021-08-10,#N/A,#N/A,#N/A,19.1,18.7,2.56,85.6
2021-08-11,#N/A,#N/A,#N/A,20.1,13.2,3.46,59.8
2021-08-12,#N/A,#N/A,#N/A,18.8,9.0,5.62,41.5
2021-08-13,#N/A,#N/A,#N/A,15.4,7.7,4.28,58.1
2021-08-14,#N/A,#N/A,#N/A,16.0,7.6,3.06,28.0
2021-08-15,#N/A,#N/A,#N/A,21.7,12.1,3.59,36.3
2021-08-16,#N/A,#N/A,#N/A,23.5,14.2,4.00,31.1
2021-08-17,#N/A,#N/A,#N/A,21.3,15.5,3.27,47.0
2021-08-18,#N/A,#N/A,#N/A,23.5,18.3,2.22,34.0
2021-08-19,#N/A,#N/A,#N/A,23.0,18.0,2.66,23.1
2021-08-20,#N/A,#N/A,#N/A,23.0,17.9,3.03,20.7
2021-08-21,#N/A,#N/A,#N/A,22.2,15.1,5.68,63.5
2021-08-22,#N/A,#N/A,#N/A,16.2,9.6,2.81,15.3
2021-08-23,#N/A,#N/A,#N/A,21.7,13.9,4.34,43.4
2021-08-24,#N/A,#N/A,#N/A,17.2,13.8,2.24,76.7
2021-08-25,#N/A,#N/A,#N/A,18.6,11.8,3.02,45.9
2021-08-26,#N/A,#N/A,#N/A,15.2,10.3,2.52,73.7
2021-08-27,#N/A,#N/A,#N/A,15.6,12.8,6.55,90.3
2021-08-28,#N/A,#N/A,#N/A,17.6,16.9,3.17,96.8
2021-08-29,#N/A,#N/A,#N/A,20.2,16.3,5.26,76.0
2021-08-30,#N/A,#N/A,#N/A,18.8,12.4,3.30,38.4
2021-08-31,#N/A,#N/A,#N/A,15.0,10.5,2.17,13.0
2021-09-01,#N/A,#N/A,#N/A,14.7,8.8,2.29,13.0
2021-09-02,#N/A,#N/A,#N/A,14.2,9.6,2.49,71.5
2021-09-03,#N/A,#N/A,#N/A,17.5,14.0,2.50,89.7
2021-09-04,#N/A,#N/A,#N/A,17.2,13.9,2.50,84.5
2021-09-05,#N/A,#N/A,#N/A,13.9,11.2,3.59,56.8
2021-09-06,#N/A,#N/A,#N/A,13.4,10.8,2.85,79.3
2021-09-07,#N/A,#N/A,#N/A,16.2,13.5,4.95,85.6
2021-09-08,#N/A,#N/A,#N/A,15.8,9.9,4.48,70.8
2021-09-09,#N/A,#N/A,#N/A,14.7,10.8,2.49,53.4
2021-09-10,#N/A,#N/A,#N/A,15.0,11.6,2.56,62.7
2021-09-11,#N/A,#N/A,#N/A,16.1,9.8,4.55,56.7
2021-09-12,#N/A,#N/A,#N/A,12.8,6.9,2.68,53.6
2021-09-13,#N/A,#N/A,#N/A,11.7,9.2,3.71,72.1
2021-09-14,#N/A,#N/A,#N/A,15.5,13.2,3.68,77.7
2021-09-15,#N/A,#N/A,#N/A,13.6,8.9,2.37,52.6
2021-09-16,#N/A,#N/A,#N/A,18.0,13.6,4.07,81.5
2021-09-17,#N/A,#N/A,#N/A,15.9,10.0,4.10,55.9
2021-09-18,#N/A,#N/A,#N/A,11.2,7.0,2.62,58.1
2021-09-19,#N/A,#N/A,#N/A,21.6,15.0,3.82,62.5
2021-09-20,#N/A,#N/A,#N/A,22.2,17.6,4.09,70.3
2021-09-21,#N/A,#N/A,#N/A,12.8,8.2,4.36,69.9
2021-09-22,#N/A,#N/A,#N/A,10.2,5.5,2.09,15.5
2021-09-23,#N/A,#N/A,#N/A,9.7,6.9,2.44,13.0
2021-09-24,#N/A,#N/A,#N/A,9.1,7.3,3.08,80.6
2021-09-25,#N/A,#N/A,#N/A,8.8,6.1,2.91,74.4
2021-09-26,#N/A,#N/A,#N/A,11.2,7.1,1.67,60.3
2021-09-27,#N/A,#N/A,#N/A,9.1,6.2,1.65,29.4
2021-09-28,#N/A,#N/A,#N/A,11.6,9.1,2.45,33.9
2021-09-29,#N/A,#N/A,#N/A,13.0,11.2,3.10,44.6
2021-09-30,#N/A,#N/A,#N/A,13.0,11.2,2.45,62.5
2021-10-01,#N/A,#N/A,#N/A,14.4,14.4,1.48,86.3
2021-10-02,#N/A,#N/A,#N/A,15.2,15.2,2.49,100.0
2021-10-03,#N/A,#N/A,#N/A,13.8,13.6,1.25,94.8
2021-10-04,#N/A,#N/A,#N/A,13.1,9.8,2.14,37.6
2021-10-05,#N/A,#N/A,#N/A,11.8,9.7,1.87,35.8
2021-10-06,#N/A,#N/A,#N/A,14.4,13.5,1.70,81.2
2021-10-07,#N/A,#N/A,#N/A,13.0,12.9,2.24,80.5
2021-10-08,#N/A,#N/A,#N/A,14.4,14.3,2.38,99.5
2021-10-09,#N/A,#N/A,#N/A,15.9,15.9,2.32,94.0
2021-10-10,#N/A,#N/A,#N/A,15.4,15.4,5.08,98.8
2021-10-11,#N/A,#N/A,#N/A,14.8,13.3,3.63,77.2
2021-10-12,#N/A,#N/A,#N/A,15.2,14.3,2.15,89.2
2021-10-13,#N/A,#N/A,#N/A,13.7,13.5,3.86,100.0
