Daily data for a single station.
StationID:,716330-99999
StationName:,"WIARTON A"
Lat&Long:,44.750,-81.100
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-19
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2019-11-13,#N/A,#N/A,#N/A,-7.6,-10.4,4.67,76.0
2019-11-14,#N/A,#N/A,#N/A,-1.8,-4.9,5.65,99.2
2019-11-15,#N/A,#N/A,#N/A,-0.0,-5.1,5.91,75.3
2019-11-16,#N/A,#N/A,#N/A,-5.4,-11.8,3.57,42.9
2019-11-17,#N/A,#N/A,#N/A,-1.7,-8.3,2.67,66.5
2019-11-18,#N/A,#N/A,#N/A,1.8,-1.6,1.92,90.5
2019-11-19,#N/A,#N/A,#N/A,2.0,0.7,2.21,99.2
2019-11-20,#N/A,#N/A,#N/A,3.3,1.7,2.15,90.4
2019-11-21,#N/A,#N/A,#N/A,5.0,3.2,6.55,95.6
2019-11-22,#N/A,#N/A,#N/A,0.6,-3.1,6.01,79.0
2019-11-23,#N/A,#N/A,#N/A,1.3,-2.9,5.45,66.1
2019-11-24,#N/A,#N/A,#N/A,2.5,0.2,4.01,58.9
2019-11-25,#N/A,#N/A,#N/A,3.9,2.6,4.17,70.8
2019-11-26,#N/A,#N/A,#N/A,4.8,2.9,3.12,61.6
2019-11-27,#N/A,#N/A,#N/A,5.6,4.1,7.49,98.9
2019-11-28,#N/A,#N/A,#N/A,-0.7,-3.4,4.54,97.4
2019-11-29,#N/A,#N/A,#N/A,-1.9,-4.6,2.75,96.4
2019-11-30,#N/A,#N/A,#N/A,-2.3,-6.5,4.82,67.6
2019-12-01,#N/A,#N/A,#N/A,-3.0,-6.3,8.21,90.2
2019-12-02,#N/A,#N/A,#N/A,-2.5,-4.7,4.32,62.7
2019-12-03,#N/A,#N/A,#N/A,-4.6,-5.7,3.63,68.5
2019-12-04,#N/A,#N/A,#N/A,0.5,-01.0,3.16,97.8
2019-12-05,#N/A,#N/A,#N/A,-2.0,-6.0,2.99,80.9
2019-12-06,#N/A,#N/A,#N/A,-2.5,-5.4,3.38,79.6
2019-12-07,#N/A,#N/A,#N/A,-4.4,-8.2,3.24,58.7
2019-12-08,#N/A,#N/A,#N/A,1.8,-2.0,7.63,88.6
2019-12-09,#N/A,#N/A,#N/A,5.3,4.7,5.11,100.0
2019-12-10,#N/A,#N/A,#N/A,-4.8,-7.0,5.12,93.9
2019-12-11,#N/A,#N/A,#N/A,-6.2,-10.9,7.56,94.8
2019-12-12,#N/A,#N/A,#N/A,-4.8,-9.1,5.27,89.5
2019-12-13,#N/A,#N/A,#N/A,1.6,-2.4,4.44,85.0
2019-12-14,#N/A,#N/A,#N/A,0.5,-1.4,2.70,90.6
2019-12-15,#N/A,#N/A,#N/A,-3.9,-7.2,4.45,92.6
2019-12-16,#N/A,#N/A,#N/A,-2.6,-6.0,3.30,94.4
2019-12-17,#N/A,#N/A,#N/A,-2.3,-5.5,3.02,95.2
2019-12-18,#N/A,#N/A,#N/A,-11.0,-14.4,4.21,50.4
2019-12-19,#N/A,#N/A,#N/A,-11.2,-14.3,3.62,75.9
2019-12-20,#N/A,#N/A,#N/A,-6.5,-9.6,3.30,70.3
2019-12-21,#N/A,#N/A,#N/A,-2.0,-5.6,4.71,57.6
2019-12-22,#N/A,#N/A,#N/A,4.1,0.5,6.70,57.6
2019-12-23,#N/A,#N/A,#N/A,4.1,0.2,5.89,51.1
2019-12-24,#N/A,#N/A,#N/A,-0.9,-3.9,3.71,54.8
2019-12-25,#N/A,#N/A,#N/A,0.2,-0.5,2.91,98.7
2019-12-26,#N/A,#N/A,#N/A,3.9,2.8,3.83,90.1
2019-12-27,#N/A,#N/A,#N/A,4.4,3.0,3.83,100.0
2019-12-28,#N/A,#N/A,#N/A,01.0,-2.3,3.31,93.5
2019-12-29,#N/A,#N/A,#N/A,0.4,-0.7,5.36,88.2
2019-12-30,#N/A,#N/A,#N/A,2.5,0.3,8.22,97.6
2019-12-31,#N/A,#N/A,#N/A,-0.3,-1.7,4.82,92.7
2020-01-01,#N/A,#N/A,#N/A,-1.5,-4.5,5.88,90.5
2020-01-02,#N/A,#N/A,#N/A,3.2,-1.3,7.22,69.8
2020-01-03,#N/A,#N/A,#N/A,3.0,0.5,3.08,96.8
2020-01-04,#N/A,#N/A,#N/A,-0.6,-2.9,2.21,92.0
2020-01-05,#N/A,#N/A,#N/A,-2.0,-4.4,3.20,90.7
2020-01-06,#N/A,#N/A,#N/A,-0.2,-5.1,7.48,94.3
2020-01-07,#N/A,#N/A,#N/A,-0.2,-4.1,4.96,63.9
2020-01-08,#N/A,#N/A,#N/A,-7.4,-12.3,4.57,69.0
2020-01-09,#N/A,#N/A,#N/A,-6.7,-11.9,5.88,87.1
2020-01-10,#N/A,#N/A,#N/A,5.4,2.6,5.46,100.0
2020-01-11,#N/A,#N/A,#N/A,-0.5,-1.3,6.86,100.0
2020-01-12,#N/A,#N/A,#N/A,-9.0,-11.1,4.35,79.6
2020-01-13,#N/A,#N/A,#N/A,-4.4,-5.4,1.72,90.6
2020-01-14,#N/A,#N/A,#N/A,-0.3,-1.0,2.96,100.0
2020-01-15,#N/A,#N/A,#N/A,0.9,-1.1,2.37,100.0
2020-01-16,#N/A,#N/A,#N/A,-4.2,-7.0,3.56,77.8
2020-01-17,#N/A,#N/A,#N/A,-11.2,-14.6,2.07,66.6
2020-01-18,#N/A,#N/A,#N/A,-5.2,-7.5,4.57,100.0
2020-01-19,#N/A,#N/A,#N/A,-7.2,-10.1,3.20,84.1
2020-01-20,#N/A,#N/A,#N/A,-8.6,-12.4,2.46,52.2
2020-01-21,#N/A,#N/A,#N/A,-3.8,-7.2,5.36,80.7
2020-01-22,#N/A,#N/A,#N/A,-2.7,-6.5,7.93,71.1
2020-01-23,#N/A,#N/A,#N/A,-1.3,-5.5,3.15,85.6
2020-01-24,#N/A,#N/A,#N/A,1.1,-3.9,4.07,94.9
2020-01-25,#N/A,#N/A,#N/A,2.7,1.8,4.19,100.0
2020-01-26,#N/A,#N/A,#N/A,0.8,0.4,4.40,100.0
2020-01-27,#N/A,#N/A,#N/A,-1.0,-2.7,2.32,100.0
2020-01-28,#N/A,#N/A,#N/A,-2.0,-4.8,2.52,92.2
2020-01-29,#N/A,#N/A,#N/A,-5.9,-8.5,2.52,86.5
2020-01-30,#N/A,#N/A,#N/A,-6.0,-9.2,1.98,64.3
2020-01-31,#N/A,#N/A,#N/A,-2.5,-4.7,3.28,96.1
2020-02-01,#N/A,#N/A,#N/A,-1.7,-3.2,4.99,98.7
2020-02-02,#N/A,#N/A,#N/A,0.3,-0.8,3.34,96.4
2020-02-03,#N/A,#N/A,#N/A,0.9,-2.4,3.78,75.7
2020-02-04,#N/A,#N/A,#N/A,-1.7,-6.0,3.33,65.9
2020-02-05,#N/A,#N/A,#N/A,-6.9,-12.5,2.22,65.7
2020-02-06,#N/A,#N/A,#N/A,-4.4,-7.6,4.43,97.1
2020-02-07,#N/A,#N/A,#N/A,-6.6,-10.2,4.87,94.3
2020-02-08,#N/A,#N/A,#N/A,-12.3,-15.9,2.34,54.0
2020-02-09,#N/A,#N/A,#N/A,-4.5,-7.1,5.08,91.9
2020-02-10,#N/A,#N/A,#N/A,-0.6,-2.8,2.31,91.5
2020-02-11,#N/A,#N/A,#N/A,-1.9,-5.1,4.49,89.3
2020-02-12,#N/A,#N/A,#N/A,-1.4,-5.9,6.33,92.2
2020-02-13,#N/A,#N/A,#N/A,-10.1,-12.6,3.80,90.2
2020-02-14,#N/A,#N/A,#N/A,-14.2,-17.8,3.75,74.4
2020-02-15,#N/A,#N/A,#N/A,-6.7,-10.5,8.66,83.2
2020-02-16,#N/A,#N/A,#N/A,-1.7,-6.4,4.94,92.0
2020-02-17,#N/A,#N/A,#N/A,-6.2,-11.7,2.26,80.7
2020-02-18,#N/A,#N/A,#N/A,-0.4,-3.5,7.07,96.1
2020-02-19,#N/A,#N/A,#N/A,-6.1,-10.8,4.01,87.7
2020-02-20,#N/A,#N/A,#N/A,-9.3,-15.0,2.80,57.9
2020-02-21,#N/A,#N/A,#N/A,-3.3,-8.5,7.82,50.7
2020-02-22,#N/A,#N/A,#N/A,0.4,-4.3,6.85,53.2
2020-02-23,#N/A,#N/A,#N/A,3.7,-2.9,6.41,33.1
2020-02-24,#N/A,#N/A,#N/A,2.1,-1.2,2.80,70.2
2020-02-25,#N/A,#N/A,#N/A,0.2,-3.7,4.51,85.3
2020-02-26,#N/A,#N/A,#N/A,-4.4,-8.3,6.31,97.4
2020-02-27,#N/A,#N/A,#N/A,-7.0,-8.8,6.26,98.3
2020-02-28,#N/A,#N/A,#N/A,-9.8,-12.2,3.37,91.9
2020-02-29,#N/A,#N/A,#N/A,-9.5,-14.1,3.37,50.8
2020-03-01,#N/A,#N/A,#N/A,-4.4,-10.1,4.94,59.0
2020-03-02,#N/A,#N/A,#N/A,2.0,-2.1,3.78,58.9
2020-03-03,#N/A,#N/A,#N/A,-1.6,-2.6,2.69,71.7
2020-03-04,#N/A,#N/A,#N/A,0.9,-2.3,5.25,84.1
2020-03-05,#N/A,#N/A,#N/A,-0.5,-5.6,3.13,65.3
2020-03-06,#N/A,#N/A,#N/A,-1.5,-4.9,4.89,79.9
2020-03-07,#N/A,#N/A,#N/A,-4.6,-9.6,3.77,48.3
2020-03-08,#N/A,#N/A,#N/A,5.0,-3.7,5.89,71.0
2020-03-09,#N/A,#N/A,#N/A,8.2,1.2,5.99,87.2
2020-03-10,#N/A,#N/A,#N/A,2.5,0.5,4.13,85.2
2020-03-11,#N/A,#N/A,#N/A,1.1,-4.0,2.32,68.0
2020-03-12,#N/A,#N/A,#N/A,3.2,-0.3,4.02,91.5
2020-03-13,#N/A,#N/A,#N/A,3.0,-2.1,8.01,75.8
2020-03-14,#N/A,#N/A,#N/A,-0.6,-5.2,2.70,86.8
2020-03-15,#N/A,#N/A,#N/A,-3.9,-10.9,4.94,12.5
2020-03-16,#N/A,#N/A,#N/A,-0.5,-8.3,3.47,60.8
2020-03-17,#N/A,#N/A,#N/A,1.5,-1.8,5.49,65.7
2020-03-18,#N/A,#N/A,#N/A,0.1,-5.7,3.09,82.6
2020-03-19,#N/A,#N/A,#N/A,3.4,-1.2,2.29,66.3
2020-03-20,#N/A,#N/A,#N/A,2.1,0.6,5.91,97.4
2020-03-21,#N/A,#N/A,#N/A,-7.0,-12.7,3.32,53.2
2020-03-22,#N/A,#N/A,#N/A,-2.6,-10.1,4.17,42.6
2020-03-23,#N/A,#N/A,#N/A,-0.3,-2.1,2.08,81.5
2020-03-24,#N/A,#N/A,#N/A,1.4,-0.8,1.99,64.5
2020-03-25,#N/A,#N/A,#N/A,2.6,-0.7,2.35,60.7
2020-03-26,#N/A,#N/A,#N/A,4.1,2.0,3.55,96.7
2020-03-27,#N/A,#N/A,#N/A,1.4,-2.1,2.12,49.2
2020-03-28,#N/A,#N/A,#N/A,4.0,-0.3,3.60,89.5
2020-03-29,#N/A,#N/A,#N/A,7.1,5.6,5.47,93.8
2020-03-30,#N/A,#N/A,#N/A,3.4,3.1,3.75,100.0
2020-03-31,#N/A,#N/A,#N/A,3.8,2.4,3.72,91.5
2020-04-01,#N/A,#N/A,#N/A,5.0,-1.8,2.33,29.9
2020-04-02,#N/A,#N/A,#N/A,4.4,-2.0,2.05,13.0
2020-04-03,#N/A,#N/A,#N/A,4.4,0.2,2.93,45.2
2020-04-04,#N/A,#N/A,#N/A,6.0,4.2,1.93,68.9
2020-04-05,#N/A,#N/A,#N/A,2.3,0.3,3.01,70.0
2020-04-06,#N/A,#N/A,#N/A,3.9,-2.2,3.12,75.1
2020-04-07,#N/A,#N/A,#N/A,5.2,0.7,2.23,79.5
2020-04-08,#N/A,#N/A,#N/A,5.2,3.6,2.84,86.3
2020-04-09,#N/A,#N/A,#N/A,2.3,-0.5,5.92,76.9
2020-04-10,#N/A,#N/A,#N/A,1.2,-4.8,6.43,41.3
2020-04-11,#N/A,#N/A,#N/A,2.6,-4.3,4.26,26.0
2020-04-12,#N/A,#N/A,#N/A,8.4,3.0,4.08,80.8
2020-04-13,#N/A,#N/A,#N/A,5.8,3.2,6.38,96.0
2020-04-14,#N/A,#N/A,#N/A,0.4,-6.0,6.37,65.2
2020-04-15,#N/A,#N/A,#N/A,-1.1,-8.6,4.18,57.1
2020-04-16,#N/A,#N/A,#N/A,-01.0,-6.2,4.34,46.3
2020-04-17,#N/A,#N/A,#N/A,1.3,-5.3,3.15,42.5
2020-04-18,#N/A,#N/A,#N/A,4.2,-2.7,6.06,71.1
2020-04-19,#N/A,#N/A,#N/A,4.7,-0.7,6.42,73.5
2020-04-20,#N/A,#N/A,#N/A,3.2,-5.2,4.96,43.3
2020-04-21,#N/A,#N/A,#N/A,-0.4,-5.0,7.62,91.9
2020-04-22,#N/A,#N/A,#N/A,-2.1,-10.6,4.27,27.1
2020-04-23,#N/A,#N/A,#N/A,1.0,-6.9,3.94,74.7
2020-04-24,#N/A,#N/A,#N/A,4.2,-2.1,3.82,79.3
2020-04-25,#N/A,#N/A,#N/A,5.0,-5.5,2.43,79.4
2020-04-26,#N/A,#N/A,#N/A,8.4,-3.4,4.24,78.1
2020-04-27,#N/A,#N/A,#N/A,6.3,-2.5,1.41,35.1
2020-04-28,#N/A,#N/A,#N/A,8.6,4.1,3.30,92.0
2020-04-29,#N/A,#N/A,#N/A,9.4,5.0,6.16,93.7
2020-04-30,#N/A,#N/A,#N/A,10.4,9.3,2.37,93.3
2020-05-01,#N/A,#N/A,#N/A,7.2,2.4,3.26,61.0
2020-05-02,#N/A,#N/A,#N/A,10.3,4.4,3.35,76.0
2020-05-03,#N/A,#N/A,#N/A,8.8,3.3,3.44,49.1
2020-05-04,#N/A,#N/A,#N/A,3.7,-1.4,3.44,68.5
2020-05-05,#N/A,#N/A,#N/A,2.7,-5.8,3.17,61.5
2020-05-06,#N/A,#N/A,#N/A,5.9,-4.7,2.69,44.0
2020-05-07,#N/A,#N/A,#N/A,3.9,-1.8,3.83,49.5
2020-05-08,#N/A,#N/A,#N/A,-01.0,-6.7,3.12,52.4
2020-05-09,#N/A,#N/A,#N/A,0.8,-4.8,4.78,71.9
2020-05-10,#N/A,#N/A,#N/A,2.5,-2.4,2.64,70.4
2020-05-11,#N/A,#N/A,#N/A,2.2,-4.1,3.64,76.0
2020-05-12,#N/A,#N/A,#N/A,2.5,-4.9,3.77,56.8
2020-05-13,#N/A,#N/A,#N/A,3.5,-2.8,2.45,41.5
2020-05-14,#N/A,#N/A,#N/A,10.0,2.7,3.57,100.0
2020-05-15,#N/A,#N/A,#N/A,9.9,9.2,1.74,83.3
2020-05-16,#N/A,#N/A,#N/A,8.9,5.8,3.27,37.0
2020-05-17,#N/A,#N/A,#N/A,10.9,6.7,3.77,78.6
2020-05-18,#N/A,#N/A,#N/A,12.7,8.7,7.74,100.0
2020-05-19,#N/A,#N/A,#N/A,14.3,2.0,6.00,89.5
2020-05-20,#N/A,#N/A,#N/A,14.8,3.6,3.51,17.0
2020-05-21,#N/A,#N/A,#N/A,14.0,3.4,2.06,24.5
2020-05-22,#N/A,#N/A,#N/A,15.6,8.6,2.20,17.6
2020-05-23,#N/A,#N/A,#N/A,16.7,9.9,1.76,37.7
2020-05-24,#N/A,#N/A,#N/A,17.4,14.1,2.59,58.8
2020-05-25,#N/A,#N/A,#N/A,17.1,14.4,1.35,59.6
2020-05-26,#N/A,#N/A,#N/A,22.3,17.5,1.91,39.6
2020-05-27,#N/A,#N/A,#N/A,24.5,16.9,3.00,43.4
2020-05-28,#N/A,#N/A,#N/A,22.1,17.3,3.81,63.5
2020-05-29,#N/A,#N/A,#N/A,14.6,13.4,2.95,82.5
2020-05-30,#N/A,#N/A,#N/A,9.9,7.6,3.18,70.4
2020-05-31,#N/A,#N/A,#N/A,9.2,1.9,3.21,62.6
2020-06-01,#N/A,#N/A,#N/A,13.2,5.1,3.93,49.6
2020-06-02,#N/A,#N/A,#N/A,16.8,12.7,3.85,64.7
2020-06-03,#N/A,#N/A,#N/A,15.8,13.0,2.78,48.8
2020-06-04,#N/A,#N/A,#N/A,16.1,12.1,1.57,48.5
2020-06-05,#N/A,#N/A,#N/A,17.0,11.2,1.28,51.2
2020-06-06,#N/A,#N/A,#N/A,15.4,10.7,2.01,30.4
2020-06-07,#N/A,#N/A,#N/A,11.1,6.1,2.87,57.0
2020-06-08,#N/A,#N/A,#N/A,14.4,7.9,1.67,29.6
2020-06-09,#N/A,#N/A,#N/A,19.9,9.9,2.52,46.2
2020-06-10,#N/A,#N/A,#N/A,23.1,19.4,7.06,74.6
2020-06-11,#N/A,#N/A,#N/A,15.6,11.0,6.86,66.2
2020-06-12,#N/A,#N/A,#N/A,8.8,4.7,4.09,60.0
2020-06-13,#N/A,#N/A,#N/A,10.6,3.6,2.24,43.0
2020-06-14,#N/A,#N/A,#N/A,12.0,5.2,2.34,12.8
2020-06-15,#N/A,#N/A,#N/A,13.2,6.1,2.60,13.0
2020-06-16,#N/A,#N/A,#N/A,15.6,7.9,2.10,30.7
2020-06-17,#N/A,#N/A,#N/A,17.2,10.3,2.04,15.3
2020-06-18,#N/A,#N/A,#N/A,19.2,12.3,1.64,17.3
2020-06-19,#N/A,#N/A,#N/A,20.3,13.7,1.31,16.5
2020-06-20,#N/A,#N/A,#N/A,21.1,14.8,1.54,37.8
2020-06-21,#N/A,#N/A,#N/A,23.3,17.2,3.35,44.0
2020-06-22,#N/A,#N/A,#N/A,21.0,17.1,1.84,72.7
2020-06-23,#N/A,#N/A,#N/A,19.0,17.6,3.80,90.6
2020-06-24,#N/A,#N/A,#N/A,13.7,10.6,6.15,87.8
2020-06-25,#N/A,#N/A,#N/A,16.9,10.6,4.08,47.0
2020-06-26,#N/A,#N/A,#N/A,19.3,12.6,3.41,34.0
2020-06-27,#N/A,#N/A,#N/A,19.4,16.9,3.35,65.9
2020-06-28,#N/A,#N/A,#N/A,19.3,15.6,1.99,14.0
2020-06-29,#N/A,#N/A,#N/A,21.0,15.0,1.41,14.4
2020-06-30,#N/A,#N/A,#N/A,20.2,15.6,2.04,12.4
2020-07-01,#N/A,#N/A,#N/A,22.0,15.9,1.76,12.5
2020-07-02,#N/A,#N/A,#N/A,22.4,16.7,2.54,16.2
2020-07-03,#N/A,#N/A,#N/A,23.1,18.4,1.90,28.5
2020-07-04,#N/A,#N/A,#N/A,20.7,12.3,1.55,34.3
2020-07-05,#N/A,#N/A,#N/A,21.2,13.9,1.61,70.3
2020-07-06,#N/A,#N/A,#N/A,23.2,17.4,1.43,39.3
2020-07-07,#N/A,#N/A,#N/A,24.2,18.5,3.56,35.8
2020-07-08,#N/A,#N/A,#N/A,23.1,17.3,1.86,13.1
2020-07-09,#N/A,#N/A,#N/A,23.8,18.4,2.19,41.3
2020-07-10,#N/A,#N/A,#N/A,23.8,20.8,2.75,52.6
2020-07-11,#N/A,#N/A,#N/A,21.6,19.3,2.60,81.5
2020-07-12,#N/A,#N/A,#N/A,18.5,16.5,2.50,71.8
2020-07-13,#N/A,#N/A,#N/A,18.1,15.4,2.35,69.7
2020-07-14,#N/A,#N/A,#N/A,19.6,16.0,1.31,66.6
2020-07-15,#N/A,#N/A,#N/A,22.4,17.6,2.85,73.4
2020-07-16,#N/A,#N/A,#N/A,20.5,19.0,2.28,90.5
2020-07-17,#N/A,#N/A,#N/A,22.0,17.5,3.77,35.5
2020-07-18,#N/A,#N/A,#N/A,23.3,18.1,3.75,71.6
2020-07-19,#N/A,#N/A,#N/A,23.8,21.2,5.90,69.5
2020-07-20,#N/A,#N/A,#N/A,18.9,15.2,3.92,39.6
2020-07-21,#N/A,#N/A,#N/A,17.0,13.6,1.83,49.5
2020-07-22,#N/A,#N/A,#N/A,17.6,16.1,2.18,65.2
2020-07-23,#N/A,#N/A,#N/A,18.0,15.3,1.98,50.5
2020-07-24,#N/A,#N/A,#N/A,19.0,14.2,1.78,12.8
2020-07-25,#N/A,#N/A,#N/A,20.5,15.2,3.41,63.5
2020-07-26,#N/A,#N/A,#N/A,24.8,20.2,5.01,55.3
2020-07-27,#N/A,#N/A,#N/A,22.8,20.6,3.72,74.8
2020-07-28,#N/A,#N/A,#N/A,20.9,15.2,2.76,27.3
2020-07-29,#N/A,#N/A,#N/A,19.8,16.0,3.12,52.1
2020-07-30,#N/A,#N/A,#N/A,18.3,15.8,1.40,32.7
2020-07-31,#N/A,#N/A,#N/A,19.0,14.7,2.16,19.6
2020-08-01,#N/A,#N/A,#N/A,20.3,16.9,1.83,56.6
2020-08-02,#N/A,#N/A,#N/A,19.4,18.0,4.27,96.8
2020-08-03,#N/A,#N/A,#N/A,16.7,14.6,2.97,90.8
2020-08-04,#N/A,#N/A,#N/A,17.0,15.5,2.71,97.6
2020-08-05,#N/A,#N/A,#N/A,15.4,12.1,3.20,53.9
2020-08-06,#N/A,#N/A,#N/A,16.3,11.8,2.52,21.7
2020-08-07,#N/A,#N/A,#N/A,17.8,12.6,1.68,12.4
2020-08-08,#N/A,#N/A,#N/A,19.5,13.3,2.76,54.1
2020-08-09,#N/A,#N/A,#N/A,22.4,19.3,4.10,74.9
2020-08-10,#N/A,#N/A,#N/A,24.8,20.8,3.84,59.1
2020-08-11,#N/A,#N/A,#N/A,21.3,17.7,3.29,56.4
2020-08-12,#N/A,#N/A,#N/A,20.1,15.9,2.91,13.0
2020-08-13,#N/A,#N/A,#N/A,20.2,15.7,2.30,43.6
2020-08-14,#N/A,#N/A,#N/A,22.7,16.0,2.92,25.3
2020-08-15,#N/A,#N/A,#N/A,20.4,15.2,2.49,44.8
2020-08-16,#N/A,#N/A,#N/A,19.0,17.4,2.83,70.5
2020-08-17,#N/A,#N/A,#N/A,18.7,15.2,2.65,45.1
2020-08-18,#N/A,#N/A,#N/A,16.8,12.6,2.32,40.0
2020-08-19,#N/A,#N/A,#N/A,16.0,11.3,2.00,34.7
2020-08-20,#N/A,#N/A,#N/A,18.8,13.5,5.98,55.1
2020-08-21,#N/A,#N/A,#N/A,20.5,18.0,2.19,69.2
2020-08-22,#N/A,#N/A,#N/A,21.2,18.5,1.68,58.6
2020-08-23,#N/A,#N/A,#N/A,22.6,18.2,3.06,56.9
2020-08-24,#N/A,#N/A,#N/A,23.0,19.4,3.02,37.8
2020-08-25,#N/A,#N/A,#N/A,20.5,17.0,2.31,28.0
2020-08-26,#N/A,#N/A,#N/A,17.0,14.4,2.59,82.0
2020-08-27,#N/A,#N/A,#N/A,20.3,18.8,3.84,79.2
2020-08-28,#N/A,#N/A,#N/A,17.2,14.8,2.51,75.3
2020-08-29,#N/A,#N/A,#N/A,18.3,15.8,4.23,84.0
2020-08-30,#N/A,#N/A,#N/A,15.9,12.6,2.13,35.8
2020-08-31,#N/A,#N/A,#N/A,17.2,12.7,3.02,46.2
2020-09-01,#N/A,#N/A,#N/A,19.7,17.1,3.15,67.0
2020-09-02,#N/A,#N/A,#N/A,19.7,17.2,4.29,47.8
2020-09-03,#N/A,#N/A,#N/A,18.2,13.4,5.44,36.4
2020-09-04,#N/A,#N/A,#N/A,15.6,9.3,4.47,43.2
2020-09-05,#N/A,#N/A,#N/A,14.7,9.9,3.34,34.1
2020-09-06,#N/A,#N/A,#N/A,15.0,8.9,3.47,50.0
2020-09-07,#N/A,#N/A,#N/A,16.8,12.2,5.38,75.2
2020-09-08,#N/A,#N/A,#N/A,12.4,8.7,2.41,81.4
2020-09-09,#N/A,#N/A,#N/A,13.3,11.2,3.38,100.0
2020-09-10,#N/A,#N/A,#N/A,12.5,10.5,2.18,96.0
2020-09-11,#N/A,#N/A,#N/A,11.8,7.2,2.80,47.5
2020-09-12,#N/A,#N/A,#N/A,14.2,11.6,2.60,61.0
2020-09-13,#N/A,#N/A,#N/A,17.5,15.0,5.50,76.3
2020-09-14,#N/A,#N/A,#N/A,10.9,6.2,1.95,62.4
2020-09-15,#N/A,#N/A,#N/A,11.5,6.9,5.59,91.9
2020-09-16,#N/A,#N/A,#N/A,17.3,12.7,5.65,78.6
2020-09-17,#N/A,#N/A,#N/A,10.5,6.0,2.87,29.5
2020-09-18,#N/A,#N/A,#N/A,8.5,0.2,2.71,26.9
2020-09-19,#N/A,#N/A,#N/A,7.0,2.8,2.37,59.6
2020-09-20,#N/A,#N/A,#N/A,10.7,4.7,2.61,39.6
2020-09-21,#N/A,#N/A,#N/A,11.5,5.7,3.19,59.4
2020-09-22,#N/A,#N/A,#N/A,13.9,7.5,3.89,63.9
2020-09-23,#N/A,#N/A,#N/A,13.7,12.6,2.40,41.0
2020-09-24,#N/A,#N/A,#N/A,13.3,12.7,2.38,69.5
2020-09-25,#N/A,#N/A,#N/A,17.2,14.1,2.43,56.1
2020-09-26,#N/A,#N/A,#N/A,19.8,14.3,5.20,53.1
2020-09-27,#N/A,#N/A,#N/A,19.7,15.8,5.61,50.3
2020-09-28,#N/A,#N/A,#N/A,16.5,15.6,2.34,98.7
2020-09-29,#N/A,#N/A,#N/A,12.9,10.2,4.08,76.7
2020-09-30,#N/A,#N/A,#N/A,10.8,9.3,3.83,83.2
2020-10-01,#N/A,#N/A,#N/A,11.5,8.5,3.14,70.8
2020-10-02,#N/A,#N/A,#N/A,8.2,3.9,2.61,69.0
2020-10-03,#N/A,#N/A,#N/A,6.4,3.5,2.44,90.4
2020-10-04,#N/A,#N/A,#N/A,6.5,5.4,3.08,89.9
2020-10-05,#N/A,#N/A,#N/A,9.0,5.4,2.90,53.3
2020-10-06,#N/A,#N/A,#N/A,11.7,8.1,6.64,51.2
2020-10-07,#N/A,#N/A,#N/A,12.6,9.2,5.77,75.9
2020-10-08,#N/A,#N/A,#N/A,7.9,5.7,1.71,43.5
2020-10-09,#N/A,#N/A,#N/A,11.1,6.0,5.40,62.2
2020-10-10,#N/A,#N/A,#N/A,15.4,10.0,6.79,45.0
2020-10-11,#N/A,#N/A,#N/A,8.3,3.5,4.97,43.6
2020-10-12,#N/A,#N/A,#N/A,12.6,8.9,5.04,73.4
2020-10-13,#N/A,#N/A,#N/A,12.1,6.5,4.85,53.9
2020-10-14,#N/A,#N/A,#N/A,10.3,5.3,4.52,62.3
2020-10-15,#N/A,#N/A,#N/A,11.8,6.9,6.09,92.4
2020-10-16,#N/A,#N/A,#N/A,6.0,1.1,3.78,68.6
2020-10-17,#N/A,#N/A,#N/A,6.0,1.2,5.52,71.3
2020-10-18,#N/A,#N/A,#N/A,8.3,4.7,5.79,96.8
2020-10-19,#N/A,#N/A,#N/A,6.4,3.2,1.85,79.7
2020-10-20,#N/A,#N/A,#N/A,5.8,2.4,2.04,77.9
2020-10-21,#N/A,#N/A,#N/A,9.8,7.1,5.17,82.9
2020-10-22,#N/A,#N/A,#N/A,8.9,6.1,2.39,95.7
2020-10-23,#N/A,#N/A,#N/A,14.5,12.3,6.64,82.1
2020-10-24,#N/A,#N/A,#N/A,2.9,-0.0,2.04,62.0
2020-10-25,#N/A,#N/A,#N/A,3.9,-1.1,2.35,88.1
2020-10-26,#N/A,#N/A,#N/A,4.3,0.8,2.12,98.4
2020-10-27,#N/A,#N/A,#N/A,3.2,0.5,3.23,89.5
2020-10-28,#N/A,#N/A,#N/A,5.8,1.2,5.36,87.4
2020-10-29,#N/A,#N/A,#N/A,4.4,1.7,5.12,100.0
2020-10-30,#N/A,#N/A,#N/A,-0.8,-5.2,2.84,74.9
2020-10-31,#N/A,#N/A,#N/A,1.5,-2.8,5.47,64.3
2020-11-01,#N/A,#N/A,#N/A,3.8,0.9,6.67,91.9
2020-11-02,#N/A,#N/A,#N/A,1.9,-3.8,6.33,86.1
2020-11-03,#N/A,#N/A,#N/A,4.6,-0.7,4.05,83.1
2020-11-04,#N/A,#N/A,#N/A,12.8,5.0,6.49,11.0
