Daily data for a single station.
StationID:,725337-04807
StationName:,"GARY/CHICAGO AIRPORT"
Lat&Long:,41.617,-87.410
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2018-08-08,#N/A,#N/A,#N/A,#N/A,#N/A,1.38,#N/A
2018-08-09,#N/A,#N/A,#N/A,#N/A,#N/A,3.23,#N/A
2018-08-10,#N/A,#N/A,#N/A,#N/A,#N/A,2.58,#N/A
2018-08-11,#N/A,#N/A,#N/A,#N/A,#N/A,1.63,#N/A
2018-08-12,#N/A,#N/A,#N/A,#N/A,#N/A,2.01,#N/A
2018-08-13,#N/A,#N/A,#N/A,#N/A,#N/A,1.23,#N/A
2018-08-14,#N/A,#N/A,#N/A,#N/A,#N/A,1.01,#N/A
2018-08-15,#N/A,#N/A,#N/A,#N/A,#N/A,2.68,#N/A
2018-08-16,#N/A,#N/A,#N/A,#N/A,#N/A,1.38,#N/A
2018-08-17,#N/A,#N/A,#N/A,#N/A,#N/A,1.99,#N/A
2018-08-18,#N/A,#N/A,#N/A,#N/A,#N/A,3.48,#N/A
2018-08-19,#N/A,#N/A,#N/A,#N/A,#N/A,2.41,#N/A
2018-08-20,#N/A,#N/A,#N/A,#N/A,#N/A,4.05,#N/A
2018-08-21,#N/A,#N/A,#N/A,#N/A,#N/A,4.72,#N/A
2018-08-22,#N/A,#N/A,#N/A,#N/A,#N/A,3.60,#N/A
2018-08-23,#N/A,#N/A,#N/A,#N/A,#N/A,1.80,#N/A
2018-08-24,#N/A,#N/A,#N/A,#N/A,#N/A,3.54,#N/A
2018-08-25,#N/A,#N/A,#N/A,#N/A,#N/A,3.01,#N/A
2018-08-26,#N/A,#N/A,#N/A,#N/A,#N/A,2.60,#N/A
2018-08-27,#N/A,#N/A,#N/A,#N/A,#N/A,4.98,#N/A
2018-08-28,#N/A,#N/A,#N/A,#N/A,#N/A,3.69,#N/A
2018-08-29,#N/A,#N/A,#N/A,#N/A,#N/A,3.79,#N/A
2018-08-30,#N/A,#N/A,#N/A,#N/A,#N/A,3.12,#N/A
2018-08-31,#N/A,#N/A,#N/A,#N/A,#N/A,2.05,#N/A
2018-09-01,#N/A,#N/A,#N/A,#N/A,#N/A,2.93,#N/A
2018-09-02,#N/A,#N/A,#N/A,#N/A,#N/A,3.63,#N/A
2018-09-03,#N/A,#N/A,#N/A,#N/A,#N/A,2.49,#N/A
2018-09-04,#N/A,#N/A,#N/A,#N/A,#N/A,2.58,#N/A
2018-09-05,#N/A,#N/A,#N/A,#N/A,#N/A,4.27,#N/A
2018-09-06,#N/A,#N/A,#N/A,#N/A,#N/A,5.05,#N/A
2018-09-07,#N/A,#N/A,#N/A,#N/A,#N/A,4.41,#N/A
2018-09-08,#N/A,#N/A,#N/A,#N/A,#N/A,7.01,#N/A
2018-09-09,#N/A,#N/A,#N/A,#N/A,#N/A,6.62,#N/A
2018-09-10,#N/A,#N/A,#N/A,#N/A,#N/A,3.60,#N/A
2018-09-11,#N/A,#N/A,#N/A,#N/A,#N/A,1.45,#N/A
2018-09-12,#N/A,#N/A,#N/A,#N/A,#N/A,1.98,#N/A
2018-09-13,#N/A,#N/A,#N/A,#N/A,#N/A,1.60,#N/A
2018-09-14,#N/A,#N/A,#N/A,#N/A,#N/A,1.60,#N/A
2018-09-15,#N/A,#N/A,#N/A,#N/A,#N/A,1.89,#N/A
2018-09-16,#N/A,#N/A,#N/A,#N/A,#N/A,1.91,#N/A
2018-09-17,#N/A,#N/A,#N/A,#N/A,#N/A,1.23,#N/A
2018-09-18,#N/A,#N/A,#N/A,#N/A,#N/A,2.64,#N/A
2018-09-19,#N/A,#N/A,#N/A,#N/A,#N/A,3.62,#N/A
2018-09-20,#N/A,#N/A,#N/A,#N/A,#N/A,2.77,#N/A
2018-09-21,#N/A,#N/A,#N/A,#N/A,#N/A,6.90,#N/A
2018-09-22,#N/A,#N/A,#N/A,#N/A,#N/A,4.77,#N/A
2018-09-23,#N/A,#N/A,#N/A,#N/A,#N/A,2.72,#N/A
2018-09-24,#N/A,#N/A,#N/A,#N/A,#N/A,3.07,#N/A
2018-09-25,#N/A,#N/A,#N/A,#N/A,#N/A,3.15,#N/A
2018-09-26,#N/A,#N/A,#N/A,#N/A,#N/A,4.17,#N/A
2018-09-27,#N/A,#N/A,#N/A,#N/A,#N/A,1.68,#N/A
2018-09-28,#N/A,#N/A,#N/A,#N/A,#N/A,3.41,#N/A
2018-09-29,#N/A,#N/A,#N/A,#N/A,#N/A,2.82,#N/A
2018-09-30,#N/A,#N/A,#N/A,#N/A,#N/A,2.77,#N/A
2018-10-01,#N/A,#N/A,#N/A,#N/A,#N/A,2.19,#N/A
2018-10-02,#N/A,#N/A,#N/A,#N/A,#N/A,2.29,#N/A
2018-10-03,#N/A,#N/A,#N/A,#N/A,#N/A,4.47,#N/A
2018-10-04,#N/A,#N/A,#N/A,#N/A,#N/A,6.92,#N/A
2018-10-05,#N/A,#N/A,#N/A,#N/A,#N/A,2.56,#N/A
2018-10-06,#N/A,#N/A,#N/A,#N/A,#N/A,4.19,#N/A
2018-10-07,#N/A,#N/A,#N/A,#N/A,#N/A,3.17,#N/A
2018-10-08,#N/A,#N/A,#N/A,#N/A,#N/A,3.35,#N/A
2018-10-09,#N/A,#N/A,#N/A,#N/A,#N/A,3.17,#N/A
2018-10-10,#N/A,#N/A,#N/A,#N/A,#N/A,4.87,#N/A
2018-10-11,#N/A,#N/A,#N/A,#N/A,#N/A,7.07,#N/A
2018-10-12,#N/A,#N/A,#N/A,#N/A,#N/A,4.20,#N/A
2018-10-13,#N/A,#N/A,#N/A,#N/A,#N/A,2.77,#N/A
2018-10-14,#N/A,#N/A,#N/A,#N/A,#N/A,1.88,#N/A
2018-10-15,#N/A,#N/A,#N/A,#N/A,#N/A,5.25,#N/A
2018-10-16,#N/A,#N/A,#N/A,#N/A,#N/A,4.89,#N/A
2018-10-17,#N/A,#N/A,#N/A,#N/A,#N/A,4.14,#N/A
2018-10-18,#N/A,#N/A,#N/A,#N/A,#N/A,2.96,#N/A
2018-10-19,#N/A,#N/A,#N/A,#N/A,#N/A,4.53,#N/A
2018-10-20,#N/A,#N/A,#N/A,#N/A,#N/A,7.62,#N/A
2018-10-21,#N/A,#N/A,#N/A,#N/A,#N/A,3.27,#N/A
2018-10-22,#N/A,#N/A,#N/A,#N/A,#N/A,3.12,#N/A
2018-10-23,#N/A,#N/A,#N/A,#N/A,#N/A,3.97,#N/A
2018-10-24,#N/A,#N/A,#N/A,#N/A,#N/A,2.87,#N/A
2018-10-25,#N/A,#N/A,#N/A,#N/A,#N/A,2.03,#N/A
2018-10-26,#N/A,#N/A,#N/A,#N/A,#N/A,2.55,#N/A
2018-10-27,#N/A,#N/A,#N/A,#N/A,#N/A,1.85,#N/A
2018-10-28,#N/A,#N/A,#N/A,#N/A,#N/A,5.71,#N/A
2018-10-29,#N/A,#N/A,#N/A,#N/A,#N/A,2.67,#N/A
2018-10-30,#N/A,#N/A,#N/A,#N/A,#N/A,3.03,#N/A
2018-10-31,#N/A,#N/A,#N/A,#N/A,#N/A,2.95,#N/A
2018-11-01,#N/A,#N/A,#N/A,#N/A,#N/A,5.03,#N/A
2018-11-02,#N/A,#N/A,#N/A,#N/A,#N/A,3.54,#N/A
2018-11-03,#N/A,#N/A,#N/A,#N/A,#N/A,2.79,#N/A
2018-11-04,#N/A,#N/A,#N/A,#N/A,#N/A,6.28,#N/A
2018-11-05,#N/A,#N/A,#N/A,#N/A,#N/A,3.52,#N/A
2018-11-06,#N/A,#N/A,#N/A,#N/A,#N/A,7.80,#N/A
2018-11-07,#N/A,#N/A,#N/A,#N/A,#N/A,6.52,#N/A
2018-11-08,#N/A,#N/A,#N/A,#N/A,#N/A,2.23,#N/A
2018-11-09,#N/A,#N/A,#N/A,#N/A,#N/A,5.58,#N/A
2018-11-10,#N/A,#N/A,#N/A,#N/A,#N/A,4.63,#N/A
2018-11-11,#N/A,#N/A,#N/A,#N/A,#N/A,3.14,#N/A
2018-11-12,#N/A,#N/A,#N/A,#N/A,#N/A,3.61,#N/A
2018-11-13,#N/A,#N/A,#N/A,#N/A,#N/A,4.68,#N/A
2018-11-14,#N/A,#N/A,#N/A,#N/A,#N/A,2.55,#N/A
2018-11-15,#N/A,#N/A,#N/A,#N/A,#N/A,2.74,#N/A
2018-11-16,#N/A,#N/A,#N/A,#N/A,#N/A,5.07,#N/A
2018-11-17,#N/A,#N/A,#N/A,#N/A,#N/A,2.08,#N/A
2018-11-18,#N/A,#N/A,#N/A,#N/A,#N/A,1.66,#N/A
2018-11-19,#N/A,#N/A,#N/A,#N/A,#N/A,1.94,#N/A
2018-11-20,#N/A,#N/A,#N/A,#N/A,#N/A,5.12,#N/A
2018-11-21,#N/A,#N/A,#N/A,#N/A,#N/A,3.51,#N/A
2018-11-22,#N/A,#N/A,#N/A,#N/A,#N/A,4.26,#N/A
2018-11-23,#N/A,#N/A,#N/A,#N/A,#N/A,5.10,#N/A
2018-11-24,#N/A,#N/A,#N/A,#N/A,#N/A,4.43,#N/A
2018-11-25,#N/A,#N/A,#N/A,#N/A,#N/A,5.57,#N/A
2018-11-26,#N/A,#N/A,#N/A,#N/A,#N/A,9.59,#N/A
2018-11-27,#N/A,#N/A,#N/A,#N/A,#N/A,5.32,#N/A
2018-11-28,#N/A,#N/A,#N/A,#N/A,#N/A,2.62,#N/A
2018-11-29,#N/A,#N/A,#N/A,#N/A,#N/A,2.29,#N/A
2018-11-30,#N/A,#N/A,#N/A,#N/A,#N/A,1.14,#N/A
2018-12-01,#N/A,#N/A,#N/A,#N/A,#N/A,5.11,#N/A
2018-12-02,#N/A,#N/A,#N/A,#N/A,#N/A,3.74,#N/A
2018-12-03,#N/A,#N/A,#N/A,#N/A,#N/A,6.34,#N/A
2018-12-04,#N/A,#N/A,#N/A,#N/A,#N/A,4.23,#N/A
2018-12-05,#N/A,#N/A,#N/A,#N/A,#N/A,3.75,#N/A
2018-12-06,#N/A,#N/A,#N/A,#N/A,#N/A,4.00,#N/A
2018-12-07,#N/A,#N/A,#N/A,#N/A,#N/A,4.29,#N/A
2018-12-08,#N/A,#N/A,#N/A,#N/A,#N/A,1.41,#N/A
2018-12-09,#N/A,#N/A,#N/A,#N/A,#N/A,1.04,#N/A
2018-12-10,#N/A,#N/A,#N/A,#N/A,#N/A,2.61,#N/A
2018-12-11,#N/A,#N/A,#N/A,#N/A,#N/A,3.11,#N/A
2018-12-12,#N/A,#N/A,#N/A,#N/A,#N/A,5.61,#N/A
2018-12-13,#N/A,#N/A,#N/A,#N/A,#N/A,1.22,#N/A
2018-12-14,#N/A,#N/A,#N/A,#N/A,#N/A,2.58,#N/A
2018-12-15,#N/A,#N/A,#N/A,#N/A,#N/A,3.91,#N/A
2018-12-16,#N/A,#N/A,#N/A,#N/A,#N/A,2.62,#N/A
2018-12-17,#N/A,#N/A,#N/A,#N/A,#N/A,2.87,#N/A
2018-12-18,#N/A,#N/A,#N/A,#N/A,#N/A,2.32,#N/A
2018-12-19,#N/A,#N/A,#N/A,#N/A,#N/A,3.69,#N/A
2018-12-20,#N/A,#N/A,#N/A,#N/A,#N/A,2.50,#N/A
2018-12-21,#N/A,#N/A,#N/A,#N/A,#N/A,7.36,#N/A
2018-12-22,#N/A,#N/A,#N/A,#N/A,#N/A,2.45,#N/A
2018-12-23,#N/A,#N/A,#N/A,#N/A,#N/A,5.15,#N/A
2018-12-24,#N/A,#N/A,#N/A,#N/A,#N/A,3.18,#N/A
2018-12-25,#N/A,#N/A,#N/A,#N/A,#N/A,1.91,#N/A
2018-12-26,#N/A,#N/A,#N/A,#N/A,#N/A,2.07,#N/A
2018-12-27,#N/A,#N/A,#N/A,#N/A,#N/A,7.09,#N/A
2018-12-28,#N/A,#N/A,#N/A,#N/A,#N/A,8.23,#N/A
2018-12-29,#N/A,#N/A,#N/A,#N/A,#N/A,2.78,#N/A
2018-12-30,#N/A,#N/A,#N/A,#N/A,#N/A,4.10,#N/A
2018-12-31,#N/A,#N/A,#N/A,#N/A,#N/A,4.59,#N/A
2019-01-01,#N/A,#N/A,#N/A,#N/A,#N/A,4.57,#N/A
2019-01-02,#N/A,#N/A,#N/A,#N/A,#N/A,3.88,#N/A
2019-01-03,#N/A,#N/A,#N/A,#N/A,#N/A,4.25,#N/A
2019-01-04,#N/A,#N/A,#N/A,#N/A,#N/A,3.21,#N/A
2019-01-05,#N/A,#N/A,#N/A,#N/A,#N/A,3.35,#N/A
2019-01-06,#N/A,#N/A,#N/A,#N/A,#N/A,5.05,#N/A
2019-01-07,#N/A,#N/A,#N/A,#N/A,#N/A,7.50,#N/A
2019-01-08,#N/A,#N/A,#N/A,#N/A,#N/A,7.03,#N/A
2019-01-09,#N/A,#N/A,#N/A,#N/A,#N/A,7.51,#N/A
2019-01-10,#N/A,#N/A,#N/A,#N/A,#N/A,3.67,#N/A
2019-01-11,#N/A,#N/A,#N/A,#N/A,#N/A,1.97,#N/A
2019-01-12,#N/A,#N/A,#N/A,#N/A,#N/A,4.17,#N/A
2019-01-13,#N/A,#N/A,#N/A,#N/A,#N/A,5.43,#N/A
2019-01-14,#N/A,#N/A,#N/A,#N/A,#N/A,2.37,#N/A
2019-01-15,#N/A,#N/A,#N/A,#N/A,#N/A,4.48,#N/A
2019-01-16,#N/A,#N/A,#N/A,#N/A,#N/A,4.09,#N/A
2019-01-17,#N/A,#N/A,#N/A,#N/A,#N/A,1.78,#N/A
2019-01-18,#N/A,#N/A,#N/A,#N/A,#N/A,3.51,#N/A
2019-01-19,#N/A,#N/A,#N/A,#N/A,#N/A,9.60,#N/A
2019-01-20,#N/A,#N/A,#N/A,#N/A,#N/A,5.79,#N/A
2019-01-21,#N/A,#N/A,#N/A,#N/A,#N/A,3.43,#N/A
2019-01-22,#N/A,#N/A,#N/A,#N/A,#N/A,4.69,#N/A
2019-01-23,#N/A,#N/A,#N/A,#N/A,#N/A,4.32,#N/A
2019-01-24,#N/A,#N/A,#N/A,#N/A,#N/A,5.91,#N/A
2019-01-25,#N/A,#N/A,#N/A,#N/A,#N/A,4.68,#N/A
2019-01-26,#N/A,#N/A,#N/A,#N/A,#N/A,2.57,#N/A
2019-01-27,#N/A,#N/A,#N/A,#N/A,#N/A,2.95,#N/A
2019-01-28,#N/A,#N/A,#N/A,#N/A,#N/A,7.43,#N/A
2019-01-29,#N/A,#N/A,#N/A,#N/A,#N/A,8.39,#N/A
2019-01-30,#N/A,#N/A,#N/A,#N/A,#N/A,8.11,#N/A
2019-01-31,#N/A,#N/A,#N/A,#N/A,#N/A,2.30,#N/A
2019-02-01,#N/A,#N/A,#N/A,#N/A,#N/A,0.99,#N/A
2019-02-02,#N/A,#N/A,#N/A,#N/A,#N/A,4.06,#N/A
2019-02-03,#N/A,#N/A,#N/A,#N/A,#N/A,3.71,#N/A
2019-02-04,#N/A,#N/A,#N/A,#N/A,#N/A,4.70,#N/A
2019-02-05,#N/A,#N/A,#N/A,#N/A,#N/A,4.10,#N/A
2019-02-06,#N/A,#N/A,#N/A,#N/A,#N/A,2.18,#N/A
2019-02-07,#N/A,#N/A,#N/A,#N/A,#N/A,6.03,#N/A
2019-02-08,#N/A,#N/A,#N/A,#N/A,#N/A,8.86,#N/A
2019-02-09,#N/A,#N/A,#N/A,#N/A,#N/A,1.84,#N/A
2019-02-10,#N/A,#N/A,#N/A,#N/A,#N/A,2.56,#N/A
2019-02-11,#N/A,#N/A,#N/A,#N/A,#N/A,3.39,#N/A
2019-02-12,#N/A,#N/A,#N/A,#N/A,#N/A,5.76,#N/A
2019-02-13,#N/A,#N/A,#N/A,#N/A,#N/A,7.23,#N/A
2019-02-14,#N/A,#N/A,#N/A,#N/A,#N/A,4.46,#N/A
2019-02-15,#N/A,#N/A,#N/A,#N/A,#N/A,5.84,#N/A
2019-02-16,#N/A,#N/A,#N/A,#N/A,#N/A,3.54,#N/A
2019-02-17,#N/A,#N/A,#N/A,#N/A,#N/A,3.01,#N/A
2019-02-18,#N/A,#N/A,#N/A,#N/A,#N/A,2.88,#N/A
2019-02-19,#N/A,#N/A,#N/A,#N/A,#N/A,1.86,#N/A
2019-02-20,#N/A,#N/A,#N/A,#N/A,#N/A,5.82,#N/A
2019-02-21,#N/A,#N/A,#N/A,#N/A,#N/A,5.07,#N/A
2019-02-22,#N/A,#N/A,#N/A,#N/A,#N/A,2.65,#N/A
2019-02-23,#N/A,#N/A,#N/A,#N/A,#N/A,4.47,#N/A
2019-02-24,#N/A,#N/A,#N/A,#N/A,#N/A,13.34,#N/A
2019-02-25,#N/A,#N/A,#N/A,#N/A,#N/A,4.83,#N/A
2019-02-26,#N/A,#N/A,#N/A,#N/A,#N/A,4.71,#N/A
2019-02-27,#N/A,#N/A,#N/A,#N/A,#N/A,3.54,#N/A
2019-02-28,#N/A,#N/A,#N/A,#N/A,#N/A,2.56,#N/A
2019-03-01,#N/A,#N/A,#N/A,#N/A,#N/A,1.62,#N/A
2019-03-02,#N/A,#N/A,#N/A,#N/A,#N/A,3.85,#N/A
2019-03-03,#N/A,#N/A,#N/A,#N/A,#N/A,6.25,#N/A
2019-03-04,#N/A,#N/A,#N/A,#N/A,#N/A,6.56,#N/A
2019-03-05,#N/A,#N/A,#N/A,#N/A,#N/A,7.09,#N/A
2019-03-06,#N/A,#N/A,#N/A,#N/A,#N/A,5.13,#N/A
2019-03-07,#N/A,#N/A,#N/A,#N/A,#N/A,3.22,#N/A
2019-03-08,#N/A,#N/A,#N/A,#N/A,#N/A,1.88,#N/A
2019-03-09,#N/A,#N/A,#N/A,#N/A,#N/A,6.53,#N/A
2019-03-10,#N/A,#N/A,#N/A,#N/A,#N/A,10.20,#N/A
2019-03-11,#N/A,#N/A,#N/A,#N/A,#N/A,4.83,#N/A
2019-03-12,#N/A,#N/A,#N/A,#N/A,#N/A,3.02,#N/A
2019-03-13,#N/A,#N/A,#N/A,#N/A,#N/A,4.76,#N/A
2019-03-14,#N/A,#N/A,#N/A,#N/A,#N/A,8.10,#N/A
2019-03-15,#N/A,#N/A,#N/A,#N/A,#N/A,7.46,#N/A
2019-03-16,#N/A,#N/A,#N/A,#N/A,#N/A,4.12,#N/A
2019-03-17,#N/A,#N/A,#N/A,#N/A,#N/A,2.30,#N/A
2019-03-18,#N/A,#N/A,#N/A,#N/A,#N/A,2.68,#N/A
2019-03-19,#N/A,#N/A,#N/A,#N/A,#N/A,2.72,#N/A
2019-03-20,#N/A,#N/A,#N/A,#N/A,#N/A,2.43,#N/A
2019-03-21,#N/A,#N/A,#N/A,#N/A,#N/A,3.84,#N/A
2019-03-22,#N/A,#N/A,#N/A,#N/A,#N/A,4.64,#N/A
2019-03-23,#N/A,#N/A,#N/A,#N/A,#N/A,1.53,#N/A
2019-03-24,#N/A,#N/A,#N/A,#N/A,#N/A,2.10,#N/A
2019-03-25,#N/A,#N/A,#N/A,#N/A,#N/A,6.90,#N/A
2019-03-26,#N/A,#N/A,#N/A,#N/A,#N/A,3.01,#N/A
2019-03-27,#N/A,#N/A,#N/A,#N/A,#N/A,3.73,#N/A
2019-03-28,#N/A,#N/A,#N/A,#N/A,#N/A,4.64,#N/A
2019-03-29,#N/A,#N/A,#N/A,#N/A,#N/A,3.44,#N/A
2019-03-30,#N/A,#N/A,#N/A,#N/A,#N/A,6.81,#N/A
2019-03-31,#N/A,#N/A,#N/A,#N/A,#N/A,5.28,#N/A
2019-04-01,#N/A,#N/A,#N/A,#N/A,#N/A,4.39,#N/A
2019-04-02,#N/A,#N/A,#N/A,#N/A,#N/A,5.92,#N/A
2019-04-03,#N/A,#N/A,#N/A,#N/A,#N/A,4.13,#N/A
2019-04-04,#N/A,#N/A,#N/A,#N/A,#N/A,4.39,#N/A
2019-04-05,#N/A,#N/A,#N/A,#N/A,#N/A,1.09,#N/A
2019-04-06,#N/A,#N/A,#N/A,#N/A,#N/A,2.04,#N/A
2019-04-07,#N/A,#N/A,#N/A,#N/A,#N/A,4.50,#N/A
2019-04-08,#N/A,#N/A,#N/A,#N/A,#N/A,2.48,#N/A
2019-04-09,#N/A,#N/A,#N/A,#N/A,#N/A,4.00,#N/A
2019-04-10,#N/A,#N/A,#N/A,#N/A,#N/A,6.74,#N/A
2019-04-11,#N/A,#N/A,#N/A,#N/A,#N/A,6.95,#N/A
2019-04-12,#N/A,#N/A,#N/A,#N/A,#N/A,7.94,#N/A
2019-04-13,#N/A,#N/A,#N/A,#N/A,#N/A,4.98,#N/A
2019-04-14,#N/A,#N/A,#N/A,#N/A,#N/A,8.58,#N/A
2019-04-15,#N/A,#N/A,#N/A,#N/A,#N/A,4.54,#N/A
2019-04-16,#N/A,#N/A,#N/A,#N/A,#N/A,4.71,#N/A
2019-04-17,#N/A,#N/A,#N/A,#N/A,#N/A,3.74,#N/A
2019-04-18,#N/A,#N/A,#N/A,#N/A,#N/A,4.30,#N/A
2019-04-19,#N/A,#N/A,#N/A,#N/A,#N/A,10.19,#N/A
2019-04-20,#N/A,#N/A,#N/A,#N/A,#N/A,6.70,#N/A
2019-04-21,#N/A,#N/A,#N/A,#N/A,#N/A,2.82,#N/A
2019-04-22,#N/A,#N/A,#N/A,#N/A,#N/A,5.19,#N/A
2019-04-23,#N/A,#N/A,#N/A,#N/A,#N/A,3.31,#N/A
2019-04-24,#N/A,#N/A,#N/A,#N/A,#N/A,1.62,#N/A
2019-04-25,#N/A,#N/A,#N/A,#N/A,#N/A,2.10,#N/A
2019-04-26,#N/A,#N/A,#N/A,#N/A,#N/A,6.33,#N/A
2019-04-27,#N/A,#N/A,#N/A,#N/A,#N/A,5.79,#N/A
2019-04-28,#N/A,#N/A,#N/A,#N/A,#N/A,4.79,#N/A
2019-04-29,#N/A,#N/A,#N/A,#N/A,#N/A,3.86,#N/A
2019-04-30,#N/A,#N/A,#N/A,#N/A,#N/A,3.82,#N/A
2019-05-01,#N/A,#N/A,#N/A,#N/A,#N/A,4.38,#N/A
2019-05-02,#N/A,#N/A,#N/A,#N/A,#N/A,3.44,#N/A
2019-05-03,#N/A,#N/A,#N/A,#N/A,#N/A,4.27,#N/A
2019-05-04,#N/A,#N/A,#N/A,#N/A,#N/A,1.99,#N/A
2019-05-05,#N/A,#N/A,#N/A,#N/A,#N/A,1.70,#N/A
2019-05-06,#N/A,#N/A,#N/A,#N/A,#N/A,3.80,#N/A
2019-05-07,#N/A,#N/A,#N/A,#N/A,#N/A,4.78,#N/A
2019-05-08,#N/A,#N/A,#N/A,#N/A,#N/A,5.79,#N/A
2019-05-09,#N/A,#N/A,#N/A,#N/A,#N/A,4.71,#N/A
2019-05-10,#N/A,#N/A,#N/A,#N/A,#N/A,3.52,#N/A
2019-05-11,#N/A,#N/A,#N/A,#N/A,#N/A,2.67,#N/A
2019-05-12,#N/A,#N/A,#N/A,#N/A,#N/A,4.63,#N/A
2019-05-13,#N/A,#N/A,#N/A,#N/A,#N/A,3.19,#N/A
2019-05-14,#N/A,#N/A,#N/A,#N/A,#N/A,1.48,#N/A
2019-05-15,#N/A,#N/A,#N/A,#N/A,#N/A,1.30,#N/A
2019-05-16,#N/A,#N/A,#N/A,#N/A,#N/A,2.61,#N/A
2019-05-17,#N/A,#N/A,#N/A,#N/A,#N/A,4.21,#N/A
2019-05-18,#N/A,#N/A,#N/A,#N/A,#N/A,3.14,#N/A
2019-05-19,#N/A,#N/A,#N/A,#N/A,#N/A,5.62,#N/A
2019-05-20,#N/A,#N/A,#N/A,#N/A,#N/A,4.72,#N/A
2019-05-21,#N/A,#N/A,#N/A,#N/A,#N/A,5.18,#N/A
2019-05-22,#N/A,#N/A,#N/A,#N/A,#N/A,4.94,#N/A
2019-05-23,#N/A,#N/A,#N/A,#N/A,#N/A,6.30,#N/A
2019-05-24,#N/A,#N/A,#N/A,#N/A,#N/A,3.24,#N/A
2019-05-25,#N/A,#N/A,#N/A,#N/A,#N/A,4.50,#N/A
2019-05-26,#N/A,#N/A,#N/A,#N/A,#N/A,2.14,#N/A
2019-05-27,#N/A,#N/A,#N/A,#N/A,#N/A,2.17,#N/A
2019-05-28,#N/A,#N/A,#N/A,#N/A,#N/A,3.11,#N/A
2019-05-29,#N/A,#N/A,#N/A,#N/A,#N/A,1.99,#N/A
2019-05-30,#N/A,#N/A,#N/A,#N/A,#N/A,1.67,#N/A
2019-05-31,#N/A,#N/A,#N/A,#N/A,#N/A,3.03,#N/A
2019-06-01,#N/A,#N/A,#N/A,#N/A,#N/A,2.94,#N/A
2019-06-02,#N/A,#N/A,#N/A,#N/A,#N/A,2.51,#N/A
2019-06-03,#N/A,#N/A,#N/A,#N/A,#N/A,2.92,#N/A
2019-06-04,#N/A,#N/A,#N/A,#N/A,#N/A,2.94,#N/A
2019-06-05,#N/A,#N/A,#N/A,#N/A,#N/A,3.38,#N/A
2019-06-06,#N/A,#N/A,#N/A,#N/A,#N/A,1.93,#N/A
2019-06-07,#N/A,#N/A,#N/A,#N/A,#N/A,2.69,#N/A
2019-06-08,#N/A,#N/A,#N/A,#N/A,#N/A,3.31,#N/A
2019-06-09,#N/A,#N/A,#N/A,#N/A,#N/A,1.52,#N/A
2019-06-10,#N/A,#N/A,#N/A,#N/A,#N/A,3.21,#N/A
2019-06-11,#N/A,#N/A,#N/A,#N/A,#N/A,2.64,#N/A
2019-06-12,#N/A,#N/A,#N/A,#N/A,#N/A,3.51,#N/A
2019-06-13,#N/A,#N/A,#N/A,#N/A,#N/A,5.67,#N/A
2019-06-14,#N/A,#N/A,#N/A,#N/A,#N/A,4.57,#N/A
2019-06-15,#N/A,#N/A,#N/A,#N/A,#N/A,3.19,#N/A
2019-06-16,#N/A,#N/A,#N/A,#N/A,#N/A,2.36,#N/A
2019-06-17,#N/A,#N/A,#N/A,#N/A,#N/A,2.39,#N/A
2019-06-18,#N/A,#N/A,#N/A,#N/A,#N/A,1.30,#N/A
2019-06-19,#N/A,#N/A,#N/A,#N/A,#N/A,2.63,#N/A
2019-06-20,#N/A,#N/A,#N/A,#N/A,#N/A,4.32,#N/A
2019-06-21,#N/A,#N/A,#N/A,#N/A,#N/A,1.55,#N/A
2019-06-22,#N/A,#N/A,#N/A,#N/A,#N/A,3.62,#N/A
2019-06-23,#N/A,#N/A,#N/A,#N/A,#N/A,3.34,#N/A
2019-06-24,#N/A,#N/A,#N/A,#N/A,#N/A,4.76,#N/A
2019-06-25,#N/A,#N/A,#N/A,#N/A,#N/A,4.50,#N/A
2019-06-26,#N/A,#N/A,#N/A,#N/A,#N/A,2.73,#N/A
2019-06-27,#N/A,#N/A,#N/A,#N/A,#N/A,2.70,#N/A
2019-06-28,#N/A,#N/A,#N/A,#N/A,#N/A,2.84,#N/A
2019-06-29,#N/A,#N/A,#N/A,#N/A,#N/A,1.46,#N/A
2019-06-30,#N/A,#N/A,#N/A,#N/A,#N/A,1.86,#N/A
2019-07-01,#N/A,#N/A,#N/A,#N/A,#N/A,1.45,#N/A
2019-07-02,#N/A,#N/A,#N/A,#N/A,#N/A,3.13,#N/A
2019-07-03,#N/A,#N/A,#N/A,#N/A,#N/A,1.77,#N/A
2019-07-04,#N/A,#N/A,#N/A,#N/A,#N/A,1.63,#N/A
2019-07-05,#N/A,#N/A,#N/A,#N/A,#N/A,1.69,#N/A
2019-07-06,#N/A,#N/A,#N/A,#N/A,#N/A,3.36,#N/A
2019-07-07,#N/A,#N/A,#N/A,#N/A,#N/A,4.16,#N/A
2019-07-08,#N/A,#N/A,#N/A,#N/A,#N/A,2.39,#N/A
2019-07-09,#N/A,#N/A,#N/A,#N/A,#N/A,1.54,#N/A
2019-07-10,#N/A,#N/A,#N/A,#N/A,#N/A,3.61,#N/A
