Daily data for a single station.
StationID:,726419-94929
StationName:,"JOHN F KENNEDY MEMO ARPT"
Lat&Long:,46.549,-90.910
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2019-11-05,#N/A,#N/A,#N/A,-6.4,-12.9,4.60,38.1
2019-11-06,#N/A,#N/A,#N/A,-5.8,-11.4,3.85,92.5
2019-11-07,#N/A,#N/A,#N/A,-7.0,-12.9,3.93,99.4
2019-11-08,#N/A,#N/A,#N/A,-6.0,-11.9,3.22,53.8
2019-11-09,#N/A,#N/A,#N/A,-0.8,-3.6,3.03,100.0
2019-11-10,#N/A,#N/A,#N/A,-4.7,-10.6,5.00,95.6
2019-11-11,#N/A,#N/A,#N/A,-10.6,-15.3,4.84,98.2
2019-11-12,#N/A,#N/A,#N/A,-12.0,-18.4,3.45,43.3
2019-11-13,#N/A,#N/A,#N/A,-7.3,-11.7,3.55,95.8
2019-11-14,#N/A,#N/A,#N/A,-3.4,-9.8,5.59,84.2
2019-11-15,#N/A,#N/A,#N/A,-3.7,-9.0,2.67,7.1
2019-11-16,#N/A,#N/A,#N/A,1.6,-5.5,3.92,31.7
2019-11-17,#N/A,#N/A,#N/A,1.7,-1.0,4.00,99.8
2019-11-18,#N/A,#N/A,#N/A,-0.4,-3.4,2.55,100.0
2019-11-19,#N/A,#N/A,#N/A,0.5,-1.3,1.86,100.0
2019-11-20,#N/A,#N/A,#N/A,3.4,0.5,2.80,97.8
2019-11-21,#N/A,#N/A,#N/A,-0.9,-2.1,4.75,95.3
2019-11-22,#N/A,#N/A,#N/A,-5.6,-7.9,4.95,32.9
2019-11-23,#N/A,#N/A,#N/A,-0.4,-4.2,5.08,14.4
2019-11-24,#N/A,#N/A,#N/A,2.8,-0.9,4.60,25.8
2019-11-25,#N/A,#N/A,#N/A,3.3,0.6,4.28,90.0
2019-11-26,#N/A,#N/A,#N/A,0.2,-2.2,4.22,99.9
2019-11-27,#N/A,#N/A,#N/A,-1.4,-2.8,7.86,100.0
2019-11-28,#N/A,#N/A,#N/A,-2.8,-4.4,2.01,93.1
2019-11-29,#N/A,#N/A,#N/A,-2.1,-3.5,1.43,93.9
2019-11-30,#N/A,#N/A,#N/A,-1.3,-2.8,7.30,100.0
2019-12-01,#N/A,#N/A,#N/A,-1.9,-3.7,8.43,93.9
2019-12-02,#N/A,#N/A,#N/A,-6.5,-8.7,2.91,38.3
2019-12-03,#N/A,#N/A,#N/A,-4.0,-6.6,4.37,71.2
2019-12-04,#N/A,#N/A,#N/A,-0.9,-4.3,3.61,93.0
2019-12-05,#N/A,#N/A,#N/A,-1.9,-4.3,2.38,100.0
2019-12-06,#N/A,#N/A,#N/A,-6.4,-10.4,3.50,67.0
2019-12-07,#N/A,#N/A,#N/A,-4.2,-7.3,3.19,53.8
2019-12-08,#N/A,#N/A,#N/A,0.8,-2.0,5.15,95.8
2019-12-09,#N/A,#N/A,#N/A,-6.7,-8.3,6.41,100.0
2019-12-10,#N/A,#N/A,#N/A,-17.5,-20.6,4.14,68.6
2019-12-11,#N/A,#N/A,#N/A,-20.8,-24.6,4.90,23.6
2019-12-12,#N/A,#N/A,#N/A,-12.5,-14.6,1.68,97.1
2019-12-13,#N/A,#N/A,#N/A,-7.7,-9.2,0.95,100.0
2019-12-14,#N/A,#N/A,#N/A,-8.5,-11.1,4.41,100.0
2019-12-15,#N/A,#N/A,#N/A,-14.8,-18.1,3.63,90.2
2019-12-16,#N/A,#N/A,#N/A,-9.9,-12.7,4.15,71.5
2019-12-17,#N/A,#N/A,#N/A,-10.5,-15.1,4.80,67.5
2019-12-18,#N/A,#N/A,#N/A,-18.5,-23.1,2.94,53.2
2019-12-19,#N/A,#N/A,#N/A,-11.8,-14.6,2.12,67.9
2019-12-20,#N/A,#N/A,#N/A,-5.9,-7.9,1.48,43.9
2019-12-21,#N/A,#N/A,#N/A,-1.1,-5.8,5.54,28.0
2019-12-22,#N/A,#N/A,#N/A,1.3,-3.0,4.00,0.0
2019-12-23,#N/A,#N/A,#N/A,-1.2,-3.7,3.70,10.6
2019-12-24,#N/A,#N/A,#N/A,-1.8,-3.3,1.61,74.9
2019-12-25,#N/A,#N/A,#N/A,0.6,-0.1,3.16,100.0
2019-12-26,#N/A,#N/A,#N/A,0.9,-0.8,4.17,100.0
2019-12-27,#N/A,#N/A,#N/A,-3.9,-6.7,5.44,55.0
2019-12-28,#N/A,#N/A,#N/A,-3.5,-4.8,3.17,63.5
2019-12-29,#N/A,#N/A,#N/A,1.3,0.9,5.94,100.0
2019-12-30,#N/A,#N/A,#N/A,-1.4,-2.1,5.70,100.0
2019-12-31,#N/A,#N/A,#N/A,-6.7,-10.6,4.43,39.2
2020-01-01,#N/A,#N/A,#N/A,-7.0,-10.0,3.49,59.4
2020-01-02,#N/A,#N/A,#N/A,-01.0,-3.5,3.38,99.9
2020-01-03,#N/A,#N/A,#N/A,-4.6,-7.4,2.76,100.0
2020-01-04,#N/A,#N/A,#N/A,-3.7,-6.8,3.63,86.0
2020-01-05,#N/A,#N/A,#N/A,-2.3,-6.0,4.25,82.0
2020-01-06,#N/A,#N/A,#N/A,-3.9,-8.6,5.36,1.0
2020-01-07,#N/A,#N/A,#N/A,-7.3,-12.8,6.84,50.4
2020-01-08,#N/A,#N/A,#N/A,-15.9,-19.9,2.84,77.9
2020-01-09,#N/A,#N/A,#N/A,-4.3,-8.9,2.13,74.8
2020-01-10,#N/A,#N/A,#N/A,-8.1,-13.3,4.38,90.6
2020-01-11,#N/A,#N/A,#N/A,-10.8,-13.9,5.58,99.6
2020-01-12,#N/A,#N/A,#N/A,-10.1,-13.9,1.84,70.6
2020-01-13,#N/A,#N/A,#N/A,-7.2,-10.2,0.84,98.6
2020-01-14,#N/A,#N/A,#N/A,-3.0,-5.4,3.96,93.5
2020-01-15,#N/A,#N/A,#N/A,-8.8,-11.0,2.97,87.4
2020-01-16,#N/A,#N/A,#N/A,-19.6,-23.4,4.65,47.5
2020-01-17,#N/A,#N/A,#N/A,-15.9,-19.0,1.45,62.0
2020-01-18,#N/A,#N/A,#N/A,-5.6,-7.7,4.30,100.0
2020-01-19,#N/A,#N/A,#N/A,-7.9,-11.0,3.56,99.3
2020-01-20,#N/A,#N/A,#N/A,-10.3,-13.2,2.85,28.2
2020-01-21,#N/A,#N/A,#N/A,-9.2,-14.1,7.30,0.0
2020-01-22,#N/A,#N/A,#N/A,-1.8,-4.7,4.12,87.3
2020-01-23,#N/A,#N/A,#N/A,-0.7,-1.5,4.80,100.0
2020-01-24,#N/A,#N/A,#N/A,-0.1,-0.8,3.75,100.0
2020-01-25,#N/A,#N/A,#N/A,-0.2,-01.0,3.10,100.0
2020-01-26,#N/A,#N/A,#N/A,-1.9,-3.6,2.37,100.0
2020-01-27,#N/A,#N/A,#N/A,-3.8,-5.5,2.87,100.0
2020-01-28,#N/A,#N/A,#N/A,-7.0,-9.3,1.87,100.0
2020-01-29,#N/A,#N/A,#N/A,-5.8,-8.3,0.50,98.5
2020-01-30,#N/A,#N/A,#N/A,-6.3,-9.0,1.55,88.0
2020-01-31,#N/A,#N/A,#N/A,-3.2,-5.6,2.09,100.0
2020-02-01,#N/A,#N/A,#N/A,0.5,-3.8,5.58,69.7
2020-02-02,#N/A,#N/A,#N/A,1.7,-2.4,4.49,85.1
2020-02-03,#N/A,#N/A,#N/A,-3.3,-9.3,4.00,48.5
2020-02-04,#N/A,#N/A,#N/A,-13.5,-17.8,3.30,0.0
2020-02-05,#N/A,#N/A,#N/A,-9.0,-15.6,5.02,3.1
2020-02-06,#N/A,#N/A,#N/A,-7.2,-14.5,2.20,18.8
2020-02-07,#N/A,#N/A,#N/A,-7.6,-9.6,5.58,99.9
2020-02-08,#N/A,#N/A,#N/A,-8.7,-14.0,3.10,85.1
2020-02-09,#N/A,#N/A,#N/A,-9.0,-14.5,2.34,58.1
2020-02-10,#N/A,#N/A,#N/A,-8.9,-12.3,4.79,41.2
2020-02-11,#N/A,#N/A,#N/A,-4.8,-9.6,6.04,58.1
2020-02-12,#N/A,#N/A,#N/A,-6.8,-10.8,5.99,76.1
2020-02-13,#N/A,#N/A,#N/A,-19.8,-25.4,4.46,27.4
2020-02-14,#N/A,#N/A,#N/A,-16.9,-25.6,5.56,10.2
2020-02-15,#N/A,#N/A,#N/A,-6.5,-12.8,6.36,42.5
2020-02-16,#N/A,#N/A,#N/A,-14.0,-19.9,1.87,5.4
2020-02-17,#N/A,#N/A,#N/A,-9.0,-12.4,1.18,91.1
2020-02-18,#N/A,#N/A,#N/A,-8.8,-13.7,5.26,70.5
2020-02-19,#N/A,#N/A,#N/A,-17.1,-23.3,4.17,0.0
2020-02-20,#N/A,#N/A,#N/A,-15.1,-22.8,5.85,0.0
2020-02-21,#N/A,#N/A,#N/A,-4.4,-10.9,6.55,0.0
2020-02-22,#N/A,#N/A,#N/A,-0.3,-6.2,4.85,0.0
2020-02-23,#N/A,#N/A,#N/A,2.4,-3.3,5.66,12.9
2020-02-24,#N/A,#N/A,#N/A,-1.5,-5.8,2.23,0.0
2020-02-25,#N/A,#N/A,#N/A,-4.1,-6.9,2.74,54.4
2020-02-26,#N/A,#N/A,#N/A,-6.0,-10.1,3.36,99.5
2020-02-27,#N/A,#N/A,#N/A,-9.9,-15.7,3.28,61.5
2020-02-28,#N/A,#N/A,#N/A,-11.1,-18.7,3.66,0.0
2020-02-29,#N/A,#N/A,#N/A,-5.7,-12.2,3.62,0.0
2020-03-01,#N/A,#N/A,#N/A,2.3,-4.0,4.52,20.4
2020-03-02,#N/A,#N/A,#N/A,0.4,-6.9,5.67,51.9
2020-03-03,#N/A,#N/A,#N/A,0.6,-5.2,5.40,82.3
2020-03-04,#N/A,#N/A,#N/A,-1.5,-9.3,3.30,31.0
2020-03-05,#N/A,#N/A,#N/A,-1.5,-4.4,4.78,87.5
2020-03-06,#N/A,#N/A,#N/A,-6.5,-11.2,2.47,9.2
2020-03-07,#N/A,#N/A,#N/A,3.1,-6.7,5.25,0.0
2020-03-08,#N/A,#N/A,#N/A,7.5,-1.3,4.61,8.1
2020-03-09,#N/A,#N/A,#N/A,-2.4,-4.1,4.18,71.8
2020-03-10,#N/A,#N/A,#N/A,-2.7,-7.0,1.99,39.2
2020-03-11,#N/A,#N/A,#N/A,2.1,-3.0,2.47,63.8
2020-03-12,#N/A,#N/A,#N/A,1.7,0.1,2.99,93.1
2020-03-13,#N/A,#N/A,#N/A,-2.0,-9.1,7.48,60.0
2020-03-14,#N/A,#N/A,#N/A,-5.7,-9.8,2.82,54.8
2020-03-15,#N/A,#N/A,#N/A,-5.3,-8.6,1.82,26.9
2020-03-16,#N/A,#N/A,#N/A,-0.3,-3.7,4.44,87.5
2020-03-17,#N/A,#N/A,#N/A,-2.0,-9.6,4.04,9.2
2020-03-18,#N/A,#N/A,#N/A,0.6,-2.5,1.75,100.0
2020-03-19,#N/A,#N/A,#N/A,0.8,-0.0,2.41,100.0
2020-03-20,#N/A,#N/A,#N/A,-5.0,-10.8,5.10,46.7
2020-03-21,#N/A,#N/A,#N/A,-6.9,-12.5,2.34,9.4
2020-03-22,#N/A,#N/A,#N/A,0.1,-6.4,3.73,96.7
2020-03-23,#N/A,#N/A,#N/A,1.9,-2.0,3.32,63.2
2020-03-24,#N/A,#N/A,#N/A,1.8,-2.3,1.82,60.0
2020-03-25,#N/A,#N/A,#N/A,4.3,0.3,3.31,98.7
2020-03-26,#N/A,#N/A,#N/A,0.4,-3.0,3.50,41.0
2020-03-27,#N/A,#N/A,#N/A,2.0,-2.0,1.35,32.9
2020-03-28,#N/A,#N/A,#N/A,2.2,0.4,4.73,60.2
2020-03-29,#N/A,#N/A,#N/A,1.9,1.0,6.91,96.9
2020-03-30,#N/A,#N/A,#N/A,2.0,-3.0,3.02,26.2
2020-03-31,#N/A,#N/A,#N/A,0.2,-2.0,3.33,61.7
2020-04-01,#N/A,#N/A,#N/A,2.1,-0.6,3.33,53.6
2020-04-02,#N/A,#N/A,#N/A,3.1,0.6,2.33,58.2
2020-04-03,#N/A,#N/A,#N/A,2.2,1.1,3.08,100.0
2020-04-04,#N/A,#N/A,#N/A,-1.9,-7.6,2.42,37.0
2020-04-05,#N/A,#N/A,#N/A,1.1,-4.4,2.00,26.9
2020-04-06,#N/A,#N/A,#N/A,4.2,0.5,1.67,89.6
2020-04-07,#N/A,#N/A,#N/A,7.6,4.8,2.19,78.1
2020-04-08,#N/A,#N/A,#N/A,6.8,-3.5,5.72,21.0
2020-04-09,#N/A,#N/A,#N/A,1.2,-5.7,6.07,73.3
2020-04-10,#N/A,#N/A,#N/A,2.2,-6.7,3.42,64.0
2020-04-11,#N/A,#N/A,#N/A,6.3,-4.9,4.50,49.8
2020-04-12,#N/A,#N/A,#N/A,0.4,-3.6,5.17,98.5
2020-04-13,#N/A,#N/A,#N/A,-2.2,-8.7,5.84,80.8
2020-04-14,#N/A,#N/A,#N/A,-5.1,-13.0,4.36,59.6
2020-04-15,#N/A,#N/A,#N/A,-4.2,-11.9,3.79,66.2
2020-04-16,#N/A,#N/A,#N/A,-0.4,-10.9,4.58,18.3
2020-04-17,#N/A,#N/A,#N/A,2.0,-8.9,3.82,44.8
2020-04-18,#N/A,#N/A,#N/A,7.8,-2.8,6.06,66.9
2020-04-19,#N/A,#N/A,#N/A,3.2,-7.4,4.23,32.7
2020-04-20,#N/A,#N/A,#N/A,4.3,-4.9,7.13,68.5
2020-04-21,#N/A,#N/A,#N/A,-0.2,-13.1,4.07,19.4
2020-04-22,#N/A,#N/A,#N/A,2.3,-5.1,4.70,50.1
2020-04-23,#N/A,#N/A,#N/A,2.1,-2.4,2.73,14.7
2020-04-24,#N/A,#N/A,#N/A,4.3,-0.2,2.10,8.3
2020-04-25,#N/A,#N/A,#N/A,3.9,-0.6,3.10,2.1
2020-04-26,#N/A,#N/A,#N/A,4.1,-0.4,3.34,7.3
2020-04-27,#N/A,#N/A,#N/A,7.7,4.5,3.03,61.9
2020-04-28,#N/A,#N/A,#N/A,3.3,3.1,4.19,100.0
2020-04-29,#N/A,#N/A,#N/A,6.4,3.4,5.33,53.7
2020-04-30,#N/A,#N/A,#N/A,9.5,1.3,3.06,0.0
2020-05-01,#N/A,#N/A,#N/A,11.2,2.1,3.10,53.8
2020-05-02,#N/A,#N/A,#N/A,14.0,3.9,5.80,7.8
2020-05-03,#N/A,#N/A,#N/A,7.6,-0.4,5.33,60.8
2020-05-04,#N/A,#N/A,#N/A,2.8,-2.4,4.85,52.0
2020-05-05,#N/A,#N/A,#N/A,5.3,-3.0,2.96,21.5
2020-05-06,#N/A,#N/A,#N/A,7.4,-0.6,2.92,7.1
2020-05-07,#N/A,#N/A,#N/A,5.6,-5.7,4.82,17.5
2020-05-08,#N/A,#N/A,#N/A,0.8,-10.2,4.82,54.3
2020-05-09,#N/A,#N/A,#N/A,4.4,-5.6,3.29,45.0
2020-05-10,#N/A,#N/A,#N/A,3.2,-2.4,4.58,99.6
2020-05-11,#N/A,#N/A,#N/A,4.0,-8.5,3.29,11.2
2020-05-12,#N/A,#N/A,#N/A,4.9,-9.1,2.00,0.0
2020-05-13,#N/A,#N/A,#N/A,7.2,-2.5,2.92,51.0
2020-05-14,#N/A,#N/A,#N/A,10.6,7.6,2.22,76.7
2020-05-15,#N/A,#N/A,#N/A,10.9,5.8,3.30,31.4
2020-05-16,#N/A,#N/A,#N/A,8.9,4.7,2.87,38.9
2020-05-17,#N/A,#N/A,#N/A,7.1,4.1,4.47,62.7
2020-05-18,#N/A,#N/A,#N/A,8.3,3.3,4.99,0.0
2020-05-19,#N/A,#N/A,#N/A,9.9,2.4,3.86,11.9
2020-05-20,#N/A,#N/A,#N/A,14.1,8.0,2.15,27.8
2020-05-21,#N/A,#N/A,#N/A,14.4,8.3,2.38,1.0
2020-05-22,#N/A,#N/A,#N/A,13.9,10.1,1.73,95.4
2020-05-23,#N/A,#N/A,#N/A,14.2,11.2,2.02,82.5
2020-05-24,#N/A,#N/A,#N/A,15.6,11.9,1.88,29.6
2020-05-25,#N/A,#N/A,#N/A,16.2,13.9,1.44,51.5
2020-05-26,#N/A,#N/A,#N/A,18.5,15.4,2.40,79.6
2020-05-27,#N/A,#N/A,#N/A,20.3,17.3,1.80,62.8
2020-05-28,#N/A,#N/A,#N/A,18.9,8.2,3.72,18.8
2020-05-29,#N/A,#N/A,#N/A,12.8,6.9,4.09,95.4
2020-05-30,#N/A,#N/A,#N/A,10.8,3.5,3.13,41.9
2020-05-31,#N/A,#N/A,#N/A,13.2,2.9,2.75,0.0
2020-06-01,#N/A,#N/A,#N/A,16.4,11.7,2.50,63.5
2020-06-02,#N/A,#N/A,#N/A,22.2,13.6,2.74,0.0
2020-06-03,#N/A,#N/A,#N/A,19.1,10.5,2.85,0.0
2020-06-04,#N/A,#N/A,#N/A,18.3,8.3,3.39,12.3
2020-06-05,#N/A,#N/A,#N/A,19.3,8.9,4.01,36.9
2020-06-06,#N/A,#N/A,#N/A,12.0,8.1,3.79,19.1
2020-06-07,#N/A,#N/A,#N/A,12.9,10.2,3.67,41.8
2020-06-08,#N/A,#N/A,#N/A,20.7,13.6,3.60,0.0
2020-06-09,#N/A,#N/A,#N/A,15.9,12.8,2.40,15.2
2020-06-10,#N/A,#N/A,#N/A,15.3,11.2,4.77,95.3
2020-06-11,#N/A,#N/A,#N/A,15.2,7.7,5.38,59.6
2020-06-12,#N/A,#N/A,#N/A,10.7,3.2,3.44,20.4
2020-06-13,#N/A,#N/A,#N/A,9.6,3.8,3.71,0.0
2020-06-14,#N/A,#N/A,#N/A,14.2,4.8,2.58,0.0
2020-06-15,#N/A,#N/A,#N/A,18.7,8.0,3.44,20.6
2020-06-16,#N/A,#N/A,#N/A,25.0,13.7,5.18,0.0
2020-06-17,#N/A,#N/A,#N/A,23.4,12.3,4.22,0.0
2020-06-18,#N/A,#N/A,#N/A,22.6,16.3,3.40,35.8
2020-06-19,#N/A,#N/A,#N/A,20.6,14.1,3.02,34.6
2020-06-20,#N/A,#N/A,#N/A,15.1,11.2,2.10,47.9
2020-06-21,#N/A,#N/A,#N/A,18.1,14.5,3.25,58.2
2020-06-22,#N/A,#N/A,#N/A,18.1,11.2,2.13,42.5
2020-06-23,#N/A,#N/A,#N/A,17.4,10.9,2.65,77.3
2020-06-24,#N/A,#N/A,#N/A,18.2,10.8,2.67,45.4
2020-06-25,#N/A,#N/A,#N/A,20.4,10.7,3.52,2.1
2020-06-26,#N/A,#N/A,#N/A,23.5,15.3,3.56,25.6
2020-06-27,#N/A,#N/A,#N/A,22.2,14.0,2.32,0.0
2020-06-28,#N/A,#N/A,#N/A,19.5,15.5,2.13,3.3
2020-06-29,#N/A,#N/A,#N/A,22.4,18.8,2.54,41.8
2020-06-30,#N/A,#N/A,#N/A,23.6,19.6,2.34,31.4
2020-07-01,#N/A,#N/A,#N/A,23.9,20.1,1.92,21.9
2020-07-02,#N/A,#N/A,#N/A,25.7,21.0,1.49,6.6
2020-07-03,#N/A,#N/A,#N/A,23.7,19.3,1.82,3.4
2020-07-04,#N/A,#N/A,#N/A,23.0,18.4,1.47,1.2
2020-07-05,#N/A,#N/A,#N/A,23.3,19.4,2.00,14.9
2020-07-06,#N/A,#N/A,#N/A,22.1,19.3,2.44,34.4
2020-07-07,#N/A,#N/A,#N/A,22.4,17.3,1.83,19.5
2020-07-08,#N/A,#N/A,#N/A,21.8,18.3,2.49,43.5
2020-07-09,#N/A,#N/A,#N/A,21.9,18.5,3.95,28.1
2020-07-10,#N/A,#N/A,#N/A,22.6,16.1,3.33,12.5
2020-07-11,#N/A,#N/A,#N/A,21.4,15.4,1.71,41.2
2020-07-12,#N/A,#N/A,#N/A,19.3,13.7,1.76,31.9
2020-07-13,#N/A,#N/A,#N/A,20.9,13.3,2.45,14.4
2020-07-14,#N/A,#N/A,#N/A,19.6,17.4,2.78,63.9
2020-07-15,#N/A,#N/A,#N/A,20.0,13.6,3.52,1.0
2020-07-16,#N/A,#N/A,#N/A,21.8,14.4,5.02,18.3
2020-07-17,#N/A,#N/A,#N/A,23.7,17.2,2.47,6.2
2020-07-18,#N/A,#N/A,#N/A,25.2,20.0,2.96,35.8
2020-07-19,#N/A,#N/A,#N/A,21.6,15.2,5.87,30.0
2020-07-20,#N/A,#N/A,#N/A,16.0,10.7,2.17,3.1
2020-07-21,#N/A,#N/A,#N/A,15.4,14.2,1.60,78.5
2020-07-22,#N/A,#N/A,#N/A,15.2,13.4,3.48,66.7
2020-07-23,#N/A,#N/A,#N/A,16.1,13.5,1.58,34.8
2020-07-24,#N/A,#N/A,#N/A,22.1,18.0,3.15,35.1
2020-07-25,#N/A,#N/A,#N/A,26.6,22.7,4.82,29.9
2020-07-26,#N/A,#N/A,#N/A,25.3,20.7,2.90,35.7
2020-07-27,#N/A,#N/A,#N/A,20.5,14.0,3.69,22.1
2020-07-28,#N/A,#N/A,#N/A,21.0,14.1,3.43,40.6
2020-07-29,#N/A,#N/A,#N/A,18.4,13.9,2.31,19.4
2020-07-30,#N/A,#N/A,#N/A,18.2,12.6,2.31,0.0
2020-07-31,#N/A,#N/A,#N/A,19.1,12.9,1.17,2.2
2020-08-01,#N/A,#N/A,#N/A,19.4,16.2,3.11,57.4
2020-08-02,#N/A,#N/A,#N/A,15.4,11.8,4.55,68.5
2020-08-03,#N/A,#N/A,#N/A,16.0,10.7,1.95,82.1
2020-08-04,#N/A,#N/A,#N/A,15.0,9.6,1.63,30.8
2020-08-05,#N/A,#N/A,#N/A,16.2,10.5,2.59,9.4
2020-08-06,#N/A,#N/A,#N/A,18.1,12.9,2.74,12.3
2020-08-07,#N/A,#N/A,#N/A,21.1,16.2,3.25,65.4
2020-08-08,#N/A,#N/A,#N/A,23.8,20.6,3.82,60.9
2020-08-09,#N/A,#N/A,#N/A,21.7,20.5,1.68,75.6
2020-08-10,#N/A,#N/A,#N/A,20.2,14.4,2.77,26.7
2020-08-11,#N/A,#N/A,#N/A,21.0,13.9,4.69,4.0
2020-08-12,#N/A,#N/A,#N/A,21.5,16.8,2.28,41.2
2020-08-13,#N/A,#N/A,#N/A,21.9,18.0,2.14,73.9
2020-08-14,#N/A,#N/A,#N/A,23.2,17.6,3.57,26.7
2020-08-15,#N/A,#N/A,#N/A,18.7,14.2,3.54,36.7
2020-08-16,#N/A,#N/A,#N/A,18.6,13.4,3.02,19.7
2020-08-17,#N/A,#N/A,#N/A,17.6,11.8,2.21,15.4
2020-08-18,#N/A,#N/A,#N/A,16.9,11.6,1.71,10.2
2020-08-19,#N/A,#N/A,#N/A,20.5,14.8,4.57,16.5
2020-08-20,#N/A,#N/A,#N/A,20.7,17.5,3.55,35.7
2020-08-21,#N/A,#N/A,#N/A,20.0,18.1,2.30,72.4
2020-08-22,#N/A,#N/A,#N/A,20.9,18.6,2.06,82.8
2020-08-23,#N/A,#N/A,#N/A,20.6,18.8,1.06,68.4
2020-08-24,#N/A,#N/A,#N/A,21.2,17.9,1.93,32.8
2020-08-25,#N/A,#N/A,#N/A,18.7,15.6,2.25,18.7
2020-08-26,#N/A,#N/A,#N/A,22.1,19.0,3.38,14.7
2020-08-27,#N/A,#N/A,#N/A,20.8,17.1,2.14,0.0
2020-08-28,#N/A,#N/A,#N/A,17.9,16.6,2.36,73.6
2020-08-29,#N/A,#N/A,#N/A,15.8,11.1,3.84,28.2
2020-08-30,#N/A,#N/A,#N/A,14.9,10.1,1.49,18.3
2020-08-31,#N/A,#N/A,#N/A,15.7,11.7,3.74,67.7
2020-09-01,#N/A,#N/A,#N/A,15.0,9.2,3.86,16.2
2020-09-02,#N/A,#N/A,#N/A,17.6,10.2,4.84,9.4
2020-09-03,#N/A,#N/A,#N/A,15.5,8.3,6.93,79.8
2020-09-04,#N/A,#N/A,#N/A,13.8,7.1,4.31,16.0
2020-09-05,#N/A,#N/A,#N/A,14.4,8.6,2.45,11.2
2020-09-06,#N/A,#N/A,#N/A,17.7,12.4,4.96,36.8
2020-09-07,#N/A,#N/A,#N/A,11.4,4.8,4.01,27.5
2020-09-08,#N/A,#N/A,#N/A,7.1,3.5,1.78,4.2
2020-09-09,#N/A,#N/A,#N/A,5.9,4.2,1.75,22.3
2020-09-10,#N/A,#N/A,#N/A,8.1,3.6,2.80,6.7
2020-09-11,#N/A,#N/A,#N/A,10.5,6.5,1.96,37.3
2020-09-12,#N/A,#N/A,#N/A,13.7,12.3,0.96,100.0
2020-09-13,#N/A,#N/A,#N/A,13.5,10.4,2.70,63.6
2020-09-14,#N/A,#N/A,#N/A,11.4,8.7,1.70,18.0
2020-09-15,#N/A,#N/A,#N/A,19.7,14.5,5.59,22.3
2020-09-16,#N/A,#N/A,#N/A,13.9,8.6,3.29,46.5
2020-09-17,#N/A,#N/A,#N/A,6.0,0.4,2.00,0.0
2020-09-18,#N/A,#N/A,#N/A,5.4,-0.8,1.48,0.0
2020-09-19,#N/A,#N/A,#N/A,10.9,5.2,3.61,11.0
2020-09-20,#N/A,#N/A,#N/A,16.6,7.0,4.98,25.4
2020-09-21,#N/A,#N/A,#N/A,18.1,10.0,5.49,17.5
2020-09-22,#N/A,#N/A,#N/A,17.0,11.6,2.35,0.0
2020-09-23,#N/A,#N/A,#N/A,17.0,13.1,2.46,24.4
2020-09-24,#N/A,#N/A,#N/A,13.1,12.3,3.74,100.0
2020-09-25,#N/A,#N/A,#N/A,15.6,13.8,2.17,90.8
2020-09-26,#N/A,#N/A,#N/A,14.2,13.7,1.24,75.9
2020-09-27,#N/A,#N/A,#N/A,14.1,10.2,4.16,54.0
2020-09-28,#N/A,#N/A,#N/A,10.8,7.1,3.31,96.7
2020-09-29,#N/A,#N/A,#N/A,11.0,7.8,3.84,79.1
2020-09-30,#N/A,#N/A,#N/A,9.5,5.9,4.36,48.1
2020-10-01,#N/A,#N/A,#N/A,7.1,2.5,4.05,97.2
2020-10-02,#N/A,#N/A,#N/A,3.8,-1.5,2.06,96.7
2020-10-03,#N/A,#N/A,#N/A,3.2,-1.7,2.06,77.3
2020-10-04,#N/A,#N/A,#N/A,4.7,-1.9,2.07,36.9
2020-10-05,#N/A,#N/A,#N/A,12.8,3.3,6.05,39.0
2020-10-06,#N/A,#N/A,#N/A,13.6,6.4,4.40,47.1
2020-10-07,#N/A,#N/A,#N/A,11.4,4.8,3.37,53.5
2020-10-08,#N/A,#N/A,#N/A,8.5,2.0,1.96,12.3
2020-10-09,#N/A,#N/A,#N/A,18.7,8.0,5.72,15.4
2020-10-10,#N/A,#N/A,#N/A,7.6,2.9,3.36,27.2
2020-10-11,#N/A,#N/A,#N/A,10.3,5.1,2.98,32.0
2020-10-12,#N/A,#N/A,#N/A,11.5,6.4,4.50,53.8
2020-10-13,#N/A,#N/A,#N/A,10.4,0.6,5.57,49.0
2020-10-14,#N/A,#N/A,#N/A,7.6,3.4,3.36,76.9
2020-10-15,#N/A,#N/A,#N/A,3.3,-3.4,5.01,89.6
2020-10-16,#N/A,#N/A,#N/A,0.2,-5.7,3.54,53.6
2020-10-17,#N/A,#N/A,#N/A,0.7,-1.1,2.33,85.4
2020-10-18,#N/A,#N/A,#N/A,-0.3,-4.7,3.68,67.3
2020-10-19,#N/A,#N/A,#N/A,-0.1,-6.7,2.53,99.6
2020-10-20,#N/A,#N/A,#N/A,0.0,-2.9,2.15,95.6
2020-10-21,#N/A,#N/A,#N/A,1.1,-1.1,3.60,96.7
2020-10-22,#N/A,#N/A,#N/A,1.3,-0.2,3.47,100.0
2020-10-23,#N/A,#N/A,#N/A,1.4,-0.5,5.26,99.9
2020-10-24,#N/A,#N/A,#N/A,-1.8,-6.3,3.52,98.8
2020-10-25,#N/A,#N/A,#N/A,-2.2,-4.9,2.66,93.8
