Daily data for a single station.
StationID:,744989-14747
StationName:,"CHAUTAUQUA CO/DUNKIRK ARP"
Lat&Long:,42.493,-79.270
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2020-11-09,#N/A,#N/A,#N/A,15.8,6.9,2.17,0.0
2020-11-10,#N/A,#N/A,#N/A,21.3,11.0,5.95,24.4
2020-11-11,#N/A,#N/A,#N/A,14.6,10.7,5.85,90.2
2020-11-12,#N/A,#N/A,#N/A,6.1,0.6,3.03,40.1
2020-11-13,#N/A,#N/A,#N/A,6.9,1.3,5.30,66.0
2020-11-14,#N/A,#N/A,#N/A,5.3,-1.5,3.53,55.6
2020-11-15,#N/A,#N/A,#N/A,9.6,2.8,10.22,95.4
2020-11-16,#N/A,#N/A,#N/A,5.6,-0.4,7.84,100.0
2020-11-17,#N/A,#N/A,#N/A,2.4,-3.0,6.95,99.8
2020-11-18,#N/A,#N/A,#N/A,1.1,-5.7,4.28,80.8
2020-11-19,#N/A,#N/A,#N/A,11.9,-4.9,9.47,1.0
2020-11-20,#N/A,#N/A,#N/A,15.4,1.1,7.00,34.6
2020-11-21,#N/A,#N/A,#N/A,5.8,0.3,2.86,92.4
2020-11-22,#N/A,#N/A,#N/A,3.0,0.9,3.47,83.1
2020-11-23,#N/A,#N/A,#N/A,4.8,0.1,5.71,96.6
2020-11-24,#N/A,#N/A,#N/A,3.9,-1.6,3.19,86.2
2020-11-25,#N/A,#N/A,#N/A,9.6,2.8,7.07,84.6
2020-11-26,#N/A,#N/A,#N/A,10.5,8.7,6.30,95.8
2020-11-27,#N/A,#N/A,#N/A,8.3,4.1,3.34,100.0
2020-11-28,#N/A,#N/A,#N/A,5.2,-0.5,4.60,59.8
2020-11-29,#N/A,#N/A,#N/A,7.4,-2.6,4.76,0.0
2020-11-30,#N/A,#N/A,#N/A,5.9,2.9,4.21,84.4
2020-12-01,#N/A,#N/A,#N/A,1.0,-0.5,4.76,100.0
2020-12-02,#N/A,#N/A,#N/A,2.9,-1.9,7.25,58.3
2020-12-03,#N/A,#N/A,#N/A,3.9,-6.1,7.02,14.8
2020-12-04,#N/A,#N/A,#N/A,5.4,-0.5,5.31,79.8
2020-12-05,#N/A,#N/A,#N/A,2.3,-0.7,4.67,100.0
2020-12-06,#N/A,#N/A,#N/A,-0.5,-5.4,3.28,100.0
2020-12-07,#N/A,#N/A,#N/A,-0.2,-5.6,3.57,99.3
2020-12-08,#N/A,#N/A,#N/A,0.9,-4.4,4.77,86.4
2020-12-09,#N/A,#N/A,#N/A,3.5,-0.5,6.20,100.0
2020-12-10,#N/A,#N/A,#N/A,5.2,0.4,3.31,60.2
2020-12-11,#N/A,#N/A,#N/A,7.6,1.5,3.99,5.0
2020-12-12,#N/A,#N/A,#N/A,8.9,4.3,5.26,70.6
2020-12-13,#N/A,#N/A,#N/A,3.5,0.5,4.95,100.0
2020-12-14,#N/A,#N/A,#N/A,0.9,-2.7,3.91,99.6
2020-12-15,#N/A,#N/A,#N/A,-1.6,-7.9,3.85,88.3
2020-12-16,#N/A,#N/A,#N/A,-2.9,-8.3,4.87,62.1
2020-12-17,#N/A,#N/A,#N/A,-3.5,-6.2,3.63,99.6
2020-12-18,#N/A,#N/A,#N/A,-4.1,-7.5,1.84,51.8
2020-12-19,#N/A,#N/A,#N/A,1.6,-3.9,5.38,67.3
2020-12-20,#N/A,#N/A,#N/A,3.1,0.6,4.91,100.0
2020-12-21,#N/A,#N/A,#N/A,3.6,0.3,3.97,93.3
2020-12-22,#N/A,#N/A,#N/A,2.7,-0.9,3.96,99.9
2020-12-23,#N/A,#N/A,#N/A,6.0,-3.2,6.24,38.1
2020-12-24,#N/A,#N/A,#N/A,6.1,2.1,7.24,95.8
2020-12-25,#N/A,#N/A,#N/A,-2.2,-4.0,6.62,100.0
2020-12-26,#N/A,#N/A,#N/A,-5.9,-8.6,7.34,100.0
2020-12-27,#N/A,#N/A,#N/A,0.5,-4.9,5.96,44.7
2020-12-28,#N/A,#N/A,#N/A,3.1,-2.3,7.72,99.8
2020-12-29,#N/A,#N/A,#N/A,-2.2,-8.9,4.77,66.1
2020-12-30,#N/A,#N/A,#N/A,3.5,-2.0,7.07,91.2
2020-12-31,#N/A,#N/A,#N/A,1.4,-4.5,4.17,89.6
2021-01-01,#N/A,#N/A,#N/A,-0.2,-3.2,3.19,60.2
2021-01-02,#N/A,#N/A,#N/A,2.6,01.0,2.66,100.0
2021-01-03,#N/A,#N/A,#N/A,1.9,0.7,1.71,93.5
2021-01-04,#N/A,#N/A,#N/A,2.1,1.2,1.23,100.0
2021-01-05,#N/A,#N/A,#N/A,2.0,0.4,1.48,100.0
2021-01-06,#N/A,#N/A,#N/A,1.6,-2.6,3.84,100.0
2021-01-07,#N/A,#N/A,#N/A,-0.2,-4.0,3.08,97.7
2021-01-08,#N/A,#N/A,#N/A,-2.3,-5.5,3.19,88.6
2021-01-09,#N/A,#N/A,#N/A,-2.6,-6.1,2.12,9.2
2021-01-10,#N/A,#N/A,#N/A,-2.0,-4.5,2.38,34.2
2021-01-11,#N/A,#N/A,#N/A,0.0,-3.1,3.32,74.6
2021-01-12,#N/A,#N/A,#N/A,-0.9,-4.7,4.69,100.0
2021-01-13,#N/A,#N/A,#N/A,2.2,-2.3,5.52,51.4
2021-01-14,#N/A,#N/A,#N/A,3.4,0.1,3.23,71.5
2021-01-15,#N/A,#N/A,#N/A,4.1,-0.3,4.35,50.6
2021-01-16,#N/A,#N/A,#N/A,0.5,-1.9,3.88,72.5
2021-01-17,#N/A,#N/A,#N/A,1.4,-0.4,5.21,100.0
2021-01-18,#N/A,#N/A,#N/A,0.6,-1.2,3.61,100.0
2021-01-19,#N/A,#N/A,#N/A,-0.9,-3.0,6.34,100.0
2021-01-20,#N/A,#N/A,#N/A,-3.5,-8.0,5.40,92.6
2021-01-21,#N/A,#N/A,#N/A,1.0,-3.8,7.32,97.9
2021-01-22,#N/A,#N/A,#N/A,-0.9,-6.2,6.46,100.0
2021-01-23,#N/A,#N/A,#N/A,-4.5,-10.2,6.27,99.9
2021-01-24,#N/A,#N/A,#N/A,-4.1,-10.2,1.97,97.7
2021-01-25,#N/A,#N/A,#N/A,-4.8,-8.7,2.02,22.9
2021-01-26,#N/A,#N/A,#N/A,-0.1,-2.7,3.97,99.6
2021-01-27,#N/A,#N/A,#N/A,-2.9,-7.2,3.96,100.0
2021-01-28,#N/A,#N/A,#N/A,-5.9,-11.6,6.62,92.2
2021-01-29,#N/A,#N/A,#N/A,-5.7,-10.9,5.85,97.9
2021-01-30,#N/A,#N/A,#N/A,-5.6,-10.0,1.61,70.7
2021-01-31,#N/A,#N/A,#N/A,-3.4,-7.6,4.64,70.6
2021-02-01,#N/A,#N/A,#N/A,-3.9,-6.4,5.48,100.0
2021-02-02,#N/A,#N/A,#N/A,-3.1,-6.7,5.10,97.9
2021-02-03,#N/A,#N/A,#N/A,-2.0,-7.3,4.78,7.6
2021-02-04,#N/A,#N/A,#N/A,-0.8,-6.6,3.89,21.6
2021-02-05,#N/A,#N/A,#N/A,-01.0,-5.3,8.95,99.2
2021-02-06,#N/A,#N/A,#N/A,-7.0,-11.9,6.93,56.8
2021-02-07,#N/A,#N/A,#N/A,-7.5,-13.1,4.81,76.7
2021-02-08,#N/A,#N/A,#N/A,-7.4,-11.7,2.72,99.8
2021-02-09,#N/A,#N/A,#N/A,-5.5,-8.0,2.28,100.0
2021-02-10,#N/A,#N/A,#N/A,-5.8,-10.8,2.61,94.2
2021-02-11,#N/A,#N/A,#N/A,-7.6,-11.1,1.77,57.0
2021-02-12,#N/A,#N/A,#N/A,-7.4,-13.1,4.20,64.0
2021-02-13,#N/A,#N/A,#N/A,-6.9,-13.2,4.04,65.6
2021-02-14,#N/A,#N/A,#N/A,-6.0,-9.5,2.63,64.3
2021-02-15,#N/A,#N/A,#N/A,-5.2,-8.0,3.40,99.8
2021-02-16,#N/A,#N/A,#N/A,-5.5,-8.4,5.52,97.2
2021-02-17,#N/A,#N/A,#N/A,-8.1,-11.6,2.34,77.4
2021-02-18,#N/A,#N/A,#N/A,-4.5,-8.2,3.56,99.6
2021-02-19,#N/A,#N/A,#N/A,-3.6,-6.0,4.25,100.0
2021-02-20,#N/A,#N/A,#N/A,-5.8,-8.0,6.45,99.8
2021-02-21,#N/A,#N/A,#N/A,-5.1,-11.4,3.50,26.6
2021-02-22,#N/A,#N/A,#N/A,1.2,-2.6,9.48,100.0
2021-02-23,#N/A,#N/A,#N/A,2.0,-0.9,7.59,86.2
2021-02-24,#N/A,#N/A,#N/A,5.7,-01.0,7.14,53.2
2021-02-25,#N/A,#N/A,#N/A,-0.8,-5.2,4.65,75.7
2021-02-26,#N/A,#N/A,#N/A,-0.8,-6.2,3.20,10.0
2021-02-27,#N/A,#N/A,#N/A,3.7,0.6,6.18,71.7
2021-02-28,#N/A,#N/A,#N/A,5.3,1.7,3.60,52.5
2021-03-01,#N/A,#N/A,#N/A,0.5,-4.2,6.77,99.1
2021-03-02,#N/A,#N/A,#N/A,-4.1,-10.2,4.43,62.0
2021-03-03,#N/A,#N/A,#N/A,2.7,-4.2,5.52,66.5
2021-03-04,#N/A,#N/A,#N/A,-1.5,-6.8,4.88,66.0
2021-03-05,#N/A,#N/A,#N/A,-2.7,-9.5,6.21,57.0
2021-03-06,#N/A,#N/A,#N/A,-2.8,-8.6,4.62,86.9
2021-03-07,#N/A,#N/A,#N/A,-4.1,-10.4,2.40,36.5
2021-03-08,#N/A,#N/A,#N/A,3.8,-6.2,5.53,62.1
2021-03-09,#N/A,#N/A,#N/A,4.2,-0.5,2.39,9.4
2021-03-10,#N/A,#N/A,#N/A,14.8,-2.6,6.03,11.2
2021-03-11,#N/A,#N/A,#N/A,17.1,5.3,7.76,75.8
2021-03-12,#N/A,#N/A,#N/A,4.9,-1.6,5.42,10.4
2021-03-13,#N/A,#N/A,#N/A,-0.2,-9.2,5.38,9.2
2021-03-14,#N/A,#N/A,#N/A,1.8,-5.5,5.60,17.5
2021-03-15,#N/A,#N/A,#N/A,-2.6,-13.9,4.61,1.0
2021-03-16,#N/A,#N/A,#N/A,2.6,-3.5,2.62,78.3
2021-03-17,#N/A,#N/A,#N/A,5.2,0.0,2.28,34.2
2021-03-18,#N/A,#N/A,#N/A,4.2,-0.2,6.38,67.3
2021-03-19,#N/A,#N/A,#N/A,-1.1,-11.2,5.46,0.0
2021-03-20,#N/A,#N/A,#N/A,1.3,-7.9,1.57,0.0
2021-03-21,#N/A,#N/A,#N/A,6.2,-7.2,2.56,0.0
2021-03-22,#N/A,#N/A,#N/A,12.4,-6.4,5.21,0.0
2021-03-23,#N/A,#N/A,#N/A,14.9,-3.3,5.15,0.0
2021-03-24,#N/A,#N/A,#N/A,17.6,9.0,7.47,55.5
2021-03-25,#N/A,#N/A,#N/A,14.2,7.7,3.33,29.0
2021-03-26,#N/A,#N/A,#N/A,8.6,6.4,7.04,99.6
2021-03-27,#N/A,#N/A,#N/A,7.1,4.5,1.72,43.8
2021-03-28,#N/A,#N/A,#N/A,9.2,5.4,6.93,77.5
2021-03-29,#N/A,#N/A,#N/A,2.2,-3.7,4.99,52.1
2021-03-30,#N/A,#N/A,#N/A,15.7,-2.6,8.14,4.2
2021-03-31,#N/A,#N/A,#N/A,9.4,3.1,5.51,85.4
2021-04-01,#N/A,#N/A,#N/A,-0.1,-6.7,6.32,91.9
2021-04-02,#N/A,#N/A,#N/A,0.3,-10.2,5.96,3.1
2021-04-03,#N/A,#N/A,#N/A,4.9,-7.5,3.67,53.8
2021-04-04,#N/A,#N/A,#N/A,7.3,-0.7,2.89,14.6
2021-04-05,#N/A,#N/A,#N/A,7.2,-0.5,1.74,45.0
2021-04-06,#N/A,#N/A,#N/A,12.2,3.4,2.12,18.3
2021-04-07,#N/A,#N/A,#N/A,13.0,7.7,1.95,18.7
2021-04-08,#N/A,#N/A,#N/A,19.9,8.5,3.61,5.2
2021-04-09,#N/A,#N/A,#N/A,17.6,10.5,5.55,61.5
2021-04-10,#N/A,#N/A,#N/A,21.1,7.5,6.26,8.1
2021-04-11,#N/A,#N/A,#N/A,15.2,12.0,3.10,91.2
2021-04-12,#N/A,#N/A,#N/A,11.0,9.2,1.43,87.2
2021-04-13,#N/A,#N/A,#N/A,9.4,5.9,2.22,47.5
2021-04-14,#N/A,#N/A,#N/A,8.7,1.5,3.47,52.9
2021-04-15,#N/A,#N/A,#N/A,5.5,2.1,4.85,99.8
2021-04-16,#N/A,#N/A,#N/A,4.8,2.5,5.03,100.0
2021-04-17,#N/A,#N/A,#N/A,6.5,3.9,3.21,94.1
2021-04-18,#N/A,#N/A,#N/A,9.1,3.2,3.38,62.3
2021-04-19,#N/A,#N/A,#N/A,11.6,3.2,4.41,61.0
2021-04-20,#N/A,#N/A,#N/A,4.3,0.6,4.98,99.8
2021-04-21,#N/A,#N/A,#N/A,0.6,-2.4,5.36,95.4
2021-04-22,#N/A,#N/A,#N/A,1.9,-4.3,5.99,57.6
2021-04-23,#N/A,#N/A,#N/A,8.1,-0.9,5.91,11.0
2021-04-24,#N/A,#N/A,#N/A,11.4,0.4,2.47,20.6
2021-04-25,#N/A,#N/A,#N/A,7.5,2.7,4.37,79.8
2021-04-26,#N/A,#N/A,#N/A,4.9,-3.3,3.37,64.7
2021-04-27,#N/A,#N/A,#N/A,15.6,5.5,2.21,44.8
2021-04-28,#N/A,#N/A,#N/A,16.8,11.9,4.14,49.8
2021-04-29,#N/A,#N/A,#N/A,10.5,9.6,3.26,100.0
2021-04-30,#N/A,#N/A,#N/A,8.0,2.7,6.87,96.5
2021-05-01,#N/A,#N/A,#N/A,10.0,-1.2,4.37,19.2
2021-05-02,#N/A,#N/A,#N/A,18.2,9.9,2.93,44.2
2021-05-03,#N/A,#N/A,#N/A,15.2,11.8,1.77,80.6
2021-05-04,#N/A,#N/A,#N/A,14.4,12.3,3.35,88.5
2021-05-05,#N/A,#N/A,#N/A,8.8,5.6,4.44,93.8
2021-05-06,#N/A,#N/A,#N/A,8.4,1.0,3.49,19.8
2021-05-07,#N/A,#N/A,#N/A,5.8,3.7,2.67,71.7
2021-05-08,#N/A,#N/A,#N/A,6.7,3.3,4.16,85.4
2021-05-09,#N/A,#N/A,#N/A,7.0,4.0,2.44,74.4
2021-05-10,#N/A,#N/A,#N/A,8.7,2.6,3.96,41.2
2021-05-11,#N/A,#N/A,#N/A,7.8,1.7,5.71,71.0
2021-05-12,#N/A,#N/A,#N/A,9.3,2.9,3.15,16.5
2021-05-13,#N/A,#N/A,#N/A,10.1,0.9,3.89,10.4
2021-05-14,#N/A,#N/A,#N/A,12.2,01.0,2.80,0.0
2021-05-15,#N/A,#N/A,#N/A,13.6,-0.0,2.53,1.0
2021-05-16,#N/A,#N/A,#N/A,14.1,3.8,1.89,46.5
2021-05-17,#N/A,#N/A,#N/A,15.3,5.9,1.88,0.0
2021-05-18,#N/A,#N/A,#N/A,16.8,6.3,2.15,0.0
2021-05-19,#N/A,#N/A,#N/A,18.9,9.6,1.60,0.0
2021-05-20,#N/A,#N/A,#N/A,22.2,11.5,2.04,0.0
2021-05-21,#N/A,#N/A,#N/A,24.1,11.5,3.90,0.0
2021-05-22,#N/A,#N/A,#N/A,22.3,14.4,4.45,54.6
2021-05-23,#N/A,#N/A,#N/A,21.1,15.5,3.60,82.1
2021-05-24,#N/A,#N/A,#N/A,18.7,9.8,2.42,47.9
2021-05-25,#N/A,#N/A,#N/A,24.9,16.3,5.80,20.8
2021-05-26,#N/A,#N/A,#N/A,21.7,15.9,5.85,64.5
2021-05-27,#N/A,#N/A,#N/A,13.9,7.2,2.80,13.1
2021-05-28,#N/A,#N/A,#N/A,8.0,5.1,6.65,95.2
2021-05-29,#N/A,#N/A,#N/A,10.2,4.8,4.68,99.6
2021-05-30,#N/A,#N/A,#N/A,13.0,5.4,3.47,63.1
2021-05-31,#N/A,#N/A,#N/A,14.1,4.2,3.05,0.0
2021-06-01,#N/A,#N/A,#N/A,17.7,7.0,2.31,6.0
2021-06-02,#N/A,#N/A,#N/A,17.7,10.9,1.43,47.7
2021-06-03,#N/A,#N/A,#N/A,18.4,16.1,2.36,69.5
2021-06-04,#N/A,#N/A,#N/A,21.2,15.4,3.68,54.0
2021-06-05,#N/A,#N/A,#N/A,24.5,13.3,6.35,14.4
2021-06-06,#N/A,#N/A,#N/A,24.8,15.2,3.96,0.0
2021-06-07,#N/A,#N/A,#N/A,25.1,18.6,3.20,19.4
2021-06-08,#N/A,#N/A,#N/A,23.5,20.9,2.69,51.5
2021-06-09,#N/A,#N/A,#N/A,23.7,19.8,2.23,30.0
2021-06-10,#N/A,#N/A,#N/A,23.4,15.8,3.83,0.0
2021-06-11,#N/A,#N/A,#N/A,22.6,16.3,2.52,12.9
2021-06-12,#N/A,#N/A,#N/A,20.7,15.3,2.43,19.3
2021-06-13,#N/A,#N/A,#N/A,21.9,15.7,2.49,31.2
2021-06-14,#N/A,#N/A,#N/A,17.9,13.8,3.24,40.1
2021-06-15,#N/A,#N/A,#N/A,18.6,10.5,3.48,38.1
2021-06-16,#N/A,#N/A,#N/A,16.4,7.3,3.79,0.0
2021-06-17,#N/A,#N/A,#N/A,17.1,6.8,2.80,0.0
2021-06-18,#N/A,#N/A,#N/A,22.4,14.1,4.74,57.1
2021-06-19,#N/A,#N/A,#N/A,22.0,18.4,5.49,61.9
2021-06-20,#N/A,#N/A,#N/A,22.1,18.0,2.27,31.6
2021-06-21,#N/A,#N/A,#N/A,22.5,17.8,6.21,67.1
2021-06-22,#N/A,#N/A,#N/A,14.7,8.3,4.32,67.2
2021-06-23,#N/A,#N/A,#N/A,16.8,7.6,2.90,5.0
2021-06-24,#N/A,#N/A,#N/A,23.2,10.1,5.80,3.1
2021-06-25,#N/A,#N/A,#N/A,24.8,14.5,6.80,31.7
2021-06-26,#N/A,#N/A,#N/A,26.4,18.2,6.72,65.0
2021-06-27,#N/A,#N/A,#N/A,27.1,19.4,5.51,46.9
2021-06-28,#N/A,#N/A,#N/A,26.9,20.8,3.77,26.2
2021-06-29,#N/A,#N/A,#N/A,26.7,21.2,3.13,14.4
2021-06-30,#N/A,#N/A,#N/A,24.4,20.6,4.99,65.6
2021-07-01,#N/A,#N/A,#N/A,20.5,17.6,2.22,67.7
2021-07-02,#N/A,#N/A,#N/A,15.4,14.2,2.39,76.0
2021-07-03,#N/A,#N/A,#N/A,18.1,14.5,3.29,43.3
2021-07-04,#N/A,#N/A,#N/A,20.6,14.0,2.01,10.0
2021-07-05,#N/A,#N/A,#N/A,24.7,18.2,4.01,13.1
2021-07-06,#N/A,#N/A,#N/A,26.4,21.2,6.37,42.9
2021-07-07,#N/A,#N/A,#N/A,24.2,20.5,3.22,41.2
2021-07-08,#N/A,#N/A,#N/A,21.6,20.0,2.49,66.2
2021-07-09,#N/A,#N/A,#N/A,19.9,17.6,3.76,91.1
2021-07-10,#N/A,#N/A,#N/A,20.0,15.6,2.39,54.1
2021-07-11,#N/A,#N/A,#N/A,20.0,18.1,2.72,76.0
2021-07-12,#N/A,#N/A,#N/A,21.3,19.3,1.48,77.5
2021-07-13,#N/A,#N/A,#N/A,24.8,20.8,4.88,42.6
2021-07-14,#N/A,#N/A,#N/A,22.6,19.3,3.95,57.2
2021-07-15,#N/A,#N/A,#N/A,25.4,19.0,4.69,29.6
2021-07-16,#N/A,#N/A,#N/A,21.9,19.4,2.56,97.5
2021-07-17,#N/A,#N/A,#N/A,19.9,18.9,4.11,100.0
2021-07-18,#N/A,#N/A,#N/A,21.1,17.6,2.35,37.3
2021-07-19,#N/A,#N/A,#N/A,22.3,17.4,3.51,6.6
2021-07-20,#N/A,#N/A,#N/A,23.2,18.9,3.69,26.4
2021-07-21,#N/A,#N/A,#N/A,20.0,15.1,2.91,63.5
2021-07-22,#N/A,#N/A,#N/A,19.5,13.0,1.61,19.6
2021-07-23,#N/A,#N/A,#N/A,21.1,13.8,1.61,14.2
2021-07-24,#N/A,#N/A,#N/A,22.4,16.3,4.90,22.7
2021-07-25,#N/A,#N/A,#N/A,24.6,19.4,3.40,25.4
2021-07-26,#N/A,#N/A,#N/A,24.0,17.6,3.39,13.3
2021-07-27,#N/A,#N/A,#N/A,23.1,18.4,3.22,28.4
2021-07-28,#N/A,#N/A,#N/A,22.2,16.1,2.41,21.4
2021-07-29,#N/A,#N/A,#N/A,22.9,18.5,4.68,40.7
2021-07-30,#N/A,#N/A,#N/A,19.9,13.9,3.52,78.9
2021-07-31,#N/A,#N/A,#N/A,17.9,11.7,2.18,25.4
2021-08-01,#N/A,#N/A,#N/A,19.2,14.7,3.36,67.0
2021-08-02,#N/A,#N/A,#N/A,19.1,13.2,2.41,10.1
2021-08-03,#N/A,#N/A,#N/A,20.0,13.3,2.11,10.2
2021-08-04,#N/A,#N/A,#N/A,20.9,14.0,1.80,6.3
2021-08-05,#N/A,#N/A,#N/A,21.8,16.7,1.92,33.8
2021-08-06,#N/A,#N/A,#N/A,22.9,16.1,2.24,26.1
2021-08-07,#N/A,#N/A,#N/A,24.3,18.1,2.08,14.4
2021-08-08,#N/A,#N/A,#N/A,23.5,19.3,1.38,5.2
2021-08-09,#N/A,#N/A,#N/A,27.3,20.5,2.85,5.2
2021-08-10,#N/A,#N/A,#N/A,26.7,21.1,5.18,54.7
2021-08-11,#N/A,#N/A,#N/A,26.5,21.2,5.69,24.2
2021-08-12,#N/A,#N/A,#N/A,26.7,21.0,5.36,29.9
2021-08-13,#N/A,#N/A,#N/A,25.3,20.7,3.77,59.8
2021-08-14,#N/A,#N/A,#N/A,21.2,14.9,2.49,34.0
2021-08-15,#N/A,#N/A,#N/A,19.4,13.4,2.82,4.2
2021-08-16,#N/A,#N/A,#N/A,21.7,17.4,1.99,64.9
2021-08-17,#N/A,#N/A,#N/A,23.6,21.2,1.64,80.4
2021-08-18,#N/A,#N/A,#N/A,23.1,21.6,2.67,81.0
2021-08-19,#N/A,#N/A,#N/A,24.2,21.3,3.13,59.1
2021-08-20,#N/A,#N/A,#N/A,23.6,19.1,2.08,18.3
2021-08-21,#N/A,#N/A,#N/A,24.0,19.5,1.74,7.1
2021-08-22,#N/A,#N/A,#N/A,24.8,21.0,2.81,25.4
2021-08-23,#N/A,#N/A,#N/A,25.8,21.9,3.50,36.8
2021-08-24,#N/A,#N/A,#N/A,25.2,20.1,2.49,11.7
2021-08-25,#N/A,#N/A,#N/A,26.4,20.5,2.74,2.1
2021-08-26,#N/A,#N/A,#N/A,25.6,21.0,2.02,1.0
2021-08-27,#N/A,#N/A,#N/A,24.9,21.0,2.58,31.7
2021-08-28,#N/A,#N/A,#N/A,25.8,21.2,1.81,9.2
2021-08-29,#N/A,#N/A,#N/A,26.6,21.4,5.23,11.9
2021-08-30,#N/A,#N/A,#N/A,24.2,19.5,3.92,60.2
2021-08-31,#N/A,#N/A,#N/A,22.1,16.5,1.50,32.7
2021-09-01,#N/A,#N/A,#N/A,19.1,13.3,3.76,11.5
2021-09-02,#N/A,#N/A,#N/A,19.0,9.7,3.92,16.5
2021-09-03,#N/A,#N/A,#N/A,17.7,12.4,1.37,58.5
2021-09-04,#N/A,#N/A,#N/A,20.2,13.9,2.32,33.6
2021-09-05,#N/A,#N/A,#N/A,20.5,16.8,4.31,59.4
2021-09-06,#N/A,#N/A,#N/A,19.8,13.2,4.04,64.6
2021-09-07,#N/A,#N/A,#N/A,21.8,14.3,3.86,17.1
2021-09-08,#N/A,#N/A,#N/A,21.7,14.9,4.87,41.0
2021-09-09,#N/A,#N/A,#N/A,17.8,13.4,3.68,72.2
2021-09-10,#N/A,#N/A,#N/A,17.7,12.3,3.28,44.9
2021-09-11,#N/A,#N/A,#N/A,21.2,11.7,5.81,40.0
2021-09-12,#N/A,#N/A,#N/A,23.0,17.7,5.51,87.8
2021-09-13,#N/A,#N/A,#N/A,19.7,16.8,2.26,74.7
2021-09-14,#N/A,#N/A,#N/A,24.9,19.0,5.29,23.5
2021-09-15,#N/A,#N/A,#N/A,19.0,16.6,1.81,60.5
2021-09-16,#N/A,#N/A,#N/A,18.7,13.8,2.45,5.5
2021-09-17,#N/A,#N/A,#N/A,23.1,19.0,3.02,12.0
2021-09-18,#N/A,#N/A,#N/A,20.1,17.1,1.88,40.6
2021-09-19,#N/A,#N/A,#N/A,16.9,12.1,1.62,0.0
2021-09-20,#N/A,#N/A,#N/A,21.8,15.7,3.60,7.9
2021-09-21,#N/A,#N/A,#N/A,22.2,15.8,6.22,53.5
2021-09-22,#N/A,#N/A,#N/A,22.7,18.6,6.29,88.1
2021-09-23,#N/A,#N/A,#N/A,16.5,10.8,5.12,89.7
2021-09-24,#N/A,#N/A,#N/A,15.6,9.3,5.65,56.9
2021-09-25,#N/A,#N/A,#N/A,16.9,9.9,5.42,34.8
2021-09-26,#N/A,#N/A,#N/A,16.1,10.3,4.95,49.8
2021-09-27,#N/A,#N/A,#N/A,20.1,12.4,5.16,41.0
2021-09-28,#N/A,#N/A,#N/A,16.4,11.0,3.38,41.6
2021-09-29,#N/A,#N/A,#N/A,14.2,8.6,2.89,15.2
2021-09-30,#N/A,#N/A,#N/A,12.3,8.3,1.39,74.9
2021-10-01,#N/A,#N/A,#N/A,14.7,9.8,2.50,32.8
2021-10-02,#N/A,#N/A,#N/A,18.7,10.7,4.59,4.5
2021-10-03,#N/A,#N/A,#N/A,19.7,17.6,3.06,97.8
2021-10-04,#N/A,#N/A,#N/A,20.4,18.5,2.46,94.4
2021-10-05,#N/A,#N/A,#N/A,18.3,16.6,3.14,95.4
2021-10-06,#N/A,#N/A,#N/A,19.0,16.5,1.99,51.0
2021-10-07,#N/A,#N/A,#N/A,19.0,16.3,1.25,28.8
2021-10-08,#N/A,#N/A,#N/A,20.8,17.2,1.87,40.2
2021-10-09,#N/A,#N/A,#N/A,20.2,15.3,5.55,65.2
2021-10-10,#N/A,#N/A,#N/A,20.5,14.2,5.95,19.6
2021-10-11,#N/A,#N/A,#N/A,21.3,15.1,4.20,0.0
2021-10-12,#N/A,#N/A,#N/A,21.6,15.6,3.87,45.2
2021-10-13,#N/A,#N/A,#N/A,18.1,15.6,2.71,73.7
2021-10-14,#N/A,#N/A,#N/A,19.6,15.5,2.35,18.2
2021-10-15,#N/A,#N/A,#N/A,20.9,18.3,2.28,84.2
2021-10-16,#N/A,#N/A,#N/A,15.8,11.3,5.17,86.6
2021-10-17,#N/A,#N/A,#N/A,13.0,6.1,6.20,97.5
2021-10-18,#N/A,#N/A,#N/A,12.6,4.0,5.02,66.4
2021-10-19,#N/A,#N/A,#N/A,14.2,9.6,4.51,2.2
2021-10-20,#N/A,#N/A,#N/A,15.9,11.6,4.13,29.3
2021-10-21,#N/A,#N/A,#N/A,16.8,11.9,4.92,63.3
2021-10-22,#N/A,#N/A,#N/A,9.8,5.3,3.28,93.9
2021-10-23,#N/A,#N/A,#N/A,8.9,5.6,1.77,97.9
2021-10-24,#N/A,#N/A,#N/A,10.8,7.3,3.42,75.4
2021-10-25,#N/A,#N/A,#N/A,12.6,11.3,3.45,99.8
2021-10-26,#N/A,#N/A,#N/A,8.5,6.9,6.46,100.0
2021-10-27,#N/A,#N/A,#N/A,10.7,7.6,3.03,58.5
2021-10-28,#N/A,#N/A,#N/A,9.6,6.1,2.57,1.0
2021-10-29,#N/A,#N/A,#N/A,10.5,8.5,4.00,90.0
2021-10-30,#N/A,#N/A,#N/A,10.7,9.1,1.84,100.0
2021-10-31,#N/A,#N/A,#N/A,12.2,8.8,4.87,92.4
2021-11-01,#N/A,#N/A,#N/A,9.1,1.1,6.13,91.2
2021-11-02,#N/A,#N/A,#N/A,5.6,0.2,4.72,95.6
