Daily data for a single station.
StationID:,717380-99999
StationName:,"WAWA"
Lat&Long:,47.967,-84.780
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-19
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2019-11-03,#N/A,#N/A,#N/A,-1.8,-3.5,0.85,89.1
2019-11-04,#N/A,#N/A,#N/A,0.2,-0.2,2.25,81.5
2019-11-05,#N/A,#N/A,#N/A,-4.5,-8.0,2.60,64.1
2019-11-06,#N/A,#N/A,#N/A,-4.9,-8.4,2.47,64.4
2019-11-07,#N/A,#N/A,#N/A,-8.3,-11.7,2.69,61.7
2019-11-08,#N/A,#N/A,#N/A,-8.5,-11.1,1.65,73.5
2019-11-09,#N/A,#N/A,#N/A,-1.9,-2.5,2.23,100.0
2019-11-10,#N/A,#N/A,#N/A,-9.2,-13.0,2.54,57.4
2019-11-11,#N/A,#N/A,#N/A,-15.9,-20.1,1.89,27.5
2019-11-12,#N/A,#N/A,#N/A,-17.0,-20.6,1.75,69.6
2019-11-13,#N/A,#N/A,#N/A,-9.7,-11.6,4.91,91.4
2019-11-14,#N/A,#N/A,#N/A,-4.7,-7.0,3.76,94.5
2019-11-15,#N/A,#N/A,#N/A,-12.7,-18.0,2.68,20.0
2019-11-16,#N/A,#N/A,#N/A,-8.4,-10.4,3.36,81.1
2019-11-17,#N/A,#N/A,#N/A,-0.9,-2.1,4.05,88.2
2019-11-18,#N/A,#N/A,#N/A,0.4,0.2,1.75,100.0
2019-11-19,#N/A,#N/A,#N/A,0.9,0.9,0.32,100.0
2019-11-20,#N/A,#N/A,#N/A,2.0,1.7,2.06,95.6
2019-11-21,#N/A,#N/A,#N/A,0.6,0.5,2.70,97.6
2019-11-22,#N/A,#N/A,#N/A,-6.1,-8.7,2.98,71.8
2019-11-23,#N/A,#N/A,#N/A,1.5,-1.1,5.15,100.0
2019-11-24,#N/A,#N/A,#N/A,2.1,1.7,3.62,100.0
2019-11-25,#N/A,#N/A,#N/A,1.1,1.1,2.05,100.0
2019-11-26,#N/A,#N/A,#N/A,-1.3,-2.0,3.87,100.0
2019-11-27,#N/A,#N/A,#N/A,-5.3,-6.1,8.12,100.0
2019-11-28,#N/A,#N/A,#N/A,-4.1,-6.3,3.82,70.0
2019-11-29,#N/A,#N/A,#N/A,-7.0,-8.5,3.25,75.6
2019-11-30,#N/A,#N/A,#N/A,-10.1,-12.4,4.39,51.7
2019-12-01,#N/A,#N/A,#N/A,-8.8,-13.4,6.30,62.4
2019-12-02,#N/A,#N/A,#N/A,-7.8,-13.3,1.49,33.0
2019-12-03,#N/A,#N/A,#N/A,-0.6,-3.0,4.74,85.8
2019-12-04,#N/A,#N/A,#N/A,-4.1,-6.8,2.12,94.5
2019-12-05,#N/A,#N/A,#N/A,-6.9,-11.0,1.21,64.6
2019-12-06,#N/A,#N/A,#N/A,-9.2,-12.4,2.61,77.1
2019-12-07,#N/A,#N/A,#N/A,-5.6,-7.5,4.00,83.6
2019-12-08,#N/A,#N/A,#N/A,-1.5,-2.3,5.46,100.0
2019-12-09,#N/A,#N/A,#N/A,-16.8,-19.4,5.84,100.0
2019-12-10,#N/A,#N/A,#N/A,-20.3,-24.3,0.86,28.1
2019-12-11,#N/A,#N/A,#N/A,-18.5,-22.0,1.65,52.8
2019-12-12,#N/A,#N/A,#N/A,-14.5,-16.1,1.99,100.0
2019-12-13,#N/A,#N/A,#N/A,-11.1,-12.6,3.81,76.8
2019-12-14,#N/A,#N/A,#N/A,-12.9,-15.1,3.74,96.7
2019-12-15,#N/A,#N/A,#N/A,-16.8,-19.9,0.98,44.1
2019-12-16,#N/A,#N/A,#N/A,-5.1,-8.7,3.65,83.6
2019-12-17,#N/A,#N/A,#N/A,-10.5,-12.8,2.03,76.6
2019-12-18,#N/A,#N/A,#N/A,-24.5,-29.0,1.99,12.1
2019-12-19,#N/A,#N/A,#N/A,-12.0,-13.9,2.47,92.1
2019-12-20,#N/A,#N/A,#N/A,-12.2,-14.0,2.28,89.7
2019-12-21,#N/A,#N/A,#N/A,-0.2,-1.1,5.64,94.5
2019-12-22,#N/A,#N/A,#N/A,1.1,0.1,2.76,66.9
2019-12-23,#N/A,#N/A,#N/A,-1.1,-4.8,3.12,58.1
2019-12-24,#N/A,#N/A,#N/A,-5.7,-8.1,1.29,83.7
2019-12-25,#N/A,#N/A,#N/A,-1.8,-2.3,3.23,100.0
2019-12-26,#N/A,#N/A,#N/A,0.1,-0.1,2.50,100.0
2019-12-27,#N/A,#N/A,#N/A,-0.3,-0.7,3.63,95.8
2019-12-28,#N/A,#N/A,#N/A,0.4,-1.9,3.86,83.2
2019-12-29,#N/A,#N/A,#N/A,-1.8,-2.7,4.58,98.6
2019-12-30,#N/A,#N/A,#N/A,-4.7,-5.6,5.36,100.0
2019-12-31,#N/A,#N/A,#N/A,-5.3,-6.5,3.17,93.7
2020-01-01,#N/A,#N/A,#N/A,-7.7,-9.1,1.71,78.1
2020-01-02,#N/A,#N/A,#N/A,0.1,-0.1,2.23,95.2
2020-01-03,#N/A,#N/A,#N/A,-3.1,-5.1,2.18,87.6
2020-01-04,#N/A,#N/A,#N/A,-6.3,-7.9,1.67,100.0
2020-01-05,#N/A,#N/A,#N/A,-6.6,-7.9,2.27,86.8
2020-01-06,#N/A,#N/A,#N/A,-7.1,-10.7,2.55,75.2
2020-01-07,#N/A,#N/A,#N/A,-3.1,-6.1,4.10,82.7
2020-01-08,#N/A,#N/A,#N/A,-18.0,-22.6,1.98,39.0
2020-01-09,#N/A,#N/A,#N/A,-8.0,-10.4,3.97,96.2
2020-01-10,#N/A,#N/A,#N/A,-1.3,-3.5,2.71,100.0
2020-01-11,#N/A,#N/A,#N/A,-17.2,-21.7,5.24,66.5
2020-01-12,#N/A,#N/A,#N/A,-18.7,-23.3,4.80,25.0
2020-01-13,#N/A,#N/A,#N/A,-11.8,-15.0,1.13,55.6
2020-01-14,#N/A,#N/A,#N/A,-4.5,-5.1,3.44,100.0
2020-01-15,#N/A,#N/A,#N/A,-3.8,-6.5,2.28,100.0
2020-01-16,#N/A,#N/A,#N/A,-16.2,-20.6,2.69,54.5
2020-01-17,#N/A,#N/A,#N/A,-18.0,-20.9,2.18,70.7
2020-01-18,#N/A,#N/A,#N/A,-10.1,-11.9,3.65,100.0
2020-01-19,#N/A,#N/A,#N/A,-14.3,-18.7,4.24,24.3
2020-01-20,#N/A,#N/A,#N/A,-15.3,-19.9,1.25,12.3
2020-01-21,#N/A,#N/A,#N/A,-2.8,-4.5,5.81,95.6
2020-01-22,#N/A,#N/A,#N/A,-2.4,-3.6,8.14,100.0
2020-01-23,#N/A,#N/A,#N/A,-2.8,-3.2,3.91,100.0
2020-01-24,#N/A,#N/A,#N/A,-2.9,-3.7,2.62,100.0
2020-01-25,#N/A,#N/A,#N/A,-1.1,-1.3,2.56,100.0
2020-01-26,#N/A,#N/A,#N/A,-4.3,-5.8,3.92,93.4
2020-01-27,#N/A,#N/A,#N/A,-5.8,-7.0,2.51,100.0
2020-01-28,#N/A,#N/A,#N/A,-9.7,-12.1,3.06,62.6
2020-01-29,#N/A,#N/A,#N/A,-12.2,-15.0,1.63,59.5
2020-01-30,#N/A,#N/A,#N/A,-4.9,-5.4,1.22,96.5
2020-01-31,#N/A,#N/A,#N/A,-2.7,-3.6,3.51,100.0
2020-02-01,#N/A,#N/A,#N/A,-0.5,-01.0,4.73,97.8
2020-02-02,#N/A,#N/A,#N/A,-0.5,-0.8,1.86,100.0
2020-02-03,#N/A,#N/A,#N/A,-2.4,-3.8,2.53,95.4
2020-02-04,#N/A,#N/A,#N/A,-11.1,-15.7,2.90,78.8
2020-02-05,#N/A,#N/A,#N/A,-9.5,-12.3,4.22,79.3
2020-02-06,#N/A,#N/A,#N/A,-9.4,-11.7,4.10,98.0
2020-02-07,#N/A,#N/A,#N/A,-18.1,-23.6,4.69,32.9
2020-02-08,#N/A,#N/A,#N/A,-19.6,-23.7,1.43,61.3
2020-02-09,#N/A,#N/A,#N/A,-4.3,-6.6,3.83,100.0
2020-02-10,#N/A,#N/A,#N/A,-6.6,-8.7,2.49,98.7
2020-02-11,#N/A,#N/A,#N/A,-3.1,-6.3,2.18,75.1
2020-02-12,#N/A,#N/A,#N/A,-9.5,-11.6,5.85,94.7
2020-02-13,#N/A,#N/A,#N/A,-25.1,-29.3,2.67,12.3
2020-02-14,#N/A,#N/A,#N/A,-15.6,-19.1,2.67,79.0
2020-02-15,#N/A,#N/A,#N/A,-5.9,-8.2,9.27,100.0
2020-02-16,#N/A,#N/A,#N/A,-14.3,-19.7,2.23,24.4
2020-02-17,#N/A,#N/A,#N/A,-10.6,-15.3,2.75,84.8
2020-02-18,#N/A,#N/A,#N/A,-5.7,-7.7,3.20,96.5
2020-02-19,#N/A,#N/A,#N/A,-16.0,-21.2,2.45,28.4
2020-02-20,#N/A,#N/A,#N/A,-15.7,-18.6,3.10,60.6
2020-02-21,#N/A,#N/A,#N/A,-1.4,-5.3,7.72,76.5
2020-02-22,#N/A,#N/A,#N/A,0.0,-2.0,4.29,62.5
2020-02-23,#N/A,#N/A,#N/A,-1.3,-2.5,3.10,79.2
2020-02-24,#N/A,#N/A,#N/A,1.2,-3.7,2.71,40.8
2020-02-25,#N/A,#N/A,#N/A,-5.2,-12.6,4.10,45.9
2020-02-26,#N/A,#N/A,#N/A,-10.4,-18.2,5.09,82.1
2020-02-27,#N/A,#N/A,#N/A,-13.9,-18.0,5.06,97.6
2020-02-28,#N/A,#N/A,#N/A,-12.4,-18.9,3.69,93.6
2020-02-29,#N/A,#N/A,#N/A,-10.2,-17.4,2.46,17.4
2020-03-01,#N/A,#N/A,#N/A,-1.8,-7.1,3.48,73.7
2020-03-02,#N/A,#N/A,#N/A,-0.8,-5.9,4.04,89.9
2020-03-03,#N/A,#N/A,#N/A,-0.1,-5.8,3.31,64.4
2020-03-04,#N/A,#N/A,#N/A,-1.3,-4.1,2.48,93.2
2020-03-05,#N/A,#N/A,#N/A,-7.2,-8.7,3.93,82.9
2020-03-06,#N/A,#N/A,#N/A,-9.8,-16.3,3.85,21.0
2020-03-07,#N/A,#N/A,#N/A,-1.6,-6.2,4.41,50.6
2020-03-08,#N/A,#N/A,#N/A,2.9,-2.7,2.69,41.9
2020-03-09,#N/A,#N/A,#N/A,-6.9,-12.5,4.16,98.1
2020-03-10,#N/A,#N/A,#N/A,-8.5,-12.3,4.06,30.0
2020-03-11,#N/A,#N/A,#N/A,-0.9,-3.2,1.83,64.9
2020-03-12,#N/A,#N/A,#N/A,1.5,1.4,4.04,100.0
2020-03-13,#N/A,#N/A,#N/A,-0.8,-2.8,4.25,81.5
2020-03-14,#N/A,#N/A,#N/A,-4.4,-11.3,3.52,21.3
2020-03-15,#N/A,#N/A,#N/A,-7.7,-15.9,2.27,31.0
2020-03-16,#N/A,#N/A,#N/A,-2.5,-4.4,5.64,97.8
2020-03-17,#N/A,#N/A,#N/A,-4.1,-9.5,3.20,55.8
2020-03-18,#N/A,#N/A,#N/A,-3.1,-6.9,1.33,59.1
2020-03-19,#N/A,#N/A,#N/A,-0.3,-1.6,1.31,100.0
2020-03-20,#N/A,#N/A,#N/A,-9.9,-14.2,5.85,64.9
2020-03-21,#N/A,#N/A,#N/A,-9.6,-15.4,2.97,40.3
2020-03-22,#N/A,#N/A,#N/A,-6.2,-13.4,3.94,21.1
2020-03-23,#N/A,#N/A,#N/A,-1.0,-1.9,4.14,99.3
2020-03-24,#N/A,#N/A,#N/A,-0.0,-2.1,1.96,65.6
2020-03-25,#N/A,#N/A,#N/A,1.6,01.0,4.70,100.0
2020-03-26,#N/A,#N/A,#N/A,-1.5,-9.7,4.05,39.4
2020-03-27,#N/A,#N/A,#N/A,-0.6,-4.0,1.96,15.4
2020-03-28,#N/A,#N/A,#N/A,5.6,-2.5,2.46,36.9
2020-03-29,#N/A,#N/A,#N/A,1.8,1.6,4.61,97.9
2020-03-30,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-03-31,#N/A,#N/A,#N/A,0.1,-2.0,4.31,92.7
2020-04-01,#N/A,#N/A,#N/A,6.2,-3.0,3.18,38.9
2020-04-02,#N/A,#N/A,#N/A,3.1,-7.2,2.41,26.3
2020-04-03,#N/A,#N/A,#N/A,4.2,-3.1,2.06,#N/A
2020-04-04,#N/A,#N/A,#N/A,-0.1,-0.2,3.06,95.5
2020-04-05,#N/A,#N/A,#N/A,-01.0,-5.4,2.09,22.1
2020-04-06,#N/A,#N/A,#N/A,2.0,-4.7,1.56,60.8
2020-04-07,#N/A,#N/A,#N/A,4.3,-2.8,1.97,92.7
2020-04-08,#N/A,#N/A,#N/A,1.4,1.4,3.19,97.0
2020-04-09,#N/A,#N/A,#N/A,0.7,-4.4,4.48,86.3
2020-04-10,#N/A,#N/A,#N/A,-1.8,-8.9,4.02,19.5
2020-04-11,#N/A,#N/A,#N/A,3.1,-5.4,4.78,70.7
2020-04-12,#N/A,#N/A,#N/A,2.4,-4.2,3.36,83.1
2020-04-13,#N/A,#N/A,#N/A,-3.8,-5.8,5.20,94.1
2020-04-14,#N/A,#N/A,#N/A,-3.7,-7.4,3.49,75.1
2020-04-15,#N/A,#N/A,#N/A,-5.3,-12.1,2.85,53.6
2020-04-16,#N/A,#N/A,#N/A,-3.9,-9.7,3.20,59.6
2020-04-17,#N/A,#N/A,#N/A,-0.7,-7.3,4.14,28.8
2020-04-18,#N/A,#N/A,#N/A,4.0,-2.5,5.55,87.1
2020-04-19,#N/A,#N/A,#N/A,-4.7,-13.1,3.96,19.8
2020-04-20,#N/A,#N/A,#N/A,0.5,-2.0,5.49,71.2
2020-04-21,#N/A,#N/A,#N/A,-4.8,-14.0,5.29,75.0
2020-04-22,#N/A,#N/A,#N/A,-5.2,-14.9,2.50,#N/A
2020-04-23,#N/A,#N/A,#N/A,1.2,-14.0,2.04,53.8
2020-04-24,#N/A,#N/A,#N/A,3.1,-7.3,2.30,19.5
2020-04-25,#N/A,#N/A,#N/A,6.5,-6.9,1.86,33.7
2020-04-26,#N/A,#N/A,#N/A,8.0,-9.9,3.78,#N/A
2020-04-27,#N/A,#N/A,#N/A,9.0,-9.0,2.55,23.0
2020-04-28,#N/A,#N/A,#N/A,8.0,2.3,2.60,84.8
2020-04-29,#N/A,#N/A,#N/A,6.9,3.3,4.96,99.0
2020-04-30,#N/A,#N/A,#N/A,9.5,-0.6,5.21,57.8
2020-05-01,#N/A,#N/A,#N/A,7.4,-1.7,3.09,22.0
2020-05-02,#N/A,#N/A,#N/A,6.1,4.3,1.51,91.1
2020-05-03,#N/A,#N/A,#N/A,3.0,1.8,3.28,95.6
2020-05-04,#N/A,#N/A,#N/A,1.5,-6.4,3.32,41.2
2020-05-05,#N/A,#N/A,#N/A,3.6,-7.8,2.89,26.1
2020-05-06,#N/A,#N/A,#N/A,5.4,-2.1,2.77,27.9
2020-05-07,#N/A,#N/A,#N/A,-0.3,-8.2,3.57,72.7
2020-05-08,#N/A,#N/A,#N/A,-2.1,-11.3,4.17,75.2
2020-05-09,#N/A,#N/A,#N/A,-0.1,-7.2,3.25,83.8
2020-05-10,#N/A,#N/A,#N/A,1.5,-6.2,3.65,82.8
2020-05-11,#N/A,#N/A,#N/A,-1.8,-11.1,4.86,22.8
2020-05-12,#N/A,#N/A,#N/A,0.9,-7.3,4.36,18.6
2020-05-13,#N/A,#N/A,#N/A,5.2,-9.0,2.83,40.5
2020-05-14,#N/A,#N/A,#N/A,5.8,3.0,1.97,97.9
2020-05-15,#N/A,#N/A,#N/A,7.6,6.6,1.44,99.9
2020-05-16,#N/A,#N/A,#N/A,11.0,4.5,2.28,52.1
2020-05-17,#N/A,#N/A,#N/A,15.3,4.7,4.11,82.5
2020-05-18,#N/A,#N/A,#N/A,14.6,-4.1,4.90,86.7
2020-05-19,#N/A,#N/A,#N/A,17.8,-5.1,2.84,20.5
2020-05-20,#N/A,#N/A,#N/A,16.6,2.6,2.54,15.5
2020-05-21,#N/A,#N/A,#N/A,15.4,4.6,2.62,19.0
2020-05-22,#N/A,#N/A,#N/A,19.1,7.2,2.19,#N/A
2020-05-23,#N/A,#N/A,#N/A,19.9,10.3,2.46,25.0
2020-05-24,#N/A,#N/A,#N/A,17.3,13.9,2.28,44.7
2020-05-25,#N/A,#N/A,#N/A,18.1,15.4,2.38,82.6
2020-05-26,#N/A,#N/A,#N/A,20.2,17.5,1.91,63.4
2020-05-27,#N/A,#N/A,#N/A,19.4,16.6,2.79,65.4
2020-05-28,#N/A,#N/A,#N/A,16.2,16.2,1.07,99.9
2020-05-29,#N/A,#N/A,#N/A,14.1,10.8,2.59,72.0
2020-05-30,#N/A,#N/A,#N/A,7.1,1.5,3.50,72.0
2020-05-31,#N/A,#N/A,#N/A,6.4,3.3,3.50,58.3
2020-06-01,#N/A,#N/A,#N/A,13.8,5.0,2.55,73.0
2020-06-02,#N/A,#N/A,#N/A,10.9,10.9,1.65,100.0
2020-06-03,#N/A,#N/A,#N/A,15.0,12.0,2.09,51.8
2020-06-04,#N/A,#N/A,#N/A,14.8,10.1,2.25,20.1
2020-06-05,#N/A,#N/A,#N/A,12.3,8.9,1.51,67.2
2020-06-06,#N/A,#N/A,#N/A,12.2,7.0,4.01,73.7
2020-06-07,#N/A,#N/A,#N/A,10.9,4.4,2.28,75.5
2020-06-08,#N/A,#N/A,#N/A,18.2,10.7,2.91,72.3
2020-06-09,#N/A,#N/A,#N/A,20.4,13.2,4.59,66.5
2020-06-10,#N/A,#N/A,#N/A,12.8,12.7,8.20,100.0
2020-06-11,#N/A,#N/A,#N/A,5.2,4.0,5.53,77.7
2020-06-12,#N/A,#N/A,#N/A,7.2,3.4,2.67,67.6
2020-06-13,#N/A,#N/A,#N/A,12.9,2.9,2.47,12.4
2020-06-14,#N/A,#N/A,#N/A,15.1,3.6,2.50,13.0
2020-06-15,#N/A,#N/A,#N/A,15.8,3.4,2.65,13.0
2020-06-16,#N/A,#N/A,#N/A,17.0,8.0,2.66,55.0
2020-06-17,#N/A,#N/A,#N/A,19.4,11.4,2.79,24.8
2020-06-18,#N/A,#N/A,#N/A,21.1,12.6,2.58,12.4
2020-06-19,#N/A,#N/A,#N/A,20.6,14.7,2.73,36.5
2020-06-20,#N/A,#N/A,#N/A,18.4,17.8,1.25,90.5
2020-06-21,#N/A,#N/A,#N/A,11.6,11.6,2.45,100.0
2020-06-22,#N/A,#N/A,#N/A,14.8,14.8,1.45,99.8
2020-06-23,#N/A,#N/A,#N/A,14.9,14.1,3.90,98.2
2020-06-24,#N/A,#N/A,#N/A,11.8,10.6,2.48,82.6
2020-06-25,#N/A,#N/A,#N/A,10.9,7.2,3.72,24.1
2020-06-26,#N/A,#N/A,#N/A,15.1,10.7,1.94,49.8
2020-06-27,#N/A,#N/A,#N/A,13.5,11.7,2.46,48.2
2020-06-28,#N/A,#N/A,#N/A,18.6,12.8,2.01,12.1
2020-06-29,#N/A,#N/A,#N/A,24.7,14.2,1.75,47.9
2020-06-30,#N/A,#N/A,#N/A,25.9,14.5,1.77,75.6
2020-07-01,#N/A,#N/A,#N/A,24.8,14.8,2.01,12.7
2020-07-02,#N/A,#N/A,#N/A,20.6,15.3,2.75,26.7
2020-07-03,#N/A,#N/A,#N/A,25.1,18.7,2.96,38.9
2020-07-04,#N/A,#N/A,#N/A,20.4,17.3,3.00,40.2
2020-07-05,#N/A,#N/A,#N/A,21.6,16.7,1.57,68.2
2020-07-06,#N/A,#N/A,#N/A,21.4,18.3,2.34,74.6
2020-07-07,#N/A,#N/A,#N/A,16.5,16.1,2.99,76.3
2020-07-08,#N/A,#N/A,#N/A,21.8,16.5,2.29,36.8
2020-07-09,#N/A,#N/A,#N/A,21.3,19.1,2.65,53.8
2020-07-10,#N/A,#N/A,#N/A,18.9,18.9,1.75,96.1
2020-07-11,#N/A,#N/A,#N/A,19.7,16.5,2.07,48.9
2020-07-12,#N/A,#N/A,#N/A,17.0,13.8,2.29,84.4
2020-07-13,#N/A,#N/A,#N/A,19.1,13.2,2.20,27.8
2020-07-14,#N/A,#N/A,#N/A,19.4,14.6,2.55,83.5
2020-07-15,#N/A,#N/A,#N/A,15.7,14.4,2.00,81.1
2020-07-16,#N/A,#N/A,#N/A,19.1,14.2,3.20,26.2
2020-07-17,#N/A,#N/A,#N/A,17.6,15.8,2.71,17.0
2020-07-18,#N/A,#N/A,#N/A,17.9,17.9,2.59,93.7
2020-07-19,#N/A,#N/A,#N/A,15.8,15.2,3.75,63.2
2020-07-20,#N/A,#N/A,#N/A,14.7,12.1,2.48,75.1
2020-07-21,#N/A,#N/A,#N/A,14.7,11.3,2.12,75.3
2020-07-22,#N/A,#N/A,#N/A,17.8,14.4,2.23,83.2
2020-07-23,#N/A,#N/A,#N/A,20.1,12.6,2.33,12.6
2020-07-24,#N/A,#N/A,#N/A,20.0,13.1,2.19,20.0
2020-07-25,#N/A,#N/A,#N/A,20.5,18.7,2.22,89.5
2020-07-26,#N/A,#N/A,#N/A,19.5,19.3,2.12,92.2
2020-07-27,#N/A,#N/A,#N/A,17.8,15.8,3.35,45.3
2020-07-28,#N/A,#N/A,#N/A,16.0,13.8,3.73,68.0
2020-07-29,#N/A,#N/A,#N/A,16.9,15.1,2.18,80.5
2020-07-30,#N/A,#N/A,#N/A,18.5,14.9,1.55,56.1
2020-07-31,#N/A,#N/A,#N/A,20.3,14.4,2.22,24.6
2020-08-01,#N/A,#N/A,#N/A,19.5,12.8,2.51,14.2
2020-08-02,#N/A,#N/A,#N/A,14.1,10.3,5.93,89.1
2020-08-03,#N/A,#N/A,#N/A,14.6,9.3,3.67,63.6
2020-08-04,#N/A,#N/A,#N/A,14.1,9.8,2.53,75.1
2020-08-05,#N/A,#N/A,#N/A,14.7,11.3,3.32,62.8
2020-08-06,#N/A,#N/A,#N/A,16.9,13.2,2.98,30.8
2020-08-07,#N/A,#N/A,#N/A,19.6,14.5,1.86,12.6
2020-08-08,#N/A,#N/A,#N/A,19.1,16.4,3.12,84.8
2020-08-09,#N/A,#N/A,#N/A,19.9,18.5,1.41,83.6
2020-08-10,#N/A,#N/A,#N/A,18.4,17.5,3.44,90.3
2020-08-11,#N/A,#N/A,#N/A,18.1,13.1,3.69,12.2
2020-08-12,#N/A,#N/A,#N/A,19.5,13.5,2.41,15.9
2020-08-13,#N/A,#N/A,#N/A,22.0,11.6,1.89,40.2
2020-08-14,#N/A,#N/A,#N/A,23.5,14.7,2.42,12.4
2020-08-15,#N/A,#N/A,#N/A,19.9,15.8,3.97,69.4
2020-08-16,#N/A,#N/A,#N/A,18.0,14.7,3.26,41.9
2020-08-17,#N/A,#N/A,#N/A,17.9,12.4,2.34,54.6
2020-08-18,#N/A,#N/A,#N/A,15.2,9.6,2.13,54.8
2020-08-19,#N/A,#N/A,#N/A,15.0,9.5,1.75,61.3
2020-08-20,#N/A,#N/A,#N/A,18.8,15.2,2.47,71.9
2020-08-21,#N/A,#N/A,#N/A,18.1,15.5,2.30,35.7
2020-08-22,#N/A,#N/A,#N/A,20.1,15.1,1.15,74.2
2020-08-23,#N/A,#N/A,#N/A,22.4,17.7,2.53,46.0
2020-08-24,#N/A,#N/A,#N/A,18.2,17.7,2.66,89.8
2020-08-25,#N/A,#N/A,#N/A,16.5,10.1,3.55,55.1
2020-08-26,#N/A,#N/A,#N/A,14.8,11.7,2.06,87.4
2020-08-27,#N/A,#N/A,#N/A,17.7,14.8,2.19,70.3
2020-08-28,#N/A,#N/A,#N/A,16.2,14.4,1.11,81.1
2020-08-29,#N/A,#N/A,#N/A,15.6,13.6,2.59,68.7
2020-08-30,#N/A,#N/A,#N/A,13.0,9.1,2.38,64.7
2020-08-31,#N/A,#N/A,#N/A,16.1,12.3,4.71,67.7
2020-09-01,#N/A,#N/A,#N/A,15.8,11.5,3.96,67.4
2020-09-02,#N/A,#N/A,#N/A,15.9,11.8,5.95,61.9
2020-09-03,#N/A,#N/A,#N/A,13.7,10.8,6.52,86.6
2020-09-04,#N/A,#N/A,#N/A,12.3,8.2,3.98,55.8
2020-09-05,#N/A,#N/A,#N/A,12.5,9.6,3.13,35.6
2020-09-06,#N/A,#N/A,#N/A,14.5,8.7,4.47,77.3
2020-09-07,#N/A,#N/A,#N/A,10.9,4.8,3.53,65.0
2020-09-08,#N/A,#N/A,#N/A,9.8,4.4,2.14,53.4
2020-09-09,#N/A,#N/A,#N/A,9.7,6.0,1.96,95.9
2020-09-10,#N/A,#N/A,#N/A,10.6,6.4,2.54,39.0
2020-09-11,#N/A,#N/A,#N/A,13.0,7.8,3.26,16.7
2020-09-12,#N/A,#N/A,#N/A,11.6,10.4,2.58,97.7
2020-09-13,#N/A,#N/A,#N/A,14.2,9.8,2.92,54.9
2020-09-14,#N/A,#N/A,#N/A,8.7,3.4,1.88,53.3
2020-09-15,#N/A,#N/A,#N/A,13.0,11.9,3.08,100.0
2020-09-16,#N/A,#N/A,#N/A,12.4,8.4,2.87,70.0
2020-09-17,#N/A,#N/A,#N/A,7.0,-2.5,2.41,44.0
2020-09-18,#N/A,#N/A,#N/A,6.5,-1.9,2.39,26.3
2020-09-19,#N/A,#N/A,#N/A,7.3,4.9,3.16,95.1
2020-09-20,#N/A,#N/A,#N/A,14.1,8.2,5.49,59.9
2020-09-21,#N/A,#N/A,#N/A,17.2,6.8,8.08,31.0
2020-09-22,#N/A,#N/A,#N/A,14.6,11.8,3.76,56.1
2020-09-23,#N/A,#N/A,#N/A,13.4,11.3,2.25,60.7
2020-09-24,#N/A,#N/A,#N/A,13.2,7.8,3.82,66.2
2020-09-25,#N/A,#N/A,#N/A,13.7,13.0,1.76,100.0
2020-09-26,#N/A,#N/A,#N/A,15.4,14.9,1.15,95.4
2020-09-27,#N/A,#N/A,#N/A,14.2,13.3,4.02,85.1
2020-09-28,#N/A,#N/A,#N/A,11.7,11.1,1.28,93.3
2020-09-29,#N/A,#N/A,#N/A,10.8,9.7,4.22,88.2
2020-09-30,#N/A,#N/A,#N/A,9.4,8.6,0.95,88.2
2020-10-01,#N/A,#N/A,#N/A,4.6,1.1,3.99,81.1
2020-10-02,#N/A,#N/A,#N/A,3.7,-0.1,2.29,79.4
2020-10-03,#N/A,#N/A,#N/A,3.9,-1.5,2.48,84.2
2020-10-04,#N/A,#N/A,#N/A,3.8,-01.0,2.21,57.3
2020-10-05,#N/A,#N/A,#N/A,10.5,3.3,7.68,66.4
2020-10-06,#N/A,#N/A,#N/A,11.2,9.1,2.98,64.3
2020-10-07,#N/A,#N/A,#N/A,7.8,3.5,2.67,80.1
2020-10-08,#N/A,#N/A,#N/A,7.3,2.5,2.27,64.5
2020-10-09,#N/A,#N/A,#N/A,8.9,6.1,3.00,99.0
2020-10-10,#N/A,#N/A,#N/A,6.7,0.9,4.10,62.5
2020-10-11,#N/A,#N/A,#N/A,4.1,0.1,1.85,25.4
2020-10-12,#N/A,#N/A,#N/A,11.1,8.0,4.48,74.2
2020-10-13,#N/A,#N/A,#N/A,8.0,5.2,3.29,64.6
2020-10-14,#N/A,#N/A,#N/A,6.1,1.3,3.24,80.7
2020-10-15,#N/A,#N/A,#N/A,2.8,1.1,2.57,95.2
2020-10-16,#N/A,#N/A,#N/A,1.5,-1.9,3.44,71.1
2020-10-17,#N/A,#N/A,#N/A,1.0,-0.6,2.43,92.5
2020-10-18,#N/A,#N/A,#N/A,2.8,-2.0,1.98,70.9
2020-10-19,#N/A,#N/A,#N/A,-0.2,-1.1,1.13,89.2
2020-10-20,#N/A,#N/A,#N/A,1.2,-1.1,1.21,67.2
2020-10-21,#N/A,#N/A,#N/A,1.5,1.2,1.21,100.0
2020-10-22,#N/A,#N/A,#N/A,2.3,1.1,1.77,99.8
