Daily data for a single station.
StationID:,725146-54773
StationName:,"OSWEGO COUNTY AIRPORT"
Lat&Long:,43.350,-76.380
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-21
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2017-09-05,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,73.0
2017-09-06,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,79.2
2017-09-07,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,60.2
2017-09-08,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,76.2
2017-09-09,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,88.3
2017-09-10,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,1.0
2017-09-11,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2017-09-12,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,15.3
2017-09-13,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,50.8
2017-09-14,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,63.2
2017-09-15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,6.5
2017-09-16,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,5.5
2017-09-17,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,22.2
2017-09-18,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,6.7
2017-09-19,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,2.1
2017-09-20,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,1.0
2017-09-21,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,7.0
2017-09-22,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,3.2
2017-09-23,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,11.9
2017-09-24,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2017-09-25,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,9.3
2017-09-26,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,1.1
2017-09-27,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,21.6
2017-09-28,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,95.4
2017-09-29,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,96.0
2017-09-30,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,74.4
2017-10-01,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,28.3
2017-10-02,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,12.0
2017-10-03,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2017-10-04,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,70.0
2017-10-05,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,18.2
2017-10-06,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,96.5
2017-10-07,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,42.3
2017-10-08,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,66.8
2017-10-09,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,97.5
2017-10-10,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,46.5
2017-10-11,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,83.1
2017-10-12,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,80.2
2017-10-13,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,88.3
2017-10-14,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,95.5
2017-10-15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,62.6
2017-10-16,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,91.1
2017-10-17,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,10.2
2017-10-18,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2017-10-19,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,10.4
2017-10-20,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2017-10-21,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2017-10-22,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2017-10-23,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,13.5
2017-10-24,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,76.7
2017-10-25,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,54.2
2017-10-26,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,77.3
2017-10-27,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,12.1
2017-10-28,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,49.6
2017-10-29,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2017-10-30,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,97.6
2017-10-31,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,87.9
2017-11-01,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,86.0
2017-11-02,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,94.6
2017-11-03,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,70.6
2017-11-04,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,22.7
2017-11-05,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.9
2017-11-06,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,94.0
2017-11-07,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,60.4
2017-11-08,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,33.3
2017-11-09,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,35.4
2017-11-10,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,92.7
2017-11-11,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,13.3
2017-11-12,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,62.5
2017-11-13,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2017-11-14,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,96.9
2017-11-15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,22.3
2017-11-16,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.3
2017-11-17,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,54.8
2017-11-18,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,77.0
2017-11-19,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.8
2017-11-20,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,78.9
2017-11-21,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,13.3
2017-11-22,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2017-11-23,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,87.7
2017-11-24,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,30.2
2017-11-25,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,70.8
2017-11-26,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2017-11-27,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,59.7
2017-11-28,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,8.1
2017-11-29,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,77.1
2017-11-30,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,49.8
2017-12-01,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,67.7
2017-12-02,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,39.2
2017-12-03,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,57.9
2017-12-04,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,26.4
2017-12-05,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,96.9
2017-12-06,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,96.7
2017-12-07,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,92.5
2017-12-08,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,57.1
2017-12-09,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,35.2
2017-12-10,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,96.2
2017-12-11,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2017-12-12,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,77.2
2017-12-13,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.9
2017-12-14,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2017-12-15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,78.1
2017-12-16,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,56.8
2017-12-17,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,57.6
2017-12-18,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,95.8
2017-12-19,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,95.6
2017-12-20,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,97.5
2017-12-21,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,68.4
2017-12-22,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2017-12-23,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2017-12-24,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,96.7
2017-12-25,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,74.7
2017-12-26,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,13.0
2017-12-27,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.7
2017-12-28,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.7
2017-12-29,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,71.2
2017-12-30,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,96.4
2017-12-31,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,98.2
2018-01-01,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,87.8
2018-01-02,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,97.2
2018-01-03,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,76.0
2018-01-04,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,97.6
2018-01-05,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2018-01-06,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2018-01-07,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,69.8
2018-01-08,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2018-01-09,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2018-01-10,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,63.5
2018-01-11,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,84.4
2018-01-12,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.9
2018-01-13,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,94.8
2018-01-14,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,21.9
2018-01-15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,37.5
2018-01-16,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,97.2
2018-01-17,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,74.9
2018-01-18,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,74.4
2018-01-19,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,30.2
2018-01-20,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,1.0
2018-01-21,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,49.0
2018-01-22,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,95.4
2018-01-23,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,91.4
2018-01-24,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,86.6
2018-01-25,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,55.1
2018-01-26,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,8.1
2018-01-27,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,62.3
2018-01-28,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,43.6
2018-01-29,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,56.5
2018-01-30,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,94.8
2018-01-31,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,81.3
2018-02-01,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,85.2
2018-02-02,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2018-02-03,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,94.9
2018-02-04,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2018-02-05,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,68.7
2018-02-06,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,89.6
2018-02-07,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,85.5
2018-02-08,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,94.3
2018-02-09,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,80.4
2018-02-10,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2018-02-11,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,98.5
2018-02-12,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,83.1
2018-02-13,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,24.8
2018-02-14,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,55.0
2018-02-15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,69.6
2018-02-16,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,68.0
2018-02-17,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,58.5
2018-02-18,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,72.4
2018-02-19,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,54.2
2018-02-20,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.3
2018-02-21,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,60.8
2018-02-22,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,93.0
2018-02-23,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,95.6
2018-02-24,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,69.6
2018-02-25,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,60.2
2018-02-26,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,3.1
2018-02-27,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,9.2
2018-02-28,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,80.6
2018-03-01,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,68.6
2018-03-02,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2018-03-03,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2018-03-04,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,79.7
2018-03-05,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.5
2018-03-06,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,87.1
2018-03-07,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2018-03-08,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,93.1
2018-03-09,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.8
2018-03-10,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,90.4
2018-03-11,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,88.5
2018-03-12,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,56.6
2018-03-13,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.9
2018-03-14,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2018-03-15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,81.6
2018-03-16,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,84.1
2018-03-17,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,50.4
2018-03-18,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,62.5
2018-03-19,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,8.1
2018-03-20,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2018-03-21,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2018-03-22,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,8.3
2018-03-23,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,32.1
2018-03-24,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,12.4
2018-03-25,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,10.0
2018-03-26,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2018-03-27,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,50.0
2018-03-28,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.9
2018-03-29,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2018-03-30,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,73.6
2018-03-31,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,29.0
2018-04-01,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,79.6
2018-04-02,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,9.2
2018-04-03,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,87.0
2018-04-04,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,96.1
2018-04-05,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,53.1
2018-04-06,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,86.0
2018-04-07,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,82.1
2018-04-08,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,86.2
2018-04-09,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,45.4
2018-04-10,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,55.8
2018-04-11,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,59.0
2018-04-12,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,77.9
2018-04-13,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.4
2018-04-14,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2018-04-15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2018-04-16,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,96.3
2018-04-17,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2018-04-18,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2018-04-19,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2018-04-20,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,59.2
2018-04-21,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2018-04-22,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2018-04-23,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2018-04-24,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,18.8
2018-04-25,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2018-04-26,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,62.4
2018-04-27,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,16.7
2018-04-28,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,98.7
2018-04-29,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2018-04-30,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,56.7
2018-05-01,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,3.1
2018-05-02,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,36.9
2018-05-03,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,77.3
2018-05-04,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,69.8
2018-05-05,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,40.8
2018-05-06,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,67.7
2018-05-07,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,36.5
2018-05-08,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,5.2
2018-05-09,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,18.3
2018-05-10,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,63.4
2018-05-11,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,25.2
2018-05-12,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,57.9
2018-05-13,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,39.2
2018-05-14,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,29.9
2018-05-15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,93.4
2018-05-16,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,30.7
2018-05-17,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,1.0
2018-05-18,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,2.1
2018-05-19,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,74.6
2018-05-20,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,69.6
2018-05-21,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2018-05-22,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,91.1
2018-05-23,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,15.0
2018-05-24,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2018-05-25,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,8.1
2018-05-26,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2018-05-27,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,71.5
2018-05-28,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,20.4
2018-05-29,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,4.0
2018-05-30,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,1.0
2018-05-31,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,60.2
2018-06-01,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,51.9
2018-06-02,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,50.0
2018-06-03,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,93.3
2018-06-04,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,86.5
2018-06-05,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.0
2018-06-06,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,63.8
2018-06-07,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,50.8
2018-06-08,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,28.5
2018-06-09,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2018-06-10,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2018-06-11,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2018-06-12,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,4.2
2018-06-13,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,69.5
2018-06-14,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,66.7
2018-06-15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,14.2
2018-06-16,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2018-06-17,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2018-06-18,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,44.4
2018-06-19,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,21.5
2018-06-20,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2018-06-21,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,2.1
2018-06-22,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,16.2
2018-06-23,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.2
2018-06-24,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.8
2018-06-25,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,17.0
2018-06-26,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2018-06-27,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,78.8
2018-06-28,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,69.9
2018-06-29,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2018-06-30,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,12.8
2018-07-01,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,9.2
2018-07-02,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,15.3
2018-07-03,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,21.2
2018-07-04,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2018-07-05,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,32.3
2018-07-06,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,30.7
2018-07-07,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2018-07-08,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2018-07-09,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2018-07-10,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,24.6
2018-07-11,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,1.0
2018-07-12,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2018-07-13,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,14.8
2018-07-14,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,68.3
2018-07-15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,36.9
2018-07-16,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,19.1
2018-07-17,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,52.6
2018-07-18,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,9.2
2018-07-19,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2018-07-20,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,1.1
2018-07-21,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,5.2
2018-07-22,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,74.1
2018-07-23,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,49.9
2018-07-24,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,93.5
2018-07-25,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,87.2
2018-07-26,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,39.8
2018-07-27,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,29.5
2018-07-28,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,63.1
2018-07-29,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,27.7
2018-07-30,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,32.9
2018-07-31,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,56.0
2018-08-01,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,59.4
2018-08-02,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,22.9
2018-08-03,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,32.4
2018-08-04,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,23.9
2018-08-05,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2018-08-06,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,23.9
2018-08-07,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,55.4
