Daily data for a single station.
StationID:,726450-14898
StationName:,"AUSTIN STRAUBEL INTERNATI"
Lat&Long:,44.479,-88.130
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2018-11-21,#N/A,#N/A,#N/A,-4.2,-12.1,4.21,76.7
2018-11-22,#N/A,#N/A,#N/A,-1.8,-6.1,5.19,100.0
2018-11-23,#N/A,#N/A,#N/A,5.2,1.7,5.75,29.8
2018-11-24,#N/A,#N/A,#N/A,4.6,3.2,3.86,88.2
2018-11-25,#N/A,#N/A,#N/A,0.7,-4.3,5.10,90.9
2018-11-26,#N/A,#N/A,#N/A,-2.6,-8.7,6.37,89.0
2018-11-27,#N/A,#N/A,#N/A,-4.8,-9.9,4.71,95.1
2018-11-28,#N/A,#N/A,#N/A,-5.2,-9.3,2.12,12.2
2018-11-29,#N/A,#N/A,#N/A,-1.8,-3.4,0.92,100.0
2018-11-30,#N/A,#N/A,#N/A,-0.1,-2.0,1.42,100.0
2018-12-01,#N/A,#N/A,#N/A,0.9,-0.5,6.82,100.0
2018-12-02,#N/A,#N/A,#N/A,1.2,-0.4,9.42,100.0
2018-12-03,#N/A,#N/A,#N/A,-1.1,-5.4,5.84,100.0
2018-12-04,#N/A,#N/A,#N/A,-2.5,-7.2,3.47,73.1
2018-12-05,#N/A,#N/A,#N/A,-3.0,-6.8,4.61,96.5
2018-12-06,#N/A,#N/A,#N/A,-4.2,-10.3,5.06,89.6
2018-12-07,#N/A,#N/A,#N/A,-8.7,-13.7,3.66,39.6
2018-12-08,#N/A,#N/A,#N/A,-6.9,-10.2,2.85,25.9
2018-12-09,#N/A,#N/A,#N/A,-5.9,-8.8,3.08,35.1
2018-12-10,#N/A,#N/A,#N/A,-6.3,-8.6,3.75,25.6
2018-12-11,#N/A,#N/A,#N/A,-3.4,-6.3,2.93,100.0
2018-12-12,#N/A,#N/A,#N/A,0.5,-1.2,3.59,100.0
2018-12-13,#N/A,#N/A,#N/A,0.7,-0.1,1.24,83.9
2018-12-14,#N/A,#N/A,#N/A,-0.1,-2.6,2.58,48.1
2018-12-15,#N/A,#N/A,#N/A,-1.2,-3.9,1.01,0.0
2018-12-16,#N/A,#N/A,#N/A,1.3,-3.0,3.60,0.0
2018-12-17,#N/A,#N/A,#N/A,-1.1,-6.8,3.01,0.0
2018-12-18,#N/A,#N/A,#N/A,-0.9,-5.5,2.90,0.0
2018-12-19,#N/A,#N/A,#N/A,2.8,-0.8,3.03,38.8
2018-12-20,#N/A,#N/A,#N/A,3.7,1.9,3.14,97.3
2018-12-21,#N/A,#N/A,#N/A,-1.7,-5.7,5.98,100.0
2018-12-22,#N/A,#N/A,#N/A,-3.5,-7.5,1.43,100.0
2018-12-23,#N/A,#N/A,#N/A,-0.9,-4.2,3.62,100.0
2018-12-24,#N/A,#N/A,#N/A,-3.5,-8.2,3.20,48.8
2018-12-25,#N/A,#N/A,#N/A,-3.3,-7.2,0.40,73.1
2018-12-26,#N/A,#N/A,#N/A,0.1,-4.3,1.45,80.2
2018-12-27,#N/A,#N/A,#N/A,4.0,2.4,6.50,99.9
2018-12-28,#N/A,#N/A,#N/A,2.0,0.1,5.09,100.0
2018-12-29,#N/A,#N/A,#N/A,-7.4,-11.6,2.53,66.4
2018-12-30,#N/A,#N/A,#N/A,-3.6,-7.7,4.45,30.1
2018-12-31,#N/A,#N/A,#N/A,-1.5,-3.3,3.95,69.6
2019-01-01,#N/A,#N/A,#N/A,-7.8,-12.3,3.18,77.1
2019-01-02,#N/A,#N/A,#N/A,-6.7,-9.7,2.71,96.9
2019-01-03,#N/A,#N/A,#N/A,-2.9,-6.5,4.35,52.1
2019-01-04,#N/A,#N/A,#N/A,-0.2,-3.7,2.44,0.0
2019-01-05,#N/A,#N/A,#N/A,0.8,-2.7,3.16,10.4
2019-01-06,#N/A,#N/A,#N/A,-0.2,-4.7,3.87,55.8
2019-01-07,#N/A,#N/A,#N/A,2.9,1.2,7.39,99.9
2019-01-08,#N/A,#N/A,#N/A,0.5,-4.0,6.63,92.3
2019-01-09,#N/A,#N/A,#N/A,-7.3,-14.4,7.05,92.9
2019-01-10,#N/A,#N/A,#N/A,-7.1,-12.1,2.51,61.8
2019-01-11,#N/A,#N/A,#N/A,-3.7,-8.2,1.31,97.2
2019-01-12,#N/A,#N/A,#N/A,-1.6,-4.5,4.52,99.7
2019-01-13,#N/A,#N/A,#N/A,-3.4,-7.3,2.90,99.8
2019-01-14,#N/A,#N/A,#N/A,-2.7,-5.5,3.69,92.4
2019-01-15,#N/A,#N/A,#N/A,-0.8,-2.8,4.33,100.0
2019-01-16,#N/A,#N/A,#N/A,-6.1,-12.7,3.76,20.6
2019-01-17,#N/A,#N/A,#N/A,-5.2,-8.1,1.49,81.1
2019-01-18,#N/A,#N/A,#N/A,-8.9,-14.3,4.23,53.4
2019-01-19,#N/A,#N/A,#N/A,-11.8,-16.2,6.37,41.5
2019-01-20,#N/A,#N/A,#N/A,-14.3,-21.4,4.68,5.2
2019-01-21,#N/A,#N/A,#N/A,-11.9,-17.0,2.56,35.9
2019-01-22,#N/A,#N/A,#N/A,-4.6,-9.1,3.71,87.3
2019-01-23,#N/A,#N/A,#N/A,-5.7,-9.3,3.51,95.4
2019-01-24,#N/A,#N/A,#N/A,-9.7,-13.7,4.88,76.7
2019-01-25,#N/A,#N/A,#N/A,-19.0,-26.0,4.87,34.5
2019-01-26,#N/A,#N/A,#N/A,-21.0,-25.4,2.48,40.6
2019-01-27,#N/A,#N/A,#N/A,-18.9,-24.8,3.26,13.5
2019-01-28,#N/A,#N/A,#N/A,-13.4,-17.2,7.13,65.6
2019-01-29,#N/A,#N/A,#N/A,-19.0,-24.1,6.89,91.5
2019-01-30,#N/A,#N/A,#N/A,-25.7,-32.7,7.27,31.0
2019-01-31,#N/A,#N/A,#N/A,-25.2,-32.0,3.43,4.2
2019-02-01,#N/A,#N/A,#N/A,-15.2,-21.2,1.97,77.0
2019-02-02,#N/A,#N/A,#N/A,-5.1,-8.1,2.33,92.1
2019-02-03,#N/A,#N/A,#N/A,4.0,2.9,2.71,100.0
2019-02-04,#N/A,#N/A,#N/A,2.1,0.1,4.36,100.0
2019-02-05,#N/A,#N/A,#N/A,-6.4,-11.3,5.72,80.3
2019-02-06,#N/A,#N/A,#N/A,-5.1,-7.3,4.64,100.0
2019-02-07,#N/A,#N/A,#N/A,-4.4,-6.7,5.82,100.0
2019-02-08,#N/A,#N/A,#N/A,-14.4,-20.0,8.10,31.9
2019-02-09,#N/A,#N/A,#N/A,-15.7,-21.2,2.33,28.8
2019-02-10,#N/A,#N/A,#N/A,-7.9,-11.6,4.23,100.0
2019-02-11,#N/A,#N/A,#N/A,-3.8,-7.3,5.80,100.0
2019-02-12,#N/A,#N/A,#N/A,-3.3,-6.1,6.57,100.0
2019-02-13,#N/A,#N/A,#N/A,-5.0,-11.6,5.85,31.8
2019-02-14,#N/A,#N/A,#N/A,-1.2,-5.3,2.46,80.0
2019-02-15,#N/A,#N/A,#N/A,-9.3,-15.6,6.85,20.1
2019-02-16,#N/A,#N/A,#N/A,-10.9,-15.6,1.26,27.2
2019-02-17,#N/A,#N/A,#N/A,-6.4,-10.7,7.45,99.0
2019-02-18,#N/A,#N/A,#N/A,-7.3,-13.3,3.58,30.9
2019-02-19,#N/A,#N/A,#N/A,-11.3,-16.2,1.36,1.0
2019-02-20,#N/A,#N/A,#N/A,-2.8,-6.0,4.34,90.4
2019-02-21,#N/A,#N/A,#N/A,-3.5,-9.9,5.16,28.6
2019-02-22,#N/A,#N/A,#N/A,-6.8,-11.3,1.39,16.5
2019-02-23,#N/A,#N/A,#N/A,0.6,-3.2,4.55,99.8
2019-02-24,#N/A,#N/A,#N/A,-2.2,-5.8,10.51,79.4
2019-02-25,#N/A,#N/A,#N/A,-14.1,-20.5,5.53,31.0
2019-02-26,#N/A,#N/A,#N/A,-12.8,-20.1,3.74,70.6
2019-02-27,#N/A,#N/A,#N/A,-9.5,-13.8,4.22,80.1
2019-02-28,#N/A,#N/A,#N/A,-13.1,-18.5,3.04,4.0
2019-03-01,#N/A,#N/A,#N/A,-7.7,-13.7,1.55,61.4
2019-03-02,#N/A,#N/A,#N/A,-4.7,-9.7,3.49,71.1
2019-03-03,#N/A,#N/A,#N/A,-13.6,-21.4,4.78,16.5
2019-03-04,#N/A,#N/A,#N/A,-17.6,-24.6,5.58,12.5
2019-03-05,#N/A,#N/A,#N/A,-13.2,-19.4,5.24,50.3
2019-03-06,#N/A,#N/A,#N/A,-12.7,-18.5,3.44,27.9
2019-03-07,#N/A,#N/A,#N/A,-12.1,-18.3,2.36,0.0
2019-03-08,#N/A,#N/A,#N/A,-8.4,-13.7,0.50,19.4
2019-03-09,#N/A,#N/A,#N/A,-1.1,-7.0,4.70,37.2
2019-03-10,#N/A,#N/A,#N/A,2.4,-4.1,7.69,77.1
2019-03-11,#N/A,#N/A,#N/A,-1.3,-10.9,5.30,0.0
2019-03-12,#N/A,#N/A,#N/A,0.6,-7.1,3.18,38.5
2019-03-13,#N/A,#N/A,#N/A,4.0,2.4,4.02,99.5
2019-03-14,#N/A,#N/A,#N/A,6.7,4.9,5.52,88.1
2019-03-15,#N/A,#N/A,#N/A,2.4,-2.4,5.83,100.0
2019-03-16,#N/A,#N/A,#N/A,-0.3,-7.7,3.37,31.2
2019-03-17,#N/A,#N/A,#N/A,0.3,-7.1,2.61,2.1
2019-03-18,#N/A,#N/A,#N/A,1.0,-5.9,2.83,0.0
2019-03-19,#N/A,#N/A,#N/A,3.5,-2.8,2.66,25.4
2019-03-20,#N/A,#N/A,#N/A,4.2,-0.0,3.82,60.0
2019-03-21,#N/A,#N/A,#N/A,4.9,-0.1,4.59,59.9
2019-03-22,#N/A,#N/A,#N/A,2.5,-4.0,3.67,37.1
2019-03-23,#N/A,#N/A,#N/A,3.6,-2.3,2.40,0.0
2019-03-24,#N/A,#N/A,#N/A,3.2,-2.5,4.98,33.3
2019-03-25,#N/A,#N/A,#N/A,0.2,-10.0,3.69,0.0
2019-03-26,#N/A,#N/A,#N/A,2.4,-5.2,2.30,0.0
2019-03-27,#N/A,#N/A,#N/A,7.4,-1.7,6.05,51.7
2019-03-28,#N/A,#N/A,#N/A,7.8,1.3,3.34,44.4
2019-03-29,#N/A,#N/A,#N/A,3.5,-2.7,2.39,22.1
2019-03-30,#N/A,#N/A,#N/A,1.3,-7.2,5.76,22.9
2019-03-31,#N/A,#N/A,#N/A,-01.0,-10.2,4.05,46.2
2019-04-01,#N/A,#N/A,#N/A,0.4,-4.0,2.81,73.9
2019-04-02,#N/A,#N/A,#N/A,4.3,0.6,4.25,79.5
2019-04-03,#N/A,#N/A,#N/A,4.6,-4.4,4.65,30.6
2019-04-04,#N/A,#N/A,#N/A,2.8,-5.6,4.24,42.7
2019-04-05,#N/A,#N/A,#N/A,5.7,3.0,2.68,96.1
2019-04-06,#N/A,#N/A,#N/A,7.6,5.9,2.13,92.9
2019-04-07,#N/A,#N/A,#N/A,9.1,7.1,2.24,78.5
2019-04-08,#N/A,#N/A,#N/A,13.5,7.4,4.99,29.0
2019-04-09,#N/A,#N/A,#N/A,7.4,0.9,4.91,33.9
2019-04-10,#N/A,#N/A,#N/A,2.4,-3.6,6.85,92.5
2019-04-11,#N/A,#N/A,#N/A,0.7,-2.0,8.17,100.0
2019-04-12,#N/A,#N/A,#N/A,3.5,-1.3,5.76,92.8
2019-04-13,#N/A,#N/A,#N/A,2.9,-3.7,5.64,97.9
2019-04-14,#N/A,#N/A,#N/A,1.8,-3.1,6.29,41.4
2019-04-15,#N/A,#N/A,#N/A,5.8,-5.0,2.71,21.7
2019-04-16,#N/A,#N/A,#N/A,9.2,4.3,2.75,38.4
2019-04-17,#N/A,#N/A,#N/A,6.5,4.9,3.84,70.8
2019-04-18,#N/A,#N/A,#N/A,6.5,3.8,4.54,98.9
2019-04-19,#N/A,#N/A,#N/A,7.7,-0.3,5.65,3.4
2019-04-20,#N/A,#N/A,#N/A,9.6,-2.3,1.80,16.2
2019-04-21,#N/A,#N/A,#N/A,14.0,3.4,3.39,35.8
2019-04-22,#N/A,#N/A,#N/A,9.3,4.7,5.65,53.8
2019-04-23,#N/A,#N/A,#N/A,10.6,3.4,5.27,38.9
2019-04-24,#N/A,#N/A,#N/A,11.7,4.5,3.69,9.2
2019-04-25,#N/A,#N/A,#N/A,12.0,8.4,2.68,61.6
2019-04-26,#N/A,#N/A,#N/A,11.1,1.1,6.72,25.2
2019-04-27,#N/A,#N/A,#N/A,4.0,-5.3,2.78,37.3
2019-04-28,#N/A,#N/A,#N/A,6.5,-3.0,3.02,10.4
2019-04-29,#N/A,#N/A,#N/A,5.3,1.3,4.50,95.2
2019-04-30,#N/A,#N/A,#N/A,5.0,2.6,5.05,100.0
2019-05-01,#N/A,#N/A,#N/A,4.9,3.2,6.59,100.0
2019-05-02,#N/A,#N/A,#N/A,7.5,4.6,2.04,97.3
2019-05-03,#N/A,#N/A,#N/A,8.5,4.5,2.44,68.0
2019-05-04,#N/A,#N/A,#N/A,11.9,5.5,2.65,16.5
2019-05-05,#N/A,#N/A,#N/A,15.3,8.3,3.64,44.2
2019-05-06,#N/A,#N/A,#N/A,10.3,4.4,3.79,60.8
2019-05-07,#N/A,#N/A,#N/A,8.3,-1.3,4.14,39.4
2019-05-08,#N/A,#N/A,#N/A,7.3,01.0,5.33,58.1
2019-05-09,#N/A,#N/A,#N/A,8.6,6.6,4.22,100.0
2019-05-10,#N/A,#N/A,#N/A,8.3,2.2,3.52,62.0
2019-05-11,#N/A,#N/A,#N/A,9.7,2.0,2.04,0.0
2019-05-12,#N/A,#N/A,#N/A,8.9,2.5,3.51,7.0
2019-05-13,#N/A,#N/A,#N/A,11.1,2.8,3.16,6.0
2019-05-14,#N/A,#N/A,#N/A,15.3,5.0,2.47,29.8
2019-05-15,#N/A,#N/A,#N/A,17.6,7.0,4.00,15.6
2019-05-16,#N/A,#N/A,#N/A,16.3,11.4,4.22,37.7
2019-05-17,#N/A,#N/A,#N/A,11.1,3.2,5.22,16.5
2019-05-18,#N/A,#N/A,#N/A,8.2,5.2,6.14,100.0
2019-05-19,#N/A,#N/A,#N/A,7.9,6.5,7.28,100.0
2019-05-20,#N/A,#N/A,#N/A,10.2,3.9,4.24,69.0
2019-05-21,#N/A,#N/A,#N/A,11.6,3.7,4.14,29.8
2019-05-22,#N/A,#N/A,#N/A,14.4,10.0,4.92,65.2
2019-05-23,#N/A,#N/A,#N/A,16.0,9.4,5.46,37.7
2019-05-24,#N/A,#N/A,#N/A,12.9,9.9,4.30,82.0
2019-05-25,#N/A,#N/A,#N/A,21.1,13.7,4.82,40.6
2019-05-26,#N/A,#N/A,#N/A,17.6,10.0,1.70,20.4
2019-05-27,#N/A,#N/A,#N/A,12.1,9.6,5.70,54.3
2019-05-28,#N/A,#N/A,#N/A,12.4,10.1,5.57,65.5
2019-05-29,#N/A,#N/A,#N/A,16.6,11.0,1.96,19.2
2019-05-30,#N/A,#N/A,#N/A,18.7,10.9,2.69,2.1
2019-05-31,#N/A,#N/A,#N/A,19.9,11.4,4.05,21.8
2019-06-01,#N/A,#N/A,#N/A,13.4,9.5,2.47,51.9
2019-06-02,#N/A,#N/A,#N/A,13.5,5.4,3.58,22.3
2019-06-03,#N/A,#N/A,#N/A,12.6,4.2,2.40,19.6
2019-06-04,#N/A,#N/A,#N/A,18.3,12.6,3.18,65.4
2019-06-05,#N/A,#N/A,#N/A,18.7,15.9,3.15,64.8
2019-06-06,#N/A,#N/A,#N/A,19.3,13.0,1.66,26.2
2019-06-07,#N/A,#N/A,#N/A,21.4,12.5,1.64,0.0
2019-06-08,#N/A,#N/A,#N/A,21.0,10.9,2.61,0.0
2019-06-09,#N/A,#N/A,#N/A,17.8,14.5,1.67,54.4
2019-06-10,#N/A,#N/A,#N/A,17.7,9.6,5.92,56.2
2019-06-11,#N/A,#N/A,#N/A,18.1,9.9,1.55,41.1
2019-06-12,#N/A,#N/A,#N/A,14.4,12.6,3.95,96.7
2019-06-13,#N/A,#N/A,#N/A,15.1,7.0,5.50,41.7
2019-06-14,#N/A,#N/A,#N/A,14.4,11.1,2.86,67.9
2019-06-15,#N/A,#N/A,#N/A,16.0,11.0,4.74,93.3
2019-06-16,#N/A,#N/A,#N/A,14.2,9.1,4.19,100.0
2019-06-17,#N/A,#N/A,#N/A,17.8,11.8,1.91,39.4
2019-06-18,#N/A,#N/A,#N/A,18.1,15.7,1.67,87.2
2019-06-19,#N/A,#N/A,#N/A,16.8,13.1,4.36,47.8
2019-06-20,#N/A,#N/A,#N/A,18.0,10.7,4.77,4.3
2019-06-21,#N/A,#N/A,#N/A,18.1,9.4,2.95,4.0
2019-06-22,#N/A,#N/A,#N/A,19.1,9.9,4.08,4.0
2019-06-23,#N/A,#N/A,#N/A,20.3,13.2,5.45,70.6
2019-06-24,#N/A,#N/A,#N/A,20.1,18.5,2.90,83.4
2019-06-25,#N/A,#N/A,#N/A,22.0,16.0,4.88,30.8
2019-06-26,#N/A,#N/A,#N/A,23.3,14.3,2.99,2.1
2019-06-27,#N/A,#N/A,#N/A,22.3,17.3,2.16,16.4
2019-06-28,#N/A,#N/A,#N/A,22.5,19.7,1.92,38.6
2019-06-29,#N/A,#N/A,#N/A,24.9,20.3,1.08,15.4
2019-06-30,#N/A,#N/A,#N/A,22.3,18.8,2.52,13.3
2019-07-01,#N/A,#N/A,#N/A,23.1,20.0,2.32,31.0
2019-07-02,#N/A,#N/A,#N/A,23.2,21.2,1.63,71.1
2019-07-03,#N/A,#N/A,#N/A,24.0,18.4,0.97,16.5
2019-07-04,#N/A,#N/A,#N/A,24.6,20.0,2.16,4.2
2019-07-05,#N/A,#N/A,#N/A,25.7,21.1,2.09,33.5
2019-07-06,#N/A,#N/A,#N/A,21.6,15.9,4.73,55.4
2019-07-07,#N/A,#N/A,#N/A,18.9,11.8,2.37,1.0
2019-07-08,#N/A,#N/A,#N/A,20.1,14.2,0.89,1.0
2019-07-09,#N/A,#N/A,#N/A,21.7,15.3,3.13,19.2
2019-07-10,#N/A,#N/A,#N/A,25.8,18.3,4.44,16.5
2019-07-11,#N/A,#N/A,#N/A,22.1,14.5,3.71,2.1
2019-07-12,#N/A,#N/A,#N/A,22.5,15.7,2.72,1.0
2019-07-13,#N/A,#N/A,#N/A,24.7,17.5,2.55,6.0
2019-07-14,#N/A,#N/A,#N/A,22.9,14.7,2.65,6.0
2019-07-15,#N/A,#N/A,#N/A,25.7,18.9,4.28,35.6
2019-07-16,#N/A,#N/A,#N/A,26.3,21.4,2.86,16.4
2019-07-17,#N/A,#N/A,#N/A,24.1,20.0,3.70,59.3
2019-07-18,#N/A,#N/A,#N/A,24.6,21.6,2.98,59.1
2019-07-19,#N/A,#N/A,#N/A,27.4,23.2,3.32,36.4
2019-07-20,#N/A,#N/A,#N/A,22.2,20.8,4.04,52.9
2019-07-21,#N/A,#N/A,#N/A,21.8,16.1,1.87,17.7
2019-07-22,#N/A,#N/A,#N/A,20.8,12.4,3.17,18.9
2019-07-23,#N/A,#N/A,#N/A,20.6,14.0,2.92,22.1
2019-07-24,#N/A,#N/A,#N/A,21.8,15.2,1.51,5.0
2019-07-25,#N/A,#N/A,#N/A,23.4,17.4,1.77,11.2
2019-07-26,#N/A,#N/A,#N/A,22.8,18.1,4.03,68.5
2019-07-27,#N/A,#N/A,#N/A,26.1,18.8,4.08,18.8
2019-07-28,#N/A,#N/A,#N/A,24.8,19.2,2.36,20.8
2019-07-29,#N/A,#N/A,#N/A,23.9,18.2,4.03,61.4
2019-07-30,#N/A,#N/A,#N/A,19.6,13.6,2.80,56.5
2019-07-31,#N/A,#N/A,#N/A,19.0,11.4,1.46,8.9
2019-08-01,#N/A,#N/A,#N/A,19.8,11.8,0.56,0.0
2019-08-02,#N/A,#N/A,#N/A,22.8,15.5,1.26,13.1
2019-08-03,#N/A,#N/A,#N/A,23.0,18.5,1.94,22.8
2019-08-04,#N/A,#N/A,#N/A,22.9,17.2,1.39,5.3
2019-08-05,#N/A,#N/A,#N/A,22.6,19.2,2.69,38.8
2019-08-06,#N/A,#N/A,#N/A,22.5,18.2,1.52,56.7
2019-08-07,#N/A,#N/A,#N/A,22.2,18.4,3.23,42.5
2019-08-08,#N/A,#N/A,#N/A,20.8,14.4,4.05,15.2
2019-08-09,#N/A,#N/A,#N/A,19.9,13.4,3.50,8.3
2019-08-10,#N/A,#N/A,#N/A,21.1,14.7,1.92,5.0
2019-08-11,#N/A,#N/A,#N/A,21.8,18.3,1.05,93.3
2019-08-12,#N/A,#N/A,#N/A,22.3,19.2,1.77,20.7
2019-08-13,#N/A,#N/A,#N/A,19.8,15.6,4.40,72.9
2019-08-14,#N/A,#N/A,#N/A,19.3,14.6,4.46,71.9
2019-08-15,#N/A,#N/A,#N/A,19.3,13.3,1.43,9.2
2019-08-16,#N/A,#N/A,#N/A,19.2,16.2,3.31,55.0
2019-08-17,#N/A,#N/A,#N/A,21.2,17.1,2.01,6.5
2019-08-18,#N/A,#N/A,#N/A,21.7,18.1,4.60,44.3
2019-08-19,#N/A,#N/A,#N/A,20.0,13.4,1.61,1.0
2019-08-20,#N/A,#N/A,#N/A,21.3,17.1,1.75,6.0
2019-08-21,#N/A,#N/A,#N/A,21.3,14.4,2.95,36.0
2019-08-22,#N/A,#N/A,#N/A,17.0,12.1,1.81,79.6
2019-08-23,#N/A,#N/A,#N/A,16.3,11.0,2.67,7.3
2019-08-24,#N/A,#N/A,#N/A,17.0,11.4,2.55,20.0
2019-08-25,#N/A,#N/A,#N/A,18.3,12.8,3.42,29.6
2019-08-26,#N/A,#N/A,#N/A,18.5,17.2,3.10,93.5
2019-08-27,#N/A,#N/A,#N/A,19.4,13.8,4.55,48.6
2019-08-28,#N/A,#N/A,#N/A,16.3,10.1,5.10,43.1
2019-08-29,#N/A,#N/A,#N/A,17.4,11.8,3.84,9.1
2019-08-30,#N/A,#N/A,#N/A,16.5,9.2,2.87,5.0
2019-08-31,#N/A,#N/A,#N/A,15.0,9.9,1.48,7.9
2019-09-01,#N/A,#N/A,#N/A,17.2,12.7,1.59,55.2
2019-09-02,#N/A,#N/A,#N/A,19.5,14.4,2.76,78.0
2019-09-03,#N/A,#N/A,#N/A,20.3,15.7,5.01,64.2
2019-09-04,#N/A,#N/A,#N/A,15.0,10.2,2.55,60.9
2019-09-05,#N/A,#N/A,#N/A,14.6,11.3,2.22,39.3
2019-09-06,#N/A,#N/A,#N/A,16.6,13.2,3.43,73.5
2019-09-07,#N/A,#N/A,#N/A,16.4,11.1,3.21,45.0
2019-09-08,#N/A,#N/A,#N/A,14.2,9.4,3.42,76.7
2019-09-09,#N/A,#N/A,#N/A,15.6,12.3,3.81,99.6
2019-09-10,#N/A,#N/A,#N/A,22.1,19.2,4.28,53.3
2019-09-11,#N/A,#N/A,#N/A,16.9,15.4,5.56,87.9
2019-09-12,#N/A,#N/A,#N/A,15.8,13.8,5.65,100.0
2019-09-13,#N/A,#N/A,#N/A,18.8,14.4,6.24,94.6
2019-09-14,#N/A,#N/A,#N/A,17.2,11.8,3.62,27.1
2019-09-15,#N/A,#N/A,#N/A,18.8,16.5,2.01,91.6
2019-09-16,#N/A,#N/A,#N/A,19.0,16.7,1.24,37.5
2019-09-17,#N/A,#N/A,#N/A,19.4,16.2,2.61,0.0
2019-09-18,#N/A,#N/A,#N/A,20.8,16.6,4.53,6.0
2019-09-19,#N/A,#N/A,#N/A,20.8,17.6,2.79,79.5
2019-09-20,#N/A,#N/A,#N/A,20.3,17.8,1.15,52.5
2019-09-21,#N/A,#N/A,#N/A,21.8,19.1,3.59,57.3
2019-09-22,#N/A,#N/A,#N/A,20.7,18.6,3.48,89.8
2019-09-23,#N/A,#N/A,#N/A,17.7,12.5,3.92,45.3
2019-09-24,#N/A,#N/A,#N/A,19.4,13.5,3.80,22.1
2019-09-25,#N/A,#N/A,#N/A,18.9,12.3,5.33,35.8
2019-09-26,#N/A,#N/A,#N/A,14.7,7.4,4.02,13.5
2019-09-27,#N/A,#N/A,#N/A,15.0,12.1,2.86,91.4
2019-09-28,#N/A,#N/A,#N/A,13.0,7.9,4.68,23.5
2019-09-29,#N/A,#N/A,#N/A,13.2,10.0,4.65,84.0
2019-09-30,#N/A,#N/A,#N/A,21.6,18.0,5.16,55.4
2019-10-01,#N/A,#N/A,#N/A,19.7,17.7,4.94,71.5
2019-10-02,#N/A,#N/A,#N/A,11.6,8.4,7.92,99.6
2019-10-03,#N/A,#N/A,#N/A,11.8,8.3,4.32,88.4
2019-10-04,#N/A,#N/A,#N/A,9.1,5.1,3.04,89.1
2019-10-05,#N/A,#N/A,#N/A,11.3,8.3,4.85,100.0
2019-10-06,#N/A,#N/A,#N/A,13.8,6.3,5.39,18.0
2019-10-07,#N/A,#N/A,#N/A,12.6,5.4,3.49,13.3
2019-10-08,#N/A,#N/A,#N/A,12.3,6.3,2.72,0.0
2019-10-09,#N/A,#N/A,#N/A,13.8,7.6,3.24,0.0
2019-10-10,#N/A,#N/A,#N/A,15.3,11.8,4.37,47.0
2019-10-11,#N/A,#N/A,#N/A,11.3,7.7,6.26,99.8
2019-10-12,#N/A,#N/A,#N/A,4.0,-2.6,6.46,66.2
2019-10-13,#N/A,#N/A,#N/A,3.7,-0.4,4.82,71.9
2019-10-14,#N/A,#N/A,#N/A,4.7,-0.1,3.28,11.5
2019-10-15,#N/A,#N/A,#N/A,7.8,5.0,3.42,81.2
2019-10-16,#N/A,#N/A,#N/A,7.7,2.7,6.27,70.8
2019-10-17,#N/A,#N/A,#N/A,6.4,2.4,2.16,38.9
2019-10-18,#N/A,#N/A,#N/A,7.0,3.3,3.22,1.1
2019-10-19,#N/A,#N/A,#N/A,11.5,6.7,3.61,38.9
2019-10-20,#N/A,#N/A,#N/A,11.3,7.6,2.12,45.1
2019-10-21,#N/A,#N/A,#N/A,11.6,8.3,6.74,74.6
2019-10-22,#N/A,#N/A,#N/A,7.8,4.4,6.54,100.0
2019-10-23,#N/A,#N/A,#N/A,7.2,1.6,4.73,70.9
2019-10-24,#N/A,#N/A,#N/A,4.9,-0.3,3.76,61.7
2019-10-25,#N/A,#N/A,#N/A,3.9,-2.5,2.30,15.5
2019-10-26,#N/A,#N/A,#N/A,4.9,0.2,3.08,22.6
2019-10-27,#N/A,#N/A,#N/A,7.8,2.1,3.17,24.8
2019-10-28,#N/A,#N/A,#N/A,5.9,0.7,3.34,100.0
2019-10-29,#N/A,#N/A,#N/A,1.8,-2.3,2.69,53.6
2019-10-30,#N/A,#N/A,#N/A,1.3,-4.7,1.96,80.9
2019-10-31,#N/A,#N/A,#N/A,0.2,-4.9,5.65,95.8
2019-11-01,#N/A,#N/A,#N/A,0.6,-4.2,3.26,70.6
2019-11-02,#N/A,#N/A,#N/A,2.1,-2.4,4.81,91.5
2019-11-03,#N/A,#N/A,#N/A,2.0,-3.5,2.62,82.7
2019-11-04,#N/A,#N/A,#N/A,4.6,1.1,4.39,94.5
2019-11-05,#N/A,#N/A,#N/A,-0.5,-7.7,4.50,27.9
2019-11-06,#N/A,#N/A,#N/A,-2.7,-7.7,2.52,67.4
2019-11-07,#N/A,#N/A,#N/A,-6.6,-13.1,4.54,28.3
2019-11-08,#N/A,#N/A,#N/A,-7.0,-13.1,3.00,18.5
2019-11-09,#N/A,#N/A,#N/A,01.0,-5.0,4.05,63.5
2019-11-10,#N/A,#N/A,#N/A,-0.0,-4.0,4.14,99.8
2019-11-11,#N/A,#N/A,#N/A,-7.0,-14.5,5.69,72.9
2019-11-12,#N/A,#N/A,#N/A,-10.3,-16.8,4.35,0.0
