Daily data for a single station.
StationID:,716670-99999
StationName:,"THUNDER BAY CS"
Lat&Long:,48.370,-89.320
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-19
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2020-08-20,#N/A,#N/A,#N/A,16.9,15.3,1.62,#N/A
2020-08-21,#N/A,#N/A,#N/A,17.0,14.6,2.07,#N/A
2020-08-22,#N/A,#N/A,#N/A,16.5,16.4,2.39,#N/A
2020-08-23,#N/A,#N/A,#N/A,18.6,17.4,2.26,#N/A
2020-08-24,#N/A,#N/A,#N/A,20.4,14.6,2.66,#N/A
2020-08-25,#N/A,#N/A,#N/A,15.8,14.3,2.05,#N/A
2020-08-26,#N/A,#N/A,#N/A,17.4,16.6,3.52,#N/A
2020-08-27,#N/A,#N/A,#N/A,20.2,15.0,2.95,#N/A
2020-08-28,#N/A,#N/A,#N/A,15.3,14.2,2.35,#N/A
2020-08-29,#N/A,#N/A,#N/A,15.0,11.1,5.04,#N/A
2020-08-30,#N/A,#N/A,#N/A,11.4,9.3,3.15,#N/A
2020-08-31,#N/A,#N/A,#N/A,14.2,12.4,3.58,#N/A
2020-09-01,#N/A,#N/A,#N/A,14.0,9.1,2.89,#N/A
2020-09-02,#N/A,#N/A,#N/A,15.3,10.1,4.22,#N/A
2020-09-03,#N/A,#N/A,#N/A,14.0,10.3,6.04,#N/A
2020-09-04,#N/A,#N/A,#N/A,12.2,7.4,4.59,#N/A
2020-09-05,#N/A,#N/A,#N/A,12.7,6.8,3.44,#N/A
2020-09-06,#N/A,#N/A,#N/A,12.7,10.8,2.30,#N/A
2020-09-07,#N/A,#N/A,#N/A,10.4,3.5,6.23,#N/A
2020-09-08,#N/A,#N/A,#N/A,7.8,3.7,2.54,#N/A
2020-09-09,#N/A,#N/A,#N/A,6.6,3.4,1.62,#N/A
2020-09-10,#N/A,#N/A,#N/A,8.2,2.9,2.74,#N/A
2020-09-11,#N/A,#N/A,#N/A,11.2,5.7,2.07,#N/A
2020-09-12,#N/A,#N/A,#N/A,12.2,11.4,1.19,#N/A
2020-09-13,#N/A,#N/A,#N/A,12.4,8.3,3.72,#N/A
2020-09-14,#N/A,#N/A,#N/A,7.9,4.0,2.13,#N/A
2020-09-15,#N/A,#N/A,#N/A,13.3,11.7,3.19,#N/A
2020-09-16,#N/A,#N/A,#N/A,11.1,6.0,4.11,#N/A
2020-09-17,#N/A,#N/A,#N/A,6.4,-2.4,2.81,#N/A
2020-09-18,#N/A,#N/A,#N/A,6.2,-1.4,2.60,#N/A
2020-09-19,#N/A,#N/A,#N/A,9.4,6.4,1.95,#N/A
2020-09-20,#N/A,#N/A,#N/A,10.9,6.5,2.22,#N/A
2020-09-21,#N/A,#N/A,#N/A,18.0,10.3,3.62,#N/A
2020-09-22,#N/A,#N/A,#N/A,17.5,10.8,3.04,#N/A
2020-09-23,#N/A,#N/A,#N/A,13.9,9.2,2.34,#N/A
2020-09-24,#N/A,#N/A,#N/A,10.6,6.7,2.97,#N/A
2020-09-25,#N/A,#N/A,#N/A,12.2,11.1,1.67,#N/A
2020-09-26,#N/A,#N/A,#N/A,13.7,12.9,1.54,#N/A
2020-09-27,#N/A,#N/A,#N/A,14.6,10.2,3.28,#N/A
2020-09-28,#N/A,#N/A,#N/A,10.9,7.9,3.37,#N/A
2020-09-29,#N/A,#N/A,#N/A,10.5,8.7,2.96,#N/A
2020-09-30,#N/A,#N/A,#N/A,9.3,7.1,3.54,#N/A
2020-10-01,#N/A,#N/A,#N/A,4.9,-01.0,4.38,#N/A
2020-10-02,#N/A,#N/A,#N/A,3.5,-2.7,2.07,#N/A
2020-10-03,#N/A,#N/A,#N/A,3.1,-1.1,1.44,#N/A
2020-10-04,#N/A,#N/A,#N/A,3.8,-2.0,2.56,#N/A
2020-10-05,#N/A,#N/A,#N/A,11.4,5.0,4.22,#N/A
2020-10-06,#N/A,#N/A,#N/A,9.9,7.5,2.29,#N/A
2020-10-07,#N/A,#N/A,#N/A,8.7,4.6,3.31,#N/A
2020-10-08,#N/A,#N/A,#N/A,7.0,0.8,3.57,#N/A
2020-10-09,#N/A,#N/A,#N/A,12.8,6.8,2.88,#N/A
2020-10-10,#N/A,#N/A,#N/A,8.0,1.1,4.40,#N/A
2020-10-11,#N/A,#N/A,#N/A,8.7,4.9,4.79,#N/A
2020-10-12,#N/A,#N/A,#N/A,9.6,8.0,4.48,#N/A
2020-10-13,#N/A,#N/A,#N/A,5.6,1.4,3.34,#N/A
2020-10-14,#N/A,#N/A,#N/A,2.3,1.4,3.21,#N/A
2020-10-15,#N/A,#N/A,#N/A,2.5,-3.4,5.79,#N/A
2020-10-16,#N/A,#N/A,#N/A,-0.0,-4.7,2.39,#N/A
2020-10-17,#N/A,#N/A,#N/A,-1.1,-2.4,2.03,#N/A
2020-10-18,#N/A,#N/A,#N/A,-0.4,-3.5,3.41,#N/A
2020-10-19,#N/A,#N/A,#N/A,-1.2,-6.0,2.76,#N/A
2020-10-20,#N/A,#N/A,#N/A,-0.2,-5.4,2.14,#N/A
2020-10-21,#N/A,#N/A,#N/A,1.5,0.5,2.87,#N/A
2020-10-22,#N/A,#N/A,#N/A,1.2,-1.3,2.17,#N/A
2020-10-23,#N/A,#N/A,#N/A,0.5,-5.0,3.01,#N/A
2020-10-24,#N/A,#N/A,#N/A,-1.3,-5.7,2.45,#N/A
2020-10-25,#N/A,#N/A,#N/A,-3.2,-6.5,1.55,#N/A
2020-10-26,#N/A,#N/A,#N/A,-2.0,-8.4,2.87,#N/A
2020-10-27,#N/A,#N/A,#N/A,-1.6,-10.0,4.47,#N/A
2020-10-28,#N/A,#N/A,#N/A,1.1,-3.1,3.37,#N/A
2020-10-29,#N/A,#N/A,#N/A,-3.6,-10.5,3.24,#N/A
2020-10-30,#N/A,#N/A,#N/A,-4.3,-9.5,1.97,#N/A
2020-10-31,#N/A,#N/A,#N/A,1.8,-3.1,4.62,#N/A
2020-11-01,#N/A,#N/A,#N/A,-2.6,-10.5,8.02,#N/A
2020-11-02,#N/A,#N/A,#N/A,3.8,-5.1,4.21,#N/A
2020-11-03,#N/A,#N/A,#N/A,4.2,0.6,2.21,#N/A
2020-11-04,#N/A,#N/A,#N/A,2.1,-0.0,1.67,#N/A
2020-11-05,#N/A,#N/A,#N/A,7.7,1.6,2.19,#N/A
2020-11-06,#N/A,#N/A,#N/A,8.3,3.1,2.05,#N/A
2020-11-07,#N/A,#N/A,#N/A,3.5,2.3,2.24,#N/A
2020-11-08,#N/A,#N/A,#N/A,9.9,7.4,2.46,#N/A
2020-11-09,#N/A,#N/A,#N/A,13.0,10.7,4.02,#N/A
2020-11-10,#N/A,#N/A,#N/A,-1.7,-7.4,4.82,#N/A
2020-11-11,#N/A,#N/A,#N/A,-3.3,-6.1,3.22,#N/A
2020-11-12,#N/A,#N/A,#N/A,-0.7,-4.5,3.56,#N/A
2020-11-13,#N/A,#N/A,#N/A,-4.3,-8.6,2.93,#N/A
2020-11-14,#N/A,#N/A,#N/A,-1.9,-6.1,2.37,#N/A
2020-11-15,#N/A,#N/A,#N/A,1.1,-0.7,5.26,#N/A
2020-11-16,#N/A,#N/A,#N/A,-4.6,-10.9,6.15,#N/A
2020-11-17,#N/A,#N/A,#N/A,-7.7,-13.7,3.40,#N/A
2020-11-18,#N/A,#N/A,#N/A,-4.3,-8.2,2.59,#N/A
2020-11-19,#N/A,#N/A,#N/A,2.5,-0.3,2.18,#N/A
2020-11-20,#N/A,#N/A,#N/A,-1.5,-5.9,4.77,#N/A
2020-11-21,#N/A,#N/A,#N/A,-6.4,-10.1,1.23,#N/A
2020-11-22,#N/A,#N/A,#N/A,-3.1,-4.6,1.64,#N/A
2020-11-23,#N/A,#N/A,#N/A,-8.1,-12.1,2.97,#N/A
2020-11-24,#N/A,#N/A,#N/A,-1.6,-3.5,2.13,#N/A
2020-11-25,#N/A,#N/A,#N/A,1.2,-1.3,1.77,#N/A
2020-11-26,#N/A,#N/A,#N/A,1.2,-2.2,3.51,#N/A
2020-11-27,#N/A,#N/A,#N/A,-0.8,-4.9,2.94,#N/A
2020-11-28,#N/A,#N/A,#N/A,-0.3,-4.3,1.60,#N/A
2020-11-29,#N/A,#N/A,#N/A,-1.8,-5.6,4.19,#N/A
2020-11-30,#N/A,#N/A,#N/A,-8.7,-13.3,2.37,#N/A
2020-12-01,#N/A,#N/A,#N/A,-10.3,-12.7,1.53,#N/A
2020-12-02,#N/A,#N/A,#N/A,-5.3,-8.7,4.44,#N/A
2020-12-03,#N/A,#N/A,#N/A,0.1,-5.0,4.32,#N/A
2020-12-04,#N/A,#N/A,#N/A,-4.6,-8.6,3.09,#N/A
2020-12-05,#N/A,#N/A,#N/A,-8.6,-10.6,1.07,#N/A
2020-12-06,#N/A,#N/A,#N/A,-2.1,-4.4,1.92,#N/A
2020-12-07,#N/A,#N/A,#N/A,-1.4,-4.1,1.56,#N/A
2020-12-08,#N/A,#N/A,#N/A,0.2,-3.2,3.18,#N/A
2020-12-09,#N/A,#N/A,#N/A,3.4,-1.5,4.06,#N/A
2020-12-10,#N/A,#N/A,#N/A,0.8,-0.2,1.46,#N/A
2020-12-11,#N/A,#N/A,#N/A,-2.4,-6.3,2.98,#N/A
2020-12-12,#N/A,#N/A,#N/A,-7.9,-12.0,2.93,#N/A
2020-12-13,#N/A,#N/A,#N/A,-11.8,-13.8,1.95,#N/A
2020-12-14,#N/A,#N/A,#N/A,-12.9,-17.5,5.42,#N/A
2020-12-15,#N/A,#N/A,#N/A,-15.3,-18.8,1.49,#N/A
2020-12-16,#N/A,#N/A,#N/A,-7.3,-10.2,1.16,#N/A
2020-12-17,#N/A,#N/A,#N/A,-8.1,-10.8,1.57,#N/A
2020-12-18,#N/A,#N/A,#N/A,-3.3,-5.3,2.31,#N/A
2020-12-19,#N/A,#N/A,#N/A,-5.0,-8.8,2.56,#N/A
2020-12-20,#N/A,#N/A,#N/A,-3.7,-7.1,3.20,#N/A
2020-12-21,#N/A,#N/A,#N/A,-10.1,-13.1,2.51,#N/A
2020-12-22,#N/A,#N/A,#N/A,-6.2,-8.5,2.54,#N/A
2020-12-23,#N/A,#N/A,#N/A,-4.9,-6.4,4.19,#N/A
2020-12-24,#N/A,#N/A,#N/A,-16.7,-21.0,6.33,#N/A
2020-12-25,#N/A,#N/A,#N/A,-16.7,-19.9,3.08,#N/A
2020-12-26,#N/A,#N/A,#N/A,-8.7,-12.2,3.04,#N/A
2020-12-27,#N/A,#N/A,#N/A,-10.8,-14.0,2.02,#N/A
2020-12-28,#N/A,#N/A,#N/A,-14.4,-18.5,4.00,#N/A
2020-12-29,#N/A,#N/A,#N/A,-18.4,-21.9,1.37,#N/A
2020-12-30,#N/A,#N/A,#N/A,-5.4,-7.4,3.05,#N/A
2020-12-31,#N/A,#N/A,#N/A,-9.1,-12.1,2.05,#N/A
2021-01-01,#N/A,#N/A,#N/A,-8.0,-9.6,1.33,#N/A
2021-01-02,#N/A,#N/A,#N/A,-6.2,-8.1,1.76,#N/A
2021-01-03,#N/A,#N/A,#N/A,-7.7,-9.1,1.15,#N/A
2021-01-04,#N/A,#N/A,#N/A,-6.3,-7.4,1.55,#N/A
2021-01-05,#N/A,#N/A,#N/A,-1.5,-3.6,2.39,#N/A
2021-01-06,#N/A,#N/A,#N/A,-2.4,-4.5,1.43,#N/A
2021-01-07,#N/A,#N/A,#N/A,-2.9,-4.6,1.12,#N/A
2021-01-08,#N/A,#N/A,#N/A,-5.7,-7.6,2.73,#N/A
2021-01-09,#N/A,#N/A,#N/A,-3.8,-5.6,2.28,#N/A
2021-01-10,#N/A,#N/A,#N/A,-8.0,-9.7,2.93,#N/A
2021-01-11,#N/A,#N/A,#N/A,-1.6,-4.5,2.56,#N/A
2021-01-12,#N/A,#N/A,#N/A,-2.2,-5.0,2.30,#N/A
2021-01-13,#N/A,#N/A,#N/A,-6.2,-8.1,1.67,#N/A
2021-01-14,#N/A,#N/A,#N/A,0.5,-1.2,4.55,#N/A
2021-01-15,#N/A,#N/A,#N/A,0.6,-1.2,4.46,#N/A
2021-01-16,#N/A,#N/A,#N/A,-4.9,-8.4,4.06,#N/A
2021-01-17,#N/A,#N/A,#N/A,-10.3,-14.4,2.19,#N/A
2021-01-18,#N/A,#N/A,#N/A,-10.6,-13.9,2.86,#N/A
2021-01-19,#N/A,#N/A,#N/A,-16.8,-21.2,3.82,#N/A
2021-01-20,#N/A,#N/A,#N/A,-19.3,-20.9,1.81,#N/A
2021-01-21,#N/A,#N/A,#N/A,-10.9,-16.4,7.28,#N/A
2021-01-22,#N/A,#N/A,#N/A,-16.1,-22.7,4.16,#N/A
2021-01-23,#N/A,#N/A,#N/A,-10.3,-13.9,1.72,#N/A
2021-01-24,#N/A,#N/A,#N/A,-8.1,-11.7,4.29,#N/A
2021-01-25,#N/A,#N/A,#N/A,-17.4,-21.9,3.40,#N/A
2021-01-26,#N/A,#N/A,#N/A,-19.4,-22.9,2.23,#N/A
2021-01-27,#N/A,#N/A,#N/A,-21.5,-25.8,2.89,#N/A
2021-01-28,#N/A,#N/A,#N/A,-19.5,-24.4,2.71,#N/A
2021-01-29,#N/A,#N/A,#N/A,-19.1,-23.5,1.51,#N/A
2021-01-30,#N/A,#N/A,#N/A,-6.4,-9.4,4.14,#N/A
2021-01-31,#N/A,#N/A,#N/A,-3.6,-5.7,2.97,#N/A
2021-02-01,#N/A,#N/A,#N/A,-3.8,-6.2,1.96,#N/A
2021-02-02,#N/A,#N/A,#N/A,-4.7,-9.0,1.49,#N/A
2021-02-03,#N/A,#N/A,#N/A,-7.4,-10.4,1.97,#N/A
2021-02-04,#N/A,#N/A,#N/A,-1.3,-3.3,3.01,#N/A
2021-02-05,#N/A,#N/A,#N/A,-15.0,-19.5,7.21,#N/A
2021-02-06,#N/A,#N/A,#N/A,-19.8,-25.5,7.60,#N/A
2021-02-07,#N/A,#N/A,#N/A,-23.8,-30.6,6.05,#N/A
2021-02-08,#N/A,#N/A,#N/A,-25.8,-32.3,4.09,#N/A
2021-02-09,#N/A,#N/A,#N/A,-26.2,-31.8,2.86,#N/A
2021-02-10,#N/A,#N/A,#N/A,-28.5,-32.3,1.89,#N/A
2021-02-11,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2021-02-12,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2021-02-13,#N/A,#N/A,#N/A,-23.3,-29.6,3.39,#N/A
2021-02-14,#N/A,#N/A,#N/A,-25.5,-30.8,3.97,#N/A
2021-02-15,#N/A,#N/A,#N/A,-24.4,-31.0,2.80,#N/A
2021-02-16,#N/A,#N/A,#N/A,-21.2,-28.0,3.24,#N/A
2021-02-17,#N/A,#N/A,#N/A,-17.9,-24.4,2.19,#N/A
2021-02-18,#N/A,#N/A,#N/A,-13.4,-15.6,1.48,#N/A
2021-02-19,#N/A,#N/A,#N/A,-16.1,-18.0,1.60,#N/A
2021-02-20,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2021-02-21,#N/A,#N/A,#N/A,-2.6,-5.7,2.01,#N/A
2021-02-22,#N/A,#N/A,#N/A,0.3,-3.2,2.41,#N/A
2021-02-23,#N/A,#N/A,#N/A,3.0,-4.5,4.60,#N/A
2021-02-24,#N/A,#N/A,#N/A,-4.5,-11.2,3.70,#N/A
2021-02-25,#N/A,#N/A,#N/A,-8.0,-12.9,1.87,#N/A
2021-02-26,#N/A,#N/A,#N/A,-2.3,-7.5,4.31,#N/A
2021-02-27,#N/A,#N/A,#N/A,-3.9,-9.7,3.29,#N/A
2021-02-28,#N/A,#N/A,#N/A,-8.3,-13.1,3.92,#N/A
2021-03-01,#N/A,#N/A,#N/A,-14.4,-23.5,5.04,#N/A
2021-03-02,#N/A,#N/A,#N/A,-3.2,-9.6,2.62,#N/A
2021-03-03,#N/A,#N/A,#N/A,-3.6,-9.4,3.52,#N/A
2021-03-04,#N/A,#N/A,#N/A,-8.9,-13.7,1.35,#N/A
2021-03-05,#N/A,#N/A,#N/A,-4.7,-10.1,2.22,#N/A
2021-03-06,#N/A,#N/A,#N/A,-7.3,-13.6,2.22,#N/A
2021-03-07,#N/A,#N/A,#N/A,-7.0,-10.5,2.85,#N/A
2021-03-08,#N/A,#N/A,#N/A,1.9,-3.6,3.32,#N/A
2021-03-09,#N/A,#N/A,#N/A,1.3,-2.9,2.84,#N/A
2021-03-10,#N/A,#N/A,#N/A,3.8,-1.6,3.59,#N/A
2021-03-11,#N/A,#N/A,#N/A,-1.9,-6.3,5.93,#N/A
2021-03-12,#N/A,#N/A,#N/A,-7.0,-17.3,5.34,#N/A
2021-03-13,#N/A,#N/A,#N/A,-0.4,-9.0,3.93,#N/A
2021-03-14,#N/A,#N/A,#N/A,-2.8,-12.1,3.80,#N/A
2021-03-15,#N/A,#N/A,#N/A,-4.8,-9.3,2.30,#N/A
2021-03-16,#N/A,#N/A,#N/A,-1.4,-8.3,1.77,#N/A
2021-03-17,#N/A,#N/A,#N/A,2.7,-3.7,2.84,#N/A
2021-03-18,#N/A,#N/A,#N/A,-0.0,-8.4,2.38,#N/A
2021-03-19,#N/A,#N/A,#N/A,2.2,-7.9,2.32,#N/A
2021-03-20,#N/A,#N/A,#N/A,2.9,-5.2,2.78,#N/A
2021-03-21,#N/A,#N/A,#N/A,8.4,-1.5,3.47,#N/A
2021-03-22,#N/A,#N/A,#N/A,6.1,2.3,2.81,#N/A
2021-03-23,#N/A,#N/A,#N/A,2.3,-0.3,1.97,#N/A
2021-03-24,#N/A,#N/A,#N/A,-0.6,-2.5,4.66,#N/A
2021-03-25,#N/A,#N/A,#N/A,-4.7,-9.8,3.67,#N/A
2021-03-26,#N/A,#N/A,#N/A,-2.6,-8.2,2.85,#N/A
2021-03-27,#N/A,#N/A,#N/A,-2.2,-3.5,1.70,#N/A
2021-03-28,#N/A,#N/A,#N/A,-2.3,-8.3,4.20,#N/A
2021-03-29,#N/A,#N/A,#N/A,0.2,-3.6,4.86,#N/A
2021-03-30,#N/A,#N/A,#N/A,1.5,-6.3,7.46,#N/A
2021-03-31,#N/A,#N/A,#N/A,-5.8,-15.7,5.37,#N/A
2021-04-01,#N/A,#N/A,#N/A,-4.7,-12.5,2.18,#N/A
2021-04-02,#N/A,#N/A,#N/A,0.1,-6.7,2.56,#N/A
2021-04-03,#N/A,#N/A,#N/A,6.8,-4.8,3.63,#N/A
2021-04-04,#N/A,#N/A,#N/A,4.5,-2.6,4.18,#N/A
2021-04-05,#N/A,#N/A,#N/A,6.5,0.7,5.75,#N/A
2021-04-06,#N/A,#N/A,#N/A,8.6,4.8,2.85,#N/A
2021-04-07,#N/A,#N/A,#N/A,5.4,4.9,3.00,#N/A
2021-04-08,#N/A,#N/A,#N/A,6.7,6.1,5.58,#N/A
2021-04-09,#N/A,#N/A,#N/A,6.9,6.3,4.93,#N/A
2021-04-10,#N/A,#N/A,#N/A,7.7,5.0,2.16,#N/A
2021-04-11,#N/A,#N/A,#N/A,7.2,6.0,3.02,#N/A
2021-04-12,#N/A,#N/A,#N/A,5.6,5.2,5.46,#N/A
2021-04-13,#N/A,#N/A,#N/A,4.7,2.4,2.33,#N/A
2021-04-14,#N/A,#N/A,#N/A,3.5,-0.0,3.46,#N/A
2021-04-15,#N/A,#N/A,#N/A,3.5,-2.8,3.35,#N/A
2021-04-16,#N/A,#N/A,#N/A,1.7,-6.2,2.34,#N/A
2021-04-17,#N/A,#N/A,#N/A,3.7,-6.5,2.68,#N/A
2021-04-18,#N/A,#N/A,#N/A,3.2,-2.4,2.80,#N/A
2021-04-19,#N/A,#N/A,#N/A,-2.4,-5.4,5.57,#N/A
2021-04-20,#N/A,#N/A,#N/A,-5.0,-10.3,2.96,#N/A
2021-04-21,#N/A,#N/A,#N/A,-1.4,-7.8,2.45,#N/A
2021-04-22,#N/A,#N/A,#N/A,3.0,-3.5,2.27,#N/A
2021-04-23,#N/A,#N/A,#N/A,7.2,0.2,3.70,#N/A
2021-04-24,#N/A,#N/A,#N/A,0.8,-4.2,3.78,#N/A
2021-04-25,#N/A,#N/A,#N/A,-0.1,-7.7,2.22,#N/A
2021-04-26,#N/A,#N/A,#N/A,1.4,-2.1,4.16,#N/A
2021-04-27,#N/A,#N/A,#N/A,3.0,1.7,3.08,#N/A
2021-04-28,#N/A,#N/A,#N/A,6.1,0.5,2.26,#N/A
2021-04-29,#N/A,#N/A,#N/A,5.6,0.4,3.98,#N/A
2021-04-30,#N/A,#N/A,#N/A,7.0,-6.6,3.93,#N/A
2021-05-01,#N/A,#N/A,#N/A,9.7,-1.1,3.19,#N/A
2021-05-02,#N/A,#N/A,#N/A,7.5,2.3,3.82,#N/A
2021-05-03,#N/A,#N/A,#N/A,6.2,0.9,3.76,#N/A
2021-05-04,#N/A,#N/A,#N/A,4.7,0.7,4.17,#N/A
2021-05-05,#N/A,#N/A,#N/A,5.3,-0.2,3.22,#N/A
2021-05-06,#N/A,#N/A,#N/A,4.4,-0.8,2.73,#N/A
2021-05-07,#N/A,#N/A,#N/A,3.8,-1.9,3.50,#N/A
2021-05-08,#N/A,#N/A,#N/A,3.6,-2.1,2.36,#N/A
2021-05-09,#N/A,#N/A,#N/A,3.8,-3.6,2.89,#N/A
2021-05-10,#N/A,#N/A,#N/A,5.4,-1.9,3.79,#N/A
2021-05-11,#N/A,#N/A,#N/A,7.8,-2.9,2.80,#N/A
2021-05-12,#N/A,#N/A,#N/A,8.8,-2.8,2.77,#N/A
2021-05-13,#N/A,#N/A,#N/A,11.0,-0.8,1.94,#N/A
2021-05-14,#N/A,#N/A,#N/A,13.1,1.4,2.19,#N/A
2021-05-15,#N/A,#N/A,#N/A,13.2,3.3,2.95,#N/A
2021-05-16,#N/A,#N/A,#N/A,10.8,5.6,2.72,#N/A
2021-05-17,#N/A,#N/A,#N/A,12.9,8.3,2.99,#N/A
2021-05-18,#N/A,#N/A,#N/A,13.1,7.4,2.63,#N/A
2021-05-19,#N/A,#N/A,#N/A,13.5,11.2,2.71,#N/A
2021-05-20,#N/A,#N/A,#N/A,12.6,12.6,2.87,#N/A
2021-05-21,#N/A,#N/A,#N/A,17.5,14.9,2.62,#N/A
2021-05-22,#N/A,#N/A,#N/A,14.8,12.3,2.73,#N/A
2021-05-23,#N/A,#N/A,#N/A,7.9,0.0,4.41,#N/A
2021-05-24,#N/A,#N/A,#N/A,10.4,5.2,3.48,#N/A
2021-05-25,#N/A,#N/A,#N/A,15.6,11.9,3.00,#N/A
2021-05-26,#N/A,#N/A,#N/A,10.7,1.2,6.71,#N/A
2021-05-27,#N/A,#N/A,#N/A,3.6,-4.5,2.74,#N/A
2021-05-28,#N/A,#N/A,#N/A,6.3,-3.7,2.37,#N/A
2021-05-29,#N/A,#N/A,#N/A,8.8,-2.2,2.77,#N/A
2021-05-30,#N/A,#N/A,#N/A,9.3,3.8,2.30,#N/A
2021-05-31,#N/A,#N/A,#N/A,13.5,7.8,1.89,#N/A
2021-06-01,#N/A,#N/A,#N/A,10.2,6.7,1.88,#N/A
2021-06-02,#N/A,#N/A,#N/A,17.3,8.3,3.52,#N/A
2021-06-03,#N/A,#N/A,#N/A,16.2,11.2,2.14,#N/A
2021-06-04,#N/A,#N/A,#N/A,18.7,13.4,3.08,#N/A
2021-06-05,#N/A,#N/A,#N/A,19.3,16.0,3.38,#N/A
2021-06-06,#N/A,#N/A,#N/A,21.3,14.9,4.41,#N/A
2021-06-07,#N/A,#N/A,#N/A,23.6,10.8,2.84,#N/A
2021-06-08,#N/A,#N/A,#N/A,18.5,14.4,1.92,#N/A
2021-06-09,#N/A,#N/A,#N/A,18.2,12.0,3.15,#N/A
2021-06-10,#N/A,#N/A,#N/A,14.9,14.1,4.22,#N/A
2021-06-11,#N/A,#N/A,#N/A,13.6,13.1,4.35,#N/A
2021-06-12,#N/A,#N/A,#N/A,18.0,13.6,2.72,#N/A
2021-06-13,#N/A,#N/A,#N/A,19.0,11.5,3.82,#N/A
2021-06-14,#N/A,#N/A,#N/A,18.0,11.8,3.01,#N/A
2021-06-15,#N/A,#N/A,#N/A,17.7,8.8,2.02,#N/A
2021-06-16,#N/A,#N/A,#N/A,16.8,9.0,2.04,#N/A
2021-06-17,#N/A,#N/A,#N/A,20.8,9.3,3.05,#N/A
2021-06-18,#N/A,#N/A,#N/A,16.8,9.7,4.63,#N/A
2021-06-19,#N/A,#N/A,#N/A,14.6,8.8,2.56,#N/A
2021-06-20,#N/A,#N/A,#N/A,12.8,11.6,1.88,#N/A
2021-06-21,#N/A,#N/A,#N/A,11.0,4.8,4.94,#N/A
2021-06-22,#N/A,#N/A,#N/A,11.0,7.6,1.94,#N/A
2021-06-23,#N/A,#N/A,#N/A,18.2,10.4,3.44,#N/A
2021-06-24,#N/A,#N/A,#N/A,21.2,14.0,2.87,#N/A
2021-06-25,#N/A,#N/A,#N/A,19.1,11.3,1.70,#N/A
2021-06-26,#N/A,#N/A,#N/A,16.9,12.9,1.34,#N/A
2021-06-27,#N/A,#N/A,#N/A,19.2,16.6,1.93,#N/A
2021-06-28,#N/A,#N/A,#N/A,18.1,14.9,2.07,#N/A
2021-06-29,#N/A,#N/A,#N/A,17.3,15.3,2.35,#N/A
2021-06-30,#N/A,#N/A,#N/A,18.9,15.0,1.91,#N/A
2021-07-01,#N/A,#N/A,#N/A,16.0,10.6,2.51,#N/A
2021-07-02,#N/A,#N/A,#N/A,20.4,14.1,2.16,#N/A
2021-07-03,#N/A,#N/A,#N/A,27.3,17.6,3.07,#N/A
2021-07-04,#N/A,#N/A,#N/A,24.6,18.9,2.22,#N/A
2021-07-05,#N/A,#N/A,#N/A,25.3,17.3,3.79,#N/A
2021-07-06,#N/A,#N/A,#N/A,16.2,9.2,3.13,#N/A
2021-07-07,#N/A,#N/A,#N/A,12.4,5.5,3.16,#N/A
2021-07-08,#N/A,#N/A,#N/A,13.4,6.1,1.96,#N/A
2021-07-09,#N/A,#N/A,#N/A,17.3,8.2,2.38,#N/A
2021-07-10,#N/A,#N/A,#N/A,18.4,10.1,1.68,#N/A
2021-07-11,#N/A,#N/A,#N/A,17.5,12.2,2.85,#N/A
2021-07-12,#N/A,#N/A,#N/A,17.6,13.3,2.12,#N/A
2021-07-13,#N/A,#N/A,#N/A,18.4,15.1,1.66,#N/A
2021-07-14,#N/A,#N/A,#N/A,18.7,13.3,2.37,#N/A
2021-07-15,#N/A,#N/A,#N/A,19.4,10.9,2.49,#N/A
2021-07-16,#N/A,#N/A,#N/A,19.1,11.2,1.74,#N/A
2021-07-17,#N/A,#N/A,#N/A,20.3,13.8,1.60,#N/A
2021-07-18,#N/A,#N/A,#N/A,22.4,14.9,2.10,#N/A
2021-07-19,#N/A,#N/A,#N/A,21.7,15.8,2.27,#N/A
2021-07-20,#N/A,#N/A,#N/A,16.8,7.7,3.08,#N/A
2021-07-21,#N/A,#N/A,#N/A,15.6,8.0,2.14,#N/A
2021-07-22,#N/A,#N/A,#N/A,17.5,12.5,2.84,#N/A
2021-07-23,#N/A,#N/A,#N/A,18.6,16.4,3.71,#N/A
2021-07-24,#N/A,#N/A,#N/A,22.9,15.3,3.57,#N/A
2021-07-25,#N/A,#N/A,#N/A,22.3,12.4,3.64,#N/A
2021-07-26,#N/A,#N/A,#N/A,20.5,13.5,2.32,#N/A
2021-07-27,#N/A,#N/A,#N/A,19.3,14.4,2.05,#N/A
2021-07-28,#N/A,#N/A,#N/A,18.2,15.6,1.85,#N/A
2021-07-29,#N/A,#N/A,#N/A,19.2,11.8,3.60,#N/A
2021-07-30,#N/A,#N/A,#N/A,14.5,10.3,2.03,#N/A
2021-07-31,#N/A,#N/A,#N/A,19.0,13.0,3.91,#N/A
