Daily data for a single station.
StationID:,743700-14715
StationName:,"WHEELER-SACK AAF AIRPORT"
Lat&Long:,44.050,-75.730
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-18
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2019-09-03,#N/A,#N/A,#N/A,#N/A,#N/A,2.76,78.2
2019-09-04,#N/A,#N/A,#N/A,#N/A,#N/A,4.98,87.8
2019-09-05,#N/A,#N/A,#N/A,#N/A,#N/A,1.17,15.5
2019-09-06,#N/A,#N/A,#N/A,#N/A,#N/A,3.08,70.7
2019-09-07,#N/A,#N/A,#N/A,#N/A,#N/A,2.47,79.4
2019-09-08,#N/A,#N/A,#N/A,#N/A,#N/A,1.94,86.3
2019-09-09,#N/A,#N/A,#N/A,#N/A,#N/A,2.00,14.6
2019-09-10,#N/A,#N/A,#N/A,#N/A,#N/A,3.37,51.4
2019-09-11,#N/A,#N/A,#N/A,#N/A,#N/A,4.54,83.7
2019-09-12,#N/A,#N/A,#N/A,#N/A,#N/A,5.36,55.8
2019-09-13,#N/A,#N/A,#N/A,#N/A,#N/A,6.77,22.6
2019-09-14,#N/A,#N/A,#N/A,#N/A,#N/A,5.39,79.5
2019-09-15,#N/A,#N/A,#N/A,#N/A,#N/A,1.63,48.3
2019-09-16,#N/A,#N/A,#N/A,#N/A,#N/A,1.47,3.4
2019-09-17,#N/A,#N/A,#N/A,#N/A,#N/A,1.85,0.5
2019-09-18,#N/A,#N/A,#N/A,#N/A,#N/A,2.95,13.2
2019-09-19,#N/A,#N/A,#N/A,#N/A,#N/A,2.40,3.1
2019-09-20,#N/A,#N/A,#N/A,#N/A,#N/A,2.62,21.9
2019-09-21,#N/A,#N/A,#N/A,#N/A,#N/A,2.37,0.3
2019-09-22,#N/A,#N/A,#N/A,#N/A,#N/A,4.66,40.6
2019-09-23,#N/A,#N/A,#N/A,#N/A,#N/A,4.54,94.8
2019-09-24,#N/A,#N/A,#N/A,#N/A,#N/A,1.91,91.3
2019-09-25,#N/A,#N/A,#N/A,#N/A,#N/A,3.66,28.5
2019-09-26,#N/A,#N/A,#N/A,#N/A,#N/A,3.52,68.3
2019-09-27,#N/A,#N/A,#N/A,#N/A,#N/A,3.63,23.5
2019-09-28,#N/A,#N/A,#N/A,#N/A,#N/A,4.07,98.6
2019-09-29,#N/A,#N/A,#N/A,#N/A,#N/A,3.51,53.1
2019-09-30,#N/A,#N/A,#N/A,#N/A,#N/A,3.58,97.3
2019-10-01,#N/A,#N/A,#N/A,#N/A,#N/A,4.89,86.3
2019-10-02,#N/A,#N/A,#N/A,#N/A,#N/A,4.44,99.8
2019-10-03,#N/A,#N/A,#N/A,#N/A,#N/A,4.12,94.1
2019-10-04,#N/A,#N/A,#N/A,#N/A,#N/A,3.18,76.8
2019-10-05,#N/A,#N/A,#N/A,#N/A,#N/A,3.22,0.0
2019-10-06,#N/A,#N/A,#N/A,#N/A,#N/A,5.65,92.1
2019-10-07,#N/A,#N/A,#N/A,#N/A,#N/A,3.16,77.4
2019-10-08,#N/A,#N/A,#N/A,#N/A,#N/A,1.82,0.0
2019-10-09,#N/A,#N/A,#N/A,#N/A,#N/A,2.62,18.0
2019-10-10,#N/A,#N/A,#N/A,#N/A,#N/A,2.30,32.4
2019-10-11,#N/A,#N/A,#N/A,#N/A,#N/A,3.02,3.1
2019-10-12,#N/A,#N/A,#N/A,#N/A,#N/A,2.64,51.4
2019-10-13,#N/A,#N/A,#N/A,#N/A,#N/A,0.00,12.5
2019-10-14,#N/A,#N/A,#N/A,#N/A,#N/A,0.00,80.4
2019-10-15,#N/A,#N/A,#N/A,#N/A,#N/A,2.30,38.3
2019-10-16,#N/A,#N/A,#N/A,#N/A,#N/A,6.88,90.2
2019-10-17,#N/A,#N/A,#N/A,#N/A,#N/A,3.59,100.0
2019-10-18,#N/A,#N/A,#N/A,#N/A,#N/A,2.02,96.5
2019-10-19,#N/A,#N/A,#N/A,#N/A,#N/A,1.25,6.5
2019-10-20,#N/A,#N/A,#N/A,#N/A,#N/A,4.16,46.8
2019-10-21,#N/A,#N/A,#N/A,#N/A,#N/A,4.14,19.0
2019-10-22,#N/A,#N/A,#N/A,#N/A,#N/A,7.55,93.2
2019-10-23,#N/A,#N/A,#N/A,#N/A,#N/A,4.42,75.3
2019-10-24,#N/A,#N/A,#N/A,#N/A,#N/A,4.63,70.0
2019-10-25,#N/A,#N/A,#N/A,#N/A,#N/A,0.75,96.3
2019-10-26,#N/A,#N/A,#N/A,#N/A,#N/A,2.63,67.5
2019-10-27,#N/A,#N/A,#N/A,#N/A,#N/A,8.49,98.7
2019-10-28,#N/A,#N/A,#N/A,#N/A,#N/A,3.45,94.0
2019-10-29,#N/A,#N/A,#N/A,#N/A,#N/A,5.75,75.7
2019-10-30,#N/A,#N/A,#N/A,#N/A,#N/A,2.66,100.0
2019-10-31,#N/A,#N/A,#N/A,#N/A,#N/A,5.19,95.6
2019-11-01,#N/A,#N/A,#N/A,#N/A,#N/A,6.89,82.1
2019-11-02,#N/A,#N/A,#N/A,#N/A,#N/A,3.20,94.8
2019-11-03,#N/A,#N/A,#N/A,#N/A,#N/A,3.86,96.2
2019-11-04,#N/A,#N/A,#N/A,#N/A,#N/A,6.06,95.0
2019-11-05,#N/A,#N/A,#N/A,#N/A,#N/A,5.05,89.7
2019-11-06,#N/A,#N/A,#N/A,#N/A,#N/A,3.57,93.8
2019-11-07,#N/A,#N/A,#N/A,#N/A,#N/A,1.88,94.9
2019-11-08,#N/A,#N/A,#N/A,#N/A,#N/A,2.51,59.6
2019-11-09,#N/A,#N/A,#N/A,#N/A,#N/A,5.39,86.4
2019-11-10,#N/A,#N/A,#N/A,#N/A,#N/A,4.73,96.8
2019-11-11,#N/A,#N/A,#N/A,#N/A,#N/A,5.49,87.4
2019-11-12,#N/A,#N/A,#N/A,#N/A,#N/A,3.88,81.9
2019-11-13,#N/A,#N/A,#N/A,#N/A,#N/A,2.56,41.8
2019-11-14,#N/A,#N/A,#N/A,#N/A,#N/A,6.21,99.7
2019-11-15,#N/A,#N/A,#N/A,#N/A,#N/A,5.68,84.8
2019-11-16,#N/A,#N/A,#N/A,#N/A,#N/A,3.21,0.0
2019-11-17,#N/A,#N/A,#N/A,#N/A,#N/A,4.92,19.6
2019-11-18,#N/A,#N/A,#N/A,#N/A,#N/A,4.10,81.5
2019-11-19,#N/A,#N/A,#N/A,#N/A,#N/A,1.51,92.8
2019-11-20,#N/A,#N/A,#N/A,#N/A,#N/A,1.21,84.6
2019-11-21,#N/A,#N/A,#N/A,#N/A,#N/A,3.93,95.8
2019-11-22,#N/A,#N/A,#N/A,#N/A,#N/A,6.99,97.9
2019-11-23,#N/A,#N/A,#N/A,#N/A,#N/A,3.07,56.5
2019-11-24,#N/A,#N/A,#N/A,#N/A,#N/A,2.47,84.2
2019-11-25,#N/A,#N/A,#N/A,#N/A,#N/A,3.69,86.9
2019-11-26,#N/A,#N/A,#N/A,#N/A,#N/A,4.60,72.6
2019-11-27,#N/A,#N/A,#N/A,#N/A,#N/A,6.00,97.9
2019-11-28,#N/A,#N/A,#N/A,#N/A,#N/A,5.31,100.0
2019-11-29,#N/A,#N/A,#N/A,#N/A,#N/A,2.67,98.5
2019-11-30,#N/A,#N/A,#N/A,#N/A,#N/A,2.72,63.4
2019-12-01,#N/A,#N/A,#N/A,#N/A,#N/A,4.01,70.9
2019-12-02,#N/A,#N/A,#N/A,#N/A,#N/A,5.51,90.2
2019-12-03,#N/A,#N/A,#N/A,#N/A,#N/A,1.44,15.4
2019-12-04,#N/A,#N/A,#N/A,#N/A,#N/A,3.65,99.2
2019-12-05,#N/A,#N/A,#N/A,#N/A,#N/A,3.46,84.6
2019-12-06,#N/A,#N/A,#N/A,#N/A,#N/A,2.52,97.1
2019-12-07,#N/A,#N/A,#N/A,#N/A,#N/A,1.52,57.9
2019-12-08,#N/A,#N/A,#N/A,#N/A,#N/A,6.86,51.7
2019-12-09,#N/A,#N/A,#N/A,#N/A,#N/A,6.40,97.0
2019-12-10,#N/A,#N/A,#N/A,#N/A,#N/A,6.30,90.2
2019-12-11,#N/A,#N/A,#N/A,#N/A,#N/A,4.99,40.5
2019-12-12,#N/A,#N/A,#N/A,#N/A,#N/A,3.41,63.3
2019-12-13,#N/A,#N/A,#N/A,#N/A,#N/A,5.41,43.2
2019-12-14,#N/A,#N/A,#N/A,#N/A,#N/A,3.31,99.9
2019-12-15,#N/A,#N/A,#N/A,#N/A,#N/A,5.86,76.7
2019-12-16,#N/A,#N/A,#N/A,#N/A,#N/A,2.15,72.5
2019-12-17,#N/A,#N/A,#N/A,#N/A,#N/A,2.56,93.2
2019-12-18,#N/A,#N/A,#N/A,#N/A,#N/A,3.34,91.8
2019-12-19,#N/A,#N/A,#N/A,#N/A,#N/A,1.89,44.7
2019-12-20,#N/A,#N/A,#N/A,#N/A,#N/A,1.09,11.4
2019-12-21,#N/A,#N/A,#N/A,#N/A,#N/A,3.53,44.8
2019-12-22,#N/A,#N/A,#N/A,#N/A,#N/A,5.69,5.2
2019-12-23,#N/A,#N/A,#N/A,#N/A,#N/A,5.38,32.3
2019-12-24,#N/A,#N/A,#N/A,#N/A,#N/A,3.16,60.0
2019-12-25,#N/A,#N/A,#N/A,#N/A,#N/A,3.83,62.5
2019-12-26,#N/A,#N/A,#N/A,#N/A,#N/A,4.98,99.6
2019-12-27,#N/A,#N/A,#N/A,#N/A,#N/A,5.38,100.0
2019-12-28,#N/A,#N/A,#N/A,#N/A,#N/A,3.65,71.1
2019-12-29,#N/A,#N/A,#N/A,#N/A,#N/A,3.04,51.9
2019-12-30,#N/A,#N/A,#N/A,#N/A,#N/A,7.45,99.2
2019-12-31,#N/A,#N/A,#N/A,#N/A,#N/A,4.86,96.1
2020-01-01,#N/A,#N/A,#N/A,#N/A,#N/A,4.89,97.4
2020-01-02,#N/A,#N/A,#N/A,#N/A,#N/A,5.06,99.9
2020-01-03,#N/A,#N/A,#N/A,#N/A,#N/A,3.29,100.0
2020-01-04,#N/A,#N/A,#N/A,#N/A,#N/A,2.28,97.8
2020-01-05,#N/A,#N/A,#N/A,#N/A,#N/A,3.18,88.9
2020-01-06,#N/A,#N/A,#N/A,#N/A,#N/A,5.09,91.1
2020-01-07,#N/A,#N/A,#N/A,#N/A,#N/A,3.16,85.2
2020-01-08,#N/A,#N/A,#N/A,#N/A,#N/A,4.19,75.1
2020-01-09,#N/A,#N/A,#N/A,#N/A,#N/A,4.08,56.8
2020-01-10,#N/A,#N/A,#N/A,#N/A,#N/A,5.61,99.9
2020-01-11,#N/A,#N/A,#N/A,#N/A,#N/A,6.72,98.6
2020-01-12,#N/A,#N/A,#N/A,#N/A,#N/A,4.60,100.0
2020-01-13,#N/A,#N/A,#N/A,#N/A,#N/A,1.90,100.0
2020-01-14,#N/A,#N/A,#N/A,#N/A,#N/A,2.59,99.5
2020-01-15,#N/A,#N/A,#N/A,#N/A,#N/A,2.82,99.8
2020-01-16,#N/A,#N/A,#N/A,#N/A,#N/A,4.97,97.4
2020-01-17,#N/A,#N/A,#N/A,#N/A,#N/A,2.60,30.2
2020-01-18,#N/A,#N/A,#N/A,#N/A,#N/A,5.80,78.0
2020-01-19,#N/A,#N/A,#N/A,#N/A,#N/A,3.94,99.5
2020-01-20,#N/A,#N/A,#N/A,#N/A,#N/A,1.97,8.8
2020-01-21,#N/A,#N/A,#N/A,#N/A,#N/A,2.97,62.2
2020-01-22,#N/A,#N/A,#N/A,#N/A,#N/A,4.96,78.4
2020-01-23,#N/A,#N/A,#N/A,#N/A,#N/A,2.92,86.7
2020-01-24,#N/A,#N/A,#N/A,#N/A,#N/A,3.82,85.8
2020-01-25,#N/A,#N/A,#N/A,#N/A,#N/A,5.40,96.1
2020-01-26,#N/A,#N/A,#N/A,#N/A,#N/A,5.28,100.0
2020-01-27,#N/A,#N/A,#N/A,#N/A,#N/A,2.29,99.8
2020-01-28,#N/A,#N/A,#N/A,#N/A,#N/A,2.54,100.0
2020-01-29,#N/A,#N/A,#N/A,#N/A,#N/A,2.21,55.0
2020-01-30,#N/A,#N/A,#N/A,#N/A,#N/A,1.17,6.0
2020-01-31,#N/A,#N/A,#N/A,#N/A,#N/A,2.54,79.1
2020-02-01,#N/A,#N/A,#N/A,#N/A,#N/A,0.34,88.0
2020-02-02,#N/A,#N/A,#N/A,#N/A,#N/A,2.66,95.1
2020-02-03,#N/A,#N/A,#N/A,#N/A,#N/A,4.05,81.7
2020-02-04,#N/A,#N/A,#N/A,#N/A,#N/A,2.83,97.3
2020-02-05,#N/A,#N/A,#N/A,#N/A,#N/A,2.89,61.0
2020-02-06,#N/A,#N/A,#N/A,#N/A,#N/A,4.02,98.8
2020-02-07,#N/A,#N/A,#N/A,#N/A,#N/A,3.35,95.2
2020-02-08,#N/A,#N/A,#N/A,#N/A,#N/A,0.66,20.3
2020-02-09,#N/A,#N/A,#N/A,#N/A,#N/A,3.54,70.5
2020-02-10,#N/A,#N/A,#N/A,#N/A,#N/A,4.22,99.9
2020-02-11,#N/A,#N/A,#N/A,#N/A,#N/A,2.88,99.8
2020-02-12,#N/A,#N/A,#N/A,#N/A,#N/A,4.70,75.5
2020-02-13,#N/A,#N/A,#N/A,#N/A,#N/A,3.01,99.7
2020-02-14,#N/A,#N/A,#N/A,#N/A,#N/A,2.63,15.6
2020-02-15,#N/A,#N/A,#N/A,#N/A,#N/A,5.91,62.6
2020-02-16,#N/A,#N/A,#N/A,#N/A,#N/A,5.04,93.6
2020-02-17,#N/A,#N/A,#N/A,#N/A,#N/A,2.32,63.7
2020-02-18,#N/A,#N/A,#N/A,#N/A,#N/A,8.80,92.9
2020-02-19,#N/A,#N/A,#N/A,#N/A,#N/A,6.40,60.4
2020-02-20,#N/A,#N/A,#N/A,#N/A,#N/A,2.37,61.3
2020-02-21,#N/A,#N/A,#N/A,#N/A,#N/A,4.96,31.0
2020-02-22,#N/A,#N/A,#N/A,#N/A,#N/A,5.80,40.4
2020-02-23,#N/A,#N/A,#N/A,#N/A,#N/A,4.21,25.2
2020-02-24,#N/A,#N/A,#N/A,#N/A,#N/A,4.49,44.4
2020-02-25,#N/A,#N/A,#N/A,#N/A,#N/A,2.69,98.4
2020-02-26,#N/A,#N/A,#N/A,#N/A,#N/A,4.64,99.3
2020-02-27,#N/A,#N/A,#N/A,#N/A,#N/A,8.09,96.6
2020-02-28,#N/A,#N/A,#N/A,#N/A,#N/A,5.40,97.4
2020-02-29,#N/A,#N/A,#N/A,#N/A,#N/A,2.59,86.0
2020-03-01,#N/A,#N/A,#N/A,#N/A,#N/A,2.60,34.1
2020-03-02,#N/A,#N/A,#N/A,#N/A,#N/A,6.11,99.8
2020-03-03,#N/A,#N/A,#N/A,#N/A,#N/A,4.50,88.1
2020-03-04,#N/A,#N/A,#N/A,#N/A,#N/A,5.11,97.7
2020-03-05,#N/A,#N/A,#N/A,#N/A,#N/A,3.30,90.3
2020-03-06,#N/A,#N/A,#N/A,#N/A,#N/A,6.61,93.3
2020-03-07,#N/A,#N/A,#N/A,#N/A,#N/A,3.72,11.2
2020-03-08,#N/A,#N/A,#N/A,#N/A,#N/A,4.18,49.5
2020-03-09,#N/A,#N/A,#N/A,#N/A,#N/A,5.96,57.7
2020-03-10,#N/A,#N/A,#N/A,#N/A,#N/A,4.76,96.6
2020-03-11,#N/A,#N/A,#N/A,#N/A,#N/A,2.17,74.1
2020-03-12,#N/A,#N/A,#N/A,#N/A,#N/A,3.98,96.0
2020-03-13,#N/A,#N/A,#N/A,#N/A,#N/A,9.19,98.8
2020-03-14,#N/A,#N/A,#N/A,#N/A,#N/A,5.20,80.2
2020-03-15,#N/A,#N/A,#N/A,#N/A,#N/A,3.50,19.2
2020-03-16,#N/A,#N/A,#N/A,#N/A,#N/A,3.91,35.4
2020-03-17,#N/A,#N/A,#N/A,#N/A,#N/A,6.26,74.3
2020-03-18,#N/A,#N/A,#N/A,#N/A,#N/A,2.84,55.0
2020-03-19,#N/A,#N/A,#N/A,#N/A,#N/A,5.32,97.0
2020-03-20,#N/A,#N/A,#N/A,#N/A,#N/A,8.30,95.9
2020-03-21,#N/A,#N/A,#N/A,#N/A,#N/A,3.66,26.0
2020-03-22,#N/A,#N/A,#N/A,#N/A,#N/A,3.43,3.1
2020-03-23,#N/A,#N/A,#N/A,#N/A,#N/A,7.16,94.3
2020-03-24,#N/A,#N/A,#N/A,#N/A,#N/A,1.23,95.8
2020-03-25,#N/A,#N/A,#N/A,#N/A,#N/A,4.62,57.3
2020-03-26,#N/A,#N/A,#N/A,#N/A,#N/A,5.35,94.3
2020-03-27,#N/A,#N/A,#N/A,#N/A,#N/A,2.23,56.2
2020-03-28,#N/A,#N/A,#N/A,#N/A,#N/A,5.00,74.8
2020-03-29,#N/A,#N/A,#N/A,#N/A,#N/A,8.25,92.4
2020-03-30,#N/A,#N/A,#N/A,#N/A,#N/A,4.29,94.0
2020-03-31,#N/A,#N/A,#N/A,#N/A,#N/A,3.83,100.0
2020-04-01,#N/A,#N/A,#N/A,#N/A,#N/A,3.96,58.2
2020-04-02,#N/A,#N/A,#N/A,#N/A,#N/A,4.82,79.9
2020-04-03,#N/A,#N/A,#N/A,#N/A,#N/A,5.09,100.0
2020-04-04,#N/A,#N/A,#N/A,#N/A,#N/A,2.38,98.1
2020-04-05,#N/A,#N/A,#N/A,#N/A,#N/A,2.50,83.2
2020-04-06,#N/A,#N/A,#N/A,#N/A,#N/A,3.40,13.1
2020-04-07,#N/A,#N/A,#N/A,#N/A,#N/A,2.74,54.8
2020-04-08,#N/A,#N/A,#N/A,#N/A,#N/A,2.51,98.3
2020-04-09,#N/A,#N/A,#N/A,#N/A,#N/A,5.52,96.6
2020-04-10,#N/A,#N/A,#N/A,#N/A,#N/A,4.57,99.3
2020-04-11,#N/A,#N/A,#N/A,#N/A,#N/A,4.41,33.7
2020-04-12,#N/A,#N/A,#N/A,#N/A,#N/A,5.45,86.5
2020-04-13,#N/A,#N/A,#N/A,#N/A,#N/A,9.05,97.0
2020-04-14,#N/A,#N/A,#N/A,#N/A,#N/A,5.67,83.7
2020-04-15,#N/A,#N/A,#N/A,#N/A,#N/A,4.30,76.5
2020-04-16,#N/A,#N/A,#N/A,#N/A,#N/A,4.71,59.4
2020-04-17,#N/A,#N/A,#N/A,#N/A,#N/A,3.67,78.9
2020-04-18,#N/A,#N/A,#N/A,#N/A,#N/A,3.21,59.6
2020-04-19,#N/A,#N/A,#N/A,#N/A,#N/A,6.40,72.5
2020-04-20,#N/A,#N/A,#N/A,#N/A,#N/A,2.65,9.0
2020-04-21,#N/A,#N/A,#N/A,#N/A,#N/A,7.59,75.4
2020-04-22,#N/A,#N/A,#N/A,#N/A,#N/A,5.61,60.1
2020-04-23,#N/A,#N/A,#N/A,#N/A,#N/A,1.91,26.7
2020-04-24,#N/A,#N/A,#N/A,#N/A,#N/A,3.67,100.0
2020-04-25,#N/A,#N/A,#N/A,#N/A,#N/A,2.35,14.2
2020-04-26,#N/A,#N/A,#N/A,#N/A,#N/A,5.21,94.9
2020-04-27,#N/A,#N/A,#N/A,#N/A,#N/A,5.17,83.1
2020-04-28,#N/A,#N/A,#N/A,#N/A,#N/A,2.56,45.2
2020-04-29,#N/A,#N/A,#N/A,#N/A,#N/A,8.47,80.8
2020-04-30,#N/A,#N/A,#N/A,#N/A,#N/A,10.10,93.7
2020-05-01,#N/A,#N/A,#N/A,#N/A,#N/A,3.51,72.9
2020-05-02,#N/A,#N/A,#N/A,#N/A,#N/A,4.16,57.6
2020-05-03,#N/A,#N/A,#N/A,#N/A,#N/A,5.21,25.1
2020-05-04,#N/A,#N/A,#N/A,#N/A,#N/A,3.60,83.1
2020-05-05,#N/A,#N/A,#N/A,#N/A,#N/A,3.25,8.0
2020-05-06,#N/A,#N/A,#N/A,#N/A,#N/A,2.57,42.5
2020-05-07,#N/A,#N/A,#N/A,#N/A,#N/A,4.10,76.3
2020-05-08,#N/A,#N/A,#N/A,#N/A,#N/A,4.53,84.8
2020-05-09,#N/A,#N/A,#N/A,#N/A,#N/A,4.76,82.4
2020-05-10,#N/A,#N/A,#N/A,#N/A,#N/A,5.18,98.1
2020-05-11,#N/A,#N/A,#N/A,#N/A,#N/A,3.30,97.6
2020-05-12,#N/A,#N/A,#N/A,#N/A,#N/A,4.13,61.7
2020-05-13,#N/A,#N/A,#N/A,#N/A,#N/A,3.94,15.5
2020-05-14,#N/A,#N/A,#N/A,#N/A,#N/A,2.68,66.2
2020-05-15,#N/A,#N/A,#N/A,#N/A,#N/A,3.43,95.2
2020-05-16,#N/A,#N/A,#N/A,#N/A,#N/A,2.17,70.5
2020-05-17,#N/A,#N/A,#N/A,#N/A,#N/A,3.33,55.0
2020-05-18,#N/A,#N/A,#N/A,#N/A,#N/A,4.45,82.2
2020-05-19,#N/A,#N/A,#N/A,#N/A,#N/A,3.92,50.0
2020-05-20,#N/A,#N/A,#N/A,#N/A,#N/A,3.63,3.1
2020-05-21,#N/A,#N/A,#N/A,#N/A,#N/A,2.25,8.9
2020-05-22,#N/A,#N/A,#N/A,#N/A,#N/A,3.07,5.2
2020-05-23,#N/A,#N/A,#N/A,#N/A,#N/A,3.47,14.5
2020-05-24,#N/A,#N/A,#N/A,#N/A,#N/A,5.03,10.2
2020-05-25,#N/A,#N/A,#N/A,#N/A,#N/A,3.88,63.9
2020-05-26,#N/A,#N/A,#N/A,#N/A,#N/A,3.17,15.4
2020-05-27,#N/A,#N/A,#N/A,#N/A,#N/A,3.90,10.2
2020-05-28,#N/A,#N/A,#N/A,#N/A,#N/A,5.89,87.5
2020-05-29,#N/A,#N/A,#N/A,#N/A,#N/A,4.58,81.0
2020-05-30,#N/A,#N/A,#N/A,#N/A,#N/A,4.16,93.2
2020-05-31,#N/A,#N/A,#N/A,#N/A,#N/A,2.26,67.7
2020-06-01,#N/A,#N/A,#N/A,#N/A,#N/A,4.01,41.0
2020-06-02,#N/A,#N/A,#N/A,#N/A,#N/A,3.67,92.2
2020-06-03,#N/A,#N/A,#N/A,#N/A,#N/A,2.29,83.3
2020-06-04,#N/A,#N/A,#N/A,#N/A,#N/A,3.07,37.1
2020-06-05,#N/A,#N/A,#N/A,#N/A,#N/A,3.40,28.4
2020-06-06,#N/A,#N/A,#N/A,#N/A,#N/A,2.41,78.0
2020-06-07,#N/A,#N/A,#N/A,#N/A,#N/A,2.80,38.5
2020-06-08,#N/A,#N/A,#N/A,#N/A,#N/A,2.76,28.0
2020-06-09,#N/A,#N/A,#N/A,#N/A,#N/A,3.04,54.6
2020-06-10,#N/A,#N/A,#N/A,#N/A,#N/A,6.72,35.1
2020-06-11,#N/A,#N/A,#N/A,#N/A,#N/A,6.58,53.3
2020-06-12,#N/A,#N/A,#N/A,#N/A,#N/A,5.44,54.1
2020-06-13,#N/A,#N/A,#N/A,#N/A,#N/A,1.92,89.4
2020-06-14,#N/A,#N/A,#N/A,#N/A,#N/A,2.41,60.0
2020-06-15,#N/A,#N/A,#N/A,#N/A,#N/A,2.02,18.1
2020-06-16,#N/A,#N/A,#N/A,#N/A,#N/A,2.79,1.0
2020-06-17,#N/A,#N/A,#N/A,#N/A,#N/A,2.44,4.2
2020-06-18,#N/A,#N/A,#N/A,#N/A,#N/A,2.53,4.2
2020-06-19,#N/A,#N/A,#N/A,#N/A,#N/A,2.73,24.3
2020-06-20,#N/A,#N/A,#N/A,#N/A,#N/A,2.90,18.9
2020-06-21,#N/A,#N/A,#N/A,#N/A,#N/A,2.30,20.0
2020-06-22,#N/A,#N/A,#N/A,#N/A,#N/A,2.63,19.8
2020-06-23,#N/A,#N/A,#N/A,#N/A,#N/A,4.59,68.2
2020-06-24,#N/A,#N/A,#N/A,#N/A,#N/A,6.81,85.4
2020-06-25,#N/A,#N/A,#N/A,#N/A,#N/A,4.71,18.8
2020-06-26,#N/A,#N/A,#N/A,#N/A,#N/A,4.60,29.2
2020-06-27,#N/A,#N/A,#N/A,#N/A,#N/A,3.84,69.5
2020-06-28,#N/A,#N/A,#N/A,#N/A,#N/A,2.62,74.1
2020-06-29,#N/A,#N/A,#N/A,#N/A,#N/A,3.05,51.5
2020-06-30,#N/A,#N/A,#N/A,#N/A,#N/A,4.26,94.9
2020-07-01,#N/A,#N/A,#N/A,#N/A,#N/A,2.47,44.2
2020-07-02,#N/A,#N/A,#N/A,#N/A,#N/A,2.90,42.9
2020-07-03,#N/A,#N/A,#N/A,#N/A,#N/A,2.10,58.7
2020-07-04,#N/A,#N/A,#N/A,#N/A,#N/A,1.96,24.4
2020-07-05,#N/A,#N/A,#N/A,#N/A,#N/A,2.47,28.9
2020-07-06,#N/A,#N/A,#N/A,#N/A,#N/A,2.23,8.3
2020-07-07,#N/A,#N/A,#N/A,#N/A,#N/A,4.88,22.9
2020-07-08,#N/A,#N/A,#N/A,#N/A,#N/A,3.95,29.0
2020-07-09,#N/A,#N/A,#N/A,#N/A,#N/A,2.69,14.4
2020-07-10,#N/A,#N/A,#N/A,#N/A,#N/A,4.61,37.6
2020-07-11,#N/A,#N/A,#N/A,#N/A,#N/A,2.56,89.9
2020-07-12,#N/A,#N/A,#N/A,#N/A,#N/A,3.72,71.3
2020-07-13,#N/A,#N/A,#N/A,#N/A,#N/A,1.88,78.4
2020-07-14,#N/A,#N/A,#N/A,#N/A,#N/A,2.07,40.2
2020-07-15,#N/A,#N/A,#N/A,#N/A,#N/A,1.36,23.3
2020-07-16,#N/A,#N/A,#N/A,#N/A,#N/A,6.04,49.1
2020-07-17,#N/A,#N/A,#N/A,#N/A,#N/A,4.38,57.0
2020-07-18,#N/A,#N/A,#N/A,#N/A,#N/A,4.00,9.4
2020-07-19,#N/A,#N/A,#N/A,#N/A,#N/A,5.23,54.7
2020-07-20,#N/A,#N/A,#N/A,#N/A,#N/A,4.36,70.4
2020-07-21,#N/A,#N/A,#N/A,#N/A,#N/A,1.75,46.6
2020-07-22,#N/A,#N/A,#N/A,#N/A,#N/A,3.01,79.0
2020-07-23,#N/A,#N/A,#N/A,#N/A,#N/A,2.67,69.3
2020-07-24,#N/A,#N/A,#N/A,#N/A,#N/A,2.37,16.2
2020-07-25,#N/A,#N/A,#N/A,#N/A,#N/A,2.63,2.1
2020-07-26,#N/A,#N/A,#N/A,#N/A,#N/A,5.86,19.6
2020-07-27,#N/A,#N/A,#N/A,#N/A,#N/A,5.84,64.3
2020-07-28,#N/A,#N/A,#N/A,#N/A,#N/A,4.52,43.8
2020-07-29,#N/A,#N/A,#N/A,#N/A,#N/A,4.37,55.9
2020-07-30,#N/A,#N/A,#N/A,#N/A,#N/A,2.55,36.0
2020-07-31,#N/A,#N/A,#N/A,#N/A,#N/A,2.12,37.5
2020-08-01,#N/A,#N/A,#N/A,#N/A,#N/A,1.96,31.5
2020-08-02,#N/A,#N/A,#N/A,#N/A,#N/A,5.97,86.6
2020-08-03,#N/A,#N/A,#N/A,#N/A,#N/A,4.49,69.5
2020-08-04,#N/A,#N/A,#N/A,#N/A,#N/A,3.39,87.4
2020-08-05,#N/A,#N/A,#N/A,#N/A,#N/A,4.66,58.0
2020-08-06,#N/A,#N/A,#N/A,#N/A,#N/A,1.89,12.8
2020-08-07,#N/A,#N/A,#N/A,#N/A,#N/A,1.99,15.6
2020-08-08,#N/A,#N/A,#N/A,#N/A,#N/A,1.84,35.5
2020-08-09,#N/A,#N/A,#N/A,#N/A,#N/A,3.31,67.3
2020-08-10,#N/A,#N/A,#N/A,#N/A,#N/A,3.25,39.1
2020-08-11,#N/A,#N/A,#N/A,#N/A,#N/A,4.62,32.3
2020-08-12,#N/A,#N/A,#N/A,#N/A,#N/A,2.44,18.9
2020-08-13,#N/A,#N/A,#N/A,#N/A,#N/A,2.69,20.9
