Daily data for a single station.
StationID:,726425-04841
StationName:,"SHEBOYGAN CO MEMO AIRPORT"
Lat&Long:,43.769,-87.850
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2019-11-13,#N/A,#N/A,#N/A,-8.0,-12.9,4.80,79.1
2019-11-14,#N/A,#N/A,#N/A,-4.5,-8.7,3.97,60.5
2019-11-15,#N/A,#N/A,#N/A,-1.2,-6.6,2.26,30.0
2019-11-16,#N/A,#N/A,#N/A,1.0,-2.7,3.19,80.9
2019-11-17,#N/A,#N/A,#N/A,1.2,-1.4,3.80,71.9
2019-11-18,#N/A,#N/A,#N/A,1.1,-0.6,1.56,99.8
2019-11-19,#N/A,#N/A,#N/A,0.8,-1.2,1.00,100.0
2019-11-20,#N/A,#N/A,#N/A,3.7,1.8,2.09,85.1
2019-11-21,#N/A,#N/A,#N/A,5.8,3.3,6.85,99.7
2019-11-22,#N/A,#N/A,#N/A,-1.8,-6.4,4.06,53.7
2019-11-23,#N/A,#N/A,#N/A,-0.1,-5.7,3.67,0.0
2019-11-24,#N/A,#N/A,#N/A,3.7,-0.2,3.76,41.2
2019-11-25,#N/A,#N/A,#N/A,3.7,0.6,3.10,48.3
2019-11-26,#N/A,#N/A,#N/A,4.3,0.2,4.35,90.8
2019-11-27,#N/A,#N/A,#N/A,4.1,1.4,7.43,99.4
2019-11-28,#N/A,#N/A,#N/A,0.3,-3.7,3.65,99.8
2019-11-29,#N/A,#N/A,#N/A,0.8,-1.3,2.38,97.7
2019-11-30,#N/A,#N/A,#N/A,1.7,-0.9,5.78,99.9
2019-12-01,#N/A,#N/A,#N/A,0.1,-1.3,5.55,100.0
2019-12-02,#N/A,#N/A,#N/A,-3.8,-6.5,4.03,41.8
2019-12-03,#N/A,#N/A,#N/A,-1.5,-4.5,4.09,43.9
2019-12-04,#N/A,#N/A,#N/A,-0.1,-4.3,5.66,87.3
2019-12-05,#N/A,#N/A,#N/A,-0.3,-3.0,2.13,65.0
2019-12-06,#N/A,#N/A,#N/A,-2.0,-6.3,3.70,52.8
2019-12-07,#N/A,#N/A,#N/A,-01.0,-4.5,3.71,43.3
2019-12-08,#N/A,#N/A,#N/A,1.5,-2.0,4.43,12.3
2019-12-09,#N/A,#N/A,#N/A,0.6,-0.4,2.96,93.7
2019-12-10,#N/A,#N/A,#N/A,-9.0,-13.7,5.48,73.4
2019-12-11,#N/A,#N/A,#N/A,-12.4,-17.5,4.80,31.2
2019-12-12,#N/A,#N/A,#N/A,-2.2,-5.9,3.51,92.2
2019-12-13,#N/A,#N/A,#N/A,-0.6,-3.1,1.37,100.0
2019-12-14,#N/A,#N/A,#N/A,-3.2,-5.7,4.59,93.2
2019-12-15,#N/A,#N/A,#N/A,-8.2,-12.2,3.53,16.2
2019-12-16,#N/A,#N/A,#N/A,-5.1,-10.0,2.50,87.2
2019-12-17,#N/A,#N/A,#N/A,-5.2,-8.8,4.42,79.3
2019-12-18,#N/A,#N/A,#N/A,-12.6,-19.0,4.55,26.0
2019-12-19,#N/A,#N/A,#N/A,-6.1,-11.7,3.57,8.3
2019-12-20,#N/A,#N/A,#N/A,-0.3,-2.8,3.56,80.1
2019-12-21,#N/A,#N/A,#N/A,0.8,-3.1,3.53,0.0
2019-12-22,#N/A,#N/A,#N/A,5.2,0.1,4.82,0.0
2019-12-23,#N/A,#N/A,#N/A,3.3,0.1,4.58,33.2
2019-12-24,#N/A,#N/A,#N/A,2.3,1.1,3.40,88.6
2019-12-25,#N/A,#N/A,#N/A,1.3,0.7,1.66,31.3
2019-12-26,#N/A,#N/A,#N/A,3.4,1.5,3.91,57.0
2019-12-27,#N/A,#N/A,#N/A,-0.1,-3.2,4.41,59.7
2019-12-28,#N/A,#N/A,#N/A,-0.6,-2.0,1.92,66.7
2019-12-29,#N/A,#N/A,#N/A,6.2,5.6,3.05,99.9
2019-12-30,#N/A,#N/A,#N/A,1.7,-0.1,7.26,100.0
2019-12-31,#N/A,#N/A,#N/A,-3.8,-7.2,6.09,83.7
2020-01-01,#N/A,#N/A,#N/A,-4.0,-7.7,4.27,15.7
2020-01-02,#N/A,#N/A,#N/A,3.9,-0.3,4.79,36.4
2020-01-03,#N/A,#N/A,#N/A,0.3,-4.0,3.02,100.0
2020-01-04,#N/A,#N/A,#N/A,-2.1,-6.2,3.85,91.5
2020-01-05,#N/A,#N/A,#N/A,-1.0,-4.9,5.89,55.8
2020-01-06,#N/A,#N/A,#N/A,-0.3,-6.3,5.60,0.0
2020-01-07,#N/A,#N/A,#N/A,-0.2,-6.2,6.52,57.0
2020-01-08,#N/A,#N/A,#N/A,-9.4,-16.6,4.62,17.5
2020-01-09,#N/A,#N/A,#N/A,2.1,-1.5,5.99,84.5
2020-01-10,#N/A,#N/A,#N/A,1.5,-1.5,3.67,47.5
2020-01-11,#N/A,#N/A,#N/A,-4.3,-7.5,7.98,100.0
2020-01-12,#N/A,#N/A,#N/A,-5.1,-9.0,3.01,99.8
2020-01-13,#N/A,#N/A,#N/A,-1.4,-4.1,2.74,99.8
2020-01-14,#N/A,#N/A,#N/A,1.4,-1.5,4.67,100.0
2020-01-15,#N/A,#N/A,#N/A,-1.3,-4.2,2.61,88.0
2020-01-16,#N/A,#N/A,#N/A,-11.2,-16.6,6.38,18.8
2020-01-17,#N/A,#N/A,#N/A,-8.7,-12.1,3.25,60.9
2020-01-18,#N/A,#N/A,#N/A,-2.2,-5.0,7.70,100.0
2020-01-19,#N/A,#N/A,#N/A,-8.8,-13.3,6.31,78.9
2020-01-20,#N/A,#N/A,#N/A,-8.0,-12.2,2.31,35.4
2020-01-21,#N/A,#N/A,#N/A,-9.6,-13.2,4.45,0.0
2020-01-22,#N/A,#N/A,#N/A,-2.3,-6.6,5.88,30.2
2020-01-23,#N/A,#N/A,#N/A,-0.3,-1.9,1.90,100.0
2020-01-24,#N/A,#N/A,#N/A,1.2,0.3,3.34,100.0
2020-01-25,#N/A,#N/A,#N/A,0.9,-0.5,2.59,100.0
2020-01-26,#N/A,#N/A,#N/A,0.5,-1.8,4.00,96.9
2020-01-27,#N/A,#N/A,#N/A,-0.5,-3.7,2.87,100.0
2020-01-28,#N/A,#N/A,#N/A,-1.8,-6.0,2.76,100.0
2020-01-29,#N/A,#N/A,#N/A,-2.8,-6.3,1.49,100.0
2020-01-30,#N/A,#N/A,#N/A,-2.5,-6.3,1.75,100.0
2020-01-31,#N/A,#N/A,#N/A,-0.9,-3.2,2.23,100.0
2020-02-01,#N/A,#N/A,#N/A,1.1,-2.2,5.56,86.9
2020-02-02,#N/A,#N/A,#N/A,4.5,-1.2,5.20,6.2
2020-02-03,#N/A,#N/A,#N/A,1.1,-2.2,2.82,33.1
2020-02-04,#N/A,#N/A,#N/A,-2.7,-8.9,4.75,46.7
2020-02-05,#N/A,#N/A,#N/A,-5.6,-10.8,2.24,33.5
2020-02-06,#N/A,#N/A,#N/A,-4.3,-10.3,2.24,73.1
2020-02-07,#N/A,#N/A,#N/A,-2.9,-8.9,2.56,83.1
2020-02-08,#N/A,#N/A,#N/A,-4.9,-8.5,3.12,88.0
2020-02-09,#N/A,#N/A,#N/A,-4.0,-6.3,3.65,73.9
2020-02-10,#N/A,#N/A,#N/A,-7.3,-10.1,2.55,13.5
2020-02-11,#N/A,#N/A,#N/A,-6.3,-9.8,4.96,42.6
2020-02-12,#N/A,#N/A,#N/A,-3.0,-7.7,5.56,33.1
2020-02-13,#N/A,#N/A,#N/A,-12.9,-18.3,6.43,66.7
2020-02-14,#N/A,#N/A,#N/A,-16.9,-24.8,4.41,0.0
2020-02-15,#N/A,#N/A,#N/A,-6.1,-11.3,6.93,57.8
2020-02-16,#N/A,#N/A,#N/A,-4.0,-10.8,2.60,33.1
2020-02-17,#N/A,#N/A,#N/A,-1.8,-5.4,3.61,93.1
2020-02-18,#N/A,#N/A,#N/A,-1.9,-6.5,6.74,51.0
2020-02-19,#N/A,#N/A,#N/A,-12.3,-20.0,3.80,13.3
2020-02-20,#N/A,#N/A,#N/A,-14.6,-21.4,4.06,0.0
2020-02-21,#N/A,#N/A,#N/A,-6.3,-13.7,7.16,0.0
2020-02-22,#N/A,#N/A,#N/A,0.0,-5.2,5.40,0.0
2020-02-23,#N/A,#N/A,#N/A,2.8,-2.8,4.68,0.0
2020-02-24,#N/A,#N/A,#N/A,1.2,-3.8,4.00,0.0
2020-02-25,#N/A,#N/A,#N/A,-0.2,-4.7,7.57,66.6
2020-02-26,#N/A,#N/A,#N/A,-3.8,-8.7,5.92,100.0
2020-02-27,#N/A,#N/A,#N/A,-7.8,-14.3,4.91,55.6
2020-02-28,#N/A,#N/A,#N/A,-8.2,-15.4,4.87,0.0
2020-02-29,#N/A,#N/A,#N/A,-6.0,-14.7,3.70,0.0
2020-03-01,#N/A,#N/A,#N/A,2.8,-2.4,5.19,3.1
2020-03-02,#N/A,#N/A,#N/A,2.1,-2.9,4.56,1.0
2020-03-03,#N/A,#N/A,#N/A,1.1,-2.7,4.43,52.5
2020-03-04,#N/A,#N/A,#N/A,0.9,-5.1,4.28,0.0
2020-03-05,#N/A,#N/A,#N/A,2.4,-1.9,5.98,81.9
2020-03-06,#N/A,#N/A,#N/A,-1.2,-6.6,6.01,52.0
2020-03-07,#N/A,#N/A,#N/A,0.8,-4.4,5.07,0.0
2020-03-08,#N/A,#N/A,#N/A,8.8,-0.6,5.73,0.0
2020-03-09,#N/A,#N/A,#N/A,8.9,4.3,5.42,76.0
2020-03-10,#N/A,#N/A,#N/A,0.9,-3.7,3.25,41.9
2020-03-11,#N/A,#N/A,#N/A,1.5,0.5,1.35,97.5
2020-03-12,#N/A,#N/A,#N/A,3.8,1.9,5.53,89.6
2020-03-13,#N/A,#N/A,#N/A,2.4,-5.7,7.99,13.9
2020-03-14,#N/A,#N/A,#N/A,-0.6,-6.5,3.88,62.4
2020-03-15,#N/A,#N/A,#N/A,-0.7,-5.3,3.83,50.4
2020-03-16,#N/A,#N/A,#N/A,0.7,-1.9,2.08,79.2
2020-03-17,#N/A,#N/A,#N/A,2.5,-5.5,4.76,26.7
2020-03-18,#N/A,#N/A,#N/A,1.6,-1.1,2.82,97.5
2020-03-19,#N/A,#N/A,#N/A,3.8,2.5,3.42,99.8
2020-03-20,#N/A,#N/A,#N/A,0.1,-4.4,6.29,78.5
2020-03-21,#N/A,#N/A,#N/A,-3.9,-9.1,3.34,37.1
2020-03-22,#N/A,#N/A,#N/A,-1.2,-5.3,2.65,62.8
2020-03-23,#N/A,#N/A,#N/A,1.7,-1.3,1.90,90.8
2020-03-24,#N/A,#N/A,#N/A,3.4,0.8,2.03,88.4
2020-03-25,#N/A,#N/A,#N/A,5.4,2.2,2.51,94.7
2020-03-26,#N/A,#N/A,#N/A,5.2,2.2,3.64,96.7
2020-03-27,#N/A,#N/A,#N/A,3.7,1.2,3.04,73.4
2020-03-28,#N/A,#N/A,#N/A,6.1,4.0,5.63,100.0
2020-03-29,#N/A,#N/A,#N/A,7.9,4.6,6.11,100.0
2020-03-30,#N/A,#N/A,#N/A,5.5,0.1,5.75,99.8
2020-03-31,#N/A,#N/A,#N/A,3.6,-0.4,4.29,99.8
2020-04-01,#N/A,#N/A,#N/A,5.6,1.2,2.39,62.2
2020-04-02,#N/A,#N/A,#N/A,6.5,01.0,1.30,7.6
2020-04-03,#N/A,#N/A,#N/A,9.3,0.9,1.65,74.6
2020-04-04,#N/A,#N/A,#N/A,5.1,0.8,4.15,71.6
2020-04-05,#N/A,#N/A,#N/A,4.5,-2.1,1.97,41.7
2020-04-06,#N/A,#N/A,#N/A,6.6,0.1,1.69,42.7
2020-04-07,#N/A,#N/A,#N/A,12.9,8.2,2.57,82.0
2020-04-08,#N/A,#N/A,#N/A,10.6,5.7,3.25,61.0
2020-04-09,#N/A,#N/A,#N/A,4.9,-3.9,6.58,51.8
2020-04-10,#N/A,#N/A,#N/A,3.8,-4.4,4.13,50.2
2020-04-11,#N/A,#N/A,#N/A,7.1,-0.4,3.49,20.8
2020-04-12,#N/A,#N/A,#N/A,5.9,3.8,4.23,100.0
2020-04-13,#N/A,#N/A,#N/A,2.3,-4.8,7.82,67.2
2020-04-14,#N/A,#N/A,#N/A,-0.1,-7.7,5.60,57.5
2020-04-15,#N/A,#N/A,#N/A,-0.2,-9.2,3.30,66.7
2020-04-16,#N/A,#N/A,#N/A,2.1,-9.0,4.32,13.3
2020-04-17,#N/A,#N/A,#N/A,4.4,-4.8,2.81,69.6
2020-04-18,#N/A,#N/A,#N/A,9.6,-1.5,7.63,6.5
2020-04-19,#N/A,#N/A,#N/A,7.4,0.4,3.97,37.7
2020-04-20,#N/A,#N/A,#N/A,8.3,-2.0,6.55,30.7
2020-04-21,#N/A,#N/A,#N/A,3.7,-7.7,5.88,37.9
2020-04-22,#N/A,#N/A,#N/A,4.2,-2.0,4.35,57.9
2020-04-23,#N/A,#N/A,#N/A,4.4,1.6,3.66,98.3
2020-04-24,#N/A,#N/A,#N/A,5.6,0.3,2.87,62.5
2020-04-25,#N/A,#N/A,#N/A,7.5,-0.7,3.69,0.0
2020-04-26,#N/A,#N/A,#N/A,9.4,-2.3,4.36,0.0
2020-04-27,#N/A,#N/A,#N/A,7.6,3.0,1.87,74.8
2020-04-28,#N/A,#N/A,#N/A,6.8,5.1,3.87,100.0
2020-04-29,#N/A,#N/A,#N/A,8.5,5.8,7.01,100.0
2020-04-30,#N/A,#N/A,#N/A,9.7,3.4,6.62,57.9
2020-05-01,#N/A,#N/A,#N/A,9.9,0.2,3.05,30.2
2020-05-02,#N/A,#N/A,#N/A,16.9,6.2,5.53,20.4
2020-05-03,#N/A,#N/A,#N/A,14.1,1.9,6.12,0.0
2020-05-04,#N/A,#N/A,#N/A,5.4,-1.2,6.03,47.7
2020-05-05,#N/A,#N/A,#N/A,6.8,-2.0,4.49,16.2
2020-05-06,#N/A,#N/A,#N/A,9.9,-2.4,3.16,5.2
2020-05-07,#N/A,#N/A,#N/A,8.9,-2.2,4.60,1.0
2020-05-08,#N/A,#N/A,#N/A,2.9,-6.3,4.36,70.0
2020-05-09,#N/A,#N/A,#N/A,8.3,-6.0,5.00,56.0
2020-05-10,#N/A,#N/A,#N/A,5.9,-0.8,6.70,98.8
2020-05-11,#N/A,#N/A,#N/A,5.4,-2.1,4.08,80.9
2020-05-12,#N/A,#N/A,#N/A,5.9,-3.5,2.60,6.6
2020-05-13,#N/A,#N/A,#N/A,8.6,-3.0,3.56,32.9
2020-05-14,#N/A,#N/A,#N/A,13.4,10.2,2.83,89.5
2020-05-15,#N/A,#N/A,#N/A,16.1,9.7,4.16,18.6
2020-05-16,#N/A,#N/A,#N/A,11.6,5.8,5.40,4.0
2020-05-17,#N/A,#N/A,#N/A,10.3,7.7,7.87,95.6
2020-05-18,#N/A,#N/A,#N/A,10.6,8.6,8.34,100.0
2020-05-19,#N/A,#N/A,#N/A,12.5,8.0,6.30,100.0
2020-05-20,#N/A,#N/A,#N/A,14.4,8.6,3.27,4.2
2020-05-21,#N/A,#N/A,#N/A,15.3,7.0,2.20,12.5
2020-05-22,#N/A,#N/A,#N/A,17.2,12.5,2.14,70.4
2020-05-23,#N/A,#N/A,#N/A,16.3,12.9,3.01,58.7
2020-05-24,#N/A,#N/A,#N/A,19.2,15.3,2.62,55.0
2020-05-25,#N/A,#N/A,#N/A,22.3,17.1,2.91,16.1
2020-05-26,#N/A,#N/A,#N/A,23.4,17.4,3.37,3.1
2020-05-27,#N/A,#N/A,#N/A,24.0,17.7,3.15,20.2
2020-05-28,#N/A,#N/A,#N/A,20.0,17.4,1.77,87.9
2020-05-29,#N/A,#N/A,#N/A,17.3,10.8,4.14,55.0
2020-05-30,#N/A,#N/A,#N/A,14.2,7.0,4.18,47.5
2020-05-31,#N/A,#N/A,#N/A,11.6,3.1,2.65,0.0
2020-06-01,#N/A,#N/A,#N/A,15.3,8.8,3.72,48.1
2020-06-02,#N/A,#N/A,#N/A,26.8,18.6,5.33,13.0
2020-06-03,#N/A,#N/A,#N/A,24.0,15.3,3.79,9.8
2020-06-04,#N/A,#N/A,#N/A,21.2,11.6,2.83,7.1
2020-06-05,#N/A,#N/A,#N/A,20.0,15.8,2.07,35.5
2020-06-06,#N/A,#N/A,#N/A,17.4,10.0,4.67,0.0
2020-06-07,#N/A,#N/A,#N/A,14.7,9.6,3.11,13.1
2020-06-08,#N/A,#N/A,#N/A,20.1,11.5,3.54,0.0
2020-06-09,#N/A,#N/A,#N/A,20.7,14.3,3.68,37.0
2020-06-10,#N/A,#N/A,#N/A,21.9,17.6,6.29,64.4
2020-06-11,#N/A,#N/A,#N/A,19.2,10.3,5.53,13.2
2020-06-12,#N/A,#N/A,#N/A,11.3,5.8,3.81,34.6
2020-06-13,#N/A,#N/A,#N/A,12.3,4.9,5.15,5.0
2020-06-14,#N/A,#N/A,#N/A,13.4,5.2,2.66,0.0
2020-06-15,#N/A,#N/A,#N/A,14.7,6.7,2.18,0.0
2020-06-16,#N/A,#N/A,#N/A,18.8,10.4,2.76,0.0
2020-06-17,#N/A,#N/A,#N/A,22.1,12.7,2.51,2.1
2020-06-18,#N/A,#N/A,#N/A,22.4,13.4,2.19,6.2
2020-06-19,#N/A,#N/A,#N/A,24.2,14.7,2.13,5.2
2020-06-20,#N/A,#N/A,#N/A,21.8,18.2,1.85,76.6
2020-06-21,#N/A,#N/A,#N/A,22.5,15.0,3.69,18.7
2020-06-22,#N/A,#N/A,#N/A,21.0,17.2,1.64,76.5
2020-06-23,#N/A,#N/A,#N/A,18.7,14.0,4.58,89.4
2020-06-24,#N/A,#N/A,#N/A,18.5,12.7,2.85,49.5
2020-06-25,#N/A,#N/A,#N/A,20.5,12.6,2.96,8.3
2020-06-26,#N/A,#N/A,#N/A,22.0,17.6,2.66,51.1
2020-06-27,#N/A,#N/A,#N/A,24.7,17.9,2.86,7.1
2020-06-28,#N/A,#N/A,#N/A,21.7,15.3,2.08,1.4
2020-06-29,#N/A,#N/A,#N/A,23.5,18.8,2.59,8.1
2020-06-30,#N/A,#N/A,#N/A,24.1,19.2,2.15,0.0
2020-07-01,#N/A,#N/A,#N/A,23.8,16.5,2.09,0.0
2020-07-02,#N/A,#N/A,#N/A,25.5,16.9,0.97,0.0
2020-07-03,#N/A,#N/A,#N/A,25.4,19.4,1.20,3.1
2020-07-04,#N/A,#N/A,#N/A,25.7,18.7,1.62,0.0
2020-07-05,#N/A,#N/A,#N/A,26.0,19.7,1.55,16.2
2020-07-06,#N/A,#N/A,#N/A,26.2,20.6,2.39,17.3
2020-07-07,#N/A,#N/A,#N/A,25.0,20.7,2.38,49.9
2020-07-08,#N/A,#N/A,#N/A,24.9,20.6,1.97,2.3
2020-07-09,#N/A,#N/A,#N/A,24.8,21.3,2.97,48.2
2020-07-10,#N/A,#N/A,#N/A,24.6,19.2,3.60,51.4
2020-07-11,#N/A,#N/A,#N/A,25.1,17.7,2.93,13.3
2020-07-12,#N/A,#N/A,#N/A,21.8,16.0,3.11,47.4
2020-07-13,#N/A,#N/A,#N/A,20.9,15.8,1.50,11.6
2020-07-14,#N/A,#N/A,#N/A,23.2,17.5,4.31,16.2
2020-07-15,#N/A,#N/A,#N/A,21.3,19.3,3.32,75.3
2020-07-16,#N/A,#N/A,#N/A,22.3,17.7,2.32,48.4
2020-07-17,#N/A,#N/A,#N/A,24.5,19.6,2.95,13.1
2020-07-18,#N/A,#N/A,#N/A,27.1,22.5,4.71,26.0
2020-07-19,#N/A,#N/A,#N/A,26.3,18.6,5.36,21.9
2020-07-20,#N/A,#N/A,#N/A,20.7,15.6,2.26,6.2
2020-07-21,#N/A,#N/A,#N/A,20.1,15.1,1.92,18.3
2020-07-22,#N/A,#N/A,#N/A,23.3,17.5,2.91,65.5
2020-07-23,#N/A,#N/A,#N/A,21.1,16.7,3.58,47.5
2020-07-24,#N/A,#N/A,#N/A,21.8,17.0,1.88,7.1
2020-07-25,#N/A,#N/A,#N/A,25.6,20.3,3.39,2.1
2020-07-26,#N/A,#N/A,#N/A,27.4,23.1,4.30,25.5
2020-07-27,#N/A,#N/A,#N/A,24.5,17.8,3.40,11.2
2020-07-28,#N/A,#N/A,#N/A,22.5,17.2,3.36,43.1
2020-07-29,#N/A,#N/A,#N/A,22.9,17.9,2.51,25.8
2020-07-30,#N/A,#N/A,#N/A,21.2,15.9,3.52,28.5
2020-07-31,#N/A,#N/A,#N/A,20.6,14.9,2.81,3.3
2020-08-01,#N/A,#N/A,#N/A,20.8,16.9,2.17,21.3
2020-08-02,#N/A,#N/A,#N/A,20.4,16.5,2.72,45.4
2020-08-03,#N/A,#N/A,#N/A,16.9,12.2,4.00,91.5
2020-08-04,#N/A,#N/A,#N/A,16.1,10.6,3.04,27.7
2020-08-05,#N/A,#N/A,#N/A,17.8,12.4,1.89,24.4
2020-08-06,#N/A,#N/A,#N/A,18.9,12.9,1.81,0.0
2020-08-07,#N/A,#N/A,#N/A,19.5,13.9,2.28,0.5
2020-08-08,#N/A,#N/A,#N/A,23.1,19.0,3.12,36.5
2020-08-09,#N/A,#N/A,#N/A,25.2,20.7,4.46,44.0
2020-08-10,#N/A,#N/A,#N/A,24.6,21.5,3.25,51.2
2020-08-11,#N/A,#N/A,#N/A,22.2,13.9,2.33,5.1
2020-08-12,#N/A,#N/A,#N/A,21.9,14.6,1.40,0.0
2020-08-13,#N/A,#N/A,#N/A,21.6,16.5,1.22,0.3
2020-08-14,#N/A,#N/A,#N/A,23.1,17.4,1.23,9.0
2020-08-15,#N/A,#N/A,#N/A,22.3,17.1,2.10,55.8
2020-08-16,#N/A,#N/A,#N/A,21.2,14.2,2.51,3.1
2020-08-17,#N/A,#N/A,#N/A,21.6,15.2,2.45,22.3
2020-08-18,#N/A,#N/A,#N/A,19.8,12.8,2.45,28.5
2020-08-19,#N/A,#N/A,#N/A,20.1,14.7,2.70,17.7
2020-08-20,#N/A,#N/A,#N/A,23.7,15.3,3.85,4.9
2020-08-21,#N/A,#N/A,#N/A,23.7,16.4,3.01,11.2
2020-08-22,#N/A,#N/A,#N/A,24.4,17.9,2.98,24.4
2020-08-23,#N/A,#N/A,#N/A,24.5,19.1,2.12,27.7
2020-08-24,#N/A,#N/A,#N/A,26.3,20.4,2.30,3.1
2020-08-25,#N/A,#N/A,#N/A,22.4,19.5,1.48,78.3
2020-08-26,#N/A,#N/A,#N/A,26.2,20.3,3.35,22.2
2020-08-27,#N/A,#N/A,#N/A,25.4,20.5,3.05,41.7
2020-08-28,#N/A,#N/A,#N/A,22.7,20.3,2.72,59.5
2020-08-29,#N/A,#N/A,#N/A,21.0,13.3,4.84,28.5
2020-08-30,#N/A,#N/A,#N/A,16.5,11.6,2.32,3.1
2020-08-31,#N/A,#N/A,#N/A,19.4,15.4,3.30,42.8
2020-09-01,#N/A,#N/A,#N/A,17.5,11.6,1.10,39.7
2020-09-02,#N/A,#N/A,#N/A,20.6,13.3,3.18,15.1
2020-09-03,#N/A,#N/A,#N/A,18.8,10.9,4.52,10.2
2020-09-04,#N/A,#N/A,#N/A,17.2,8.0,3.85,6.2
2020-09-05,#N/A,#N/A,#N/A,17.8,10.4,1.90,53.8
2020-09-06,#N/A,#N/A,#N/A,19.1,15.3,4.11,27.7
2020-09-07,#N/A,#N/A,#N/A,17.5,10.3,3.71,19.6
2020-09-08,#N/A,#N/A,#N/A,13.2,9.6,5.04,100.0
2020-09-09,#N/A,#N/A,#N/A,11.2,9.0,5.03,100.0
2020-09-10,#N/A,#N/A,#N/A,12.2,9.1,3.59,91.2
2020-09-11,#N/A,#N/A,#N/A,14.1,9.9,2.96,86.7
2020-09-12,#N/A,#N/A,#N/A,18.7,17.1,3.78,95.6
2020-09-13,#N/A,#N/A,#N/A,17.3,13.2,3.15,45.3
2020-09-14,#N/A,#N/A,#N/A,15.6,10.3,2.40,45.8
2020-09-15,#N/A,#N/A,#N/A,19.2,13.8,4.93,0.0
2020-09-16,#N/A,#N/A,#N/A,20.4,14.9,4.27,41.1
2020-09-17,#N/A,#N/A,#N/A,14.0,9.1,3.10,64.0
2020-09-18,#N/A,#N/A,#N/A,10.8,3.2,3.04,30.2
2020-09-19,#N/A,#N/A,#N/A,10.5,5.1,1.86,2.1
2020-09-20,#N/A,#N/A,#N/A,13.1,7.5,2.76,0.0
2020-09-21,#N/A,#N/A,#N/A,15.2,9.1,3.40,0.0
2020-09-22,#N/A,#N/A,#N/A,18.6,13.0,2.17,9.2
2020-09-23,#N/A,#N/A,#N/A,20.3,13.9,2.39,1.0
2020-09-24,#N/A,#N/A,#N/A,19.0,14.7,2.28,55.4
2020-09-25,#N/A,#N/A,#N/A,20.3,14.1,4.70,18.3
2020-09-26,#N/A,#N/A,#N/A,20.4,16.1,4.16,13.5
2020-09-27,#N/A,#N/A,#N/A,18.3,13.6,4.01,47.3
2020-09-28,#N/A,#N/A,#N/A,13.1,10.4,2.55,88.6
2020-09-29,#N/A,#N/A,#N/A,11.1,7.6,3.27,74.7
2020-09-30,#N/A,#N/A,#N/A,12.0,7.4,3.97,47.7
2020-10-01,#N/A,#N/A,#N/A,10.5,5.9,3.73,78.2
2020-10-02,#N/A,#N/A,#N/A,6.5,0.5,2.23,87.2
2020-10-03,#N/A,#N/A,#N/A,7.7,4.8,2.13,99.9
2020-10-04,#N/A,#N/A,#N/A,7.5,2.8,3.68,64.7
2020-10-05,#N/A,#N/A,#N/A,9.4,1.3,4.72,0.0
2020-10-06,#N/A,#N/A,#N/A,16.9,6.3,4.67,7.5
2020-10-07,#N/A,#N/A,#N/A,16.0,5.9,4.15,15.2
2020-10-08,#N/A,#N/A,#N/A,11.4,4.4,2.35,0.0
2020-10-09,#N/A,#N/A,#N/A,18.0,10.9,5.34,5.0
2020-10-10,#N/A,#N/A,#N/A,16.1,9.7,5.90,2.1
2020-10-11,#N/A,#N/A,#N/A,12.6,8.9,3.58,73.0
2020-10-12,#N/A,#N/A,#N/A,13.4,10.0,5.46,53.0
2020-10-13,#N/A,#N/A,#N/A,12.3,2.9,5.25,14.4
2020-10-14,#N/A,#N/A,#N/A,11.9,5.4,5.20,23.8
2020-10-15,#N/A,#N/A,#N/A,7.9,-01.0,6.15,40.8
2020-10-16,#N/A,#N/A,#N/A,5.5,-2.3,4.42,44.2
2020-10-17,#N/A,#N/A,#N/A,7.9,0.6,4.53,74.8
2020-10-18,#N/A,#N/A,#N/A,6.1,-0.2,2.81,49.2
2020-10-19,#N/A,#N/A,#N/A,2.3,-5.5,2.62,58.1
2020-10-20,#N/A,#N/A,#N/A,4.8,0.1,2.66,54.2
2020-10-21,#N/A,#N/A,#N/A,7.8,3.8,3.46,70.0
2020-10-22,#N/A,#N/A,#N/A,7.8,5.3,4.56,100.0
2020-10-23,#N/A,#N/A,#N/A,6.0,3.1,5.12,78.0
2020-10-24,#N/A,#N/A,#N/A,2.6,-2.8,2.32,62.9
2020-10-25,#N/A,#N/A,#N/A,1.9,-3.0,3.07,97.9
2020-10-26,#N/A,#N/A,#N/A,1.1,-3.4,3.55,75.4
2020-10-27,#N/A,#N/A,#N/A,0.8,-6.2,2.92,39.2
2020-10-28,#N/A,#N/A,#N/A,5.1,-3.2,4.42,19.6
2020-10-29,#N/A,#N/A,#N/A,4.3,-2.2,4.84,91.7
2020-10-30,#N/A,#N/A,#N/A,0.2,-6.9,2.10,57.9
2020-10-31,#N/A,#N/A,#N/A,5.4,-0.9,5.73,30.0
2020-11-01,#N/A,#N/A,#N/A,2.9,-7.8,8.35,59.2
2020-11-02,#N/A,#N/A,#N/A,5.2,-5.8,6.58,6.3
2020-11-03,#N/A,#N/A,#N/A,11.6,0.6,3.87,0.0
2020-11-04,#N/A,#N/A,#N/A,15.8,5.9,5.21,0.0
