Daily data for a single station.
StationID:,725360-94830
StationName:,"TOLEDO EXPRESS AIRPORT"
Lat&Long:,41.587,-83.800
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2018-11-26,#N/A,#N/A,#N/A,2.2,-0.6,7.14,100.0
2018-11-27,#N/A,#N/A,#N/A,-1.6,-5.8,6.36,100.0
2018-11-28,#N/A,#N/A,#N/A,-3.1,-7.3,5.50,100.0
2018-11-29,#N/A,#N/A,#N/A,-1.5,-5.2,1.98,100.0
2018-11-30,#N/A,#N/A,#N/A,0.6,-0.8,0.90,100.0
2018-12-01,#N/A,#N/A,#N/A,3.5,1.8,5.35,98.3
2018-12-02,#N/A,#N/A,#N/A,10.6,6.1,5.73,67.3
2018-12-03,#N/A,#N/A,#N/A,2.7,-0.4,5.03,99.8
2018-12-04,#N/A,#N/A,#N/A,-0.9,-6.6,2.31,100.0
2018-12-05,#N/A,#N/A,#N/A,-1.3,-6.5,4.72,91.7
2018-12-06,#N/A,#N/A,#N/A,-0.6,-5.4,4.84,60.6
2018-12-07,#N/A,#N/A,#N/A,-3.2,-8.7,3.25,49.2
2018-12-08,#N/A,#N/A,#N/A,-5.2,-11.1,1.54,24.5
2018-12-09,#N/A,#N/A,#N/A,-5.2,-9.9,0.40,0.0
2018-12-10,#N/A,#N/A,#N/A,-4.0,-6.9,2.41,88.6
2018-12-11,#N/A,#N/A,#N/A,-1.4,-5.8,4.13,95.5
2018-12-12,#N/A,#N/A,#N/A,1.9,-3.2,2.82,56.6
2018-12-13,#N/A,#N/A,#N/A,3.0,-1.9,1.41,63.4
2018-12-14,#N/A,#N/A,#N/A,6.1,3.7,1.48,80.8
2018-12-15,#N/A,#N/A,#N/A,4.1,-0.5,4.95,39.3
2018-12-16,#N/A,#N/A,#N/A,4.0,-0.2,3.40,37.3
2018-12-17,#N/A,#N/A,#N/A,1.8,-3.5,3.81,13.3
2018-12-18,#N/A,#N/A,#N/A,-1.5,-5.8,1.30,3.8
2018-12-19,#N/A,#N/A,#N/A,1.4,-2.9,1.72,0.0
2018-12-20,#N/A,#N/A,#N/A,4.8,2.5,1.79,84.4
2018-12-21,#N/A,#N/A,#N/A,4.3,1.7,4.32,100.0
2018-12-22,#N/A,#N/A,#N/A,0.9,-3.8,4.18,96.9
2018-12-23,#N/A,#N/A,#N/A,1.6,-2.6,3.28,97.9
2018-12-24,#N/A,#N/A,#N/A,0.2,-6.5,4.94,95.6
2018-12-25,#N/A,#N/A,#N/A,-0.1,-4.6,1.41,66.5
2018-12-26,#N/A,#N/A,#N/A,2.9,-1.3,1.64,30.2
2018-12-27,#N/A,#N/A,#N/A,4.9,1.3,4.46,67.3
2018-12-28,#N/A,#N/A,#N/A,8.5,4.7,6.85,92.8
2018-12-29,#N/A,#N/A,#N/A,1.2,-3.4,4.68,94.7
2018-12-30,#N/A,#N/A,#N/A,0.4,-5.8,4.34,30.2
2018-12-31,#N/A,#N/A,#N/A,4.4,2.2,3.45,83.3
2019-01-01,#N/A,#N/A,#N/A,2.9,0.0,3.82,100.0
2019-01-02,#N/A,#N/A,#N/A,0.9,-1.1,3.46,100.0
2019-01-03,#N/A,#N/A,#N/A,1.0,-4.5,5.11,47.9
2019-01-04,#N/A,#N/A,#N/A,3.6,-3.4,2.87,0.0
2019-01-05,#N/A,#N/A,#N/A,4.4,-0.5,4.11,0.0
2019-01-06,#N/A,#N/A,#N/A,3.0,-3.0,3.20,19.3
2019-01-07,#N/A,#N/A,#N/A,6.1,0.6,6.09,71.7
2019-01-08,#N/A,#N/A,#N/A,9.0,4.6,6.61,76.7
2019-01-09,#N/A,#N/A,#N/A,-2.5,-8.9,6.95,84.4
2019-01-10,#N/A,#N/A,#N/A,-3.9,-10.5,4.75,80.0
2019-01-11,#N/A,#N/A,#N/A,-3.5,-9.3,1.16,62.0
2019-01-12,#N/A,#N/A,#N/A,-2.7,-6.5,3.84,63.3
2019-01-13,#N/A,#N/A,#N/A,-3.2,-7.8,4.97,63.1
2019-01-14,#N/A,#N/A,#N/A,-6.0,-10.1,1.72,55.2
2019-01-15,#N/A,#N/A,#N/A,-3.5,-6.6,5.46,100.0
2019-01-16,#N/A,#N/A,#N/A,-0.5,-4.8,4.77,96.9
2019-01-17,#N/A,#N/A,#N/A,-1.5,-4.6,2.57,91.3
2019-01-18,#N/A,#N/A,#N/A,0.0,-3.6,3.31,100.0
2019-01-19,#N/A,#N/A,#N/A,-4.4,-7.3,7.51,100.0
2019-01-20,#N/A,#N/A,#N/A,-13.9,-20.0,5.54,17.5
2019-01-21,#N/A,#N/A,#N/A,-18.1,-24.4,2.14,0.0
2019-01-22,#N/A,#N/A,#N/A,-7.5,-13.7,2.67,63.5
2019-01-23,#N/A,#N/A,#N/A,3.5,1.4,4.40,100.0
2019-01-24,#N/A,#N/A,#N/A,-2.1,-7.1,5.83,99.6
2019-01-25,#N/A,#N/A,#N/A,-10.6,-16.7,7.85,51.9
2019-01-26,#N/A,#N/A,#N/A,-8.6,-13.0,1.28,90.8
2019-01-27,#N/A,#N/A,#N/A,-9.9,-14.1,4.92,44.1
2019-01-28,#N/A,#N/A,#N/A,-5.3,-9.2,5.62,99.9
2019-01-29,#N/A,#N/A,#N/A,-11.2,-16.6,9.49,74.9
2019-01-30,#N/A,#N/A,#N/A,-21.4,-28.3,9.49,13.5
2019-01-31,#N/A,#N/A,#N/A,-19.3,-27.0,5.06,20.8
2019-02-01,#N/A,#N/A,#N/A,-12.6,-17.0,1.23,54.2
2019-02-02,#N/A,#N/A,#N/A,-2.5,-5.6,3.51,47.6
2019-02-03,#N/A,#N/A,#N/A,7.6,3.4,3.69,46.5
2019-02-04,#N/A,#N/A,#N/A,9.3,6.5,4.11,99.0
2019-02-05,#N/A,#N/A,#N/A,3.3,0.0,3.90,100.0
2019-02-06,#N/A,#N/A,#N/A,1.5,0.2,2.47,100.0
2019-02-07,#N/A,#N/A,#N/A,4.7,2.8,5.66,99.7
2019-02-08,#N/A,#N/A,#N/A,-7.0,-13.8,10.22,98.5
2019-02-09,#N/A,#N/A,#N/A,-6.7,-14.5,2.55,29.7
2019-02-10,#N/A,#N/A,#N/A,-4.8,-9.1,3.07,60.4
2019-02-11,#N/A,#N/A,#N/A,-1.9,-4.5,5.91,100.0
2019-02-12,#N/A,#N/A,#N/A,0.5,-1.9,7.24,100.0
2019-02-13,#N/A,#N/A,#N/A,-3.6,-8.6,9.83,61.2
2019-02-14,#N/A,#N/A,#N/A,3.2,-2.8,3.55,49.0
2019-02-15,#N/A,#N/A,#N/A,-0.1,-5.5,7.15,71.9
2019-02-16,#N/A,#N/A,#N/A,-4.1,-9.4,3.24,96.2
2019-02-17,#N/A,#N/A,#N/A,-3.2,-7.3,5.75,100.0
2019-02-18,#N/A,#N/A,#N/A,-4.1,-9.0,3.08,79.3
2019-02-19,#N/A,#N/A,#N/A,-4.7,-10.0,1.34,4.0
2019-02-20,#N/A,#N/A,#N/A,-0.1,-2.9,5.01,88.3
2019-02-21,#N/A,#N/A,#N/A,2.5,-4.1,6.44,20.8
2019-02-22,#N/A,#N/A,#N/A,-0.2,-5.9,2.63,0.0
2019-02-23,#N/A,#N/A,#N/A,1.9,-2.2,3.82,87.8
2019-02-24,#N/A,#N/A,#N/A,3.6,-1.2,11.65,99.6
2019-02-25,#N/A,#N/A,#N/A,-4.3,-12.8,8.70,67.6
2019-02-26,#N/A,#N/A,#N/A,-5.8,-11.6,3.75,96.7
2019-02-27,#N/A,#N/A,#N/A,-2.9,-9.1,4.27,100.0
2019-02-28,#N/A,#N/A,#N/A,-3.6,-10.8,1.98,59.2
2019-03-01,#N/A,#N/A,#N/A,-2.6,-10.3,3.07,26.0
2019-03-02,#N/A,#N/A,#N/A,-0.8,-7.5,2.67,72.7
2019-03-03,#N/A,#N/A,#N/A,-3.6,-8.0,2.53,82.0
2019-03-04,#N/A,#N/A,#N/A,-10.1,-16.1,5.41,76.0
2019-03-05,#N/A,#N/A,#N/A,-9.9,-16.0,6.68,62.4
2019-03-06,#N/A,#N/A,#N/A,-7.6,-13.8,5.02,80.7
2019-03-07,#N/A,#N/A,#N/A,-4.0,-11.7,2.44,24.9
2019-03-08,#N/A,#N/A,#N/A,-1.3,-8.7,1.38,9.0
2019-03-09,#N/A,#N/A,#N/A,0.9,-3.9,4.84,33.1
2019-03-10,#N/A,#N/A,#N/A,4.8,-0.1,10.36,90.7
2019-03-11,#N/A,#N/A,#N/A,1.9,-6.0,5.97,7.9
2019-03-12,#N/A,#N/A,#N/A,1.1,-6.5,1.92,0.0
2019-03-13,#N/A,#N/A,#N/A,7.6,1.4,2.46,61.9
2019-03-14,#N/A,#N/A,#N/A,13.7,7.8,5.85,65.8
2019-03-15,#N/A,#N/A,#N/A,5.2,0.7,8.63,95.8
2019-03-16,#N/A,#N/A,#N/A,1.6,-5.0,5.03,74.5
2019-03-17,#N/A,#N/A,#N/A,-0.8,-6.1,1.29,38.0
2019-03-18,#N/A,#N/A,#N/A,1.4,-6.1,2.45,76.9
2019-03-19,#N/A,#N/A,#N/A,3.4,-5.0,2.28,42.1
2019-03-20,#N/A,#N/A,#N/A,4.5,-1.7,2.90,63.3
2019-03-21,#N/A,#N/A,#N/A,5.9,2.3,3.38,98.9
2019-03-22,#N/A,#N/A,#N/A,3.9,-3.6,5.31,59.0
2019-03-23,#N/A,#N/A,#N/A,2.5,-7.3,2.14,0.0
2019-03-24,#N/A,#N/A,#N/A,5.7,-1.2,1.56,74.8
2019-03-25,#N/A,#N/A,#N/A,3.5,-8.3,5.89,38.0
2019-03-26,#N/A,#N/A,#N/A,1.6,-9.3,2.02,0.0
2019-03-27,#N/A,#N/A,#N/A,5.3,-8.4,2.15,0.0
2019-03-28,#N/A,#N/A,#N/A,12.5,3.5,5.16,75.4
2019-03-29,#N/A,#N/A,#N/A,7.6,3.3,4.26,100.0
2019-03-30,#N/A,#N/A,#N/A,6.2,4.1,4.63,100.0
2019-03-31,#N/A,#N/A,#N/A,-0.9,-8.3,6.11,82.3
2019-04-01,#N/A,#N/A,#N/A,1.0,-7.5,3.14,3.1
2019-04-02,#N/A,#N/A,#N/A,7.5,-2.4,4.41,48.1
2019-04-03,#N/A,#N/A,#N/A,9.2,-3.0,5.91,3.1
2019-04-04,#N/A,#N/A,#N/A,6.2,-3.1,6.26,97.7
2019-04-05,#N/A,#N/A,#N/A,10.3,3.3,2.61,78.5
2019-04-06,#N/A,#N/A,#N/A,14.0,6.6,1.37,52.7
2019-04-07,#N/A,#N/A,#N/A,15.3,9.7,3.27,40.9
2019-04-08,#N/A,#N/A,#N/A,17.9,10.2,5.08,30.2
2019-04-09,#N/A,#N/A,#N/A,14.4,1.5,5.58,16.5
2019-04-10,#N/A,#N/A,#N/A,6.5,-0.3,4.91,66.5
2019-04-11,#N/A,#N/A,#N/A,6.1,0.5,8.39,23.8
2019-04-12,#N/A,#N/A,#N/A,14.2,5.7,7.00,46.0
2019-04-13,#N/A,#N/A,#N/A,10.7,-2.7,5.17,8.1
2019-04-14,#N/A,#N/A,#N/A,4.3,1.3,6.48,100.0
2019-04-15,#N/A,#N/A,#N/A,7.0,-2.1,5.65,47.9
2019-04-16,#N/A,#N/A,#N/A,13.8,4.8,4.24,71.2
2019-04-17,#N/A,#N/A,#N/A,10.5,6.2,4.39,69.4
2019-04-18,#N/A,#N/A,#N/A,17.3,11.3,6.10,76.8
2019-04-19,#N/A,#N/A,#N/A,6.8,3.9,6.60,100.0
2019-04-20,#N/A,#N/A,#N/A,5.9,3.5,5.26,100.0
2019-04-21,#N/A,#N/A,#N/A,12.2,5.5,1.58,50.8
2019-04-22,#N/A,#N/A,#N/A,16.7,5.8,2.56,1.0
2019-04-23,#N/A,#N/A,#N/A,16.6,7.6,6.56,36.2
2019-04-24,#N/A,#N/A,#N/A,11.3,1.2,1.75,8.3
2019-04-25,#N/A,#N/A,#N/A,12.3,7.8,1.85,100.0
2019-04-26,#N/A,#N/A,#N/A,12.2,5.3,6.19,72.6
2019-04-27,#N/A,#N/A,#N/A,7.4,-1.5,4.96,45.8
2019-04-28,#N/A,#N/A,#N/A,8.0,-0.2,4.51,35.4
2019-04-29,#N/A,#N/A,#N/A,7.2,2.2,3.18,86.7
2019-04-30,#N/A,#N/A,#N/A,8.1,5.4,4.36,100.0
2019-05-01,#N/A,#N/A,#N/A,14.7,12.1,4.81,81.1
2019-05-02,#N/A,#N/A,#N/A,14.0,11.5,2.10,99.5
2019-05-03,#N/A,#N/A,#N/A,11.5,9.7,2.54,100.0
2019-05-04,#N/A,#N/A,#N/A,11.2,5.9,1.67,55.8
2019-05-05,#N/A,#N/A,#N/A,14.5,5.2,1.69,2.1
2019-05-06,#N/A,#N/A,#N/A,18.8,8.6,3.29,30.8
2019-05-07,#N/A,#N/A,#N/A,10.8,4.8,5.54,87.7
2019-05-08,#N/A,#N/A,#N/A,11.3,2.9,6.62,32.3
2019-05-09,#N/A,#N/A,#N/A,18.5,14.4,3.94,63.6
2019-05-10,#N/A,#N/A,#N/A,12.5,5.8,4.85,74.2
2019-05-11,#N/A,#N/A,#N/A,9.9,2.5,5.39,40.6
2019-05-12,#N/A,#N/A,#N/A,9.4,5.8,4.37,100.0
2019-05-13,#N/A,#N/A,#N/A,9.6,5.6,2.99,86.9
2019-05-14,#N/A,#N/A,#N/A,12.7,3.1,2.39,15.2
2019-05-15,#N/A,#N/A,#N/A,16.7,5.7,3.80,20.4
2019-05-16,#N/A,#N/A,#N/A,18.8,11.0,4.09,35.7
2019-05-17,#N/A,#N/A,#N/A,17.4,13.2,2.88,93.8
2019-05-18,#N/A,#N/A,#N/A,17.5,12.6,2.74,46.8
2019-05-19,#N/A,#N/A,#N/A,20.4,16.2,4.24,41.4
2019-05-20,#N/A,#N/A,#N/A,13.9,7.6,5.30,91.2
2019-05-21,#N/A,#N/A,#N/A,11.3,4.7,2.63,63.1
2019-05-22,#N/A,#N/A,#N/A,16.8,11.2,3.10,50.6
2019-05-23,#N/A,#N/A,#N/A,22.2,14.2,6.60,21.3
2019-05-24,#N/A,#N/A,#N/A,17.1,11.2,1.81,39.2
2019-05-25,#N/A,#N/A,#N/A,23.5,17.3,5.36,21.2
2019-05-26,#N/A,#N/A,#N/A,20.5,17.6,3.76,61.7
2019-05-27,#N/A,#N/A,#N/A,17.7,11.2,2.43,30.2
2019-05-28,#N/A,#N/A,#N/A,23.2,18.1,5.15,78.4
2019-05-29,#N/A,#N/A,#N/A,20.4,16.0,3.18,71.1
2019-05-30,#N/A,#N/A,#N/A,19.7,15.4,2.05,52.4
2019-05-31,#N/A,#N/A,#N/A,21.5,12.9,2.22,0.0
2019-06-01,#N/A,#N/A,#N/A,20.7,15.6,4.43,45.2
2019-06-02,#N/A,#N/A,#N/A,18.1,9.5,3.52,52.2
2019-06-03,#N/A,#N/A,#N/A,14.7,3.3,2.19,1.0
2019-06-04,#N/A,#N/A,#N/A,18.0,11.5,2.09,56.7
2019-06-05,#N/A,#N/A,#N/A,23.2,16.7,3.99,38.1
2019-06-06,#N/A,#N/A,#N/A,17.9,14.8,2.19,58.9
2019-06-07,#N/A,#N/A,#N/A,19.8,12.3,3.61,1.0
2019-06-08,#N/A,#N/A,#N/A,21.4,12.2,5.78,14.2
2019-06-09,#N/A,#N/A,#N/A,22.0,17.1,2.53,97.1
2019-06-10,#N/A,#N/A,#N/A,19.2,14.6,4.22,74.3
2019-06-11,#N/A,#N/A,#N/A,18.4,8.4,2.28,10.2
2019-06-12,#N/A,#N/A,#N/A,20.2,9.9,3.23,28.3
2019-06-13,#N/A,#N/A,#N/A,15.1,12.3,4.18,87.4
2019-06-14,#N/A,#N/A,#N/A,18.4,6.7,5.11,8.1
2019-06-15,#N/A,#N/A,#N/A,19.2,14.6,3.49,91.7
2019-06-16,#N/A,#N/A,#N/A,18.6,16.1,2.88,100.0
2019-06-17,#N/A,#N/A,#N/A,19.3,14.7,2.00,92.4
2019-06-18,#N/A,#N/A,#N/A,21.5,15.2,1.53,47.4
2019-06-19,#N/A,#N/A,#N/A,22.1,15.5,1.51,23.5
2019-06-20,#N/A,#N/A,#N/A,18.4,15.8,3.35,93.5
2019-06-21,#N/A,#N/A,#N/A,20.3,12.5,2.00,29.4
2019-06-22,#N/A,#N/A,#N/A,20.0,10.0,3.26,0.0
2019-06-23,#N/A,#N/A,#N/A,21.5,12.5,1.66,14.2
2019-06-24,#N/A,#N/A,#N/A,23.7,18.1,4.25,83.0
2019-06-25,#N/A,#N/A,#N/A,24.9,14.9,5.97,11.2
2019-06-26,#N/A,#N/A,#N/A,26.4,15.9,3.36,1.0
2019-06-27,#N/A,#N/A,#N/A,25.9,17.0,1.42,12.5
2019-06-28,#N/A,#N/A,#N/A,27.7,18.0,2.06,5.2
2019-06-29,#N/A,#N/A,#N/A,28.9,19.1,3.99,29.6
2019-06-30,#N/A,#N/A,#N/A,26.3,15.9,2.64,2.1
2019-07-01,#N/A,#N/A,#N/A,27.6,17.2,2.23,3.1
2019-07-02,#N/A,#N/A,#N/A,28.1,19.8,3.01,34.1
2019-07-03,#N/A,#N/A,#N/A,26.3,20.5,2.90,50.4
2019-07-04,#N/A,#N/A,#N/A,26.9,21.5,1.91,43.8
2019-07-05,#N/A,#N/A,#N/A,28.5,21.4,2.12,9.4
2019-07-06,#N/A,#N/A,#N/A,26.8,22.0,2.76,28.5
2019-07-07,#N/A,#N/A,#N/A,23.5,18.0,3.38,66.3
2019-07-08,#N/A,#N/A,#N/A,21.9,13.9,2.41,0.0
2019-07-09,#N/A,#N/A,#N/A,22.9,14.4,1.86,0.0
2019-07-10,#N/A,#N/A,#N/A,26.5,19.1,2.32,19.1
2019-07-11,#N/A,#N/A,#N/A,27.6,17.5,3.40,29.4
2019-07-12,#N/A,#N/A,#N/A,23.0,14.3,2.22,0.0
2019-07-13,#N/A,#N/A,#N/A,26.6,17.3,3.72,7.3
2019-07-14,#N/A,#N/A,#N/A,26.3,13.5,1.60,10.0
2019-07-15,#N/A,#N/A,#N/A,25.2,19.4,1.48,17.9
2019-07-16,#N/A,#N/A,#N/A,25.4,21.2,2.72,59.6
2019-07-17,#N/A,#N/A,#N/A,27.0,21.8,1.54,58.6
2019-07-18,#N/A,#N/A,#N/A,26.2,21.4,2.41,11.8
2019-07-19,#N/A,#N/A,#N/A,30.1,24.0,4.67,38.1
2019-07-20,#N/A,#N/A,#N/A,29.1,21.9,4.23,22.5
2019-07-21,#N/A,#N/A,#N/A,26.4,21.1,2.96,49.7
2019-07-22,#N/A,#N/A,#N/A,22.0,15.6,3.50,33.3
2019-07-23,#N/A,#N/A,#N/A,20.4,11.9,2.73,16.2
2019-07-24,#N/A,#N/A,#N/A,20.9,12.8,2.19,8.3
2019-07-25,#N/A,#N/A,#N/A,22.5,14.3,1.37,2.1
2019-07-26,#N/A,#N/A,#N/A,23.2,15.8,1.28,5.3
2019-07-27,#N/A,#N/A,#N/A,25.4,16.6,3.57,20.2
2019-07-28,#N/A,#N/A,#N/A,27.7,18.6,4.34,30.1
2019-07-29,#N/A,#N/A,#N/A,25.0,19.3,4.33,39.9
2019-07-30,#N/A,#N/A,#N/A,25.7,18.5,2.41,47.5
2019-07-31,#N/A,#N/A,#N/A,22.8,16.7,2.75,61.5
2019-08-01,#N/A,#N/A,#N/A,22.5,13.5,2.44,1.0
2019-08-02,#N/A,#N/A,#N/A,22.3,12.7,1.41,0.0
2019-08-03,#N/A,#N/A,#N/A,23.7,13.9,1.21,0.0
2019-08-04,#N/A,#N/A,#N/A,24.9,16.7,1.83,20.7
2019-08-05,#N/A,#N/A,#N/A,25.6,17.4,1.93,8.1
2019-08-06,#N/A,#N/A,#N/A,23.6,19.2,2.29,36.3
2019-08-07,#N/A,#N/A,#N/A,24.0,17.2,2.11,27.3
2019-08-08,#N/A,#N/A,#N/A,24.6,15.2,4.98,20.2
2019-08-09,#N/A,#N/A,#N/A,22.4,12.1,3.65,20.4
2019-08-10,#N/A,#N/A,#N/A,22.1,13.3,1.39,25.6
2019-08-11,#N/A,#N/A,#N/A,23.1,15.3,1.89,32.7
2019-08-12,#N/A,#N/A,#N/A,24.2,18.4,2.86,89.1
2019-08-13,#N/A,#N/A,#N/A,24.1,20.4,1.42,87.1
2019-08-14,#N/A,#N/A,#N/A,23.1,14.6,1.78,8.3
2019-08-15,#N/A,#N/A,#N/A,23.7,17.2,2.44,56.8
2019-08-16,#N/A,#N/A,#N/A,22.5,16.6,2.00,37.3
2019-08-17,#N/A,#N/A,#N/A,24.4,20.2,2.27,45.7
2019-08-18,#N/A,#N/A,#N/A,23.4,19.5,2.89,50.4
2019-08-19,#N/A,#N/A,#N/A,24.0,19.5,1.03,53.3
2019-08-20,#N/A,#N/A,#N/A,24.8,20.8,1.71,25.7
2019-08-21,#N/A,#N/A,#N/A,25.8,20.2,3.18,44.5
2019-08-22,#N/A,#N/A,#N/A,21.8,16.4,2.33,76.5
2019-08-23,#N/A,#N/A,#N/A,20.1,11.5,2.42,34.7
2019-08-24,#N/A,#N/A,#N/A,18.5,10.5,3.90,15.2
2019-08-25,#N/A,#N/A,#N/A,19.7,12.1,3.03,4.2
2019-08-26,#N/A,#N/A,#N/A,19.3,15.2,2.82,67.5
2019-08-27,#N/A,#N/A,#N/A,23.7,19.0,3.94,60.8
2019-08-28,#N/A,#N/A,#N/A,21.3,13.0,5.04,17.3
2019-08-29,#N/A,#N/A,#N/A,22.2,14.1,4.75,10.4
2019-08-30,#N/A,#N/A,#N/A,21.6,15.0,2.83,13.6
2019-08-31,#N/A,#N/A,#N/A,18.8,12.0,3.69,25.7
2019-09-01,#N/A,#N/A,#N/A,19.2,15.3,1.85,91.2
2019-09-02,#N/A,#N/A,#N/A,22.5,16.9,2.26,42.3
2019-09-03,#N/A,#N/A,#N/A,22.3,17.8,2.74,21.5
2019-09-04,#N/A,#N/A,#N/A,21.2,14.2,3.91,54.8
2019-09-05,#N/A,#N/A,#N/A,18.0,12.7,1.01,61.5
2019-09-06,#N/A,#N/A,#N/A,18.3,13.5,1.67,62.6
2019-09-07,#N/A,#N/A,#N/A,20.2,14.2,2.88,48.6
2019-09-08,#N/A,#N/A,#N/A,19.2,13.4,2.85,55.6
2019-09-09,#N/A,#N/A,#N/A,20.1,12.6,2.55,64.6
2019-09-10,#N/A,#N/A,#N/A,24.5,17.7,2.47,1.0
2019-09-11,#N/A,#N/A,#N/A,27.1,20.6,3.17,15.0
2019-09-12,#N/A,#N/A,#N/A,23.4,19.5,3.54,86.9
2019-09-13,#N/A,#N/A,#N/A,24.3,19.2,3.91,38.7
2019-09-14,#N/A,#N/A,#N/A,19.9,13.8,3.13,8.3
2019-09-15,#N/A,#N/A,#N/A,20.5,15.9,1.40,74.4
2019-09-16,#N/A,#N/A,#N/A,23.5,18.2,2.20,60.5
2019-09-17,#N/A,#N/A,#N/A,20.6,15.5,2.88,53.7
2019-09-18,#N/A,#N/A,#N/A,20.7,13.1,2.52,0.0
2019-09-19,#N/A,#N/A,#N/A,20.6,13.5,1.62,2.1
2019-09-20,#N/A,#N/A,#N/A,23.6,17.4,0.70,14.4
2019-09-21,#N/A,#N/A,#N/A,24.5,19.7,1.90,33.7
2019-09-22,#N/A,#N/A,#N/A,26.3,15.6,4.72,34.4
2019-09-23,#N/A,#N/A,#N/A,22.0,14.2,5.25,52.2
2019-09-24,#N/A,#N/A,#N/A,19.2,11.5,2.63,13.5
2019-09-25,#N/A,#N/A,#N/A,20.0,13.0,3.23,29.8
2019-09-26,#N/A,#N/A,#N/A,18.7,9.1,3.52,12.3
2019-09-27,#N/A,#N/A,#N/A,18.2,11.3,2.87,44.2
2019-09-28,#N/A,#N/A,#N/A,20.5,16.7,3.82,79.4
2019-09-29,#N/A,#N/A,#N/A,18.5,15.1,3.71,96.1
2019-09-30,#N/A,#N/A,#N/A,23.1,19.7,1.75,52.4
2019-10-01,#N/A,#N/A,#N/A,25.7,19.8,3.02,5.2
2019-10-02,#N/A,#N/A,#N/A,21.3,17.4,3.55,55.0
2019-10-03,#N/A,#N/A,#N/A,19.0,14.4,4.06,80.2
2019-10-04,#N/A,#N/A,#N/A,13.0,6.6,3.60,80.6
2019-10-05,#N/A,#N/A,#N/A,14.2,7.6,2.82,49.4
2019-10-06,#N/A,#N/A,#N/A,17.8,10.5,3.26,54.2
2019-10-07,#N/A,#N/A,#N/A,15.4,7.1,2.08,2.1
2019-10-08,#N/A,#N/A,#N/A,14.0,7.4,0.88,0.0
2019-10-09,#N/A,#N/A,#N/A,14.3,8.3,1.77,0.4
2019-10-10,#N/A,#N/A,#N/A,16.9,11.3,2.55,2.1
2019-10-11,#N/A,#N/A,#N/A,17.4,13.6,3.01,80.6
2019-10-12,#N/A,#N/A,#N/A,7.6,-0.3,5.16,18.1
2019-10-13,#N/A,#N/A,#N/A,11.8,1.1,4.74,18.1
2019-10-14,#N/A,#N/A,#N/A,9.4,1.6,3.06,38.1
2019-10-15,#N/A,#N/A,#N/A,13.0,4.1,2.40,35.5
2019-10-16,#N/A,#N/A,#N/A,10.9,5.7,6.49,93.4
2019-10-17,#N/A,#N/A,#N/A,9.2,2.4,4.70,53.5
2019-10-18,#N/A,#N/A,#N/A,7.9,2.4,0.79,0.0
2019-10-19,#N/A,#N/A,#N/A,9.9,3.3,1.26,0.0
2019-10-20,#N/A,#N/A,#N/A,13.7,7.8,0.34,44.0
2019-10-21,#N/A,#N/A,#N/A,15.7,11.4,2.85,88.0
2019-10-22,#N/A,#N/A,#N/A,12.0,5.4,5.72,59.5
2019-10-23,#N/A,#N/A,#N/A,11.7,1.2,5.41,6.3
2019-10-24,#N/A,#N/A,#N/A,12.0,3.5,2.90,32.3
2019-10-25,#N/A,#N/A,#N/A,8.4,3.7,1.47,78.2
2019-10-26,#N/A,#N/A,#N/A,9.5,6.8,3.66,73.5
2019-10-27,#N/A,#N/A,#N/A,11.9,7.4,6.40,74.7
2019-10-28,#N/A,#N/A,#N/A,10.7,6.1,0.99,3.1
2019-10-29,#N/A,#N/A,#N/A,11.7,7.7,3.13,80.6
2019-10-30,#N/A,#N/A,#N/A,8.0,5.1,3.55,93.8
2019-10-31,#N/A,#N/A,#N/A,8.1,5.2,4.96,100.0
2019-11-01,#N/A,#N/A,#N/A,3.3,-2.9,5.04,68.4
2019-11-02,#N/A,#N/A,#N/A,5.7,-1.0,4.93,84.8
2019-11-03,#N/A,#N/A,#N/A,6.2,-2.0,3.76,67.5
2019-11-04,#N/A,#N/A,#N/A,10.6,1.5,5.01,67.3
2019-11-05,#N/A,#N/A,#N/A,6.5,-2.4,4.44,27.3
2019-11-06,#N/A,#N/A,#N/A,4.3,-3.4,2.41,69.2
2019-11-07,#N/A,#N/A,#N/A,1.8,-6.2,4.91,78.1
2019-11-08,#N/A,#N/A,#N/A,-0.9,-9.0,2.72,12.3
2019-11-09,#N/A,#N/A,#N/A,2.0,-6.4,3.28,52.7
2019-11-10,#N/A,#N/A,#N/A,7.2,0.5,3.31,66.9
2019-11-11,#N/A,#N/A,#N/A,-0.0,-3.0,5.30,100.0
2019-11-12,#N/A,#N/A,#N/A,-5.5,-11.2,4.35,43.2
2019-11-13,#N/A,#N/A,#N/A,-7.2,-12.5,2.50,34.6
2019-11-14,#N/A,#N/A,#N/A,0.2,-5.9,3.53,100.0
2019-11-15,#N/A,#N/A,#N/A,0.3,-4.8,3.61,61.0
2019-11-16,#N/A,#N/A,#N/A,-0.3,-5.2,3.67,27.6
2019-11-17,#N/A,#N/A,#N/A,1.2,-5.0,0.73,18.3
2019-11-18,#N/A,#N/A,#N/A,4.2,-1.3,0.88,29.8
2019-11-19,#N/A,#N/A,#N/A,4.6,1.1,0.96,95.6
