Daily data for a single station.
StationID:,712630-99999
StationName:,"HAMILTON"
Lat&Long:,43.174,-79.930
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-19
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2018-11-23,#N/A,#N/A,#N/A,-1.3,-7.7,3.42,70.2
2018-11-24,#N/A,#N/A,#N/A,2.9,1.9,3.79,89.1
2018-11-25,#N/A,#N/A,#N/A,4.8,3.2,3.42,98.7
2018-11-26,#N/A,#N/A,#N/A,3.5,3.2,5.55,99.6
2018-11-27,#N/A,#N/A,#N/A,-0.1,-1.9,7.60,98.7
2018-11-28,#N/A,#N/A,#N/A,0.1,-2.2,6.51,92.7
2018-11-29,#N/A,#N/A,#N/A,-1.2,-3.4,4.20,96.1
2018-11-30,#N/A,#N/A,#N/A,-0.3,-1.7,1.55,94.3
2018-12-01,#N/A,#N/A,#N/A,0.5,-0.4,5.05,99.5
2018-12-02,#N/A,#N/A,#N/A,6.6,5.8,4.24,76.4
2018-12-03,#N/A,#N/A,#N/A,2.0,-0.5,5.64,95.6
2018-12-04,#N/A,#N/A,#N/A,-2.4,-7.5,2.53,45.2
2018-12-05,#N/A,#N/A,#N/A,-3.4,-6.1,2.49,67.5
2018-12-06,#N/A,#N/A,#N/A,-1.5,-3.6,5.81,87.8
2018-12-07,#N/A,#N/A,#N/A,-5.5,-8.8,2.48,71.1
2018-12-08,#N/A,#N/A,#N/A,-4.4,-7.3,4.02,71.8
2018-12-09,#N/A,#N/A,#N/A,-4.8,-7.8,3.71,55.3
2018-12-10,#N/A,#N/A,#N/A,-1.7,-3.8,3.04,100.0
2018-12-11,#N/A,#N/A,#N/A,-2.4,-4.2,4.83,97.4
2018-12-12,#N/A,#N/A,#N/A,-2.1,-3.2,3.37,77.1
2018-12-13,#N/A,#N/A,#N/A,0.5,0.2,3.21,87.8
2018-12-14,#N/A,#N/A,#N/A,2.6,2.0,2.63,78.3
2018-12-15,#N/A,#N/A,#N/A,1.4,0.8,5.51,97.7
2018-12-16,#N/A,#N/A,#N/A,1.7,0.9,4.96,97.6
2018-12-17,#N/A,#N/A,#N/A,0.7,-2.3,5.21,92.6
2018-12-18,#N/A,#N/A,#N/A,-2.6,-7.3,3.17,39.3
2018-12-19,#N/A,#N/A,#N/A,-0.2,-2.0,4.04,50.3
2018-12-20,#N/A,#N/A,#N/A,1.8,0.1,3.38,82.2
2018-12-21,#N/A,#N/A,#N/A,3.0,1.8,5.68,97.2
2018-12-22,#N/A,#N/A,#N/A,-1.5,-4.4,5.62,100.0
2018-12-23,#N/A,#N/A,#N/A,-0.9,-3.4,2.54,100.0
2018-12-24,#N/A,#N/A,#N/A,-0.3,-2.6,5.06,93.6
2018-12-25,#N/A,#N/A,#N/A,-1.2,-3.9,2.55,87.6
2018-12-26,#N/A,#N/A,#N/A,-0.8,-3.1,2.94,93.9
2018-12-27,#N/A,#N/A,#N/A,-1.6,-4.1,6.11,79.1
2018-12-28,#N/A,#N/A,#N/A,8.4,7.4,7.39,85.3
2018-12-29,#N/A,#N/A,#N/A,-1.5,-4.9,4.48,90.4
2018-12-30,#N/A,#N/A,#N/A,-2.7,-4.7,3.45,75.7
2018-12-31,#N/A,#N/A,#N/A,0.2,-0.3,3.60,77.7
2019-01-01,#N/A,#N/A,#N/A,0.5,-1.9,5.39,85.6
2019-01-02,#N/A,#N/A,#N/A,-5.0,-7.1,2.54,94.0
2019-01-03,#N/A,#N/A,#N/A,-0.5,-3.5,6.48,91.7
2019-01-04,#N/A,#N/A,#N/A,2.0,-1.3,5.22,30.4
2019-01-05,#N/A,#N/A,#N/A,0.2,-0.6,4.06,74.3
2019-01-06,#N/A,#N/A,#N/A,-0.2,-4.7,4.84,70.2
2019-01-07,#N/A,#N/A,#N/A,-3.4,-6.6,6.63,92.2
2019-01-08,#N/A,#N/A,#N/A,5.1,4.0,4.15,93.9
2019-01-09,#N/A,#N/A,#N/A,-1.5,-5.0,6.95,95.6
2019-01-10,#N/A,#N/A,#N/A,-7.3,-11.7,7.27,59.1
2019-01-11,#N/A,#N/A,#N/A,-8.8,-14.2,2.15,44.7
2019-01-12,#N/A,#N/A,#N/A,-5.5,-9.6,3.87,96.8
2019-01-13,#N/A,#N/A,#N/A,-6.5,-9.2,6.53,94.7
2019-01-14,#N/A,#N/A,#N/A,-6.6,-9.1,2.46,69.3
2019-01-15,#N/A,#N/A,#N/A,-3.6,-5.0,5.07,97.4
2019-01-16,#N/A,#N/A,#N/A,-5.1,-8.6,6.67,62.6
2019-01-17,#N/A,#N/A,#N/A,-8.8,-13.0,2.54,67.6
2019-01-18,#N/A,#N/A,#N/A,-3.4,-6.2,3.28,92.1
2019-01-19,#N/A,#N/A,#N/A,-11.3,-13.6,8.19,91.1
2019-01-20,#N/A,#N/A,#N/A,-16.1,-20.6,7.35,53.0
2019-01-21,#N/A,#N/A,#N/A,-17.5,-22.4,4.27,12.3
2019-01-22,#N/A,#N/A,#N/A,-12.2,-14.9,2.79,66.4
2019-01-23,#N/A,#N/A,#N/A,2.6,2.0,6.45,100.0
2019-01-24,#N/A,#N/A,#N/A,-1.9,-4.5,4.82,88.5
2019-01-25,#N/A,#N/A,#N/A,-7.8,-12.4,8.68,69.6
2019-01-26,#N/A,#N/A,#N/A,-11.5,-15.7,3.77,59.6
2019-01-27,#N/A,#N/A,#N/A,-10.3,-14.2,5.58,59.2
2019-01-28,#N/A,#N/A,#N/A,-13.4,-15.6,5.58,69.8
2019-01-29,#N/A,#N/A,#N/A,-7.9,-11.5,8.91,69.3
2019-01-30,#N/A,#N/A,#N/A,-19.7,-25.0,7.65,26.0
2019-01-31,#N/A,#N/A,#N/A,-20.4,-24.6,6.48,24.8
2019-02-01,#N/A,#N/A,#N/A,-18.2,-23.1,2.95,33.3
2019-02-02,#N/A,#N/A,#N/A,-5.8,-7.8,5.49,95.5
2019-02-03,#N/A,#N/A,#N/A,4.5,2.5,5.81,85.4
2019-02-04,#N/A,#N/A,#N/A,8.3,5.4,5.27,96.1
2019-02-05,#N/A,#N/A,#N/A,1.8,-0.6,5.44,85.1
2019-02-06,#N/A,#N/A,#N/A,-2.1,-2.5,6.69,96.2
2019-02-07,#N/A,#N/A,#N/A,-0.8,-0.8,4.94,100.0
2019-02-08,#N/A,#N/A,#N/A,-3.8,-7.3,10.97,82.1
2019-02-09,#N/A,#N/A,#N/A,-8.3,-13.1,5.71,73.0
2019-02-10,#N/A,#N/A,#N/A,-7.1,-11.0,2.34,81.4
2019-02-11,#N/A,#N/A,#N/A,-3.9,-6.2,8.53,100.0
2019-02-12,#N/A,#N/A,#N/A,-2.6,-3.8,9.63,100.0
2019-02-13,#N/A,#N/A,#N/A,-3.7,-5.5,9.40,94.3
2019-02-14,#N/A,#N/A,#N/A,-2.6,-4.6,4.14,91.6
2019-02-15,#N/A,#N/A,#N/A,-0.6,-3.4,7.28,87.9
2019-02-16,#N/A,#N/A,#N/A,-5.1,-9.2,4.08,58.0
2019-02-17,#N/A,#N/A,#N/A,-6.7,-8.8,7.12,96.5
2019-02-18,#N/A,#N/A,#N/A,-8.5,-12.4,4.74,61.7
2019-02-19,#N/A,#N/A,#N/A,-10.6,-13.3,2.86,54.8
2019-02-20,#N/A,#N/A,#N/A,-4.9,-6.9,4.42,97.4
2019-02-21,#N/A,#N/A,#N/A,1.3,-2.0,6.00,79.6
2019-02-22,#N/A,#N/A,#N/A,-1.7,-5.7,1.94,43.0
2019-02-23,#N/A,#N/A,#N/A,-1.3,-2.7,5.48,77.6
2019-02-24,#N/A,#N/A,#N/A,1.3,0.4,9.75,93.9
2019-02-25,#N/A,#N/A,#N/A,-6.6,-10.8,10.69,86.5
2019-02-26,#N/A,#N/A,#N/A,-7.9,-13.9,3.99,82.9
2019-02-27,#N/A,#N/A,#N/A,-9.6,-11.8,5.18,100.0
2019-02-28,#N/A,#N/A,#N/A,-11.4,-14.7,1.77,45.0
2019-03-01,#N/A,#N/A,#N/A,-6.3,-9.6,2.32,57.5
2019-03-02,#N/A,#N/A,#N/A,-3.0,-5.0,3.23,89.6
2019-03-03,#N/A,#N/A,#N/A,-6.3,-9.1,2.56,70.3
2019-03-04,#N/A,#N/A,#N/A,-10.8,-14.2,4.06,67.9
2019-03-05,#N/A,#N/A,#N/A,-12.8,-16.1,5.42,67.1
2019-03-06,#N/A,#N/A,#N/A,-12.9,-18.1,4.82,29.2
2019-03-07,#N/A,#N/A,#N/A,-10.5,-14.6,3.65,40.4
2019-03-08,#N/A,#N/A,#N/A,-9.3,-14.3,2.01,28.9
2019-03-09,#N/A,#N/A,#N/A,-5.4,-9.0,6.13,58.7
2019-03-10,#N/A,#N/A,#N/A,2.4,0.6,9.99,99.4
2019-03-11,#N/A,#N/A,#N/A,-0.2,-4.9,7.63,78.1
2019-03-12,#N/A,#N/A,#N/A,-1.2,-6.5,4.17,54.0
2019-03-13,#N/A,#N/A,#N/A,0.8,-2.8,3.52,76.4
2019-03-14,#N/A,#N/A,#N/A,4.6,3.6,4.69,85.0
2019-03-15,#N/A,#N/A,#N/A,5.2,3.0,9.66,85.0
2019-03-16,#N/A,#N/A,#N/A,-1.5,-6.0,6.43,62.8
2019-03-17,#N/A,#N/A,#N/A,-2.1,-8.2,4.03,51.2
2019-03-18,#N/A,#N/A,#N/A,-1.2,-6.5,3.88,43.8
2019-03-19,#N/A,#N/A,#N/A,1.0,-4.0,3.20,53.6
2019-03-20,#N/A,#N/A,#N/A,3.1,-2.3,3.96,46.0
2019-03-21,#N/A,#N/A,#N/A,4.0,2.3,2.86,93.8
2019-03-22,#N/A,#N/A,#N/A,0.8,-3.4,7.15,82.1
2019-03-23,#N/A,#N/A,#N/A,-1.7,-9.8,5.32,13.0
2019-03-24,#N/A,#N/A,#N/A,2.9,-2.4,5.01,70.0
2019-03-25,#N/A,#N/A,#N/A,-0.4,-9.7,4.79,28.3
2019-03-26,#N/A,#N/A,#N/A,-0.9,-11.2,3.40,12.8
2019-03-27,#N/A,#N/A,#N/A,1.5,-8.5,3.08,48.8
2019-03-28,#N/A,#N/A,#N/A,5.9,-1.2,4.88,72.7
2019-03-29,#N/A,#N/A,#N/A,6.9,-1.3,2.59,85.4
2019-03-30,#N/A,#N/A,#N/A,3.6,2.9,5.79,100.0
2019-03-31,#N/A,#N/A,#N/A,-1.9,-4.3,6.57,83.4
2019-04-01,#N/A,#N/A,#N/A,-3.1,-7.8,4.17,30.0
2019-04-02,#N/A,#N/A,#N/A,3.0,-3.6,5.49,84.1
2019-04-03,#N/A,#N/A,#N/A,4.1,-4.3,7.18,39.1
2019-04-04,#N/A,#N/A,#N/A,0.7,-8.1,2.38,53.7
2019-04-05,#N/A,#N/A,#N/A,0.9,-2.1,4.56,100.0
2019-04-06,#N/A,#N/A,#N/A,7.9,5.0,1.78,76.3
2019-04-07,#N/A,#N/A,#N/A,6.2,3.9,5.19,88.5
2019-04-08,#N/A,#N/A,#N/A,10.4,7.9,5.06,74.0
2019-04-09,#N/A,#N/A,#N/A,7.3,3.8,5.76,66.6
2019-04-10,#N/A,#N/A,#N/A,3.2,-2.8,3.18,79.6
2019-04-11,#N/A,#N/A,#N/A,0.6,-2.4,9.15,88.8
2019-04-12,#N/A,#N/A,#N/A,9.5,6.2,6.47,82.7
2019-04-13,#N/A,#N/A,#N/A,9.5,0.4,5.99,41.3
2019-04-14,#N/A,#N/A,#N/A,2.2,0.2,9.55,92.3
2019-04-15,#N/A,#N/A,#N/A,3.3,-1.4,5.59,79.8
2019-04-16,#N/A,#N/A,#N/A,2.5,-0.0,2.84,84.4
2019-04-17,#N/A,#N/A,#N/A,5.2,2.0,5.37,66.2
2019-04-18,#N/A,#N/A,#N/A,13.9,9.3,5.64,79.5
2019-04-19,#N/A,#N/A,#N/A,8.3,8.1,5.76,94.9
2019-04-20,#N/A,#N/A,#N/A,4.9,4.9,8.49,100.0
2019-04-21,#N/A,#N/A,#N/A,8.3,7.5,2.90,93.5
2019-04-22,#N/A,#N/A,#N/A,9.9,7.0,2.24,42.6
2019-04-23,#N/A,#N/A,#N/A,10.4,7.5,5.83,83.0
2019-04-24,#N/A,#N/A,#N/A,7.9,2.3,5.16,68.4
2019-04-25,#N/A,#N/A,#N/A,7.4,3.9,3.05,66.6
2019-04-26,#N/A,#N/A,#N/A,7.6,5.2,7.40,88.2
2019-04-27,#N/A,#N/A,#N/A,3.8,-0.9,7.20,85.5
2019-04-28,#N/A,#N/A,#N/A,5.6,-2.7,3.97,46.7
2019-04-29,#N/A,#N/A,#N/A,2.6,-1.5,6.26,74.9
2019-04-30,#N/A,#N/A,#N/A,5.4,2.4,4.33,94.8
2019-05-01,#N/A,#N/A,#N/A,5.7,5.4,6.30,95.7
2019-05-02,#N/A,#N/A,#N/A,7.9,7.0,3.76,91.8
2019-05-03,#N/A,#N/A,#N/A,7.8,7.0,3.70,100.0
2019-05-04,#N/A,#N/A,#N/A,8.8,8.0,2.47,86.5
2019-05-05,#N/A,#N/A,#N/A,11.1,6.6,3.03,32.5
2019-05-06,#N/A,#N/A,#N/A,14.7,8.9,4.14,45.8
2019-05-07,#N/A,#N/A,#N/A,9.7,6.3,3.06,81.2
2019-05-08,#N/A,#N/A,#N/A,7.3,-1.0,7.83,57.4
2019-05-09,#N/A,#N/A,#N/A,10.8,6.5,6.81,76.8
2019-05-10,#N/A,#N/A,#N/A,11.7,9.0,5.54,87.2
2019-05-11,#N/A,#N/A,#N/A,7.3,01.0,3.45,61.4
2019-05-12,#N/A,#N/A,#N/A,5.6,4.0,7.85,99.5
2019-05-13,#N/A,#N/A,#N/A,5.6,5.3,4.51,100.0
2019-05-14,#N/A,#N/A,#N/A,8.7,6.2,3.00,83.1
2019-05-15,#N/A,#N/A,#N/A,12.7,6.6,4.55,58.1
2019-05-16,#N/A,#N/A,#N/A,13.1,7.9,3.41,67.1
2019-05-17,#N/A,#N/A,#N/A,15.0,8.2,4.15,58.6
2019-05-18,#N/A,#N/A,#N/A,9.4,4.7,4.10,59.4
2019-05-19,#N/A,#N/A,#N/A,17.6,12.0,5.21,55.0
2019-05-20,#N/A,#N/A,#N/A,12.9,9.4,6.89,69.0
2019-05-21,#N/A,#N/A,#N/A,11.7,3.9,3.24,34.7
2019-05-22,#N/A,#N/A,#N/A,10.5,5.6,3.27,68.6
2019-05-23,#N/A,#N/A,#N/A,16.2,11.6,5.16,54.5
2019-05-24,#N/A,#N/A,#N/A,15.4,10.2,3.19,48.0
2019-05-25,#N/A,#N/A,#N/A,16.7,15.1,3.58,67.7
2019-05-26,#N/A,#N/A,#N/A,18.5,13.7,3.83,55.8
2019-05-27,#N/A,#N/A,#N/A,17.0,10.0,2.39,56.5
2019-05-28,#N/A,#N/A,#N/A,9.1,8.8,5.98,100.0
2019-05-29,#N/A,#N/A,#N/A,11.8,11.0,2.41,98.1
2019-05-30,#N/A,#N/A,#N/A,16.0,13.8,4.05,71.5
2019-05-31,#N/A,#N/A,#N/A,15.2,8.7,2.93,43.1
2019-06-01,#N/A,#N/A,#N/A,17.5,14.3,3.75,74.7
2019-06-02,#N/A,#N/A,#N/A,14.3,7.0,4.69,67.6
2019-06-03,#N/A,#N/A,#N/A,10.4,2.7,4.78,47.5
2019-06-04,#N/A,#N/A,#N/A,14.4,8.4,4.81,76.4
2019-06-05,#N/A,#N/A,#N/A,16.3,14.7,3.76,91.7
2019-06-06,#N/A,#N/A,#N/A,17.1,12.9,2.66,53.8
2019-06-07,#N/A,#N/A,#N/A,19.2,10.6,2.30,16.5
2019-06-08,#N/A,#N/A,#N/A,16.6,7.5,5.69,42.9
2019-06-09,#N/A,#N/A,#N/A,17.1,10.1,4.13,60.2
2019-06-10,#N/A,#N/A,#N/A,16.6,14.3,4.49,90.3
2019-06-11,#N/A,#N/A,#N/A,15.6,7.5,4.29,34.8
2019-06-12,#N/A,#N/A,#N/A,15.9,8.7,3.62,53.3
2019-06-13,#N/A,#N/A,#N/A,14.8,13.4,4.20,92.9
2019-06-14,#N/A,#N/A,#N/A,15.7,8.8,6.83,61.1
2019-06-15,#N/A,#N/A,#N/A,16.9,13.3,5.81,93.9
2019-06-16,#N/A,#N/A,#N/A,14.1,11.0,3.94,71.0
2019-06-17,#N/A,#N/A,#N/A,15.5,11.2,3.41,60.6
2019-06-18,#N/A,#N/A,#N/A,18.9,11.8,2.41,56.5
2019-06-19,#N/A,#N/A,#N/A,19.8,14.4,1.72,59.6
2019-06-20,#N/A,#N/A,#N/A,17.7,15.5,4.22,90.1
2019-06-21,#N/A,#N/A,#N/A,18.2,12.3,4.22,59.3
2019-06-22,#N/A,#N/A,#N/A,18.5,10.0,2.43,21.7
2019-06-23,#N/A,#N/A,#N/A,19.2,11.1,2.22,23.0
2019-06-24,#N/A,#N/A,#N/A,20.2,15.8,2.87,71.8
2019-06-25,#N/A,#N/A,#N/A,21.1,17.2,5.05,51.9
2019-06-26,#N/A,#N/A,#N/A,22.7,15.7,4.42,43.2
2019-06-27,#N/A,#N/A,#N/A,22.5,14.7,2.03,51.8
2019-06-28,#N/A,#N/A,#N/A,22.4,17.0,2.82,53.6
2019-06-29,#N/A,#N/A,#N/A,23.3,18.6,3.62,51.9
2019-06-30,#N/A,#N/A,#N/A,20.3,12.9,3.38,17.1
2019-07-01,#N/A,#N/A,#N/A,20.9,15.3,3.00,47.6
2019-07-02,#N/A,#N/A,#N/A,22.0,19.4,2.39,81.9
2019-07-03,#N/A,#N/A,#N/A,23.4,19.2,1.49,64.1
2019-07-04,#N/A,#N/A,#N/A,23.6,19.6,2.52,27.0
2019-07-05,#N/A,#N/A,#N/A,24.7,22.3,3.17,47.6
2019-07-06,#N/A,#N/A,#N/A,23.5,22.5,2.98,81.8
2019-07-07,#N/A,#N/A,#N/A,19.4,13.8,6.00,43.7
2019-07-08,#N/A,#N/A,#N/A,19.4,11.7,2.34,56.2
2019-07-09,#N/A,#N/A,#N/A,20.5,12.4,1.88,80.6
2019-07-10,#N/A,#N/A,#N/A,22.9,16.8,1.78,54.7
2019-07-11,#N/A,#N/A,#N/A,23.1,19.5,4.35,58.1
2019-07-12,#N/A,#N/A,#N/A,18.0,15.3,3.37,53.9
2019-07-13,#N/A,#N/A,#N/A,21.5,18.0,4.96,37.0
2019-07-14,#N/A,#N/A,#N/A,21.2,13.3,3.54,27.9
2019-07-15,#N/A,#N/A,#N/A,20.8,14.3,2.26,54.7
2019-07-16,#N/A,#N/A,#N/A,23.9,19.8,4.54,67.5
2019-07-17,#N/A,#N/A,#N/A,23.5,22.0,3.06,79.1
2019-07-18,#N/A,#N/A,#N/A,23.6,21.6,3.16,73.2
2019-07-19,#N/A,#N/A,#N/A,24.7,23.4,4.56,59.1
2019-07-20,#N/A,#N/A,#N/A,26.5,23.6,4.99,75.8
2019-07-21,#N/A,#N/A,#N/A,22.8,17.5,3.63,64.6
2019-07-22,#N/A,#N/A,#N/A,19.8,16.6,1.79,82.5
2019-07-23,#N/A,#N/A,#N/A,19.6,12.2,2.93,45.6
2019-07-24,#N/A,#N/A,#N/A,19.5,11.7,2.37,26.9
2019-07-25,#N/A,#N/A,#N/A,21.1,14.5,3.44,37.9
2019-07-26,#N/A,#N/A,#N/A,21.4,17.2,2.89,35.8
2019-07-27,#N/A,#N/A,#N/A,22.9,17.8,4.50,53.3
2019-07-28,#N/A,#N/A,#N/A,23.2,20.4,5.27,53.1
2019-07-29,#N/A,#N/A,#N/A,24.0,20.2,5.16,51.1
2019-07-30,#N/A,#N/A,#N/A,22.9,19.4,3.47,73.3
2019-07-31,#N/A,#N/A,#N/A,21.3,14.9,2.47,36.7
2019-08-01,#N/A,#N/A,#N/A,19.8,13.3,2.65,35.6
2019-08-02,#N/A,#N/A,#N/A,20.4,12.2,2.46,14.4
2019-08-03,#N/A,#N/A,#N/A,21.3,14.3,2.51,32.1
2019-08-04,#N/A,#N/A,#N/A,20.7,15.9,2.35,21.2
2019-08-05,#N/A,#N/A,#N/A,22.0,17.0,2.49,35.7
2019-08-06,#N/A,#N/A,#N/A,21.4,19.9,3.58,65.9
2019-08-07,#N/A,#N/A,#N/A,22.4,18.1,2.30,62.9
2019-08-08,#N/A,#N/A,#N/A,20.1,16.5,4.43,50.4
2019-08-09,#N/A,#N/A,#N/A,19.3,12.9,4.38,42.4
2019-08-10,#N/A,#N/A,#N/A,18.2,11.1,4.00,25.4
2019-08-11,#N/A,#N/A,#N/A,18.9,14.0,3.63,40.9
2019-08-12,#N/A,#N/A,#N/A,22.2,18.6,3.83,76.8
2019-08-13,#N/A,#N/A,#N/A,22.3,18.1,2.57,56.1
2019-08-14,#N/A,#N/A,#N/A,20.1,12.4,4.19,46.0
2019-08-15,#N/A,#N/A,#N/A,18.5,14.5,5.31,65.6
2019-08-16,#N/A,#N/A,#N/A,19.1,16.6,3.09,46.4
2019-08-17,#N/A,#N/A,#N/A,22.1,18.9,3.14,57.6
2019-08-18,#N/A,#N/A,#N/A,22.4,20.3,3.73,68.6
2019-08-19,#N/A,#N/A,#N/A,22.1,18.5,3.48,56.1
2019-08-20,#N/A,#N/A,#N/A,22.6,18.1,2.82,43.1
2019-08-21,#N/A,#N/A,#N/A,23.2,20.5,3.93,68.1
2019-08-22,#N/A,#N/A,#N/A,18.6,12.0,3.74,56.8
2019-08-23,#N/A,#N/A,#N/A,16.5,10.3,3.01,40.8
2019-08-24,#N/A,#N/A,#N/A,16.0,10.4,3.26,14.1
2019-08-25,#N/A,#N/A,#N/A,17.2,13.1,4.21,29.1
2019-08-26,#N/A,#N/A,#N/A,19.2,14.1,4.34,58.9
2019-08-27,#N/A,#N/A,#N/A,19.8,18.8,5.44,97.4
2019-08-28,#N/A,#N/A,#N/A,20.7,16.1,4.20,50.3
2019-08-29,#N/A,#N/A,#N/A,18.3,12.9,4.97,48.3
2019-08-30,#N/A,#N/A,#N/A,19.0,12.0,4.64,48.5
2019-08-31,#N/A,#N/A,#N/A,15.8,10.2,2.10,43.5
2019-09-01,#N/A,#N/A,#N/A,16.6,13.9,2.20,89.5
2019-09-02,#N/A,#N/A,#N/A,18.7,15.8,2.50,70.8
2019-09-03,#N/A,#N/A,#N/A,19.0,16.7,4.14,60.3
2019-09-04,#N/A,#N/A,#N/A,17.8,13.9,4.99,54.7
2019-09-05,#N/A,#N/A,#N/A,14.9,10.0,1.66,20.1
2019-09-06,#N/A,#N/A,#N/A,15.3,12.9,2.67,47.8
2019-09-07,#N/A,#N/A,#N/A,16.8,12.6,3.01,72.6
2019-09-08,#N/A,#N/A,#N/A,14.2,10.5,2.56,54.0
2019-09-09,#N/A,#N/A,#N/A,13.3,10.3,3.84,55.5
2019-09-10,#N/A,#N/A,#N/A,18.7,14.8,4.18,67.0
2019-09-11,#N/A,#N/A,#N/A,22.0,20.1,3.34,70.0
2019-09-12,#N/A,#N/A,#N/A,15.0,13.3,6.55,71.1
2019-09-13,#N/A,#N/A,#N/A,17.1,15.0,5.59,85.7
2019-09-14,#N/A,#N/A,#N/A,17.9,13.8,5.65,47.6
2019-09-15,#N/A,#N/A,#N/A,15.0,13.9,2.72,68.8
2019-09-16,#N/A,#N/A,#N/A,16.4,14.0,4.64,77.2
2019-09-17,#N/A,#N/A,#N/A,16.2,10.7,2.64,20.0
2019-09-18,#N/A,#N/A,#N/A,17.5,12.4,3.13,28.7
2019-09-19,#N/A,#N/A,#N/A,17.4,11.5,3.23,46.2
2019-09-20,#N/A,#N/A,#N/A,19.0,13.8,2.45,47.1
2019-09-21,#N/A,#N/A,#N/A,22.9,18.0,3.03,21.6
2019-09-22,#N/A,#N/A,#N/A,23.3,17.3,5.31,52.2
2019-09-23,#N/A,#N/A,#N/A,20.4,15.6,6.20,68.0
2019-09-24,#N/A,#N/A,#N/A,16.0,11.4,3.49,37.6
2019-09-25,#N/A,#N/A,#N/A,18.8,14.0,5.27,50.9
2019-09-26,#N/A,#N/A,#N/A,15.7,10.8,3.92,69.0
2019-09-27,#N/A,#N/A,#N/A,15.6,9.8,3.41,62.8
2019-09-28,#N/A,#N/A,#N/A,17.5,16.0,3.61,74.5
2019-09-29,#N/A,#N/A,#N/A,12.4,9.2,6.90,71.9
2019-09-30,#N/A,#N/A,#N/A,13.9,11.5,5.48,74.2
2019-10-01,#N/A,#N/A,#N/A,20.5,17.9,4.38,62.5
2019-10-02,#N/A,#N/A,#N/A,15.0,14.5,5.47,93.2
2019-10-03,#N/A,#N/A,#N/A,11.0,9.8,5.35,94.9
2019-10-04,#N/A,#N/A,#N/A,8.7,5.5,3.93,72.2
2019-10-05,#N/A,#N/A,#N/A,8.4,5.3,5.15,45.2
2019-10-06,#N/A,#N/A,#N/A,15.2,12.5,4.82,78.0
2019-10-07,#N/A,#N/A,#N/A,13.1,8.7,2.80,78.2
2019-10-08,#N/A,#N/A,#N/A,11.2,7.9,3.48,19.5
2019-10-09,#N/A,#N/A,#N/A,10.7,6.7,4.92,12.7
2019-10-10,#N/A,#N/A,#N/A,10.8,7.7,4.82,25.2
2019-10-11,#N/A,#N/A,#N/A,12.8,9.4,4.57,45.6
2019-10-12,#N/A,#N/A,#N/A,9.4,5.6,5.09,61.2
2019-10-13,#N/A,#N/A,#N/A,9.7,4.0,5.34,23.1
2019-10-14,#N/A,#N/A,#N/A,7.7,1.4,3.79,72.9
2019-10-15,#N/A,#N/A,#N/A,8.5,4.2,3.02,58.0
2019-10-16,#N/A,#N/A,#N/A,9.6,7.5,4.72,80.1
2019-10-17,#N/A,#N/A,#N/A,6.7,3.6,6.84,91.1
2019-10-18,#N/A,#N/A,#N/A,5.9,1.8,2.79,25.0
2019-10-19,#N/A,#N/A,#N/A,6.2,3.8,2.99,29.3
2019-10-20,#N/A,#N/A,#N/A,10.6,8.1,2.37,45.3
2019-10-21,#N/A,#N/A,#N/A,12.1,10.5,5.11,78.7
2019-10-22,#N/A,#N/A,#N/A,13.5,9.7,6.24,79.6
2019-10-23,#N/A,#N/A,#N/A,9.2,2.4,6.33,21.6
2019-10-24,#N/A,#N/A,#N/A,10.6,4.3,5.44,68.2
2019-10-25,#N/A,#N/A,#N/A,7.6,4.4,1.81,94.6
2019-10-26,#N/A,#N/A,#N/A,6.2,3.6,4.04,66.8
2019-10-27,#N/A,#N/A,#N/A,11.3,9.9,6.86,93.4
2019-10-28,#N/A,#N/A,#N/A,9.7,6.0,2.65,15.3
2019-10-29,#N/A,#N/A,#N/A,10.9,8.4,3.45,65.4
2019-10-30,#N/A,#N/A,#N/A,7.8,6.4,5.42,92.7
2019-10-31,#N/A,#N/A,#N/A,7.4,7.0,6.69,100.0
2019-11-01,#N/A,#N/A,#N/A,1.8,-1.5,6.82,83.9
2019-11-02,#N/A,#N/A,#N/A,3.3,1.2,3.68,75.5
2019-11-03,#N/A,#N/A,#N/A,2.0,-1.9,4.69,61.0
2019-11-04,#N/A,#N/A,#N/A,7.8,2.3,6.73,95.9
2019-11-05,#N/A,#N/A,#N/A,5.7,-0.4,5.34,68.9
2019-11-06,#N/A,#N/A,#N/A,01.0,-2.9,3.73,56.4
2019-11-07,#N/A,#N/A,#N/A,0.3,-2.1,3.32,89.3
2019-11-08,#N/A,#N/A,#N/A,-3.0,-7.7,2.20,32.2
2019-11-09,#N/A,#N/A,#N/A,-0.4,-4.9,4.81,82.4
2019-11-10,#N/A,#N/A,#N/A,3.6,0.0,4.24,90.3
2019-11-11,#N/A,#N/A,#N/A,-3.0,-4.3,7.17,100.0
2019-11-12,#N/A,#N/A,#N/A,-7.9,-12.6,3.95,48.8
2019-11-13,#N/A,#N/A,#N/A,-8.0,-10.5,1.97,80.8
2019-11-14,#N/A,#N/A,#N/A,-1.8,-4.8,4.89,99.0
2019-11-15,#N/A,#N/A,#N/A,-1.0,-4.6,6.68,83.2
