Daily data for a single station.
StationID:,725394-04839
StationName:,"TULIP CITY AIRPORT"
Lat&Long:,42.746,-86.090
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2019-11-19,#N/A,#N/A,#N/A,2.9,1.7,1.20,99.9
2019-11-20,#N/A,#N/A,#N/A,4.0,2.5,1.61,77.5
2019-11-21,#N/A,#N/A,#N/A,7.4,5.6,7.78,96.3
2019-11-22,#N/A,#N/A,#N/A,0.6,-3.6,3.29,73.8
2019-11-23,#N/A,#N/A,#N/A,0.8,-1.3,3.43,42.6
2019-11-24,#N/A,#N/A,#N/A,5.5,2.5,5.05,39.2
2019-11-25,#N/A,#N/A,#N/A,6.3,3.8,3.11,24.6
2019-11-26,#N/A,#N/A,#N/A,5.6,2.8,2.96,34.3
2019-11-27,#N/A,#N/A,#N/A,6.9,4.3,9.98,99.8
2019-11-28,#N/A,#N/A,#N/A,2.4,-1.2,3.47,83.5
2019-11-29,#N/A,#N/A,#N/A,1.9,-0.9,2.76,97.9
2019-11-30,#N/A,#N/A,#N/A,2.0,-0.6,6.68,95.7
2019-12-01,#N/A,#N/A,#N/A,1.3,1.2,3.60,100.0
2019-12-02,#N/A,#N/A,#N/A,-0.2,-2.0,2.66,100.0
2019-12-03,#N/A,#N/A,#N/A,1.9,-0.5,5.73,92.4
2019-12-04,#N/A,#N/A,#N/A,2.6,-2.0,5.77,99.9
2019-12-05,#N/A,#N/A,#N/A,3.4,-1.7,3.50,84.4
2019-12-06,#N/A,#N/A,#N/A,2.0,-2.8,3.77,76.8
2019-12-07,#N/A,#N/A,#N/A,-0.8,-4.7,3.44,64.2
2019-12-08,#N/A,#N/A,#N/A,4.9,1.5,5.44,62.7
2019-12-09,#N/A,#N/A,#N/A,7.1,6.2,6.06,100.0
2019-12-10,#N/A,#N/A,#N/A,-3.5,-7.1,5.73,99.8
2019-12-11,#N/A,#N/A,#N/A,-7.1,-11.7,5.22,80.1
2019-12-12,#N/A,#N/A,#N/A,-1.7,-6.3,5.49,63.3
2019-12-13,#N/A,#N/A,#N/A,2.5,-1.3,2.25,87.4
2019-12-14,#N/A,#N/A,#N/A,0.2,-1.3,2.87,96.7
2019-12-15,#N/A,#N/A,#N/A,-2.1,-6.0,3.54,100.0
2019-12-16,#N/A,#N/A,#N/A,-1.9,-4.5,1.27,83.3
2019-12-17,#N/A,#N/A,#N/A,-1.3,-5.5,4.05,84.9
2019-12-18,#N/A,#N/A,#N/A,-7.1,-12.0,5.09,96.6
2019-12-19,#N/A,#N/A,#N/A,-3.4,-7.7,4.40,57.0
2019-12-20,#N/A,#N/A,#N/A,-0.3,-3.9,3.72,32.2
2019-12-21,#N/A,#N/A,#N/A,2.8,-0.8,4.64,14.2
2019-12-22,#N/A,#N/A,#N/A,5.9,0.8,5.47,0.0
2019-12-23,#N/A,#N/A,#N/A,3.8,01.0,4.13,9.4
2019-12-24,#N/A,#N/A,#N/A,2.0,0.8,3.64,23.0
2019-12-25,#N/A,#N/A,#N/A,7.2,4.0,3.34,3.1
2019-12-26,#N/A,#N/A,#N/A,11.0,8.9,5.01,33.2
2019-12-27,#N/A,#N/A,#N/A,2.7,0.7,4.11,100.0
2019-12-28,#N/A,#N/A,#N/A,2.7,-0.4,4.33,83.5
2019-12-29,#N/A,#N/A,#N/A,10.5,10.0,4.37,97.5
2019-12-30,#N/A,#N/A,#N/A,3.5,1.3,9.35,100.0
2019-12-31,#N/A,#N/A,#N/A,-1.2,-4.4,8.26,100.0
2020-01-01,#N/A,#N/A,#N/A,0.7,-4.7,5.77,34.6
2020-01-02,#N/A,#N/A,#N/A,6.1,01.0,8.09,10.2
2020-01-03,#N/A,#N/A,#N/A,2.7,-0.4,2.08,79.0
2020-01-04,#N/A,#N/A,#N/A,0.4,-3.8,3.28,100.0
2020-01-05,#N/A,#N/A,#N/A,1.2,-3.1,6.18,95.7
2020-01-06,#N/A,#N/A,#N/A,2.4,-2.5,6.67,19.1
2020-01-07,#N/A,#N/A,#N/A,1.7,-2.7,5.63,77.7
2020-01-08,#N/A,#N/A,#N/A,-5.5,-10.7,5.02,88.6
2020-01-09,#N/A,#N/A,#N/A,2.2,-4.3,8.04,63.4
2020-01-10,#N/A,#N/A,#N/A,8.1,7.1,3.95,100.0
2020-01-11,#N/A,#N/A,#N/A,2.0,2.2,4.80,100.0
2020-01-12,#N/A,#N/A,#N/A,-2.7,-3.7,2.35,100.0
2020-01-13,#N/A,#N/A,#N/A,0.2,-1.1,3.34,100.0
2020-01-14,#N/A,#N/A,#N/A,2.0,0.1,4.78,100.0
2020-01-15,#N/A,#N/A,#N/A,1.5,-0.1,2.77,98.5
2020-01-16,#N/A,#N/A,#N/A,-3.5,-7.4,4.95,100.0
2020-01-17,#N/A,#N/A,#N/A,-4.7,-8.8,4.44,47.7
2020-01-18,#N/A,#N/A,#N/A,-1.0,-2.3,8.37,100.0
2020-01-19,#N/A,#N/A,#N/A,-6.1,-9.2,4.33,53.4
2020-01-20,#N/A,#N/A,#N/A,-5.1,-7.8,1.20,100.0
2020-01-21,#N/A,#N/A,#N/A,-3.8,-7.2,3.55,84.5
2020-01-22,#N/A,#N/A,#N/A,-2.9,-7.2,4.70,3.8
2020-01-23,#N/A,#N/A,#N/A,01.0,-2.6,3.56,96.9
2020-01-24,#N/A,#N/A,#N/A,2.0,1.2,3.41,100.0
2020-01-25,#N/A,#N/A,#N/A,1.7,1.4,3.16,100.0
2020-01-26,#N/A,#N/A,#N/A,2.0,0.8,3.70,100.0
2020-01-27,#N/A,#N/A,#N/A,1.5,-0.8,3.09,87.8
2020-01-28,#N/A,#N/A,#N/A,0.2,-1.7,2.07,100.0
2020-01-29,#N/A,#N/A,#N/A,-0.5,-3.9,1.38,100.0
2020-01-30,#N/A,#N/A,#N/A,-0.3,-3.1,1.98,100.0
2020-01-31,#N/A,#N/A,#N/A,0.3,-2.4,2.25,98.3
2020-02-01,#N/A,#N/A,#N/A,1.5,-0.4,4.90,99.8
2020-02-02,#N/A,#N/A,#N/A,5.0,1.3,7.76,14.6
2020-02-03,#N/A,#N/A,#N/A,4.7,1.1,2.75,24.8
2020-02-04,#N/A,#N/A,#N/A,1.4,-4.6,3.96,86.5
2020-02-05,#N/A,#N/A,#N/A,-3.3,-9.3,3.55,66.9
2020-02-06,#N/A,#N/A,#N/A,-3.4,-6.1,3.05,100.0
2020-02-07,#N/A,#N/A,#N/A,-2.7,-4.9,2.11,71.2
2020-02-08,#N/A,#N/A,#N/A,-2.5,-4.5,2.47,91.2
2020-02-09,#N/A,#N/A,#N/A,-0.7,-3.0,5.51,97.0
2020-02-10,#N/A,#N/A,#N/A,-0.6,-3.5,2.14,89.2
2020-02-11,#N/A,#N/A,#N/A,-1.0,-5.0,4.75,88.5
2020-02-12,#N/A,#N/A,#N/A,-0.9,-4.6,3.94,52.8
2020-02-13,#N/A,#N/A,#N/A,-5.4,-8.5,3.20,100.0
2020-02-14,#N/A,#N/A,#N/A,-10.2,-13.5,3.20,77.6
2020-02-15,#N/A,#N/A,#N/A,-5.5,-9.8,7.11,79.0
2020-02-16,#N/A,#N/A,#N/A,-0.9,-4.1,2.46,40.2
2020-02-17,#N/A,#N/A,#N/A,-1.9,-6.0,5.41,90.0
2020-02-18,#N/A,#N/A,#N/A,1.0,-2.2,6.59,83.4
2020-02-19,#N/A,#N/A,#N/A,-5.3,-11.5,4.12,43.5
2020-02-20,#N/A,#N/A,#N/A,-6.9,-12.2,2.91,84.5
2020-02-21,#N/A,#N/A,#N/A,-2.5,-8.6,7.47,0.0
2020-02-22,#N/A,#N/A,#N/A,3.0,-3.5,7.70,0.0
2020-02-23,#N/A,#N/A,#N/A,5.2,-1.8,6.95,0.0
2020-02-24,#N/A,#N/A,#N/A,4.0,-0.9,2.51,31.2
2020-02-25,#N/A,#N/A,#N/A,2.7,-1.7,4.56,96.7
2020-02-26,#N/A,#N/A,#N/A,-1.4,-6.3,4.95,97.6
2020-02-27,#N/A,#N/A,#N/A,-4.0,-10.8,6.89,100.0
2020-02-28,#N/A,#N/A,#N/A,-4.0,-10.8,5.99,99.2
2020-02-29,#N/A,#N/A,#N/A,-2.3,-9.4,4.70,26.2
2020-03-01,#N/A,#N/A,#N/A,5.2,-1.6,5.66,17.5
2020-03-02,#N/A,#N/A,#N/A,3.7,0.3,3.10,20.6
2020-03-03,#N/A,#N/A,#N/A,1.9,-0.3,4.41,72.7
2020-03-04,#N/A,#N/A,#N/A,1.9,-2.1,4.63,25.7
2020-03-05,#N/A,#N/A,#N/A,3.0,-2.2,5.05,50.4
2020-03-06,#N/A,#N/A,#N/A,0.9,-2.6,4.81,78.4
2020-03-07,#N/A,#N/A,#N/A,1.5,-5.3,3.64,0.0
2020-03-08,#N/A,#N/A,#N/A,10.6,-3.4,7.87,6.2
2020-03-09,#N/A,#N/A,#N/A,11.9,5.9,7.99,80.6
2020-03-10,#N/A,#N/A,#N/A,3.0,1.2,4.42,46.9
2020-03-11,#N/A,#N/A,#N/A,2.9,1.8,2.53,98.0
2020-03-12,#N/A,#N/A,#N/A,6.5,3.8,4.08,69.8
2020-03-13,#N/A,#N/A,#N/A,3.8,-2.0,6.62,32.3
2020-03-14,#N/A,#N/A,#N/A,1.4,-4.4,2.28,50.6
2020-03-15,#N/A,#N/A,#N/A,1.9,-4.9,3.39,6.2
2020-03-16,#N/A,#N/A,#N/A,1.4,-1.4,3.68,54.0
2020-03-17,#N/A,#N/A,#N/A,2.3,-1.8,4.68,37.5
2020-03-18,#N/A,#N/A,#N/A,3.8,-0.7,3.47,75.4
2020-03-19,#N/A,#N/A,#N/A,7.4,6.7,5.69,89.9
2020-03-20,#N/A,#N/A,#N/A,2.1,-1.2,5.48,88.3
2020-03-21,#N/A,#N/A,#N/A,-2.5,-8.4,2.45,37.5
2020-03-22,#N/A,#N/A,#N/A,-0.6,-4.9,3.81,59.4
2020-03-23,#N/A,#N/A,#N/A,1.2,-0.8,1.84,71.8
2020-03-24,#N/A,#N/A,#N/A,4.5,-0.3,2.69,61.9
2020-03-25,#N/A,#N/A,#N/A,6.2,1.1,2.49,19.9
2020-03-26,#N/A,#N/A,#N/A,7.3,4.2,2.57,81.1
2020-03-27,#N/A,#N/A,#N/A,7.2,3.4,4.67,53.8
2020-03-28,#N/A,#N/A,#N/A,8.9,7.5,5.27,99.8
2020-03-29,#N/A,#N/A,#N/A,8.4,4.4,8.58,94.7
2020-03-30,#N/A,#N/A,#N/A,4.1,0.3,5.29,99.2
2020-03-31,#N/A,#N/A,#N/A,4.4,0.6,2.14,100.0
2020-04-01,#N/A,#N/A,#N/A,5.8,2.1,2.37,93.4
2020-04-02,#N/A,#N/A,#N/A,5.5,0.7,1.46,14.0
2020-04-03,#N/A,#N/A,#N/A,9.4,0.2,1.39,22.7
2020-04-04,#N/A,#N/A,#N/A,6.3,1.7,3.92,93.8
2020-04-05,#N/A,#N/A,#N/A,4.9,-1.7,1.68,9.4
2020-04-06,#N/A,#N/A,#N/A,9.1,1.2,1.97,40.4
2020-04-07,#N/A,#N/A,#N/A,14.8,9.8,4.30,63.3
2020-04-08,#N/A,#N/A,#N/A,9.7,7.4,2.50,87.1
2020-04-09,#N/A,#N/A,#N/A,4.7,-0.8,6.04,49.7
2020-04-10,#N/A,#N/A,#N/A,3.0,-3.3,4.20,84.6
2020-04-11,#N/A,#N/A,#N/A,7.8,-0.9,3.20,45.4
2020-04-12,#N/A,#N/A,#N/A,12.1,7.2,4.14,97.3
2020-04-13,#N/A,#N/A,#N/A,4.3,-1.4,7.42,65.0
2020-04-14,#N/A,#N/A,#N/A,1.1,-6.3,6.77,73.2
2020-04-15,#N/A,#N/A,#N/A,-0.4,-6.8,3.30,81.0
2020-04-16,#N/A,#N/A,#N/A,1.7,-7.0,4.22,39.0
2020-04-17,#N/A,#N/A,#N/A,1.9,-1.8,2.28,74.6
2020-04-18,#N/A,#N/A,#N/A,7.3,0.1,7.74,6.5
2020-04-19,#N/A,#N/A,#N/A,8.8,-0.6,6.57,25.4
2020-04-20,#N/A,#N/A,#N/A,7.6,-1.9,5.86,21.7
2020-04-21,#N/A,#N/A,#N/A,2.3,-6.4,5.62,50.6
2020-04-22,#N/A,#N/A,#N/A,2.8,-2.3,4.40,87.9
2020-04-23,#N/A,#N/A,#N/A,6.5,3.3,4.57,88.0
2020-04-24,#N/A,#N/A,#N/A,7.1,2.8,1.92,83.1
2020-04-25,#N/A,#N/A,#N/A,8.7,0.6,3.23,67.9
2020-04-26,#N/A,#N/A,#N/A,10.7,-2.9,3.71,1.0
2020-04-27,#N/A,#N/A,#N/A,9.6,2.2,3.25,52.9
2020-04-28,#N/A,#N/A,#N/A,14.3,10.0,2.77,39.6
2020-04-29,#N/A,#N/A,#N/A,11.9,9.8,4.59,99.7
2020-04-30,#N/A,#N/A,#N/A,8.1,4.2,3.46,87.3
2020-05-01,#N/A,#N/A,#N/A,9.5,1.5,2.22,18.1
2020-05-02,#N/A,#N/A,#N/A,15.7,7.6,4.92,30.6
2020-05-03,#N/A,#N/A,#N/A,14.5,3.4,4.18,0.0
2020-05-04,#N/A,#N/A,#N/A,8.0,0.5,3.10,8.5
2020-05-05,#N/A,#N/A,#N/A,8.5,-2.4,4.14,21.5
2020-05-06,#N/A,#N/A,#N/A,8.3,-2.9,3.42,5.0
2020-05-07,#N/A,#N/A,#N/A,9.8,-0.7,4.50,0.0
2020-05-08,#N/A,#N/A,#N/A,3.5,-7.9,5.23,15.2
2020-05-09,#N/A,#N/A,#N/A,5.8,-5.3,5.37,40.0
2020-05-10,#N/A,#N/A,#N/A,8.2,1.6,5.40,99.4
2020-05-11,#N/A,#N/A,#N/A,4.1,-2.9,4.31,56.2
2020-05-12,#N/A,#N/A,#N/A,8.0,-3.8,3.00,6.2
2020-05-13,#N/A,#N/A,#N/A,11.4,-3.3,3.84,24.8
2020-05-14,#N/A,#N/A,#N/A,14.1,10.6,4.24,98.6
2020-05-15,#N/A,#N/A,#N/A,15.3,12.5,2.59,52.9
2020-05-16,#N/A,#N/A,#N/A,15.4,10.2,3.80,9.7
2020-05-17,#N/A,#N/A,#N/A,13.0,11.3,6.25,84.4
2020-05-18,#N/A,#N/A,#N/A,13.7,12.4,4.69,100.0
2020-05-19,#N/A,#N/A,#N/A,15.1,11.5,5.56,85.3
2020-05-20,#N/A,#N/A,#N/A,17.0,8.4,4.59,10.0
2020-05-21,#N/A,#N/A,#N/A,18.0,9.9,3.75,47.3
2020-05-22,#N/A,#N/A,#N/A,17.3,13.6,1.72,93.6
2020-05-23,#N/A,#N/A,#N/A,20.4,14.2,3.27,34.4
2020-05-24,#N/A,#N/A,#N/A,22.4,16.2,3.50,17.3
2020-05-25,#N/A,#N/A,#N/A,23.6,17.2,3.01,4.0
2020-05-26,#N/A,#N/A,#N/A,24.9,18.7,2.39,21.9
2020-05-27,#N/A,#N/A,#N/A,23.3,19.0,1.90,50.1
2020-05-28,#N/A,#N/A,#N/A,21.2,17.6,3.39,86.5
2020-05-29,#N/A,#N/A,#N/A,16.4,12.1,3.00,49.6
2020-05-30,#N/A,#N/A,#N/A,15.0,8.1,3.13,14.5
2020-05-31,#N/A,#N/A,#N/A,11.8,01.0,2.07,0.0
2020-06-01,#N/A,#N/A,#N/A,16.9,6.2,3.68,49.2
2020-06-02,#N/A,#N/A,#N/A,23.9,14.5,6.76,24.7
2020-06-03,#N/A,#N/A,#N/A,19.6,15.3,3.46,20.8
2020-06-04,#N/A,#N/A,#N/A,21.9,16.7,2.42,2.2
2020-06-05,#N/A,#N/A,#N/A,21.5,16.4,2.27,5.0
2020-06-06,#N/A,#N/A,#N/A,19.6,11.8,3.24,0.0
2020-06-07,#N/A,#N/A,#N/A,19.1,11.0,1.98,0.0
2020-06-08,#N/A,#N/A,#N/A,23.4,11.5,3.56,0.0
2020-06-09,#N/A,#N/A,#N/A,25.5,17.0,5.88,34.4
2020-06-10,#N/A,#N/A,#N/A,23.0,18.2,8.25,64.9
2020-06-11,#N/A,#N/A,#N/A,18.0,10.6,5.60,17.4
2020-06-12,#N/A,#N/A,#N/A,17.2,10.2,1.91,32.9
2020-06-13,#N/A,#N/A,#N/A,15.2,4.2,3.85,0.0
2020-06-14,#N/A,#N/A,#N/A,15.7,4.0,3.48,0.0
2020-06-15,#N/A,#N/A,#N/A,17.6,6.7,1.89,0.0
2020-06-16,#N/A,#N/A,#N/A,20.5,12.6,1.67,2.1
2020-06-17,#N/A,#N/A,#N/A,22.6,13.0,1.82,18.3
2020-06-18,#N/A,#N/A,#N/A,23.1,12.4,1.54,0.0
2020-06-19,#N/A,#N/A,#N/A,24.8,14.2,1.12,6.0
2020-06-20,#N/A,#N/A,#N/A,26.3,16.0,4.04,33.1
2020-06-21,#N/A,#N/A,#N/A,22.1,14.1,2.73,35.1
2020-06-22,#N/A,#N/A,#N/A,23.0,17.7,2.51,28.6
2020-06-23,#N/A,#N/A,#N/A,18.3,14.1,4.73,75.4
2020-06-24,#N/A,#N/A,#N/A,18.9,12.5,2.87,46.0
2020-06-25,#N/A,#N/A,#N/A,19.8,12.5,2.21,2.1
2020-06-26,#N/A,#N/A,#N/A,21.4,16.0,3.04,50.6
2020-06-27,#N/A,#N/A,#N/A,22.8,19.2,2.89,56.0
2020-06-28,#N/A,#N/A,#N/A,23.6,16.1,1.45,7.1
2020-06-29,#N/A,#N/A,#N/A,25.5,19.5,2.42,32.3
2020-06-30,#N/A,#N/A,#N/A,26.1,17.7,3.37,22.6
2020-07-01,#N/A,#N/A,#N/A,25.4,16.8,2.44,3.1
2020-07-02,#N/A,#N/A,#N/A,25.6,17.2,1.68,9.2
2020-07-03,#N/A,#N/A,#N/A,25.1,19.0,1.75,0.0
2020-07-04,#N/A,#N/A,#N/A,26.0,19.2,1.46,3.3
2020-07-05,#N/A,#N/A,#N/A,24.9,17.4,1.44,12.6
2020-07-06,#N/A,#N/A,#N/A,25.5,17.9,1.28,0.0
2020-07-07,#N/A,#N/A,#N/A,27.3,20.2,2.19,7.3
2020-07-08,#N/A,#N/A,#N/A,26.8,20.3,1.59,9.2
2020-07-09,#N/A,#N/A,#N/A,26.9,20.9,2.55,7.3
2020-07-10,#N/A,#N/A,#N/A,23.8,19.7,4.05,57.0
2020-07-11,#N/A,#N/A,#N/A,23.6,18.0,2.21,2.6
2020-07-12,#N/A,#N/A,#N/A,21.5,14.9,2.90,22.8
2020-07-13,#N/A,#N/A,#N/A,20.3,13.9,1.90,1.0
2020-07-14,#N/A,#N/A,#N/A,22.0,14.4,1.56,0.0
2020-07-15,#N/A,#N/A,#N/A,24.2,17.5,2.32,43.3
2020-07-16,#N/A,#N/A,#N/A,21.7,17.6,2.87,53.8
2020-07-17,#N/A,#N/A,#N/A,22.9,17.4,2.26,6.5
2020-07-18,#N/A,#N/A,#N/A,27.0,20.5,5.10,9.2
2020-07-19,#N/A,#N/A,#N/A,25.1,21.2,6.06,36.7
2020-07-20,#N/A,#N/A,#N/A,22.7,16.6,2.62,2.1
2020-07-21,#N/A,#N/A,#N/A,23.0,16.7,1.85,51.0
2020-07-22,#N/A,#N/A,#N/A,23.9,20.1,3.31,67.8
2020-07-23,#N/A,#N/A,#N/A,23.1,17.2,1.44,39.8
2020-07-24,#N/A,#N/A,#N/A,22.8,16.4,2.11,23.3
2020-07-25,#N/A,#N/A,#N/A,24.0,17.7,1.96,0.0
2020-07-26,#N/A,#N/A,#N/A,27.3,20.9,5.12,9.2
2020-07-27,#N/A,#N/A,#N/A,24.0,19.5,3.38,51.3
2020-07-28,#N/A,#N/A,#N/A,24.7,17.1,4.00,31.5
2020-07-29,#N/A,#N/A,#N/A,24.8,17.5,3.20,25.3
2020-07-30,#N/A,#N/A,#N/A,22.9,14.8,2.54,13.9
2020-07-31,#N/A,#N/A,#N/A,22.4,14.3,2.42,23.3
2020-08-01,#N/A,#N/A,#N/A,22.0,16.0,1.79,19.6
2020-08-02,#N/A,#N/A,#N/A,21.7,17.9,1.90,68.4
2020-08-03,#N/A,#N/A,#N/A,20.2,15.4,2.92,78.5
2020-08-04,#N/A,#N/A,#N/A,17.4,10.8,3.28,30.0
2020-08-05,#N/A,#N/A,#N/A,16.9,10.4,2.05,6.2
2020-08-06,#N/A,#N/A,#N/A,18.3,10.4,1.18,8.1
2020-08-07,#N/A,#N/A,#N/A,19.9,11.5,1.54,0.0
2020-08-08,#N/A,#N/A,#N/A,22.7,14.6,2.88,16.0
2020-08-09,#N/A,#N/A,#N/A,26.9,19.6,4.45,14.9
2020-08-10,#N/A,#N/A,#N/A,24.5,20.5,3.87,46.4
2020-08-11,#N/A,#N/A,#N/A,22.6,15.5,2.34,23.3
2020-08-12,#N/A,#N/A,#N/A,21.2,13.8,1.35,0.0
2020-08-13,#N/A,#N/A,#N/A,22.5,14.0,1.44,0.0
2020-08-14,#N/A,#N/A,#N/A,24.2,16.1,2.31,9.2
2020-08-15,#N/A,#N/A,#N/A,23.4,18.4,1.98,10.2
2020-08-16,#N/A,#N/A,#N/A,22.3,15.0,2.76,19.4
2020-08-17,#N/A,#N/A,#N/A,21.8,14.6,2.16,14.5
2020-08-18,#N/A,#N/A,#N/A,19.9,9.8,2.89,16.0
2020-08-19,#N/A,#N/A,#N/A,18.2,9.7,1.39,0.0
2020-08-20,#N/A,#N/A,#N/A,20.6,13.3,2.85,0.0
2020-08-21,#N/A,#N/A,#N/A,21.9,14.8,1.67,0.0
2020-08-22,#N/A,#N/A,#N/A,22.9,15.6,1.98,0.0
2020-08-23,#N/A,#N/A,#N/A,23.3,16.1,2.25,4.2
2020-08-24,#N/A,#N/A,#N/A,25.1,19.3,2.85,3.1
2020-08-25,#N/A,#N/A,#N/A,23.9,18.7,1.49,37.9
2020-08-26,#N/A,#N/A,#N/A,26.3,18.9,4.66,23.3
2020-08-27,#N/A,#N/A,#N/A,26.8,21.4,4.96,44.2
2020-08-28,#N/A,#N/A,#N/A,26.3,21.3,4.00,72.3
2020-08-29,#N/A,#N/A,#N/A,21.2,14.4,3.84,53.0
2020-08-30,#N/A,#N/A,#N/A,17.9,11.8,1.48,24.0
2020-08-31,#N/A,#N/A,#N/A,20.6,13.7,2.70,25.6
2020-09-01,#N/A,#N/A,#N/A,21.1,16.7,1.31,80.8
2020-09-02,#N/A,#N/A,#N/A,21.7,16.3,3.07,30.6
2020-09-03,#N/A,#N/A,#N/A,21.1,13.8,5.02,22.2
2020-09-04,#N/A,#N/A,#N/A,18.9,8.3,3.52,18.1
2020-09-05,#N/A,#N/A,#N/A,18.1,11.7,2.48,30.8
2020-09-06,#N/A,#N/A,#N/A,18.5,13.0,4.55,39.2
2020-09-07,#N/A,#N/A,#N/A,21.0,13.0,4.25,25.6
2020-09-08,#N/A,#N/A,#N/A,13.8,11.2,4.19,99.7
2020-09-09,#N/A,#N/A,#N/A,13.3,11.0,3.18,100.0
2020-09-10,#N/A,#N/A,#N/A,14.2,11.1,2.63,96.6
2020-09-11,#N/A,#N/A,#N/A,16.1,10.3,3.82,81.0
2020-09-12,#N/A,#N/A,#N/A,17.9,14.7,3.63,73.5
2020-09-13,#N/A,#N/A,#N/A,17.4,13.6,2.76,67.0
2020-09-14,#N/A,#N/A,#N/A,14.4,9.0,2.10,7.5
2020-09-15,#N/A,#N/A,#N/A,16.4,11.3,3.50,0.0
2020-09-16,#N/A,#N/A,#N/A,18.6,13.7,3.97,32.9
2020-09-17,#N/A,#N/A,#N/A,15.8,6.4,2.81,46.7
2020-09-18,#N/A,#N/A,#N/A,10.4,1.3,2.26,1.0
2020-09-19,#N/A,#N/A,#N/A,9.3,2.1,1.39,0.0
2020-09-20,#N/A,#N/A,#N/A,13.0,5.2,2.48,0.0
2020-09-21,#N/A,#N/A,#N/A,14.5,6.4,2.58,0.0
2020-09-22,#N/A,#N/A,#N/A,15.7,9.9,2.07,0.0
2020-09-23,#N/A,#N/A,#N/A,16.7,12.8,1.73,1.5
2020-09-24,#N/A,#N/A,#N/A,17.4,13.4,2.23,4.6
2020-09-25,#N/A,#N/A,#N/A,18.5,12.3,2.04,0.0
2020-09-26,#N/A,#N/A,#N/A,19.9,14.6,4.75,0.0
2020-09-27,#N/A,#N/A,#N/A,19.8,14.6,5.87,41.1
2020-09-28,#N/A,#N/A,#N/A,13.5,10.6,2.49,94.9
2020-09-29,#N/A,#N/A,#N/A,13.8,8.0,4.01,86.4
2020-09-30,#N/A,#N/A,#N/A,13.8,8.5,5.52,85.9
2020-10-01,#N/A,#N/A,#N/A,11.0,5.8,3.17,59.4
2020-10-02,#N/A,#N/A,#N/A,7.5,2.2,1.34,95.0
2020-10-03,#N/A,#N/A,#N/A,8.3,3.7,1.88,96.5
2020-10-04,#N/A,#N/A,#N/A,9.0,5.4,1.66,73.4
2020-10-05,#N/A,#N/A,#N/A,9.7,3.5,3.67,22.5
2020-10-06,#N/A,#N/A,#N/A,15.1,7.9,5.76,2.1
2020-10-07,#N/A,#N/A,#N/A,15.8,7.9,4.29,19.4
2020-10-08,#N/A,#N/A,#N/A,10.6,5.4,1.52,0.0
2020-10-09,#N/A,#N/A,#N/A,16.6,8.4,5.15,0.0
2020-10-10,#N/A,#N/A,#N/A,17.5,12.0,5.22,18.8
2020-10-11,#N/A,#N/A,#N/A,14.2,8.3,4.36,33.4
2020-10-12,#N/A,#N/A,#N/A,14.0,10.4,4.54,48.9
2020-10-13,#N/A,#N/A,#N/A,14.1,5.1,4.21,10.2
2020-10-14,#N/A,#N/A,#N/A,12.5,5.7,3.48,31.9
2020-10-15,#N/A,#N/A,#N/A,10.9,1.5,5.20,65.2
2020-10-16,#N/A,#N/A,#N/A,7.4,-0.8,5.54,65.0
2020-10-17,#N/A,#N/A,#N/A,8.9,-1.8,5.19,70.8
2020-10-18,#N/A,#N/A,#N/A,8.9,2.8,2.90,88.3
2020-10-19,#N/A,#N/A,#N/A,6.0,0.8,1.46,67.9
2020-10-20,#N/A,#N/A,#N/A,7.8,2.6,3.40,69.8
2020-10-21,#N/A,#N/A,#N/A,9.8,6.0,3.93,82.6
2020-10-22,#N/A,#N/A,#N/A,11.2,9.2,4.18,74.6
2020-10-23,#N/A,#N/A,#N/A,12.9,9.8,5.52,85.3
2020-10-24,#N/A,#N/A,#N/A,4.4,-0.5,1.44,39.6
2020-10-25,#N/A,#N/A,#N/A,5.8,-01.0,1.72,67.5
2020-10-26,#N/A,#N/A,#N/A,4.4,0.6,1.57,100.0
2020-10-27,#N/A,#N/A,#N/A,3.0,0.8,1.81,99.2
2020-10-28,#N/A,#N/A,#N/A,6.2,-0.4,4.62,0.0
2020-10-29,#N/A,#N/A,#N/A,6.1,0.2,2.88,62.5
2020-10-30,#N/A,#N/A,#N/A,3.2,-3.8,1.73,100.0
2020-10-31,#N/A,#N/A,#N/A,6.6,-0.9,5.69,43.3
2020-11-01,#N/A,#N/A,#N/A,4.4,-4.1,8.10,97.3
2020-11-02,#N/A,#N/A,#N/A,5.5,-3.6,6.71,18.1
2020-11-03,#N/A,#N/A,#N/A,11.1,2.2,4.70,0.0
2020-11-04,#N/A,#N/A,#N/A,16.5,4.2,6.74,0.0
2020-11-05,#N/A,#N/A,#N/A,15.4,6.0,6.43,0.0
2020-11-06,#N/A,#N/A,#N/A,15.4,7.9,4.67,0.0
2020-11-07,#N/A,#N/A,#N/A,15.8,6.1,5.31,0.0
2020-11-08,#N/A,#N/A,#N/A,16.3,9.4,3.14,29.0
2020-11-09,#N/A,#N/A,#N/A,19.7,12.1,4.71,28.5
2020-11-10,#N/A,#N/A,#N/A,20.1,14.4,7.94,92.8
2020-11-11,#N/A,#N/A,#N/A,4.1,-0.6,5.31,77.9
