Daily data for a single station.
StationID:,712625-99999
StationName:,"NIAGARA DISTRICT"
Lat&Long:,43.192,-79.170
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-19
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2018-11-26,#N/A,#N/A,#N/A,5.6,5.0,4.96,100.0
2018-11-27,#N/A,#N/A,#N/A,0.8,0.0,7.21,100.0
2018-11-28,#N/A,#N/A,#N/A,2.2,-1.7,8.26,85.5
2018-11-29,#N/A,#N/A,#N/A,0.5,-2.5,3.86,100.0
2018-11-30,#N/A,#N/A,#N/A,0.9,-0.3,0.92,100.0
2018-12-01,#N/A,#N/A,#N/A,2.3,0.5,5.03,100.0
2018-12-02,#N/A,#N/A,#N/A,10.0,8.0,4.88,62.0
2018-12-03,#N/A,#N/A,#N/A,2.5,-0.1,6.42,100.0
2018-12-04,#N/A,#N/A,#N/A,-2.2,-6.7,2.71,51.9
2018-12-05,#N/A,#N/A,#N/A,-1.1,-5.3,3.36,87.9
2018-12-06,#N/A,#N/A,#N/A,1.1,-1.1,7.01,100.0
2018-12-07,#N/A,#N/A,#N/A,-3.7,-9.0,3.18,79.3
2018-12-08,#N/A,#N/A,#N/A,-2.1,-7.3,6.03,58.7
2018-12-09,#N/A,#N/A,#N/A,-1.1,-5.8,5.07,38.0
2018-12-10,#N/A,#N/A,#N/A,0.4,-2.9,2.45,100.0
2018-12-11,#N/A,#N/A,#N/A,-0.5,-3.5,4.74,100.0
2018-12-12,#N/A,#N/A,#N/A,0.1,-2.3,3.57,95.9
2018-12-13,#N/A,#N/A,#N/A,2.1,0.8,2.19,69.7
2018-12-14,#N/A,#N/A,#N/A,4.9,2.5,3.01,85.5
2018-12-15,#N/A,#N/A,#N/A,2.9,1.7,3.53,100.0
2018-12-16,#N/A,#N/A,#N/A,3.0,2.3,3.47,94.8
2018-12-17,#N/A,#N/A,#N/A,2.3,-1.7,6.55,77.4
2018-12-18,#N/A,#N/A,#N/A,-2.7,-7.2,3.34,32.5
2018-12-19,#N/A,#N/A,#N/A,2.7,-1.3,4.28,58.5
2018-12-20,#N/A,#N/A,#N/A,4.1,0.5,1.61,95.9
2018-12-21,#N/A,#N/A,#N/A,4.4,3.5,4.38,100.0
2018-12-22,#N/A,#N/A,#N/A,0.0,-3.8,6.66,100.0
2018-12-23,#N/A,#N/A,#N/A,0.9,-2.0,2.17,100.0
2018-12-24,#N/A,#N/A,#N/A,1.2,-2.4,6.07,86.6
2018-12-25,#N/A,#N/A,#N/A,-0.2,-1.6,1.63,97.9
2018-12-26,#N/A,#N/A,#N/A,1.2,-2.3,3.50,93.8
2018-12-27,#N/A,#N/A,#N/A,-0.1,-3.5,4.97,80.3
2018-12-28,#N/A,#N/A,#N/A,11.2,9.6,7.26,70.5
2018-12-29,#N/A,#N/A,#N/A,-1.1,-4.6,4.10,83.5
2018-12-30,#N/A,#N/A,#N/A,-0.4,-2.9,4.06,76.4
2018-12-31,#N/A,#N/A,#N/A,2.4,0.9,2.74,100.0
2019-01-01,#N/A,#N/A,#N/A,0.5,-2.9,5.48,66.3
2019-01-02,#N/A,#N/A,#N/A,-2.5,-5.6,2.00,91.7
2019-01-03,#N/A,#N/A,#N/A,0.8,-3.9,5.90,100.0
2019-01-04,#N/A,#N/A,#N/A,4.5,-0.7,6.91,13.0
2019-01-05,#N/A,#N/A,#N/A,2.2,0.9,4.03,92.2
2019-01-06,#N/A,#N/A,#N/A,0.6,-5.1,5.87,73.2
2019-01-07,#N/A,#N/A,#N/A,-1.7,-6.6,5.27,100.0
2019-01-08,#N/A,#N/A,#N/A,6.0,5.6,2.09,93.8
2019-01-09,#N/A,#N/A,#N/A,-0.3,-5.2,9.33,91.7
2019-01-10,#N/A,#N/A,#N/A,-5.3,-10.2,7.23,79.3
2019-01-11,#N/A,#N/A,#N/A,-8.2,-13.2,2.32,50.9
2019-01-12,#N/A,#N/A,#N/A,-4.7,-10.0,3.87,95.9
2019-01-13,#N/A,#N/A,#N/A,-6.3,-10.1,5.77,77.3
2019-01-14,#N/A,#N/A,#N/A,-4.9,-7.9,2.05,56.9
2019-01-15,#N/A,#N/A,#N/A,-1.2,-4.3,6.36,100.0
2019-01-16,#N/A,#N/A,#N/A,-2.6,-8.2,7.20,62.9
2019-01-17,#N/A,#N/A,#N/A,-6.1,-11.6,3.03,82.5
2019-01-18,#N/A,#N/A,#N/A,-1.2,-5.0,5.29,91.0
2019-01-19,#N/A,#N/A,#N/A,-9.2,-10.8,7.32,100.0
2019-01-20,#N/A,#N/A,#N/A,-13.3,-16.4,7.97,82.4
2019-01-21,#N/A,#N/A,#N/A,-13.1,-19.0,7.02,52.6
2019-01-22,#N/A,#N/A,#N/A,-8.1,-13.5,3.28,85.2
2019-01-23,#N/A,#N/A,#N/A,5.5,4.7,7.55,97.9
2019-01-24,#N/A,#N/A,#N/A,-1.0,-3.9,6.30,100.0
2019-01-25,#N/A,#N/A,#N/A,-6.6,-13.1,9.05,55.1
2019-01-26,#N/A,#N/A,#N/A,-9.9,-14.5,3.35,75.2
2019-01-27,#N/A,#N/A,#N/A,-8.6,-15.0,7.54,47.7
2019-01-28,#N/A,#N/A,#N/A,-9.3,-13.2,6.21,95.9
2019-01-29,#N/A,#N/A,#N/A,-6.3,-11.1,8.18,87.5
2019-01-30,#N/A,#N/A,#N/A,-17.2,-23.9,10.09,45.7
2019-01-31,#N/A,#N/A,#N/A,-15.7,-21.2,9.12,24.3
2019-02-01,#N/A,#N/A,#N/A,-13.6,-20.3,3.74,37.4
2019-02-02,#N/A,#N/A,#N/A,-1.4,-3.9,6.88,97.9
2019-02-03,#N/A,#N/A,#N/A,8.5,3.7,7.37,75.2
2019-02-04,#N/A,#N/A,#N/A,12.5,5.7,6.85,83.8
2019-02-05,#N/A,#N/A,#N/A,1.4,-2.1,4.63,81.4
2019-02-06,#N/A,#N/A,#N/A,-0.6,-0.7,4.15,100.0
2019-02-07,#N/A,#N/A,#N/A,-0.2,-0.2,3.60,100.0
2019-02-08,#N/A,#N/A,#N/A,-4.5,-9.3,10.96,84.2
2019-02-09,#N/A,#N/A,#N/A,-5.4,-11.7,5.90,77.6
2019-02-10,#N/A,#N/A,#N/A,-4.8,-9.9,2.93,89.7
2019-02-11,#N/A,#N/A,#N/A,-2.8,-7.0,7.11,97.9
2019-02-12,#N/A,#N/A,#N/A,-1.2,-1.8,5.75,100.0
2019-02-13,#N/A,#N/A,#N/A,-2.7,-5.8,9.59,97.2
2019-02-14,#N/A,#N/A,#N/A,0.1,-4.9,3.94,91.7
2019-02-15,#N/A,#N/A,#N/A,1.4,-3.2,8.66,83.8
2019-02-16,#N/A,#N/A,#N/A,-3.0,-9.0,4.29,50.9
2019-02-17,#N/A,#N/A,#N/A,-4.5,-8.9,5.93,89.7
2019-02-18,#N/A,#N/A,#N/A,-5.9,-10.2,4.19,69.4
2019-02-19,#N/A,#N/A,#N/A,-6.6,-11.1,4.09,67.9
2019-02-20,#N/A,#N/A,#N/A,-1.7,-5.8,4.07,100.0
2019-02-21,#N/A,#N/A,#N/A,2.8,-1.2,6.79,83.5
2019-02-22,#N/A,#N/A,#N/A,0.1,-4.3,1.95,52.9
2019-02-23,#N/A,#N/A,#N/A,1.1,-2.1,3.81,85.9
2019-02-24,#N/A,#N/A,#N/A,4.0,1.8,11.55,92.4
2019-02-25,#N/A,#N/A,#N/A,-4.9,-11.3,10.79,96.9
2019-02-26,#N/A,#N/A,#N/A,-5.9,-13.1,4.97,73.1
2019-02-27,#N/A,#N/A,#N/A,-8.4,-10.2,4.49,100.0
2019-02-28,#N/A,#N/A,#N/A,-7.5,-11.8,1.51,85.5
2019-03-01,#N/A,#N/A,#N/A,-4.7,-9.3,1.75,62.3
2019-03-02,#N/A,#N/A,#N/A,-1.6,-2.7,2.30,95.9
2019-03-03,#N/A,#N/A,#N/A,-3.1,-8.1,2.31,100.0
2019-03-04,#N/A,#N/A,#N/A,-8.6,-14.0,5.04,67.7
2019-03-05,#N/A,#N/A,#N/A,-9.6,-13.5,7.67,73.6
2019-03-06,#N/A,#N/A,#N/A,-9.9,-17.1,6.87,60.4
2019-03-07,#N/A,#N/A,#N/A,-6.5,-13.9,5.75,39.9
2019-03-08,#N/A,#N/A,#N/A,-4.9,-11.6,2.53,41.2
2019-03-09,#N/A,#N/A,#N/A,-1.1,-6.1,5.10,60.9
2019-03-10,#N/A,#N/A,#N/A,4.6,1.7,12.42,95.9
2019-03-11,#N/A,#N/A,#N/A,1.3,-4.3,7.46,93.8
2019-03-12,#N/A,#N/A,#N/A,0.3,-5.5,4.99,70.8
2019-03-13,#N/A,#N/A,#N/A,5.3,-2.1,2.00,100.0
2019-03-14,#N/A,#N/A,#N/A,4.3,3.2,1.50,97.9
2019-03-15,#N/A,#N/A,#N/A,6.1,3.0,10.58,94.1
2019-03-16,#N/A,#N/A,#N/A,0.3,-6.1,8.19,70.7
2019-03-17,#N/A,#N/A,#N/A,-0.5,-8.1,5.18,58.7
2019-03-18,#N/A,#N/A,#N/A,1.2,-5.2,4.39,59.1
2019-03-19,#N/A,#N/A,#N/A,3.0,-3.1,3.42,45.6
2019-03-20,#N/A,#N/A,#N/A,6.5,-3.2,5.05,54.1
2019-03-21,#N/A,#N/A,#N/A,6.1,1.3,2.57,100.0
2019-03-22,#N/A,#N/A,#N/A,1.8,-2.2,8.17,86.6
2019-03-23,#N/A,#N/A,#N/A,0.5,-9.4,6.29,13.0
2019-03-24,#N/A,#N/A,#N/A,6.0,-1.3,6.37,81.7
2019-03-25,#N/A,#N/A,#N/A,1.0,-11.1,3.43,15.7
2019-03-26,#N/A,#N/A,#N/A,1.5,-11.9,2.64,13.0
2019-03-27,#N/A,#N/A,#N/A,4.1,-8.9,3.30,56.9
2019-03-28,#N/A,#N/A,#N/A,9.4,0.1,9.25,91.7
2019-03-29,#N/A,#N/A,#N/A,8.1,-1.8,2.06,66.9
2019-03-30,#N/A,#N/A,#N/A,5.9,5.9,3.61,100.0
2019-03-31,#N/A,#N/A,#N/A,-0.0,-2.4,8.06,97.9
2019-04-01,#N/A,#N/A,#N/A,0.1,-6.8,5.69,27.0
2019-04-02,#N/A,#N/A,#N/A,6.1,-4.3,6.04,87.6
2019-04-03,#N/A,#N/A,#N/A,6.2,-2.6,8.89,49.3
2019-04-04,#N/A,#N/A,#N/A,2.5,-7.5,2.55,93.8
2019-04-05,#N/A,#N/A,#N/A,3.2,1.0,2.68,100.0
2019-04-06,#N/A,#N/A,#N/A,9.7,5.9,1.88,62.9
2019-04-07,#N/A,#N/A,#N/A,10.1,6.6,2.01,91.7
2019-04-08,#N/A,#N/A,#N/A,13.4,10.5,5.11,73.8
2019-04-09,#N/A,#N/A,#N/A,8.7,4.8,6.74,69.5
2019-04-10,#N/A,#N/A,#N/A,3.8,-1.5,3.29,84.1
2019-04-11,#N/A,#N/A,#N/A,2.5,-1.1,6.52,97.9
2019-04-12,#N/A,#N/A,#N/A,13.5,9.9,4.81,93.8
2019-04-13,#N/A,#N/A,#N/A,11.4,0.3,8.71,62.8
2019-04-14,#N/A,#N/A,#N/A,3.5,2.6,6.94,100.0
2019-04-15,#N/A,#N/A,#N/A,4.8,0.1,7.38,77.5
2019-04-16,#N/A,#N/A,#N/A,5.6,1.1,3.43,89.7
2019-04-17,#N/A,#N/A,#N/A,7.0,4.4,4.27,73.8
2019-04-18,#N/A,#N/A,#N/A,19.5,10.6,8.27,87.6
2019-04-19,#N/A,#N/A,#N/A,7.6,7.6,4.22,100.0
2019-04-20,#N/A,#N/A,#N/A,5.8,5.8,5.59,100.0
2019-04-21,#N/A,#N/A,#N/A,9.8,7.5,3.78,97.9
2019-04-22,#N/A,#N/A,#N/A,11.7,8.2,2.27,63.8
2019-04-23,#N/A,#N/A,#N/A,14.5,9.7,7.65,74.2
2019-04-24,#N/A,#N/A,#N/A,8.6,2.9,5.45,60.7
2019-04-25,#N/A,#N/A,#N/A,9.4,5.6,2.67,73.9
2019-04-26,#N/A,#N/A,#N/A,11.3,9.7,8.19,93.8
2019-04-27,#N/A,#N/A,#N/A,5.0,-0.2,8.52,83.8
2019-04-28,#N/A,#N/A,#N/A,6.6,-2.1,4.01,41.6
2019-04-29,#N/A,#N/A,#N/A,6.1,-1.3,5.20,95.9
2019-04-30,#N/A,#N/A,#N/A,7.3,3.2,3.47,97.9
2019-05-01,#N/A,#N/A,#N/A,9.7,8.0,5.10,93.8
2019-05-02,#N/A,#N/A,#N/A,8.0,7.0,3.26,100.0
2019-05-03,#N/A,#N/A,#N/A,8.4,7.8,1.60,100.0
2019-05-04,#N/A,#N/A,#N/A,9.3,8.7,2.63,91.7
2019-05-05,#N/A,#N/A,#N/A,10.8,8.3,2.79,46.6
2019-05-06,#N/A,#N/A,#N/A,18.1,8.5,5.95,51.3
2019-05-07,#N/A,#N/A,#N/A,10.4,7.3,2.26,87.9
2019-05-08,#N/A,#N/A,#N/A,10.6,0.5,6.35,30.5
2019-05-09,#N/A,#N/A,#N/A,15.2,10.7,4.89,93.8
2019-05-10,#N/A,#N/A,#N/A,12.6,9.5,6.43,87.6
2019-05-11,#N/A,#N/A,#N/A,9.2,2.6,3.43,72.1
2019-05-12,#N/A,#N/A,#N/A,8.2,6.6,6.19,100.0
2019-05-13,#N/A,#N/A,#N/A,6.7,6.7,3.87,100.0
2019-05-14,#N/A,#N/A,#N/A,9.4,6.1,3.73,80.9
2019-05-15,#N/A,#N/A,#N/A,14.6,8.6,4.32,73.5
2019-05-16,#N/A,#N/A,#N/A,13.8,8.8,3.13,82.4
2019-05-17,#N/A,#N/A,#N/A,15.3,9.5,3.13,62.9
2019-05-18,#N/A,#N/A,#N/A,12.9,6.5,3.53,83.5
2019-05-19,#N/A,#N/A,#N/A,20.3,13.4,4.30,68.0
2019-05-20,#N/A,#N/A,#N/A,15.1,9.6,8.17,77.3
2019-05-21,#N/A,#N/A,#N/A,14.5,4.5,3.36,39.2
2019-05-22,#N/A,#N/A,#N/A,16.2,7.9,3.82,93.8
2019-05-23,#N/A,#N/A,#N/A,18.6,14.7,5.83,69.1
2019-05-24,#N/A,#N/A,#N/A,17.1,11.4,3.43,63.9
2019-05-25,#N/A,#N/A,#N/A,17.5,15.9,4.10,83.1
2019-05-26,#N/A,#N/A,#N/A,21.3,14.8,3.87,61.8
2019-05-27,#N/A,#N/A,#N/A,19.5,11.0,2.53,43.9
2019-05-28,#N/A,#N/A,#N/A,11.4,11.3,4.43,100.0
2019-05-29,#N/A,#N/A,#N/A,13.0,11.5,2.68,89.7
2019-05-30,#N/A,#N/A,#N/A,19.3,15.8,4.09,82.4
2019-05-31,#N/A,#N/A,#N/A,16.3,8.3,2.69,78.0
2019-06-01,#N/A,#N/A,#N/A,16.8,14.3,2.49,97.9
2019-06-02,#N/A,#N/A,#N/A,15.7,7.9,4.56,58.5
2019-06-03,#N/A,#N/A,#N/A,13.2,3.9,6.49,41.9
2019-06-04,#N/A,#N/A,#N/A,17.1,8.1,5.85,87.6
2019-06-05,#N/A,#N/A,#N/A,18.2,16.4,3.13,100.0
2019-06-06,#N/A,#N/A,#N/A,18.4,12.1,1.68,30.8
2019-06-07,#N/A,#N/A,#N/A,21.8,11.0,1.79,19.0
2019-06-08,#N/A,#N/A,#N/A,21.5,10.7,4.39,37.7
2019-06-09,#N/A,#N/A,#N/A,20.9,14.4,2.95,77.3
2019-06-10,#N/A,#N/A,#N/A,17.7,17.0,3.13,97.9
2019-06-11,#N/A,#N/A,#N/A,18.5,9.4,4.77,28.6
2019-06-12,#N/A,#N/A,#N/A,19.7,10.4,3.67,67.7
2019-06-13,#N/A,#N/A,#N/A,16.1,15.5,4.38,97.9
2019-06-14,#N/A,#N/A,#N/A,18.3,9.8,7.61,68.6
2019-06-15,#N/A,#N/A,#N/A,18.3,13.9,8.13,93.8
2019-06-16,#N/A,#N/A,#N/A,15.1,12.8,3.04,86.5
2019-06-17,#N/A,#N/A,#N/A,18.3,13.9,3.53,81.4
2019-06-18,#N/A,#N/A,#N/A,19.8,13.5,2.17,54.9
2019-06-19,#N/A,#N/A,#N/A,22.9,15.8,2.45,67.9
2019-06-20,#N/A,#N/A,#N/A,18.4,17.4,3.00,91.7
2019-06-21,#N/A,#N/A,#N/A,19.9,14.1,3.77,46.2
2019-06-22,#N/A,#N/A,#N/A,21.3,11.2,2.48,22.2
2019-06-23,#N/A,#N/A,#N/A,22.5,11.8,2.02,41.9
2019-06-24,#N/A,#N/A,#N/A,24.3,17.8,2.54,85.5
2019-06-25,#N/A,#N/A,#N/A,23.3,18.1,5.64,52.0
2019-06-26,#N/A,#N/A,#N/A,26.2,17.3,5.32,50.8
2019-06-27,#N/A,#N/A,#N/A,25.9,17.1,1.75,57.4
2019-06-28,#N/A,#N/A,#N/A,26.1,17.5,2.72,64.9
2019-06-29,#N/A,#N/A,#N/A,26.3,19.5,3.73,36.5
2019-06-30,#N/A,#N/A,#N/A,21.9,13.7,3.23,18.7
2019-07-01,#N/A,#N/A,#N/A,24.0,14.9,3.11,63.3
2019-07-02,#N/A,#N/A,#N/A,23.9,20.6,2.66,93.8
2019-07-03,#N/A,#N/A,#N/A,25.4,19.6,2.23,43.5
2019-07-04,#N/A,#N/A,#N/A,27.4,22.7,2.71,51.1
2019-07-05,#N/A,#N/A,#N/A,29.1,23.1,3.97,52.3
2019-07-06,#N/A,#N/A,#N/A,26.5,24.6,2.02,81.4
2019-07-07,#N/A,#N/A,#N/A,22.0,14.1,4.95,33.9
2019-07-08,#N/A,#N/A,#N/A,22.1,14.3,2.43,67.0
2019-07-09,#N/A,#N/A,#N/A,23.1,15.3,2.26,83.5
2019-07-10,#N/A,#N/A,#N/A,26.3,19.0,2.27,43.0
2019-07-11,#N/A,#N/A,#N/A,26.2,21.7,6.95,76.9
2019-07-12,#N/A,#N/A,#N/A,21.1,16.3,4.65,70.3
2019-07-13,#N/A,#N/A,#N/A,25.7,18.8,6.81,41.7
2019-07-14,#N/A,#N/A,#N/A,24.1,14.6,2.95,23.0
2019-07-15,#N/A,#N/A,#N/A,24.4,16.2,2.51,67.3
2019-07-16,#N/A,#N/A,#N/A,27.0,21.4,5.10,59.9
2019-07-17,#N/A,#N/A,#N/A,24.8,23.4,3.15,79.3
2019-07-18,#N/A,#N/A,#N/A,26.0,23.0,3.02,70.3
2019-07-19,#N/A,#N/A,#N/A,27.6,25.1,5.04,71.2
2019-07-20,#N/A,#N/A,#N/A,30.1,24.3,5.77,75.2
2019-07-21,#N/A,#N/A,#N/A,26.0,17.3,4.29,67.9
2019-07-22,#N/A,#N/A,#N/A,22.2,17.1,1.92,89.7
2019-07-23,#N/A,#N/A,#N/A,23.9,12.7,2.91,45.7
2019-07-24,#N/A,#N/A,#N/A,23.4,13.8,2.63,21.0
2019-07-25,#N/A,#N/A,#N/A,25.1,14.3,4.18,45.6
2019-07-26,#N/A,#N/A,#N/A,25.6,17.3,3.11,48.7
2019-07-27,#N/A,#N/A,#N/A,27.1,17.8,5.55,60.1
2019-07-28,#N/A,#N/A,#N/A,26.0,21.5,5.71,83.5
2019-07-29,#N/A,#N/A,#N/A,28.5,20.5,6.76,58.9
2019-07-30,#N/A,#N/A,#N/A,24.9,21.9,3.61,75.2
2019-07-31,#N/A,#N/A,#N/A,23.5,16.1,2.55,40.2
2019-08-01,#N/A,#N/A,#N/A,23.5,16.1,3.18,41.9
2019-08-02,#N/A,#N/A,#N/A,24.1,12.8,3.23,55.0
2019-08-03,#N/A,#N/A,#N/A,25.5,14.6,3.05,41.5
2019-08-04,#N/A,#N/A,#N/A,24.3,14.9,3.06,34.2
2019-08-05,#N/A,#N/A,#N/A,26.4,16.1,3.51,24.7
2019-08-06,#N/A,#N/A,#N/A,23.1,20.7,5.20,69.4
2019-08-07,#N/A,#N/A,#N/A,24.0,20.7,2.81,75.5
2019-08-08,#N/A,#N/A,#N/A,22.7,19.1,5.56,52.2
2019-08-09,#N/A,#N/A,#N/A,22.6,13.5,5.25,43.4
2019-08-10,#N/A,#N/A,#N/A,21.5,12.8,4.80,19.0
2019-08-11,#N/A,#N/A,#N/A,23.3,14.1,4.46,47.1
2019-08-12,#N/A,#N/A,#N/A,25.5,19.4,5.19,79.3
2019-08-13,#N/A,#N/A,#N/A,24.4,18.8,2.64,64.2
2019-08-14,#N/A,#N/A,#N/A,21.7,13.4,4.08,28.7
2019-08-15,#N/A,#N/A,#N/A,21.3,15.7,4.33,67.9
2019-08-16,#N/A,#N/A,#N/A,21.4,19.7,2.96,57.7
2019-08-17,#N/A,#N/A,#N/A,24.3,21.1,4.75,72.1
2019-08-18,#N/A,#N/A,#N/A,24.9,21.2,4.74,66.9
2019-08-19,#N/A,#N/A,#N/A,24.7,20.2,4.07,40.2
2019-08-20,#N/A,#N/A,#N/A,26.2,19.9,2.47,49.2
2019-08-21,#N/A,#N/A,#N/A,25.7,21.5,5.04,56.9
2019-08-22,#N/A,#N/A,#N/A,21.0,12.3,3.70,50.6
2019-08-23,#N/A,#N/A,#N/A,20.2,12.7,3.01,41.7
2019-08-24,#N/A,#N/A,#N/A,19.4,12.3,3.31,31.7
2019-08-25,#N/A,#N/A,#N/A,20.4,14.7,4.56,31.9
2019-08-26,#N/A,#N/A,#N/A,22.6,13.8,3.99,81.7
2019-08-27,#N/A,#N/A,#N/A,21.8,19.9,6.87,94.8
2019-08-28,#N/A,#N/A,#N/A,23.9,15.5,5.26,40.2
2019-08-29,#N/A,#N/A,#N/A,21.3,12.7,5.53,30.7
2019-08-30,#N/A,#N/A,#N/A,21.9,12.0,4.99,38.5
2019-08-31,#N/A,#N/A,#N/A,19.2,10.7,2.59,53.4
2019-09-01,#N/A,#N/A,#N/A,18.6,15.9,2.71,83.5
2019-09-02,#N/A,#N/A,#N/A,21.1,17.0,2.87,75.5
2019-09-03,#N/A,#N/A,#N/A,22.0,17.3,3.67,77.6
2019-09-04,#N/A,#N/A,#N/A,19.6,13.7,5.45,66.3
2019-09-05,#N/A,#N/A,#N/A,18.2,12.3,1.88,17.3
2019-09-06,#N/A,#N/A,#N/A,17.2,15.0,2.53,59.5
2019-09-07,#N/A,#N/A,#N/A,19.2,13.2,3.70,64.5
2019-09-08,#N/A,#N/A,#N/A,16.9,12.1,2.47,81.4
2019-09-09,#N/A,#N/A,#N/A,16.1,11.9,4.06,45.4
2019-09-10,#N/A,#N/A,#N/A,22.4,16.1,4.29,87.9
2019-09-11,#N/A,#N/A,#N/A,25.3,21.9,2.86,54.2
2019-09-12,#N/A,#N/A,#N/A,16.3,13.6,4.99,70.5
2019-09-13,#N/A,#N/A,#N/A,20.4,16.5,6.43,78.6
2019-09-14,#N/A,#N/A,#N/A,20.7,13.7,6.35,39.4
2019-09-15,#N/A,#N/A,#N/A,16.7,15.7,2.35,88.5
2019-09-16,#N/A,#N/A,#N/A,18.3,15.7,3.57,89.7
2019-09-17,#N/A,#N/A,#N/A,18.4,13.0,2.54,15.1
2019-09-18,#N/A,#N/A,#N/A,18.7,13.1,2.91,43.4
2019-09-19,#N/A,#N/A,#N/A,19.4,12.0,3.45,62.1
2019-09-20,#N/A,#N/A,#N/A,22.1,14.5,2.90,58.6
2019-09-21,#N/A,#N/A,#N/A,24.9,17.7,3.86,43.8
2019-09-22,#N/A,#N/A,#N/A,26.1,18.2,6.66,56.6
2019-09-23,#N/A,#N/A,#N/A,22.0,17.5,6.61,65.4
2019-09-24,#N/A,#N/A,#N/A,18.5,11.2,4.05,32.5
2019-09-25,#N/A,#N/A,#N/A,22.5,15.0,7.04,60.2
2019-09-26,#N/A,#N/A,#N/A,18.5,11.9,5.53,55.4
2019-09-27,#N/A,#N/A,#N/A,19.7,11.4,4.88,63.0
2019-09-28,#N/A,#N/A,#N/A,19.0,18.7,3.58,79.7
2019-09-29,#N/A,#N/A,#N/A,14.3,9.0,5.41,83.8
2019-09-30,#N/A,#N/A,#N/A,16.2,12.9,2.55,53.3
2019-10-01,#N/A,#N/A,#N/A,24.9,20.9,7.12,69.3
2019-10-02,#N/A,#N/A,#N/A,15.0,14.9,4.14,97.6
2019-10-03,#N/A,#N/A,#N/A,11.8,11.6,3.43,100.0
2019-10-04,#N/A,#N/A,#N/A,9.5,5.6,3.53,85.9
2019-10-05,#N/A,#N/A,#N/A,11.3,5.7,4.49,43.4
2019-10-06,#N/A,#N/A,#N/A,17.8,15.4,6.26,83.8
2019-10-07,#N/A,#N/A,#N/A,15.5,10.1,3.91,85.9
2019-10-08,#N/A,#N/A,#N/A,13.6,10.5,3.35,13.0
2019-10-09,#N/A,#N/A,#N/A,13.2,8.9,3.81,13.0
2019-10-10,#N/A,#N/A,#N/A,13.1,8.1,3.63,32.8
2019-10-11,#N/A,#N/A,#N/A,15.7,7.7,3.33,38.5
2019-10-12,#N/A,#N/A,#N/A,11.7,6.5,6.52,68.7
2019-10-13,#N/A,#N/A,#N/A,13.7,3.7,6.85,19.4
2019-10-14,#N/A,#N/A,#N/A,9.4,1.4,5.19,54.3
2019-10-15,#N/A,#N/A,#N/A,12.5,5.7,3.51,67.7
2019-10-16,#N/A,#N/A,#N/A,10.5,10.0,3.77,93.1
2019-10-17,#N/A,#N/A,#N/A,9.0,5.4,9.83,100.0
2019-10-18,#N/A,#N/A,#N/A,8.7,3.0,3.39,58.6
2019-10-19,#N/A,#N/A,#N/A,8.9,5.6,2.36,51.7
2019-10-20,#N/A,#N/A,#N/A,12.0,9.5,1.83,44.1
2019-10-21,#N/A,#N/A,#N/A,14.8,9.3,4.11,72.3
2019-10-22,#N/A,#N/A,#N/A,14.2,12.7,5.05,86.6
2019-10-23,#N/A,#N/A,#N/A,11.7,3.7,7.03,26.5
2019-10-24,#N/A,#N/A,#N/A,12.7,6.0,5.75,62.4
2019-10-25,#N/A,#N/A,#N/A,9.0,6.2,1.52,97.6
2019-10-26,#N/A,#N/A,#N/A,8.7,5.5,3.42,81.7
2019-10-27,#N/A,#N/A,#N/A,13.5,11.9,8.39,88.2
2019-10-28,#N/A,#N/A,#N/A,12.6,7.9,2.75,13.0
2019-10-29,#N/A,#N/A,#N/A,14.7,10.9,4.47,61.9
2019-10-30,#N/A,#N/A,#N/A,10.6,8.6,4.03,97.9
2019-10-31,#N/A,#N/A,#N/A,10.7,10.5,4.12,95.6
2019-11-01,#N/A,#N/A,#N/A,3.5,-1.5,6.91,79.7
2019-11-02,#N/A,#N/A,#N/A,5.9,2.6,5.66,87.4
2019-11-03,#N/A,#N/A,#N/A,4.0,-2.1,5.77,62.1
2019-11-04,#N/A,#N/A,#N/A,10.8,1.6,8.82,95.9
2019-11-05,#N/A,#N/A,#N/A,7.1,-0.7,5.59,70.1
2019-11-06,#N/A,#N/A,#N/A,3.5,-2.0,3.73,68.9
2019-11-07,#N/A,#N/A,#N/A,0.9,-0.9,2.87,83.3
2019-11-08,#N/A,#N/A,#N/A,-1.5,-7.2,2.83,24.7
2019-11-09,#N/A,#N/A,#N/A,2.3,-3.7,5.74,96.2
2019-11-10,#N/A,#N/A,#N/A,6.6,1.7,5.24,100.0
2019-11-11,#N/A,#N/A,#N/A,-1.7,-1.8,6.34,100.0
2019-11-12,#N/A,#N/A,#N/A,-5.1,-12.1,5.79,70.4
2019-11-13,#N/A,#N/A,#N/A,-4.7,-9.3,1.95,87.6
2019-11-14,#N/A,#N/A,#N/A,0.1,-2.9,3.89,100.0
2019-11-15,#N/A,#N/A,#N/A,1.0,-2.9,6.98,80.0
2019-11-16,#N/A,#N/A,#N/A,-3.3,-8.5,5.39,32.5
2019-11-17,#N/A,#N/A,#N/A,0.1,-7.3,1.89,31.4
2019-11-18,#N/A,#N/A,#N/A,2.5,0.7,1.50,97.9
2019-11-19,#N/A,#N/A,#N/A,3.0,1.1,1.15,100.0
