Daily data for a single station.
StationID:,715730-99999
StationName:,"DELHI CS  ONT"
Lat&Long:,42.867,-80.550
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-19
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2018-10-08,#N/A,#N/A,#N/A,17.2,15.5,1.09,#N/A
2018-10-09,#N/A,#N/A,#N/A,21.8,18.4,2.05,#N/A
2018-10-10,#N/A,#N/A,#N/A,22.5,17.9,3.16,#N/A
2018-10-11,#N/A,#N/A,#N/A,16.2,11.7,3.65,#N/A
2018-10-12,#N/A,#N/A,#N/A,6.9,1.1,3.43,#N/A
2018-10-13,#N/A,#N/A,#N/A,5.9,1.1,1.94,#N/A
2018-10-14,#N/A,#N/A,#N/A,7.7,3.7,0.98,#N/A
2018-10-15,#N/A,#N/A,#N/A,8.6,5.2,2.62,#N/A
2018-10-16,#N/A,#N/A,#N/A,6.4,-1.1,3.08,#N/A
2018-10-17,#N/A,#N/A,#N/A,6.0,0.6,3.76,#N/A
2018-10-18,#N/A,#N/A,#N/A,4.0,-1.4,1.99,#N/A
2018-10-19,#N/A,#N/A,#N/A,10.6,3.3,3.60,#N/A
2018-10-20,#N/A,#N/A,#N/A,7.7,5.0,3.48,#N/A
2018-10-21,#N/A,#N/A,#N/A,3.1,-2.3,3.59,#N/A
2018-10-22,#N/A,#N/A,#N/A,7.2,0.6,1.76,#N/A
2018-10-23,#N/A,#N/A,#N/A,5.6,2.6,3.18,#N/A
2018-10-24,#N/A,#N/A,#N/A,3.8,-0.6,2.59,#N/A
2018-10-25,#N/A,#N/A,#N/A,3.7,-0.7,0.78,#N/A
2018-10-26,#N/A,#N/A,#N/A,5.0,1.3,1.13,#N/A
2018-10-27,#N/A,#N/A,#N/A,3.8,2.9,1.75,#N/A
2018-10-28,#N/A,#N/A,#N/A,3.9,2.9,1.15,#N/A
2018-10-29,#N/A,#N/A,#N/A,5.5,1.5,3.05,#N/A
2018-10-30,#N/A,#N/A,#N/A,5.7,2.7,1.34,#N/A
2018-10-31,#N/A,#N/A,#N/A,10.6,9.0,2.63,#N/A
2018-11-01,#N/A,#N/A,#N/A,6.4,5.9,1.48,#N/A
2018-11-02,#N/A,#N/A,#N/A,4.9,3.9,1.90,#N/A
2018-11-03,#N/A,#N/A,#N/A,4.5,0.9,2.65,#N/A
2018-11-04,#N/A,#N/A,#N/A,3.2,0.6,1.09,#N/A
2018-11-05,#N/A,#N/A,#N/A,8.7,7.6,1.76,#N/A
2018-11-06,#N/A,#N/A,#N/A,10.6,7.4,5.17,#N/A
2018-11-07,#N/A,#N/A,#N/A,6.0,0.4,3.81,#N/A
2018-11-08,#N/A,#N/A,#N/A,3.4,-2.0,2.10,#N/A
2018-11-09,#N/A,#N/A,#N/A,1.7,-0.3,1.30,#N/A
2018-11-10,#N/A,#N/A,#N/A,-1.2,-6.1,3.84,#N/A
2018-11-11,#N/A,#N/A,#N/A,0.7,-3.4,1.70,#N/A
2018-11-12,#N/A,#N/A,#N/A,2.0,-1.8,0.68,#N/A
2018-11-13,#N/A,#N/A,#N/A,0.2,-2.3,2.75,#N/A
2018-11-14,#N/A,#N/A,#N/A,-2.6,-8.8,2.36,#N/A
2018-11-15,#N/A,#N/A,#N/A,-1.8,-3.9,1.03,#N/A
2018-11-16,#N/A,#N/A,#N/A,0.6,-0.6,2.67,#N/A
2018-11-17,#N/A,#N/A,#N/A,1.1,-1.9,2.29,#N/A
2018-11-18,#N/A,#N/A,#N/A,-0.1,-2.6,0.71,#N/A
2018-11-19,#N/A,#N/A,#N/A,0.2,-2.9,0.82,#N/A
2018-11-20,#N/A,#N/A,#N/A,-1.3,-4.5,2.53,#N/A
2018-11-21,#N/A,#N/A,#N/A,-3.0,-7.9,4.49,#N/A
2018-11-22,#N/A,#N/A,#N/A,-8.6,-14.8,1.39,#N/A
2018-11-23,#N/A,#N/A,#N/A,0.1,-6.7,2.30,#N/A
2018-11-24,#N/A,#N/A,#N/A,4.1,2.4,2.78,#N/A
2018-11-25,#N/A,#N/A,#N/A,5.3,2.7,1.77,#N/A
2018-11-26,#N/A,#N/A,#N/A,3.5,2.4,2.62,#N/A
2018-11-27,#N/A,#N/A,#N/A,-01.0,-2.6,4.66,#N/A
2018-11-28,#N/A,#N/A,#N/A,-1.3,-3.2,4.21,#N/A
2018-11-29,#N/A,#N/A,#N/A,-1.7,-4.5,1.87,#N/A
2018-11-30,#N/A,#N/A,#N/A,-0.3,-1.4,0.40,#N/A
2018-12-01,#N/A,#N/A,#N/A,0.2,-0.8,1.18,#N/A
2018-12-02,#N/A,#N/A,#N/A,7.7,5.8,1.98,#N/A
2018-12-03,#N/A,#N/A,#N/A,2.2,-0.6,3.97,#N/A
2018-12-04,#N/A,#N/A,#N/A,-1.8,-7.1,2.10,#N/A
2018-12-05,#N/A,#N/A,#N/A,-2.9,-6.1,1.17,#N/A
2018-12-06,#N/A,#N/A,#N/A,-1.4,-3.3,2.87,#N/A
2018-12-07,#N/A,#N/A,#N/A,-4.7,-8.2,1.64,#N/A
2018-12-08,#N/A,#N/A,#N/A,-5.0,-8.8,2.31,#N/A
2018-12-09,#N/A,#N/A,#N/A,-5.6,-8.2,1.09,#N/A
2018-12-10,#N/A,#N/A,#N/A,-1.8,-4.9,1.30,#N/A
2018-12-11,#N/A,#N/A,#N/A,-2.1,-4.5,2.48,#N/A
2018-12-12,#N/A,#N/A,#N/A,-0.2,-2.8,1.61,#N/A
2018-12-13,#N/A,#N/A,#N/A,0.7,-1.1,0.85,#N/A
2018-12-14,#N/A,#N/A,#N/A,1.7,0.3,1.03,#N/A
2018-12-15,#N/A,#N/A,#N/A,1.4,0.4,0.99,#N/A
2018-12-16,#N/A,#N/A,#N/A,2.4,0.8,1.38,#N/A
2018-12-17,#N/A,#N/A,#N/A,0.7,-2.1,3.40,#N/A
2018-12-18,#N/A,#N/A,#N/A,-1.5,-6.3,2.19,#N/A
2018-12-19,#N/A,#N/A,#N/A,-0.5,-2.6,1.46,#N/A
2018-12-20,#N/A,#N/A,#N/A,1.7,-0.3,0.79,#N/A
2018-12-21,#N/A,#N/A,#N/A,2.6,1.4,3.79,#N/A
2018-12-22,#N/A,#N/A,#N/A,-01.0,-3.5,4.37,#N/A
2018-12-23,#N/A,#N/A,#N/A,0.2,-2.4,1.33,#N/A
2018-12-24,#N/A,#N/A,#N/A,-0.1,-3.3,2.72,#N/A
2018-12-25,#N/A,#N/A,#N/A,-0.9,-5.1,1.55,#N/A
2018-12-26,#N/A,#N/A,#N/A,-0.2,-2.0,0.82,#N/A
2018-12-27,#N/A,#N/A,#N/A,-0.4,-3.3,1.86,#N/A
2018-12-28,#N/A,#N/A,#N/A,8.8,7.3,4.19,#N/A
2018-12-29,#N/A,#N/A,#N/A,-1.1,-4.5,2.97,#N/A
2018-12-30,#N/A,#N/A,#N/A,-2.2,-4.5,1.62,#N/A
2018-12-31,#N/A,#N/A,#N/A,-0.3,-1.1,0.97,#N/A
2019-01-01,#N/A,#N/A,#N/A,1.1,-1.7,4.19,#N/A
2019-01-02,#N/A,#N/A,#N/A,-3.9,-6.3,1.18,#N/A
2019-01-03,#N/A,#N/A,#N/A,-0.2,-3.5,3.36,#N/A
2019-01-04,#N/A,#N/A,#N/A,2.2,-1.1,3.10,#N/A
2019-01-05,#N/A,#N/A,#N/A,-0.5,-1.2,1.54,#N/A
2019-01-06,#N/A,#N/A,#N/A,0.8,-4.4,3.51,#N/A
2019-01-07,#N/A,#N/A,#N/A,-1.9,-5.7,2.92,#N/A
2019-01-08,#N/A,#N/A,#N/A,5.8,4.3,2.71,#N/A
2019-01-09,#N/A,#N/A,#N/A,-1.8,-5.0,5.36,#N/A
2019-01-10,#N/A,#N/A,#N/A,-5.6,-9.5,6.06,#N/A
2019-01-11,#N/A,#N/A,#N/A,-7.9,-13.9,1.43,#N/A
2019-01-12,#N/A,#N/A,#N/A,-5.1,-10.2,1.05,#N/A
2019-01-13,#N/A,#N/A,#N/A,-5.9,-9.5,1.64,#N/A
2019-01-14,#N/A,#N/A,#N/A,-7.5,-9.5,1.06,#N/A
2019-01-15,#N/A,#N/A,#N/A,-3.8,-5.5,2.60,#N/A
2019-01-16,#N/A,#N/A,#N/A,-4.7,-8.1,4.12,#N/A
2019-01-17,#N/A,#N/A,#N/A,-8.3,-11.8,0.97,#N/A
2019-01-18,#N/A,#N/A,#N/A,-3.2,-5.9,1.78,#N/A
2019-01-19,#N/A,#N/A,#N/A,-9.6,-12.3,1.97,#N/A
2019-01-20,#N/A,#N/A,#N/A,-15.3,-20.0,5.00,#N/A
2019-01-21,#N/A,#N/A,#N/A,-16.9,-21.8,3.00,#N/A
2019-01-22,#N/A,#N/A,#N/A,-10.8,-15.6,1.71,#N/A
2019-01-23,#N/A,#N/A,#N/A,3.0,1.9,3.51,#N/A
2019-01-24,#N/A,#N/A,#N/A,-1.9,-5.4,3.41,#N/A
2019-01-25,#N/A,#N/A,#N/A,-7.9,-13.1,4.47,#N/A
2019-01-26,#N/A,#N/A,#N/A,-11.1,-15.6,1.88,#N/A
2019-01-27,#N/A,#N/A,#N/A,-10.6,-14.7,2.95,#N/A
2019-01-28,#N/A,#N/A,#N/A,-14.8,-17.1,1.21,#N/A
2019-01-29,#N/A,#N/A,#N/A,-8.1,-12.3,3.96,#N/A
2019-01-30,#N/A,#N/A,#N/A,-19.3,-25.1,3.71,#N/A
2019-01-31,#N/A,#N/A,#N/A,-20.0,-24.2,2.70,#N/A
2019-02-01,#N/A,#N/A,#N/A,-19.7,-24.5,0.69,#N/A
2019-02-02,#N/A,#N/A,#N/A,-5.9,-8.1,3.12,#N/A
2019-02-03,#N/A,#N/A,#N/A,4.7,2.1,3.04,#N/A
2019-02-04,#N/A,#N/A,#N/A,8.2,4.7,2.79,#N/A
2019-02-05,#N/A,#N/A,#N/A,2.1,-0.5,2.60,#N/A
2019-02-06,#N/A,#N/A,#N/A,-1.4,-2.3,0.85,#N/A
2019-02-07,#N/A,#N/A,#N/A,0.5,0.7,0.00,#N/A
2019-02-08,#N/A,#N/A,#N/A,-4.2,-9.0,5.23,#N/A
2019-02-09,#N/A,#N/A,#N/A,-8.7,-13.3,3.19,#N/A
2019-02-10,#N/A,#N/A,#N/A,-6.6,-10.3,1.03,#N/A
2019-02-11,#N/A,#N/A,#N/A,-3.2,-7.1,1.74,#N/A
2019-02-12,#N/A,#N/A,#N/A,-2.0,-3.9,2.38,#N/A
2019-02-13,#N/A,#N/A,#N/A,-3.3,-5.8,5.55,#N/A
2019-02-14,#N/A,#N/A,#N/A,-01.0,-5.1,2.57,#N/A
2019-02-15,#N/A,#N/A,#N/A,0.5,-4.0,4.22,#N/A
2019-02-16,#N/A,#N/A,#N/A,-4.4,-8.4,3.13,#N/A
2019-02-17,#N/A,#N/A,#N/A,-5.9,-8.9,1.52,#N/A
2019-02-18,#N/A,#N/A,#N/A,-8.3,-12.2,2.73,#N/A
2019-02-19,#N/A,#N/A,#N/A,-11.5,-14.4,0.94,#N/A
2019-02-20,#N/A,#N/A,#N/A,-4.8,-7.5,1.49,#N/A
2019-02-21,#N/A,#N/A,#N/A,1.6,-1.9,2.90,#N/A
2019-02-22,#N/A,#N/A,#N/A,-1.3,-5.6,0.93,#N/A
2019-02-23,#N/A,#N/A,#N/A,-0.3,-3.4,1.05,#N/A
2019-02-24,#N/A,#N/A,#N/A,1.8,0.7,5.44,#N/A
2019-02-25,#N/A,#N/A,#N/A,-6.3,-11.2,5.85,#N/A
2019-02-26,#N/A,#N/A,#N/A,-7.7,-13.3,2.95,#N/A
2019-02-27,#N/A,#N/A,#N/A,-8.8,-11.3,1.19,#N/A
2019-02-28,#N/A,#N/A,#N/A,-11.1,-15.0,0.65,#N/A
2019-03-01,#N/A,#N/A,#N/A,-7.8,-13.2,0.50,#N/A
2019-03-02,#N/A,#N/A,#N/A,-3.6,-6.0,1.63,#N/A
2019-03-03,#N/A,#N/A,#N/A,-6.9,-10.2,1.14,#N/A
2019-03-04,#N/A,#N/A,#N/A,-11.0,-15.0,2.57,#N/A
2019-03-05,#N/A,#N/A,#N/A,-11.8,-15.4,2.59,#N/A
2019-03-06,#N/A,#N/A,#N/A,-12.4,-17.9,2.50,#N/A
2019-03-07,#N/A,#N/A,#N/A,-10.2,-13.9,2.18,#N/A
2019-03-08,#N/A,#N/A,#N/A,-11.3,-16.9,0.34,#N/A
2019-03-09,#N/A,#N/A,#N/A,-6.5,-11.8,1.37,#N/A
2019-03-10,#N/A,#N/A,#N/A,3.2,0.6,6.44,#N/A
2019-03-11,#N/A,#N/A,#N/A,0.3,-4.5,3.82,#N/A
2019-03-12,#N/A,#N/A,#N/A,-1.4,-6.6,2.85,#N/A
2019-03-13,#N/A,#N/A,#N/A,1.5,-2.9,1.36,#N/A
2019-03-14,#N/A,#N/A,#N/A,6.9,4.4,1.97,#N/A
2019-03-15,#N/A,#N/A,#N/A,4.8,2.3,5.03,#N/A
2019-03-16,#N/A,#N/A,#N/A,-0.9,-6.0,4.15,#N/A
2019-03-17,#N/A,#N/A,#N/A,-2.0,-7.8,2.03,#N/A
2019-03-18,#N/A,#N/A,#N/A,-0.8,-5.3,2.00,#N/A
2019-03-19,#N/A,#N/A,#N/A,0.9,-4.1,1.88,#N/A
2019-03-20,#N/A,#N/A,#N/A,2.6,-2.8,1.87,#N/A
2019-03-21,#N/A,#N/A,#N/A,3.9,2.3,2.03,#N/A
2019-03-22,#N/A,#N/A,#N/A,0.9,-3.3,5.86,#N/A
2019-03-23,#N/A,#N/A,#N/A,-01.0,-8.3,4.16,#N/A
2019-03-24,#N/A,#N/A,#N/A,3.6,-2.3,2.02,#N/A
2019-03-25,#N/A,#N/A,#N/A,0.6,-9.2,2.34,#N/A
2019-03-26,#N/A,#N/A,#N/A,-0.7,-10.2,1.73,#N/A
2019-03-27,#N/A,#N/A,#N/A,01.0,-8.5,1.65,#N/A
2019-03-28,#N/A,#N/A,#N/A,5.9,-1.3,2.69,#N/A
2019-03-29,#N/A,#N/A,#N/A,7.4,-0.7,1.28,#N/A
2019-03-30,#N/A,#N/A,#N/A,4.9,3.6,2.52,#N/A
2019-03-31,#N/A,#N/A,#N/A,-2.8,-5.2,5.09,#N/A
2019-04-01,#N/A,#N/A,#N/A,-2.5,-7.1,2.15,#N/A
2019-04-02,#N/A,#N/A,#N/A,3.7,-4.9,2.95,#N/A
2019-04-03,#N/A,#N/A,#N/A,5.3,-4.7,4.24,#N/A
2019-04-04,#N/A,#N/A,#N/A,1.1,-7.8,1.16,#N/A
2019-04-05,#N/A,#N/A,#N/A,2.9,-1.1,1.17,#N/A
2019-04-06,#N/A,#N/A,#N/A,9.1,5.6,1.17,#N/A
2019-04-07,#N/A,#N/A,#N/A,9.6,6.1,0.92,#N/A
2019-04-08,#N/A,#N/A,#N/A,12.8,9.6,2.82,#N/A
2019-04-09,#N/A,#N/A,#N/A,8.4,3.8,4.57,#N/A
2019-04-10,#N/A,#N/A,#N/A,3.3,-1.2,1.90,#N/A
2019-04-11,#N/A,#N/A,#N/A,2.1,-2.5,2.05,#N/A
2019-04-12,#N/A,#N/A,#N/A,10.4,5.7,3.24,#N/A
2019-04-13,#N/A,#N/A,#N/A,9.6,-0.6,3.51,#N/A
2019-04-14,#N/A,#N/A,#N/A,3.2,0.5,2.09,#N/A
2019-04-15,#N/A,#N/A,#N/A,4.0,-1.3,4.56,#N/A
2019-04-16,#N/A,#N/A,#N/A,2.9,0.6,1.08,#N/A
2019-04-17,#N/A,#N/A,#N/A,7.6,3.7,1.36,#N/A
2019-04-18,#N/A,#N/A,#N/A,15.9,10.2,3.50,#N/A
2019-04-19,#N/A,#N/A,#N/A,9.4,8.4,2.35,#N/A
2019-04-20,#N/A,#N/A,#N/A,5.9,4.7,1.86,#N/A
2019-04-21,#N/A,#N/A,#N/A,8.1,6.5,1.53,#N/A
2019-04-22,#N/A,#N/A,#N/A,10.0,6.0,1.03,#N/A
2019-04-23,#N/A,#N/A,#N/A,11.0,7.2,3.56,#N/A
2019-04-24,#N/A,#N/A,#N/A,7.3,1.7,3.68,#N/A
2019-04-25,#N/A,#N/A,#N/A,8.6,-1.4,0.96,#N/A
2019-04-26,#N/A,#N/A,#N/A,9.0,6.1,4.77,#N/A
2019-04-27,#N/A,#N/A,#N/A,4.0,-0.7,4.89,#N/A
2019-04-28,#N/A,#N/A,#N/A,5.6,-1.5,2.23,#N/A
2019-04-29,#N/A,#N/A,#N/A,3.9,-1.7,1.64,#N/A
2019-04-30,#N/A,#N/A,#N/A,6.2,3.4,1.22,#N/A
2019-05-01,#N/A,#N/A,#N/A,11.0,9.2,2.05,#N/A
2019-05-02,#N/A,#N/A,#N/A,11.2,9.5,1.99,#N/A
2019-05-03,#N/A,#N/A,#N/A,10.4,9.2,1.20,#N/A
2019-05-04,#N/A,#N/A,#N/A,10.4,8.8,0.66,#N/A
2019-05-05,#N/A,#N/A,#N/A,12.1,7.5,1.12,#N/A
2019-05-06,#N/A,#N/A,#N/A,13.8,7.8,1.90,#N/A
2019-05-07,#N/A,#N/A,#N/A,9.3,6.4,1.68,#N/A
2019-05-08,#N/A,#N/A,#N/A,9.3,0.1,1.82,#N/A
2019-05-09,#N/A,#N/A,#N/A,15.1,9.3,2.90,#N/A
2019-05-10,#N/A,#N/A,#N/A,11.3,8.4,3.53,#N/A
2019-05-11,#N/A,#N/A,#N/A,7.4,1.8,1.16,#N/A
2019-05-12,#N/A,#N/A,#N/A,7.4,4.8,1.72,#N/A
2019-05-13,#N/A,#N/A,#N/A,6.7,5.5,2.06,#N/A
2019-05-14,#N/A,#N/A,#N/A,9.6,5.3,2.65,#N/A
2019-05-15,#N/A,#N/A,#N/A,11.9,5.9,2.27,#N/A
2019-05-16,#N/A,#N/A,#N/A,13.8,6.9,1.95,#N/A
2019-05-17,#N/A,#N/A,#N/A,15.3,7.9,3.30,#N/A
2019-05-18,#N/A,#N/A,#N/A,11.8,5.3,1.27,#N/A
2019-05-19,#N/A,#N/A,#N/A,18.1,12.2,2.91,#N/A
2019-05-20,#N/A,#N/A,#N/A,12.8,8.8,4.10,#N/A
2019-05-21,#N/A,#N/A,#N/A,11.2,3.4,2.24,#N/A
2019-05-22,#N/A,#N/A,#N/A,12.7,5.7,1.75,#N/A
2019-05-23,#N/A,#N/A,#N/A,17.4,12.0,3.18,#N/A
2019-05-24,#N/A,#N/A,#N/A,15.1,9.5,2.22,#N/A
2019-05-25,#N/A,#N/A,#N/A,18.2,14.9,2.48,#N/A
2019-05-26,#N/A,#N/A,#N/A,17.9,13.1,2.20,#N/A
2019-05-27,#N/A,#N/A,#N/A,17.1,9.2,1.28,#N/A
2019-05-28,#N/A,#N/A,#N/A,12.2,10.4,1.41,#N/A
2019-05-29,#N/A,#N/A,#N/A,12.7,11.1,1.19,#N/A
2019-05-30,#N/A,#N/A,#N/A,16.3,13.9,1.61,#N/A
2019-05-31,#N/A,#N/A,#N/A,16.1,7.1,1.87,#N/A
2019-06-01,#N/A,#N/A,#N/A,18.1,14.2,2.13,#N/A
2019-06-02,#N/A,#N/A,#N/A,14.8,7.7,3.40,#N/A
2019-06-03,#N/A,#N/A,#N/A,10.6,2.7,3.65,#N/A
2019-06-04,#N/A,#N/A,#N/A,15.4,8.0,3.30,#N/A
2019-06-05,#N/A,#N/A,#N/A,18.3,15.7,1.96,#N/A
2019-06-06,#N/A,#N/A,#N/A,17.7,14.9,1.49,#N/A
2019-06-07,#N/A,#N/A,#N/A,19.1,10.5,1.27,#N/A
2019-06-08,#N/A,#N/A,#N/A,19.4,7.7,1.41,#N/A
2019-06-09,#N/A,#N/A,#N/A,20.9,12.0,1.92,#N/A
2019-06-10,#N/A,#N/A,#N/A,18.0,13.8,4.06,#N/A
2019-06-11,#N/A,#N/A,#N/A,16.0,6.8,2.92,#N/A
2019-06-12,#N/A,#N/A,#N/A,16.9,6.7,1.91,#N/A
2019-06-13,#N/A,#N/A,#N/A,15.2,13.0,2.93,#N/A
2019-06-14,#N/A,#N/A,#N/A,15.6,8.5,3.84,#N/A
2019-06-15,#N/A,#N/A,#N/A,16.9,12.9,3.38,#N/A
2019-06-16,#N/A,#N/A,#N/A,15.2,12.1,1.06,#N/A
2019-06-17,#N/A,#N/A,#N/A,17.6,11.8,0.92,#N/A
2019-06-18,#N/A,#N/A,#N/A,19.6,12.4,1.25,#N/A
2019-06-19,#N/A,#N/A,#N/A,20.5,12.7,0.89,#N/A
2019-06-20,#N/A,#N/A,#N/A,17.8,15.7,1.14,#N/A
2019-06-21,#N/A,#N/A,#N/A,18.0,10.8,3.98,#N/A
2019-06-22,#N/A,#N/A,#N/A,18.3,8.9,1.89,#N/A
2019-06-23,#N/A,#N/A,#N/A,18.9,9.8,1.31,#N/A
2019-06-24,#N/A,#N/A,#N/A,21.4,16.2,2.10,#N/A
2019-06-25,#N/A,#N/A,#N/A,21.1,16.3,2.43,#N/A
2019-06-26,#N/A,#N/A,#N/A,22.8,16.2,2.36,#N/A
2019-06-27,#N/A,#N/A,#N/A,22.6,15.3,0.83,#N/A
2019-06-28,#N/A,#N/A,#N/A,23.2,16.5,1.28,#N/A
2019-06-29,#N/A,#N/A,#N/A,23.3,18.5,2.59,#N/A
2019-06-30,#N/A,#N/A,#N/A,21.0,12.9,2.45,#N/A
2019-07-01,#N/A,#N/A,#N/A,20.9,14.6,1.54,#N/A
2019-07-02,#N/A,#N/A,#N/A,23.2,18.9,1.61,#N/A
2019-07-03,#N/A,#N/A,#N/A,23.7,19.9,1.31,#N/A
2019-07-04,#N/A,#N/A,#N/A,24.6,19.4,1.26,#N/A
2019-07-05,#N/A,#N/A,#N/A,26.0,21.3,1.99,#N/A
2019-07-06,#N/A,#N/A,#N/A,23.9,22.1,1.13,#N/A
2019-07-07,#N/A,#N/A,#N/A,20.9,14.9,1.42,#N/A
2019-07-08,#N/A,#N/A,#N/A,19.5,11.5,1.04,#N/A
2019-07-09,#N/A,#N/A,#N/A,19.9,12.7,0.76,#N/A
2019-07-10,#N/A,#N/A,#N/A,23.1,16.9,1.26,#N/A
2019-07-11,#N/A,#N/A,#N/A,23.1,19.2,2.91,#N/A
2019-07-12,#N/A,#N/A,#N/A,18.8,14.7,2.32,#N/A
2019-07-13,#N/A,#N/A,#N/A,21.2,17.8,2.62,#N/A
2019-07-14,#N/A,#N/A,#N/A,20.6,13.2,2.25,#N/A
2019-07-15,#N/A,#N/A,#N/A,20.3,12.8,1.32,#N/A
2019-07-16,#N/A,#N/A,#N/A,24.6,20.6,2.29,#N/A
2019-07-17,#N/A,#N/A,#N/A,23.9,21.9,1.68,#N/A
2019-07-18,#N/A,#N/A,#N/A,23.4,21.1,1.36,#N/A
2019-07-19,#N/A,#N/A,#N/A,25.3,23.5,2.09,#N/A
2019-07-20,#N/A,#N/A,#N/A,26.2,22.8,2.96,#N/A
2019-07-21,#N/A,#N/A,#N/A,22.5,18.2,1.82,#N/A
2019-07-22,#N/A,#N/A,#N/A,20.1,16.3,2.03,#N/A
2019-07-23,#N/A,#N/A,#N/A,18.5,11.6,2.17,#N/A
2019-07-24,#N/A,#N/A,#N/A,18.8,12.3,1.53,#N/A
2019-07-25,#N/A,#N/A,#N/A,19.6,13.6,1.48,#N/A
2019-07-26,#N/A,#N/A,#N/A,21.1,16.4,1.44,#N/A
2019-07-27,#N/A,#N/A,#N/A,22.0,16.9,2.29,#N/A
2019-07-28,#N/A,#N/A,#N/A,22.7,19.8,2.25,#N/A
2019-07-29,#N/A,#N/A,#N/A,23.8,20.2,2.20,#N/A
2019-07-30,#N/A,#N/A,#N/A,22.3,19.6,1.90,#N/A
2019-07-31,#N/A,#N/A,#N/A,20.4,15.2,1.66,#N/A
2019-08-01,#N/A,#N/A,#N/A,19.8,14.5,01.00,#N/A
2019-08-02,#N/A,#N/A,#N/A,19.8,13.6,0.89,#N/A
2019-08-03,#N/A,#N/A,#N/A,19.9,14.4,1.15,#N/A
2019-08-04,#N/A,#N/A,#N/A,20.0,16.4,0.87,#N/A
2019-08-05,#N/A,#N/A,#N/A,20.6,16.6,1.05,#N/A
2019-08-06,#N/A,#N/A,#N/A,22.1,19.2,1.69,#N/A
2019-08-07,#N/A,#N/A,#N/A,21.7,17.8,1.42,#N/A
2019-08-08,#N/A,#N/A,#N/A,19.7,16.4,2.36,#N/A
2019-08-09,#N/A,#N/A,#N/A,18.8,12.8,2.41,#N/A
2019-08-10,#N/A,#N/A,#N/A,16.7,11.0,2.27,#N/A
2019-08-11,#N/A,#N/A,#N/A,18.9,14.0,1.43,#N/A
2019-08-12,#N/A,#N/A,#N/A,22.6,19.0,1.90,#N/A
2019-08-13,#N/A,#N/A,#N/A,22.4,19.8,1.13,#N/A
2019-08-14,#N/A,#N/A,#N/A,20.0,14.2,1.09,#N/A
2019-08-15,#N/A,#N/A,#N/A,19.0,14.2,1.23,#N/A
2019-08-16,#N/A,#N/A,#N/A,19.5,15.9,1.23,#N/A
2019-08-17,#N/A,#N/A,#N/A,22.0,18.9,1.79,#N/A
2019-08-18,#N/A,#N/A,#N/A,22.4,20.2,2.19,#N/A
2019-08-19,#N/A,#N/A,#N/A,21.7,18.7,1.49,#N/A
2019-08-20,#N/A,#N/A,#N/A,21.8,18.6,1.03,#N/A
2019-08-21,#N/A,#N/A,#N/A,22.7,20.3,1.52,#N/A
2019-08-22,#N/A,#N/A,#N/A,17.9,12.9,2.26,#N/A
2019-08-23,#N/A,#N/A,#N/A,15.6,10.0,1.46,#N/A
2019-08-24,#N/A,#N/A,#N/A,15.5,9.6,1.08,#N/A
2019-08-25,#N/A,#N/A,#N/A,17.0,11.1,1.46,#N/A
2019-08-26,#N/A,#N/A,#N/A,18.0,12.8,2.12,#N/A
2019-08-27,#N/A,#N/A,#N/A,19.9,18.5,2.99,#N/A
2019-08-28,#N/A,#N/A,#N/A,20.7,15.4,2.39,#N/A
2019-08-29,#N/A,#N/A,#N/A,18.6,12.5,2.58,#N/A
2019-08-30,#N/A,#N/A,#N/A,18.5,12.5,2.57,#N/A
2019-08-31,#N/A,#N/A,#N/A,14.9,9.4,1.41,#N/A
2019-09-01,#N/A,#N/A,#N/A,16.9,14.2,0.62,#N/A
2019-09-02,#N/A,#N/A,#N/A,19.1,16.2,1.59,#N/A
2019-09-03,#N/A,#N/A,#N/A,18.5,15.7,2.00,#N/A
2019-09-04,#N/A,#N/A,#N/A,17.2,13.5,3.06,#N/A
2019-09-05,#N/A,#N/A,#N/A,13.3,8.5,0.88,#N/A
2019-09-06,#N/A,#N/A,#N/A,14.6,11.6,0.84,#N/A
2019-09-07,#N/A,#N/A,#N/A,16.5,12.8,1.34,#N/A
2019-09-08,#N/A,#N/A,#N/A,14.1,10.5,1.15,#N/A
2019-09-09,#N/A,#N/A,#N/A,14.0,9.7,0.83,#N/A
2019-09-10,#N/A,#N/A,#N/A,18.5,14.2,1.83,#N/A
2019-09-11,#N/A,#N/A,#N/A,22.4,20.0,1.22,#N/A
2019-09-12,#N/A,#N/A,#N/A,16.0,14.0,1.09,#N/A
2019-09-13,#N/A,#N/A,#N/A,18.3,15.5,2.80,#N/A
2019-09-14,#N/A,#N/A,#N/A,18.3,13.9,2.41,#N/A
2019-09-15,#N/A,#N/A,#N/A,17.0,14.6,0.94,#N/A
2019-09-16,#N/A,#N/A,#N/A,17.6,14.7,0.84,#N/A
2019-09-17,#N/A,#N/A,#N/A,16.2,10.8,0.84,#N/A
2019-09-18,#N/A,#N/A,#N/A,17.0,10.7,1.47,#N/A
2019-09-19,#N/A,#N/A,#N/A,16.1,10.5,1.35,#N/A
2019-09-20,#N/A,#N/A,#N/A,17.8,12.9,1.23,#N/A
2019-09-21,#N/A,#N/A,#N/A,22.7,17.9,1.62,#N/A
