Daily data for a single station.
StationID:,716200-99999
StationName:,"KINGSTON"
Lat&Long:,44.225,-76.590
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-19
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2019-11-16,#N/A,#N/A,#N/A,-7.9,-15.7,3.77,13.0
2019-11-17,#N/A,#N/A,#N/A,-1.7,-8.1,4.01,37.9
2019-11-18,#N/A,#N/A,#N/A,1.0,-3.4,3.60,100.0
2019-11-19,#N/A,#N/A,#N/A,0.2,-5.3,2.08,72.4
2019-11-20,#N/A,#N/A,#N/A,1.4,-2.2,2.35,59.1
2019-11-21,#N/A,#N/A,#N/A,3.7,1.7,5.58,89.7
2019-11-22,#N/A,#N/A,#N/A,2.4,-3.1,6.57,64.4
2019-11-23,#N/A,#N/A,#N/A,2.6,-2.1,4.99,71.6
2019-11-24,#N/A,#N/A,#N/A,2.2,-1.5,3.24,43.4
2019-11-25,#N/A,#N/A,#N/A,5.5,3.7,3.84,67.0
2019-11-26,#N/A,#N/A,#N/A,6.8,4.1,4.00,59.4
2019-11-27,#N/A,#N/A,#N/A,5.6,3.5,6.83,98.3
2019-11-28,#N/A,#N/A,#N/A,-0.6,-4.4,6.44,100.0
2019-11-29,#N/A,#N/A,#N/A,-3.9,-7.3,3.46,83.3
2019-11-30,#N/A,#N/A,#N/A,-6.1,-11.7,3.45,53.4
2019-12-01,#N/A,#N/A,#N/A,-6.3,-8.6,7.24,93.8
2019-12-02,#N/A,#N/A,#N/A,-4.2,-9.7,5.88,82.0
2019-12-03,#N/A,#N/A,#N/A,-3.7,-9.9,3.49,62.6
2019-12-04,#N/A,#N/A,#N/A,1.5,-0.1,3.43,100.0
2019-12-05,#N/A,#N/A,#N/A,-2.7,-8.2,4.94,65.7
2019-12-06,#N/A,#N/A,#N/A,-5.2,-7.0,3.24,74.4
2019-12-07,#N/A,#N/A,#N/A,-8.0,-11.8,2.40,17.0
2019-12-08,#N/A,#N/A,#N/A,2.3,-2.3,11.28,86.5
2019-12-09,#N/A,#N/A,#N/A,5.4,3.9,7.42,99.1
2019-12-10,#N/A,#N/A,#N/A,0.6,-5.6,6.31,82.8
2019-12-11,#N/A,#N/A,#N/A,-5.0,-9.2,6.36,55.8
2019-12-12,#N/A,#N/A,#N/A,-3.4,-10.0,4.83,67.7
2019-12-13,#N/A,#N/A,#N/A,3.3,0.0,6.49,78.2
2019-12-14,#N/A,#N/A,#N/A,2.2,1.8,5.37,100.0
2019-12-15,#N/A,#N/A,#N/A,-2.6,-7.7,6.88,56.3
2019-12-16,#N/A,#N/A,#N/A,-3.1,-7.1,2.77,81.1
2019-12-17,#N/A,#N/A,#N/A,-2.6,-4.3,2.59,98.2
2019-12-18,#N/A,#N/A,#N/A,-8.3,-13.9,5.73,60.9
2019-12-19,#N/A,#N/A,#N/A,-15.2,-20.5,2.94,74.0
2019-12-20,#N/A,#N/A,#N/A,-12.6,-16.5,2.09,29.8
2019-12-21,#N/A,#N/A,#N/A,-7.0,-10.3,3.79,64.0
2019-12-22,#N/A,#N/A,#N/A,3.2,0.9,5.04,60.4
2019-12-23,#N/A,#N/A,#N/A,4.8,1.1,4.91,76.6
2019-12-24,#N/A,#N/A,#N/A,-2.5,-7.8,3.74,61.1
2019-12-25,#N/A,#N/A,#N/A,-1.0,-5.2,4.03,83.1
2019-12-26,#N/A,#N/A,#N/A,-1.0,-6.0,4.27,97.4
2019-12-27,#N/A,#N/A,#N/A,4.9,3.2,4.35,95.7
2019-12-28,#N/A,#N/A,#N/A,2.0,-1.7,3.88,56.2
2019-12-29,#N/A,#N/A,#N/A,-0.7,-2.9,5.49,91.7
2019-12-30,#N/A,#N/A,#N/A,1.4,0.6,6.58,100.0
2019-12-31,#N/A,#N/A,#N/A,1.5,-0.1,5.87,96.6
2020-01-01,#N/A,#N/A,#N/A,0.1,-3.9,6.83,89.7
2020-01-02,#N/A,#N/A,#N/A,4.6,0.1,5.51,87.9
2020-01-03,#N/A,#N/A,#N/A,4.7,2.5,2.88,94.8
2020-01-04,#N/A,#N/A,#N/A,0.3,-1.6,2.95,97.4
2020-01-05,#N/A,#N/A,#N/A,-3.1,-8.7,3.37,75.9
2020-01-06,#N/A,#N/A,#N/A,0.9,-3.6,6.98,87.4
2020-01-07,#N/A,#N/A,#N/A,1.1,-4.1,4.89,81.1
2020-01-08,#N/A,#N/A,#N/A,-4.6,-12.0,6.46,43.3
2020-01-09,#N/A,#N/A,#N/A,-8.9,-14.7,4.24,69.2
2020-01-10,#N/A,#N/A,#N/A,3.1,1.2,5.90,100.0
2020-01-11,#N/A,#N/A,#N/A,4.7,4.0,7.09,97.9
2020-01-12,#N/A,#N/A,#N/A,-5.4,-7.7,4.28,97.4
2020-01-13,#N/A,#N/A,#N/A,-5.2,-6.4,3.26,100.0
2020-01-14,#N/A,#N/A,#N/A,-4.4,-5.4,4.27,100.0
2020-01-15,#N/A,#N/A,#N/A,1.1,-0.8,2.19,96.6
2020-01-16,#N/A,#N/A,#N/A,-4.1,-7.4,5.93,86.0
2020-01-17,#N/A,#N/A,#N/A,-16.1,-21.9,2.37,41.2
2020-01-18,#N/A,#N/A,#N/A,-8.7,-11.5,5.39,100.0
2020-01-19,#N/A,#N/A,#N/A,-10.7,-14.5,4.13,82.3
2020-01-20,#N/A,#N/A,#N/A,-12.3,-17.5,3.22,13.0
2020-01-21,#N/A,#N/A,#N/A,-8.0,-12.1,3.50,83.3
2020-01-22,#N/A,#N/A,#N/A,-0.9,-4.6,5.35,89.9
2020-01-23,#N/A,#N/A,#N/A,-0.3,-4.0,2.74,98.3
2020-01-24,#N/A,#N/A,#N/A,1.2,-6.0,4.84,77.6
2020-01-25,#N/A,#N/A,#N/A,0.6,-0.5,2.85,100.0
2020-01-26,#N/A,#N/A,#N/A,1.3,0.3,5.57,100.0
2020-01-27,#N/A,#N/A,#N/A,0.8,-1.4,3.54,93.1
2020-01-28,#N/A,#N/A,#N/A,-3.4,-7.4,3.72,96.6
2020-01-29,#N/A,#N/A,#N/A,-7.3,-12.5,2.62,31.2
2020-01-30,#N/A,#N/A,#N/A,-8.1,-13.0,2.26,83.1
2020-01-31,#N/A,#N/A,#N/A,-4.9,-9.0,1.81,100.0
2020-02-01,#N/A,#N/A,#N/A,-3.0,-5.5,1.39,94.8
2020-02-02,#N/A,#N/A,#N/A,0.1,-1.2,2.17,96.6
2020-02-03,#N/A,#N/A,#N/A,1.3,-1.6,3.35,77.0
2020-02-04,#N/A,#N/A,#N/A,1.2,-2.6,3.48,94.5
2020-02-05,#N/A,#N/A,#N/A,-5.9,-12.6,2.82,72.7
2020-02-06,#N/A,#N/A,#N/A,-6.0,-8.1,6.50,100.0
2020-02-07,#N/A,#N/A,#N/A,-7.1,-11.3,7.07,80.9
2020-02-08,#N/A,#N/A,#N/A,-16.2,-22.2,1.97,13.0
2020-02-09,#N/A,#N/A,#N/A,-6.1,-8.7,4.06,84.8
2020-02-10,#N/A,#N/A,#N/A,2.2,-0.4,2.74,91.4
2020-02-11,#N/A,#N/A,#N/A,0.3,-3.6,3.62,98.3
2020-02-12,#N/A,#N/A,#N/A,-0.2,-4.4,4.56,84.2
2020-02-13,#N/A,#N/A,#N/A,-5.7,-8.3,3.75,100.0
2020-02-14,#N/A,#N/A,#N/A,-16.7,-23.7,2.83,21.4
2020-02-15,#N/A,#N/A,#N/A,-4.3,-9.7,9.30,80.5
2020-02-16,#N/A,#N/A,#N/A,1.1,-3.7,5.28,87.9
2020-02-17,#N/A,#N/A,#N/A,-6.2,-13.3,3.32,42.0
2020-02-18,#N/A,#N/A,#N/A,1.1,-1.7,9.08,96.4
2020-02-19,#N/A,#N/A,#N/A,-3.9,-14.7,6.01,29.0
2020-02-20,#N/A,#N/A,#N/A,-8.6,-17.6,3.85,29.9
2020-02-21,#N/A,#N/A,#N/A,-3.2,-9.2,7.87,23.9
2020-02-22,#N/A,#N/A,#N/A,0.3,-4.9,5.94,42.4
2020-02-23,#N/A,#N/A,#N/A,2.3,-2.1,3.88,49.1
2020-02-24,#N/A,#N/A,#N/A,2.3,-0.6,3.06,72.2
2020-02-25,#N/A,#N/A,#N/A,3.3,-3.2,4.59,98.3
2020-02-26,#N/A,#N/A,#N/A,-0.9,-3.1,6.87,100.0
2020-02-27,#N/A,#N/A,#N/A,-3.4,-7.7,11.13,84.2
2020-02-28,#N/A,#N/A,#N/A,-6.2,-9.8,5.72,88.5
2020-02-29,#N/A,#N/A,#N/A,-10.2,-16.3,4.48,46.4
2020-03-01,#N/A,#N/A,#N/A,-4.7,-9.1,3.72,40.2
2020-03-02,#N/A,#N/A,#N/A,2.6,1.3,4.95,99.1
2020-03-03,#N/A,#N/A,#N/A,2.7,1.9,3.77,100.0
2020-03-04,#N/A,#N/A,#N/A,1.9,-1.2,4.88,70.3
2020-03-05,#N/A,#N/A,#N/A,0.3,-3.2,3.48,53.7
2020-03-06,#N/A,#N/A,#N/A,0.4,-3.7,8.13,84.8
2020-03-07,#N/A,#N/A,#N/A,-2.3,-9.0,4.11,30.5
2020-03-08,#N/A,#N/A,#N/A,2.9,-0.7,4.06,63.6
2020-03-09,#N/A,#N/A,#N/A,8.7,1.2,5.66,65.1
2020-03-10,#N/A,#N/A,#N/A,5.2,3.5,5.23,86.2
2020-03-11,#N/A,#N/A,#N/A,-1.3,-7.8,3.56,94.8
2020-03-12,#N/A,#N/A,#N/A,3.7,-2.2,3.54,85.1
2020-03-13,#N/A,#N/A,#N/A,5.2,-1.6,10.62,67.1
2020-03-14,#N/A,#N/A,#N/A,4.3,-3.8,4.52,76.3
2020-03-15,#N/A,#N/A,#N/A,-2.1,-15.2,4.41,34.0
2020-03-16,#N/A,#N/A,#N/A,-0.5,-10.2,2.96,66.4
2020-03-17,#N/A,#N/A,#N/A,3.7,-0.8,6.38,74.0
2020-03-18,#N/A,#N/A,#N/A,0.8,-6.0,3.41,76.9
2020-03-19,#N/A,#N/A,#N/A,6.0,1.3,2.87,100.0
2020-03-20,#N/A,#N/A,#N/A,7.7,4.8,8.03,85.7
2020-03-21,#N/A,#N/A,#N/A,-4.2,-14.9,3.46,35.2
2020-03-22,#N/A,#N/A,#N/A,-2.2,-13.0,4.42,24.2
2020-03-23,#N/A,#N/A,#N/A,0.2,-0.7,6.16,100.0
2020-03-24,#N/A,#N/A,#N/A,1.6,0.5,2.20,87.9
2020-03-25,#N/A,#N/A,#N/A,3.1,-0.1,3.54,93.4
2020-03-26,#N/A,#N/A,#N/A,5.9,3.8,4.72,77.9
2020-03-27,#N/A,#N/A,#N/A,1.7,-0.3,3.46,43.5
2020-03-28,#N/A,#N/A,#N/A,5.6,0.4,3.80,89.4
2020-03-29,#N/A,#N/A,#N/A,7.7,6.1,5.40,92.7
2020-03-30,#N/A,#N/A,#N/A,5.8,4.6,3.95,99.1
2020-03-31,#N/A,#N/A,#N/A,4.8,0.5,5.34,70.8
2020-04-01,#N/A,#N/A,#N/A,4.1,-3.8,4.42,36.8
2020-04-02,#N/A,#N/A,#N/A,7.7,-1.8,5.88,44.3
2020-04-03,#N/A,#N/A,#N/A,6.8,4.9,5.43,100.0
2020-04-04,#N/A,#N/A,#N/A,6.4,3.3,2.98,63.1
2020-04-05,#N/A,#N/A,#N/A,6.6,4.4,2.17,71.9
2020-04-06,#N/A,#N/A,#N/A,6.0,-1.4,4.83,35.9
2020-04-07,#N/A,#N/A,#N/A,6.6,-0.9,2.89,59.1
2020-04-08,#N/A,#N/A,#N/A,6.1,2.5,2.52,94.5
2020-04-09,#N/A,#N/A,#N/A,4.8,-0.2,6.24,72.2
2020-04-10,#N/A,#N/A,#N/A,3.9,-2.5,6.76,86.5
2020-04-11,#N/A,#N/A,#N/A,4.1,-3.0,5.50,36.4
2020-04-12,#N/A,#N/A,#N/A,7.6,0.8,3.24,98.3
2020-04-13,#N/A,#N/A,#N/A,9.1,6.7,8.59,98.1
2020-04-14,#N/A,#N/A,#N/A,3.7,-5.1,6.83,69.7
2020-04-15,#N/A,#N/A,#N/A,1.4,-5.0,5.01,58.8
2020-04-16,#N/A,#N/A,#N/A,0.8,-5.5,5.93,45.8
2020-04-17,#N/A,#N/A,#N/A,3.5,-4.9,5.44,72.0
2020-04-18,#N/A,#N/A,#N/A,4.3,-1.9,5.29,36.7
2020-04-19,#N/A,#N/A,#N/A,6.4,3.2,6.32,81.9
2020-04-20,#N/A,#N/A,#N/A,1.7,-6.9,3.71,26.1
2020-04-21,#N/A,#N/A,#N/A,3.8,-4.5,9.49,75.0
2020-04-22,#N/A,#N/A,#N/A,1.4,-13.6,6.83,13.0
2020-04-23,#N/A,#N/A,#N/A,3.0,-12.6,3.06,36.5
2020-04-24,#N/A,#N/A,#N/A,6.2,-9.6,5.27,96.4
2020-04-25,#N/A,#N/A,#N/A,9.2,-5.3,2.99,53.0
2020-04-26,#N/A,#N/A,#N/A,7.6,0.4,7.12,98.3
2020-04-27,#N/A,#N/A,#N/A,8.4,-3.1,4.67,76.8
2020-04-28,#N/A,#N/A,#N/A,8.7,-0.3,2.55,63.3
2020-04-29,#N/A,#N/A,#N/A,12.7,2.1,5.32,94.8
2020-04-30,#N/A,#N/A,#N/A,10.8,9.0,6.23,100.0
2020-05-01,#N/A,#N/A,#N/A,10.3,6.2,3.37,50.7
2020-05-02,#N/A,#N/A,#N/A,10.2,5.4,4.25,67.5
2020-05-03,#N/A,#N/A,#N/A,13.9,5.6,5.46,25.9
2020-05-04,#N/A,#N/A,#N/A,7.9,-0.4,5.57,69.2
2020-05-05,#N/A,#N/A,#N/A,3.9,-3.3,3.98,44.4
2020-05-06,#N/A,#N/A,#N/A,8.6,-1.7,3.23,77.6
2020-05-07,#N/A,#N/A,#N/A,7.3,0.8,4.74,58.9
2020-05-08,#N/A,#N/A,#N/A,2.8,-3.1,5.20,75.5
2020-05-09,#N/A,#N/A,#N/A,1.9,-6.9,6.08,74.8
2020-05-10,#N/A,#N/A,#N/A,6.1,0.4,5.74,57.3
2020-05-11,#N/A,#N/A,#N/A,5.1,0.5,4.87,91.4
2020-05-12,#N/A,#N/A,#N/A,4.4,-3.3,5.42,41.0
2020-05-13,#N/A,#N/A,#N/A,8.1,-2.6,5.13,13.0
2020-05-14,#N/A,#N/A,#N/A,10.9,-0.4,2.67,86.2
2020-05-15,#N/A,#N/A,#N/A,11.8,11.5,2.20,86.1
2020-05-16,#N/A,#N/A,#N/A,11.2,7.2,2.95,69.1
2020-05-17,#N/A,#N/A,#N/A,15.8,6.4,4.53,84.5
2020-05-18,#N/A,#N/A,#N/A,15.6,4.4,5.52,68.2
2020-05-19,#N/A,#N/A,#N/A,16.0,2.5,4.46,77.6
2020-05-20,#N/A,#N/A,#N/A,16.5,2.5,2.23,19.7
2020-05-21,#N/A,#N/A,#N/A,15.1,1.6,2.01,39.0
2020-05-22,#N/A,#N/A,#N/A,16.2,6.2,2.46,16.3
2020-05-23,#N/A,#N/A,#N/A,22.1,6.9,3.69,18.0
2020-05-24,#N/A,#N/A,#N/A,19.2,11.3,3.49,59.6
2020-05-25,#N/A,#N/A,#N/A,16.8,14.7,3.46,67.3
2020-05-26,#N/A,#N/A,#N/A,21.3,17.0,2.55,26.1
2020-05-27,#N/A,#N/A,#N/A,22.1,17.6,3.20,61.5
2020-05-28,#N/A,#N/A,#N/A,19.4,17.1,4.75,75.8
2020-05-29,#N/A,#N/A,#N/A,18.2,16.9,3.63,73.5
2020-05-30,#N/A,#N/A,#N/A,13.9,10.6,5.29,45.8
2020-05-31,#N/A,#N/A,#N/A,10.9,2.8,3.87,65.6
2020-06-01,#N/A,#N/A,#N/A,12.6,7.1,4.89,38.6
2020-06-02,#N/A,#N/A,#N/A,13.4,10.4,2.27,98.3
2020-06-03,#N/A,#N/A,#N/A,15.4,13.9,2.76,78.2
2020-06-04,#N/A,#N/A,#N/A,16.6,13.6,2.86,48.8
2020-06-05,#N/A,#N/A,#N/A,17.1,15.7,2.94,50.1
2020-06-06,#N/A,#N/A,#N/A,18.6,12.7,3.38,52.7
2020-06-07,#N/A,#N/A,#N/A,15.9,10.2,4.19,30.9
2020-06-08,#N/A,#N/A,#N/A,16.0,8.9,4.28,49.6
2020-06-09,#N/A,#N/A,#N/A,18.7,13.4,3.43,46.2
2020-06-10,#N/A,#N/A,#N/A,20.9,17.7,4.62,55.4
2020-06-11,#N/A,#N/A,#N/A,19.1,13.4,7.07,35.2
2020-06-12,#N/A,#N/A,#N/A,15.9,7.0,5.98,40.7
2020-06-13,#N/A,#N/A,#N/A,10.9,5.1,2.75,63.8
2020-06-14,#N/A,#N/A,#N/A,15.3,5.4,2.91,45.9
2020-06-15,#N/A,#N/A,#N/A,17.7,6.7,3.49,14.8
2020-06-16,#N/A,#N/A,#N/A,19.2,9.5,3.22,13.0
2020-06-17,#N/A,#N/A,#N/A,21.3,11.1,2.09,13.0
2020-06-18,#N/A,#N/A,#N/A,22.9,14.2,2.21,30.7
2020-06-19,#N/A,#N/A,#N/A,22.4,17.4,3.14,22.8
2020-06-20,#N/A,#N/A,#N/A,22.2,18.2,3.42,13.0
2020-06-21,#N/A,#N/A,#N/A,23.5,19.5,2.88,14.7
2020-06-22,#N/A,#N/A,#N/A,24.8,19.8,3.73,55.3
2020-06-23,#N/A,#N/A,#N/A,23.3,20.1,4.07,72.1
2020-06-24,#N/A,#N/A,#N/A,19.2,12.2,7.42,55.3
2020-06-25,#N/A,#N/A,#N/A,19.4,12.6,5.17,37.3
2020-06-26,#N/A,#N/A,#N/A,21.9,14.4,4.61,51.2
2020-06-27,#N/A,#N/A,#N/A,19.4,17.4,3.78,84.2
2020-06-28,#N/A,#N/A,#N/A,23.2,17.7,2.72,63.2
2020-06-29,#N/A,#N/A,#N/A,22.4,18.3,2.77,47.4
2020-06-30,#N/A,#N/A,#N/A,22.4,16.4,4.99,64.7
2020-07-01,#N/A,#N/A,#N/A,23.6,18.3,3.43,36.4
2020-07-02,#N/A,#N/A,#N/A,25.0,19.6,2.77,57.2
2020-07-03,#N/A,#N/A,#N/A,24.7,20.8,2.69,63.2
2020-07-04,#N/A,#N/A,#N/A,25.8,14.3,3.79,17.8
2020-07-05,#N/A,#N/A,#N/A,23.9,17.0,3.19,66.1
2020-07-06,#N/A,#N/A,#N/A,26.2,12.8,3.82,22.3
2020-07-07,#N/A,#N/A,#N/A,24.7,20.6,3.36,48.3
2020-07-08,#N/A,#N/A,#N/A,25.8,21.6,4.33,37.6
2020-07-09,#N/A,#N/A,#N/A,26.9,21.8,2.91,21.1
2020-07-10,#N/A,#N/A,#N/A,28.2,22.1,3.97,43.0
2020-07-11,#N/A,#N/A,#N/A,23.5,21.8,3.09,85.6
2020-07-12,#N/A,#N/A,#N/A,22.9,19.6,3.79,62.0
2020-07-13,#N/A,#N/A,#N/A,21.0,18.7,2.41,69.0
2020-07-14,#N/A,#N/A,#N/A,23.1,18.9,3.55,40.9
2020-07-15,#N/A,#N/A,#N/A,23.3,17.4,2.93,44.3
2020-07-16,#N/A,#N/A,#N/A,22.9,20.3,8.81,85.4
2020-07-17,#N/A,#N/A,#N/A,25.6,19.2,4.88,39.9
2020-07-18,#N/A,#N/A,#N/A,24.8,21.7,4.44,44.3
2020-07-19,#N/A,#N/A,#N/A,25.7,22.2,5.82,71.0
2020-07-20,#N/A,#N/A,#N/A,25.3,19.3,5.08,58.7
2020-07-21,#N/A,#N/A,#N/A,21.6,17.5,2.64,57.0
2020-07-22,#N/A,#N/A,#N/A,22.2,20.1,3.17,87.9
2020-07-23,#N/A,#N/A,#N/A,23.0,20.0,2.90,71.3
2020-07-24,#N/A,#N/A,#N/A,23.9,16.4,2.12,13.0
2020-07-25,#N/A,#N/A,#N/A,24.3,18.6,4.15,66.1
2020-07-26,#N/A,#N/A,#N/A,26.9,21.1,6.30,57.4
2020-07-27,#N/A,#N/A,#N/A,27.0,22.9,5.54,62.6
2020-07-28,#N/A,#N/A,#N/A,24.7,17.3,5.41,16.3
2020-07-29,#N/A,#N/A,#N/A,23.9,19.0,4.52,53.7
2020-07-30,#N/A,#N/A,#N/A,22.3,17.2,3.15,40.0
2020-07-31,#N/A,#N/A,#N/A,23.7,17.6,3.01,29.1
2020-08-01,#N/A,#N/A,#N/A,24.2,18.4,2.82,44.3
2020-08-02,#N/A,#N/A,#N/A,23.7,21.0,6.17,80.5
2020-08-03,#N/A,#N/A,#N/A,22.8,18.1,4.51,49.6
2020-08-04,#N/A,#N/A,#N/A,21.2,19.8,4.45,91.7
2020-08-05,#N/A,#N/A,#N/A,20.8,14.1,5.59,49.6
2020-08-06,#N/A,#N/A,#N/A,19.9,13.2,4.04,37.3
2020-08-07,#N/A,#N/A,#N/A,21.4,13.7,2.13,39.0
2020-08-08,#N/A,#N/A,#N/A,23.0,19.1,3.12,44.6
2020-08-09,#N/A,#N/A,#N/A,23.5,19.9,4.02,68.5
2020-08-10,#N/A,#N/A,#N/A,24.6,21.9,3.85,56.1
2020-08-11,#N/A,#N/A,#N/A,25.3,21.3,5.29,55.0
2020-08-12,#N/A,#N/A,#N/A,23.4,16.6,3.75,43.3
2020-08-13,#N/A,#N/A,#N/A,24.3,16.8,2.54,46.9
2020-08-14,#N/A,#N/A,#N/A,24.5,14.7,4.57,24.2
2020-08-15,#N/A,#N/A,#N/A,24.5,16.3,3.42,22.8
2020-08-16,#N/A,#N/A,#N/A,22.8,18.9,4.57,70.6
2020-08-17,#N/A,#N/A,#N/A,21.2,16.8,3.34,75.3
2020-08-18,#N/A,#N/A,#N/A,19.3,14.3,2.71,43.6
2020-08-19,#N/A,#N/A,#N/A,18.2,11.2,3.20,51.7
2020-08-20,#N/A,#N/A,#N/A,20.6,13.7,4.82,57.0
2020-08-21,#N/A,#N/A,#N/A,21.3,18.3,3.11,61.3
2020-08-22,#N/A,#N/A,#N/A,22.5,18.9,3.12,35.2
2020-08-23,#N/A,#N/A,#N/A,24.2,21.9,3.23,45.2
2020-08-24,#N/A,#N/A,#N/A,25.6,21.6,4.66,45.4
2020-08-25,#N/A,#N/A,#N/A,22.7,15.6,5.60,49.6
2020-08-26,#N/A,#N/A,#N/A,16.4,9.5,3.64,55.6
2020-08-27,#N/A,#N/A,#N/A,16.7,15.9,3.66,100.0
2020-08-28,#N/A,#N/A,#N/A,18.2,14.2,2.04,75.9
2020-08-29,#N/A,#N/A,#N/A,20.6,18.1,5.38,73.3
2020-08-30,#N/A,#N/A,#N/A,17.4,11.2,3.94,49.3
2020-08-31,#N/A,#N/A,#N/A,18.9,12.4,3.06,37.1
2020-09-01,#N/A,#N/A,#N/A,22.8,18.3,7.38,81.1
2020-09-02,#N/A,#N/A,#N/A,22.9,19.6,7.79,75.6
2020-09-03,#N/A,#N/A,#N/A,20.7,17.5,4.55,62.0
2020-09-04,#N/A,#N/A,#N/A,18.5,10.1,5.23,35.7
2020-09-05,#N/A,#N/A,#N/A,17.8,10.6,3.96,39.3
2020-09-06,#N/A,#N/A,#N/A,16.7,9.8,3.34,36.4
2020-09-07,#N/A,#N/A,#N/A,21.4,17.0,7.64,97.4
2020-09-08,#N/A,#N/A,#N/A,15.5,12.2,4.48,100.0
2020-09-09,#N/A,#N/A,#N/A,16.2,14.1,4.37,90.8
2020-09-10,#N/A,#N/A,#N/A,16.3,14.5,3.68,98.1
2020-09-11,#N/A,#N/A,#N/A,13.5,7.2,3.48,57.4
2020-09-12,#N/A,#N/A,#N/A,17.3,12.8,4.37,55.7
2020-09-13,#N/A,#N/A,#N/A,19.1,16.4,7.96,81.3
2020-09-14,#N/A,#N/A,#N/A,12.8,5.8,4.53,56.3
2020-09-15,#N/A,#N/A,#N/A,12.7,7.8,4.82,68.7
2020-09-16,#N/A,#N/A,#N/A,19.3,12.8,7.53,66.2
2020-09-17,#N/A,#N/A,#N/A,14.4,8.6,4.28,60.5
2020-09-18,#N/A,#N/A,#N/A,10.2,0.2,4.34,36.8
2020-09-19,#N/A,#N/A,#N/A,9.1,1.2,2.67,33.8
2020-09-20,#N/A,#N/A,#N/A,11.6,4.3,2.66,33.2
2020-09-21,#N/A,#N/A,#N/A,11.3,4.8,2.09,13.0
2020-09-22,#N/A,#N/A,#N/A,13.7,8.0,3.00,38.6
2020-09-23,#N/A,#N/A,#N/A,18.8,12.5,3.50,32.8
2020-09-24,#N/A,#N/A,#N/A,17.6,14.7,3.34,66.8
2020-09-25,#N/A,#N/A,#N/A,16.2,13.7,2.19,71.9
2020-09-26,#N/A,#N/A,#N/A,19.6,16.3,4.28,51.1
2020-09-27,#N/A,#N/A,#N/A,20.8,17.2,6.05,54.2
2020-09-28,#N/A,#N/A,#N/A,21.4,18.0,3.91,58.9
2020-09-29,#N/A,#N/A,#N/A,16.0,13.3,5.26,94.8
2020-09-30,#N/A,#N/A,#N/A,13.6,10.4,7.02,81.1
2020-10-01,#N/A,#N/A,#N/A,14.4,8.7,4.96,57.4
2020-10-02,#N/A,#N/A,#N/A,10.7,7.9,2.71,60.5
2020-10-03,#N/A,#N/A,#N/A,10.4,3.8,2.74,66.1
2020-10-04,#N/A,#N/A,#N/A,14.3,7.6,5.84,75.9
2020-10-05,#N/A,#N/A,#N/A,12.6,8.6,3.61,51.1
2020-10-06,#N/A,#N/A,#N/A,15.5,9.4,7.53,69.3
2020-10-07,#N/A,#N/A,#N/A,14.3,9.2,7.45,58.7
2020-10-08,#N/A,#N/A,#N/A,9.1,2.4,3.89,46.4
2020-10-09,#N/A,#N/A,#N/A,11.3,6.7,4.87,48.5
2020-10-10,#N/A,#N/A,#N/A,17.6,13.1,6.56,67.6
2020-10-11,#N/A,#N/A,#N/A,8.2,0.6,5.54,17.3
2020-10-12,#N/A,#N/A,#N/A,11.5,5.4,4.61,87.9
2020-10-13,#N/A,#N/A,#N/A,13.3,9.5,5.91,68.0
2020-10-14,#N/A,#N/A,#N/A,13.4,5.4,3.74,46.6
2020-10-15,#N/A,#N/A,#N/A,14.5,10.3,7.62,89.1
2020-10-16,#N/A,#N/A,#N/A,8.2,4.1,3.35,58.8
2020-10-17,#N/A,#N/A,#N/A,9.2,2.8,4.39,34.8
2020-10-18,#N/A,#N/A,#N/A,13.7,4.7,11.33,93.1
2020-10-19,#N/A,#N/A,#N/A,7.2,6.5,4.02,99.1
2020-10-20,#N/A,#N/A,#N/A,7.3,4.2,3.23,68.7
2020-10-21,#N/A,#N/A,#N/A,13.2,11.5,5.78,79.1
2020-10-22,#N/A,#N/A,#N/A,10.4,8.3,2.14,88.2
2020-10-23,#N/A,#N/A,#N/A,16.3,14.1,4.48,60.1
2020-10-24,#N/A,#N/A,#N/A,7.1,0.9,4.38,73.3
2020-10-25,#N/A,#N/A,#N/A,3.7,-5.2,4.83,70.7
2020-10-26,#N/A,#N/A,#N/A,5.3,4.6,3.07,100.0
2020-10-27,#N/A,#N/A,#N/A,1.6,-0.4,3.24,94.8
2020-10-28,#N/A,#N/A,#N/A,6.4,2.6,4.54,60.9
2020-10-29,#N/A,#N/A,#N/A,4.9,1.4,4.94,94.8
2020-10-30,#N/A,#N/A,#N/A,-0.3,-7.2,3.86,47.8
2020-10-31,#N/A,#N/A,#N/A,2.4,-3.7,5.52,38.1
2020-11-01,#N/A,#N/A,#N/A,6.4,3.4,8.87,75.7
2020-11-02,#N/A,#N/A,#N/A,1.6,-6.6,7.50,75.4
2020-11-03,#N/A,#N/A,#N/A,0.1,-7.6,3.83,79.9
2020-11-04,#N/A,#N/A,#N/A,11.6,7.3,6.31,23.0
2020-11-05,#N/A,#N/A,#N/A,13.6,7.9,5.28,72.1
2020-11-06,#N/A,#N/A,#N/A,13.7,9.1,5.41,52.2
2020-11-07,#N/A,#N/A,#N/A,13.8,9.2,4.06,55.8
2020-11-08,#N/A,#N/A,#N/A,10.0,8.6,2.22,13.0
