Daily data for a single station.
StationID:,744665-04838
StationName:,"PALWAUKEE MUNICIPAL ARPT"
Lat&Long:,42.121,-87.900
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2018-11-24,#N/A,#N/A,#N/A,7.0,3.8,4.53,100.0
2018-11-25,#N/A,#N/A,#N/A,3.0,-0.2,4.39,98.6
2018-11-26,#N/A,#N/A,#N/A,-1.7,-5.6,6.28,100.0
2018-11-27,#N/A,#N/A,#N/A,-4.8,-9.7,3.71,94.4
2018-11-28,#N/A,#N/A,#N/A,-5.1,-9.7,2.09,68.5
2018-11-29,#N/A,#N/A,#N/A,-0.3,-4.2,1.60,66.5
2018-11-30,#N/A,#N/A,#N/A,1.4,-2.0,1.23,52.4
2018-12-01,#N/A,#N/A,#N/A,4.2,2.1,4.34,100.0
2018-12-02,#N/A,#N/A,#N/A,4.6,2.2,2.87,100.0
2018-12-03,#N/A,#N/A,#N/A,0.7,-3.4,5.46,100.0
2018-12-04,#N/A,#N/A,#N/A,-0.8,-6.4,3.68,100.0
2018-12-05,#N/A,#N/A,#N/A,-1.3,-6.9,4.20,85.0
2018-12-06,#N/A,#N/A,#N/A,-2.0,-8.3,4.24,21.4
2018-12-07,#N/A,#N/A,#N/A,-6.3,-12.7,2.70,34.2
2018-12-08,#N/A,#N/A,#N/A,-3.5,-10.0,1.50,33.6
2018-12-09,#N/A,#N/A,#N/A,-4.7,-8.9,1.20,13.7
2018-12-10,#N/A,#N/A,#N/A,-2.9,-7.6,2.57,4.7
2018-12-11,#N/A,#N/A,#N/A,-0.2,-4.8,2.44,0.0
2018-12-12,#N/A,#N/A,#N/A,2.0,-3.1,4.33,68.9
2018-12-13,#N/A,#N/A,#N/A,1.6,-2.6,1.33,38.5
2018-12-14,#N/A,#N/A,#N/A,3.9,2.3,1.53,93.6
2018-12-15,#N/A,#N/A,#N/A,1.5,-2.1,2.40,2.1
2018-12-16,#N/A,#N/A,#N/A,3.1,-2.0,2.06,7.7
2018-12-17,#N/A,#N/A,#N/A,1.8,-6.0,2.64,0.0
2018-12-18,#N/A,#N/A,#N/A,0.8,-4.5,2.61,0.0
2018-12-19,#N/A,#N/A,#N/A,5.9,-0.1,4.85,11.5
2018-12-20,#N/A,#N/A,#N/A,6.7,4.0,3.15,95.4
2018-12-21,#N/A,#N/A,#N/A,1.2,-2.6,5.04,100.0
2018-12-22,#N/A,#N/A,#N/A,-0.1,-4.8,2.50,89.5
2018-12-23,#N/A,#N/A,#N/A,1.4,-4.8,4.28,91.6
2018-12-24,#N/A,#N/A,#N/A,-2.1,-9.2,2.42,22.5
2018-12-25,#N/A,#N/A,#N/A,1.6,-3.1,1.15,64.4
2018-12-26,#N/A,#N/A,#N/A,1.9,-2.4,1.51,25.3
2018-12-27,#N/A,#N/A,#N/A,7.8,3.7,6.40,99.8
2018-12-28,#N/A,#N/A,#N/A,3.8,0.3,5.92,98.9
2018-12-29,#N/A,#N/A,#N/A,-1.6,-5.1,2.85,100.0
2018-12-30,#N/A,#N/A,#N/A,-1.8,-7.3,4.84,25.5
2018-12-31,#N/A,#N/A,#N/A,2.5,0.1,3.28,87.5
2019-01-01,#N/A,#N/A,#N/A,-1.2,-4.7,3.28,100.0
2019-01-02,#N/A,#N/A,#N/A,-1.5,-5.1,3.20,95.6
2019-01-03,#N/A,#N/A,#N/A,0.5,-4.8,4.36,0.0
2019-01-04,#N/A,#N/A,#N/A,3.7,-2.5,2.58,0.0
2019-01-05,#N/A,#N/A,#N/A,4.7,-0.6,2.24,0.0
2019-01-06,#N/A,#N/A,#N/A,3.8,-1.2,3.56,58.8
2019-01-07,#N/A,#N/A,#N/A,8.0,4.1,6.47,82.5
2019-01-08,#N/A,#N/A,#N/A,4.3,-1.9,6.05,75.6
2019-01-09,#N/A,#N/A,#N/A,-6.1,-13.8,6.43,66.2
2019-01-10,#N/A,#N/A,#N/A,-6.7,-12.3,2.14,43.5
2019-01-11,#N/A,#N/A,#N/A,-3.0,-7.8,1.89,65.2
2019-01-12,#N/A,#N/A,#N/A,-0.1,-4.1,3.21,100.0
2019-01-13,#N/A,#N/A,#N/A,-01.0,-6.0,4.02,97.2
2019-01-14,#N/A,#N/A,#N/A,-2.8,-6.8,3.39,100.0
2019-01-15,#N/A,#N/A,#N/A,-1.8,-5.3,4.55,100.0
2019-01-16,#N/A,#N/A,#N/A,0.0,-6.0,3.35,97.5
2019-01-17,#N/A,#N/A,#N/A,0.4,-4.1,1.99,98.1
2019-01-18,#N/A,#N/A,#N/A,-1.4,-6.1,3.73,100.0
2019-01-19,#N/A,#N/A,#N/A,-3.8,-7.4,6.71,100.0
2019-01-20,#N/A,#N/A,#N/A,-12.1,-19.4,5.27,21.5
2019-01-21,#N/A,#N/A,#N/A,-10.9,-17.8,3.41,69.8
2019-01-22,#N/A,#N/A,#N/A,-3.8,-8.6,4.49,75.6
2019-01-23,#N/A,#N/A,#N/A,-2.5,-5.4,3.65,93.8
2019-01-24,#N/A,#N/A,#N/A,-9.2,-13.2,4.18,58.3
2019-01-25,#N/A,#N/A,#N/A,-17.2,-22.2,4.14,41.5
2019-01-26,#N/A,#N/A,#N/A,-15.2,-20.2,2.13,53.2
2019-01-27,#N/A,#N/A,#N/A,-14.8,-20.9,2.61,20.8
2019-01-28,#N/A,#N/A,#N/A,-6.7,-10.1,4.85,95.2
2019-01-29,#N/A,#N/A,#N/A,-15.8,-21.7,6.01,51.8
2019-01-30,#N/A,#N/A,#N/A,-26.4,-33.0,6.19,8.3
2019-01-31,#N/A,#N/A,#N/A,-23.1,-29.0,2.39,37.5
2019-02-01,#N/A,#N/A,#N/A,-11.1,-15.5,2.10,40.9
2019-02-02,#N/A,#N/A,#N/A,0.1,-3.1,4.01,55.1
2019-02-03,#N/A,#N/A,#N/A,6.6,4.5,3.93,100.0
2019-02-04,#N/A,#N/A,#N/A,6.5,3.8,4.58,96.7
2019-02-05,#N/A,#N/A,#N/A,-01.0,-5.2,3.96,100.0
2019-02-06,#N/A,#N/A,#N/A,1.3,-0.6,2.49,100.0
2019-02-07,#N/A,#N/A,#N/A,0.2,-2.4,4.35,100.0
2019-02-08,#N/A,#N/A,#N/A,-12.3,-18.8,6.83,57.1
2019-02-09,#N/A,#N/A,#N/A,-8.9,-15.2,2.21,30.2
2019-02-10,#N/A,#N/A,#N/A,-2.7,-7.6,2.17,96.0
2019-02-11,#N/A,#N/A,#N/A,-0.7,-3.9,3.77,100.0
2019-02-12,#N/A,#N/A,#N/A,-0.1,-2.9,4.81,100.0
2019-02-13,#N/A,#N/A,#N/A,-5.7,-10.6,5.74,29.0
2019-02-14,#N/A,#N/A,#N/A,3.9,-1.4,4.18,27.7
2019-02-15,#N/A,#N/A,#N/A,-7.2,-13.4,5.57,23.4
2019-02-16,#N/A,#N/A,#N/A,-5.1,-10.7,3.33,77.8
2019-02-17,#N/A,#N/A,#N/A,-2.6,-5.9,3.61,100.0
2019-02-18,#N/A,#N/A,#N/A,-3.7,-8.6,2.73,74.8
2019-02-19,#N/A,#N/A,#N/A,-5.3,-10.8,1.17,16.5
2019-02-20,#N/A,#N/A,#N/A,0.8,-2.9,5.03,100.0
2019-02-21,#N/A,#N/A,#N/A,-0.7,-8.3,4.04,13.3
2019-02-22,#N/A,#N/A,#N/A,-1.1,-6.9,2.30,22.9
2019-02-23,#N/A,#N/A,#N/A,2.4,-0.7,3.10,99.7
2019-02-24,#N/A,#N/A,#N/A,-0.4,-5.8,8.96,65.0
2019-02-25,#N/A,#N/A,#N/A,-9.9,-18.8,4.72,46.9
2019-02-26,#N/A,#N/A,#N/A,-6.6,-11.7,3.71,99.8
2019-02-27,#N/A,#N/A,#N/A,-3.9,-9.1,3.56,76.1
2019-02-28,#N/A,#N/A,#N/A,-6.6,-13.4,1.29,55.2
2019-03-01,#N/A,#N/A,#N/A,-2.1,-9.7,1.41,93.3
2019-03-02,#N/A,#N/A,#N/A,-1.4,-6.3,3.48,87.3
2019-03-03,#N/A,#N/A,#N/A,-7.2,-15.6,4.94,54.1
2019-03-04,#N/A,#N/A,#N/A,-14.5,-21.7,5.77,47.6
2019-03-05,#N/A,#N/A,#N/A,-9.8,-17.7,6.29,59.3
2019-03-06,#N/A,#N/A,#N/A,-6.3,-14.8,4.47,27.9
2019-03-07,#N/A,#N/A,#N/A,-5.6,-11.9,1.81,16.0
2019-03-08,#N/A,#N/A,#N/A,-1.3,-5.6,01.00,89.4
2019-03-09,#N/A,#N/A,#N/A,2.3,-1.5,4.40,45.8
2019-03-10,#N/A,#N/A,#N/A,2.3,-3.0,7.21,69.2
2019-03-11,#N/A,#N/A,#N/A,0.8,-8.2,3.56,30.6
2019-03-12,#N/A,#N/A,#N/A,3.6,-4.6,3.70,16.2
2019-03-13,#N/A,#N/A,#N/A,9.7,4.9,5.39,76.9
2019-03-14,#N/A,#N/A,#N/A,11.4,7.0,7.77,93.7
2019-03-15,#N/A,#N/A,#N/A,3.4,-1.5,6.12,88.3
2019-03-16,#N/A,#N/A,#N/A,1.6,-6.6,3.55,10.2
2019-03-17,#N/A,#N/A,#N/A,2.3,-5.9,1.97,50.8
2019-03-18,#N/A,#N/A,#N/A,2.6,-4.6,2.73,35.9
2019-03-19,#N/A,#N/A,#N/A,5.0,-4.9,1.94,4.0
2019-03-20,#N/A,#N/A,#N/A,5.7,1.7,3.56,94.2
2019-03-21,#N/A,#N/A,#N/A,5.1,0.1,4.12,71.9
2019-03-22,#N/A,#N/A,#N/A,3.4,-2.9,3.78,8.1
2019-03-23,#N/A,#N/A,#N/A,4.1,-4.2,1.31,0.0
2019-03-24,#N/A,#N/A,#N/A,6.0,0.4,2.79,88.3
2019-03-25,#N/A,#N/A,#N/A,2.0,-6.2,5.92,32.6
2019-03-26,#N/A,#N/A,#N/A,2.1,-9.6,1.59,0.0
2019-03-27,#N/A,#N/A,#N/A,7.4,-4.6,4.62,26.0
2019-03-28,#N/A,#N/A,#N/A,11.1,3.0,4.25,59.6
2019-03-29,#N/A,#N/A,#N/A,7.4,-0.1,2.57,56.0
2019-03-30,#N/A,#N/A,#N/A,3.6,-2.1,4.30,87.6
2019-03-31,#N/A,#N/A,#N/A,-0.3,-11.5,4.58,29.0
2019-04-01,#N/A,#N/A,#N/A,4.0,-5.5,5.40,42.3
2019-04-02,#N/A,#N/A,#N/A,7.8,-01.0,4.99,38.0
2019-04-03,#N/A,#N/A,#N/A,9.6,-2.3,3.65,29.0
2019-04-04,#N/A,#N/A,#N/A,6.3,1.8,3.34,100.0
2019-04-05,#N/A,#N/A,#N/A,7.6,3.5,1.30,92.5
2019-04-06,#N/A,#N/A,#N/A,10.3,6.0,1.36,31.5
2019-04-07,#N/A,#N/A,#N/A,14.2,10.1,2.80,45.3
2019-04-08,#N/A,#N/A,#N/A,17.9,5.0,3.27,12.5
2019-04-09,#N/A,#N/A,#N/A,13.6,0.5,4.70,0.0
2019-04-10,#N/A,#N/A,#N/A,3.3,-0.6,6.09,88.2
2019-04-11,#N/A,#N/A,#N/A,6.9,1.6,6.18,53.1
2019-04-12,#N/A,#N/A,#N/A,8.2,-1.8,6.36,50.2
2019-04-13,#N/A,#N/A,#N/A,6.5,-4.3,4.88,15.4
2019-04-14,#N/A,#N/A,#N/A,2.2,-1.7,6.07,99.8
2019-04-15,#N/A,#N/A,#N/A,6.4,-2.3,3.00,43.3
2019-04-16,#N/A,#N/A,#N/A,13.5,5.8,3.66,60.2
2019-04-17,#N/A,#N/A,#N/A,15.7,8.4,4.70,61.0
2019-04-18,#N/A,#N/A,#N/A,12.0,7.5,4.69,92.4
2019-04-19,#N/A,#N/A,#N/A,8.2,-1.6,8.78,45.7
2019-04-20,#N/A,#N/A,#N/A,11.1,-7.5,4.90,0.0
2019-04-21,#N/A,#N/A,#N/A,17.0,0.0,3.36,9.4
2019-04-22,#N/A,#N/A,#N/A,20.5,7.7,6.41,15.6
2019-04-23,#N/A,#N/A,#N/A,13.4,6.8,3.98,55.0
2019-04-24,#N/A,#N/A,#N/A,11.7,2.3,1.50,26.9
2019-04-25,#N/A,#N/A,#N/A,13.1,3.0,2.12,18.6
2019-04-26,#N/A,#N/A,#N/A,13.5,0.8,6.16,10.4
2019-04-27,#N/A,#N/A,#N/A,3.3,-0.7,3.66,69.3
2019-04-28,#N/A,#N/A,#N/A,5.7,-3.7,3.10,31.6
2019-04-29,#N/A,#N/A,#N/A,8.5,5.5,2.89,92.7
2019-04-30,#N/A,#N/A,#N/A,6.2,4.4,3.91,95.3
2019-05-01,#N/A,#N/A,#N/A,9.9,7.2,3.21,100.0
2019-05-02,#N/A,#N/A,#N/A,6.6,4.7,3.18,100.0
2019-05-03,#N/A,#N/A,#N/A,9.0,3.4,3.51,56.2
2019-05-04,#N/A,#N/A,#N/A,11.4,3.4,1.76,0.0
2019-05-05,#N/A,#N/A,#N/A,16.6,6.8,2.20,20.4
2019-05-06,#N/A,#N/A,#N/A,13.1,7.1,3.16,76.2
2019-05-07,#N/A,#N/A,#N/A,8.0,2.1,4.86,86.9
2019-05-08,#N/A,#N/A,#N/A,12.1,5.3,4.17,71.5
2019-05-09,#N/A,#N/A,#N/A,14.7,10.0,4.48,97.6
2019-05-10,#N/A,#N/A,#N/A,9.6,2.3,3.27,46.6
2019-05-11,#N/A,#N/A,#N/A,8.7,2.9,2.21,85.2
2019-05-12,#N/A,#N/A,#N/A,8.3,2.0,3.95,94.6
2019-05-13,#N/A,#N/A,#N/A,11.0,2.7,2.85,37.5
2019-05-14,#N/A,#N/A,#N/A,14.2,2.1,1.49,8.3
2019-05-15,#N/A,#N/A,#N/A,18.5,7.0,1.57,12.5
2019-05-16,#N/A,#N/A,#N/A,20.0,13.9,2.98,21.7
2019-05-17,#N/A,#N/A,#N/A,11.6,5.4,4.37,87.2
2019-05-18,#N/A,#N/A,#N/A,14.2,10.2,2.60,48.4
2019-05-19,#N/A,#N/A,#N/A,17.3,11.2,5.51,75.1
2019-05-20,#N/A,#N/A,#N/A,10.8,3.4,3.43,75.0
2019-05-21,#N/A,#N/A,#N/A,10.3,4.6,4.33,78.8
2019-05-22,#N/A,#N/A,#N/A,20.1,12.2,6.32,55.7
2019-05-23,#N/A,#N/A,#N/A,21.2,11.1,4.61,19.3
2019-05-24,#N/A,#N/A,#N/A,16.0,11.3,2.11,50.3
2019-05-25,#N/A,#N/A,#N/A,24.4,16.9,4.36,34.4
2019-05-26,#N/A,#N/A,#N/A,18.4,11.2,1.57,50.2
2019-05-27,#N/A,#N/A,#N/A,17.3,12.3,2.69,51.6
2019-05-28,#N/A,#N/A,#N/A,15.7,12.5,3.32,76.3
2019-05-29,#N/A,#N/A,#N/A,16.2,12.2,2.57,77.5
2019-05-30,#N/A,#N/A,#N/A,20.2,13.5,2.03,32.7
2019-05-31,#N/A,#N/A,#N/A,22.9,14.2,2.95,0.0
2019-06-01,#N/A,#N/A,#N/A,18.5,13.8,3.22,35.6
2019-06-02,#N/A,#N/A,#N/A,15.7,7.3,2.47,22.2
2019-06-03,#N/A,#N/A,#N/A,13.5,2.1,2.45,13.3
2019-06-04,#N/A,#N/A,#N/A,20.2,12.4,3.41,55.4
2019-06-05,#N/A,#N/A,#N/A,22.0,16.4,3.55,55.2
2019-06-06,#N/A,#N/A,#N/A,17.7,13.4,2.13,21.2
2019-06-07,#N/A,#N/A,#N/A,19.0,12.3,2.65,1.0
2019-06-08,#N/A,#N/A,#N/A,19.5,10.3,2.84,9.2
2019-06-09,#N/A,#N/A,#N/A,19.8,14.8,1.83,99.7
2019-06-10,#N/A,#N/A,#N/A,19.8,8.6,5.75,34.4
2019-06-11,#N/A,#N/A,#N/A,20.1,6.5,1.91,19.6
2019-06-12,#N/A,#N/A,#N/A,18.5,10.7,3.44,84.0
2019-06-13,#N/A,#N/A,#N/A,15.6,6.3,5.59,67.8
2019-06-14,#N/A,#N/A,#N/A,19.7,7.8,4.76,23.5
2019-06-15,#N/A,#N/A,#N/A,18.3,14.0,3.51,96.4
2019-06-16,#N/A,#N/A,#N/A,13.6,11.3,2.98,100.0
2019-06-17,#N/A,#N/A,#N/A,15.6,11.0,2.44,84.9
2019-06-18,#N/A,#N/A,#N/A,19.1,12.7,1.05,37.6
2019-06-19,#N/A,#N/A,#N/A,16.6,12.9,2.53,62.5
2019-06-20,#N/A,#N/A,#N/A,16.7,12.8,3.24,71.7
2019-06-21,#N/A,#N/A,#N/A,16.8,8.2,1.99,32.7
2019-06-22,#N/A,#N/A,#N/A,20.6,13.0,2.90,47.1
2019-06-23,#N/A,#N/A,#N/A,22.8,17.5,3.65,63.1
2019-06-24,#N/A,#N/A,#N/A,22.1,18.0,3.66,68.9
2019-06-25,#N/A,#N/A,#N/A,24.3,14.8,3.74,15.3
2019-06-26,#N/A,#N/A,#N/A,25.9,15.4,2.05,17.4
2019-06-27,#N/A,#N/A,#N/A,25.5,18.3,2.70,12.8
2019-06-28,#N/A,#N/A,#N/A,24.6,18.5,2.09,21.0
2019-06-29,#N/A,#N/A,#N/A,25.2,18.0,1.65,20.6
2019-06-30,#N/A,#N/A,#N/A,24.3,18.6,2.06,24.7
2019-07-01,#N/A,#N/A,#N/A,27.3,19.5,1.98,15.0
2019-07-02,#N/A,#N/A,#N/A,28.7,20.9,3.16,27.0
2019-07-03,#N/A,#N/A,#N/A,25.1,20.0,2.33,28.9
2019-07-04,#N/A,#N/A,#N/A,27.1,20.0,2.48,11.2
2019-07-05,#N/A,#N/A,#N/A,28.6,21.2,2.66,23.9
2019-07-06,#N/A,#N/A,#N/A,23.8,17.9,3.67,35.9
2019-07-07,#N/A,#N/A,#N/A,21.7,13.3,4.53,62.7
2019-07-08,#N/A,#N/A,#N/A,20.8,11.7,2.02,6.2
2019-07-09,#N/A,#N/A,#N/A,24.5,14.4,2.42,6.2
2019-07-10,#N/A,#N/A,#N/A,29.9,18.3,4.18,23.5
2019-07-11,#N/A,#N/A,#N/A,23.0,15.6,2.90,7.3
2019-07-12,#N/A,#N/A,#N/A,24.4,13.0,1.57,0.0
2019-07-13,#N/A,#N/A,#N/A,27.5,17.3,3.10,20.0
2019-07-14,#N/A,#N/A,#N/A,25.8,16.1,2.06,9.0
2019-07-15,#N/A,#N/A,#N/A,28.5,17.3,4.32,12.1
2019-07-16,#N/A,#N/A,#N/A,25.9,20.4,2.34,65.3
2019-07-17,#N/A,#N/A,#N/A,26.8,21.2,1.58,34.6
2019-07-18,#N/A,#N/A,#N/A,26.8,22.2,3.99,39.0
2019-07-19,#N/A,#N/A,#N/A,31.1,23.9,4.24,25.0
2019-07-20,#N/A,#N/A,#N/A,27.9,21.9,4.91,44.6
2019-07-21,#N/A,#N/A,#N/A,22.8,16.6,3.77,62.8
2019-07-22,#N/A,#N/A,#N/A,20.9,11.6,4.17,13.3
2019-07-23,#N/A,#N/A,#N/A,21.7,13.5,2.51,6.8
2019-07-24,#N/A,#N/A,#N/A,22.1,10.7,1.27,0.0
2019-07-25,#N/A,#N/A,#N/A,23.7,12.2,1.91,10.2
2019-07-26,#N/A,#N/A,#N/A,25.0,15.5,3.59,20.6
2019-07-27,#N/A,#N/A,#N/A,27.6,17.1,5.30,15.5
2019-07-28,#N/A,#N/A,#N/A,28.5,18.0,4.33,9.4
2019-07-29,#N/A,#N/A,#N/A,25.7,18.4,3.21,40.3
2019-07-30,#N/A,#N/A,#N/A,22.3,15.1,3.07,19.8
2019-07-31,#N/A,#N/A,#N/A,20.0,12.6,2.76,3.1
2019-08-01,#N/A,#N/A,#N/A,20.5,13.3,1.77,0.0
2019-08-02,#N/A,#N/A,#N/A,22.2,14.7,1.27,3.4
2019-08-03,#N/A,#N/A,#N/A,24.8,14.0,0.87,0.0
2019-08-04,#N/A,#N/A,#N/A,25.1,18.2,1.85,3.1
2019-08-05,#N/A,#N/A,#N/A,27.5,17.3,2.82,12.3
2019-08-06,#N/A,#N/A,#N/A,23.6,17.8,2.66,60.3
2019-08-07,#N/A,#N/A,#N/A,26.2,15.9,2.21,7.6
2019-08-08,#N/A,#N/A,#N/A,24.8,14.8,4.03,18.0
2019-08-09,#N/A,#N/A,#N/A,22.5,12.1,1.67,4.2
2019-08-10,#N/A,#N/A,#N/A,23.7,14.0,1.64,7.6
2019-08-11,#N/A,#N/A,#N/A,24.4,17.2,2.83,52.9
2019-08-12,#N/A,#N/A,#N/A,24.6,20.4,1.24,81.6
2019-08-13,#N/A,#N/A,#N/A,24.3,19.4,2.59,63.8
2019-08-14,#N/A,#N/A,#N/A,22.4,17.1,2.46,63.2
2019-08-15,#N/A,#N/A,#N/A,21.4,15.2,2.75,28.1
2019-08-16,#N/A,#N/A,#N/A,22.9,16.5,2.70,56.6
2019-08-17,#N/A,#N/A,#N/A,22.8,18.7,1.65,39.8
2019-08-18,#N/A,#N/A,#N/A,23.8,18.4,2.94,20.1
2019-08-19,#N/A,#N/A,#N/A,24.5,19.3,1.37,54.6
2019-08-20,#N/A,#N/A,#N/A,23.3,20.6,1.07,60.6
2019-08-21,#N/A,#N/A,#N/A,23.8,19.1,2.08,24.6
2019-08-22,#N/A,#N/A,#N/A,21.6,13.5,3.51,17.5
2019-08-23,#N/A,#N/A,#N/A,19.8,11.6,2.77,16.7
2019-08-24,#N/A,#N/A,#N/A,20.3,12.1,2.77,25.6
2019-08-25,#N/A,#N/A,#N/A,21.3,12.5,2.70,14.3
2019-08-26,#N/A,#N/A,#N/A,21.8,18.8,3.40,93.2
2019-08-27,#N/A,#N/A,#N/A,23.1,14.9,3.94,32.6
2019-08-28,#N/A,#N/A,#N/A,20.6,10.6,4.36,9.4
2019-08-29,#N/A,#N/A,#N/A,22.7,14.2,4.46,14.7
2019-08-30,#N/A,#N/A,#N/A,19.6,10.5,2.22,0.0
2019-08-31,#N/A,#N/A,#N/A,19.7,12.2,2.62,45.0
2019-09-01,#N/A,#N/A,#N/A,19.6,15.9,1.61,85.0
2019-09-02,#N/A,#N/A,#N/A,22.6,16.4,1.72,30.2
2019-09-03,#N/A,#N/A,#N/A,23.3,18.3,5.01,38.6
2019-09-04,#N/A,#N/A,#N/A,18.2,12.0,3.04,61.9
2019-09-05,#N/A,#N/A,#N/A,18.1,11.5,1.61,47.1
2019-09-06,#N/A,#N/A,#N/A,20.3,14.5,4.15,99.7
2019-09-07,#N/A,#N/A,#N/A,19.8,13.6,2.38,21.0
2019-09-08,#N/A,#N/A,#N/A,18.0,12.9,1.79,99.9
2019-09-09,#N/A,#N/A,#N/A,20.2,16.1,2.38,58.6
2019-09-10,#N/A,#N/A,#N/A,26.7,19.9,3.67,29.3
2019-09-11,#N/A,#N/A,#N/A,26.9,21.2,2.84,40.4
2019-09-12,#N/A,#N/A,#N/A,21.5,18.8,2.61,58.0
2019-09-13,#N/A,#N/A,#N/A,21.9,16.1,4.84,46.7
2019-09-14,#N/A,#N/A,#N/A,21.1,13.8,2.49,9.2
2019-09-15,#N/A,#N/A,#N/A,22.8,18.3,3.37,82.2
2019-09-16,#N/A,#N/A,#N/A,20.9,17.9,2.54,68.5
2019-09-17,#N/A,#N/A,#N/A,21.0,17.6,1.82,41.6
2019-09-18,#N/A,#N/A,#N/A,22.7,16.4,2.27,0.0
2019-09-19,#N/A,#N/A,#N/A,23.1,15.7,1.68,9.4
2019-09-20,#N/A,#N/A,#N/A,24.0,19.0,0.84,33.5
2019-09-21,#N/A,#N/A,#N/A,23.9,19.9,4.68,47.5
2019-09-22,#N/A,#N/A,#N/A,22.7,19.3,4.63,89.7
2019-09-23,#N/A,#N/A,#N/A,20.0,12.3,3.74,31.6
2019-09-24,#N/A,#N/A,#N/A,20.8,13.0,3.78,27.6
2019-09-25,#N/A,#N/A,#N/A,21.9,12.1,5.20,60.1
2019-09-26,#N/A,#N/A,#N/A,18.4,7.0,4.09,2.1
2019-09-27,#N/A,#N/A,#N/A,18.7,12.4,4.28,85.1
2019-09-28,#N/A,#N/A,#N/A,15.6,12.6,4.22,100.0
2019-09-29,#N/A,#N/A,#N/A,17.8,15.6,2.78,99.0
2019-09-30,#N/A,#N/A,#N/A,24.8,19.0,3.22,31.3
2019-10-01,#N/A,#N/A,#N/A,26.2,19.9,2.95,31.2
2019-10-02,#N/A,#N/A,#N/A,15.9,14.2,4.04,99.8
2019-10-03,#N/A,#N/A,#N/A,15.7,11.2,4.31,65.0
2019-10-04,#N/A,#N/A,#N/A,11.8,7.2,3.83,81.6
2019-10-05,#N/A,#N/A,#N/A,14.2,9.1,3.83,46.2
2019-10-06,#N/A,#N/A,#N/A,15.8,7.2,3.51,15.6
2019-10-07,#N/A,#N/A,#N/A,14.9,6.1,2.21,0.0
2019-10-08,#N/A,#N/A,#N/A,14.4,6.9,0.90,0.0
2019-10-09,#N/A,#N/A,#N/A,15.1,7.7,2.08,0.0
2019-10-10,#N/A,#N/A,#N/A,17.7,12.8,2.31,43.9
2019-10-11,#N/A,#N/A,#N/A,12.4,8.3,5.23,93.8
2019-10-12,#N/A,#N/A,#N/A,7.8,-3.2,6.39,34.8
2019-10-13,#N/A,#N/A,#N/A,7.3,-0.1,4.16,75.2
2019-10-14,#N/A,#N/A,#N/A,7.5,0.1,2.30,0.0
2019-10-15,#N/A,#N/A,#N/A,11.1,5.4,3.99,49.2
2019-10-16,#N/A,#N/A,#N/A,9.1,1.9,6.11,74.8
2019-10-17,#N/A,#N/A,#N/A,8.4,2.7,2.20,35.8
2019-10-18,#N/A,#N/A,#N/A,9.0,3.3,2.36,0.0
2019-10-19,#N/A,#N/A,#N/A,13.8,5.7,2.92,28.3
2019-10-20,#N/A,#N/A,#N/A,12.5,8.3,2.68,52.0
2019-10-21,#N/A,#N/A,#N/A,14.5,8.9,6.11,73.2
2019-10-22,#N/A,#N/A,#N/A,10.0,2.9,7.35,87.4
2019-10-23,#N/A,#N/A,#N/A,9.6,2.1,3.51,42.8
2019-10-24,#N/A,#N/A,#N/A,8.2,2.8,2.27,78.5
2019-10-25,#N/A,#N/A,#N/A,6.5,0.3,1.35,26.1
2019-10-26,#N/A,#N/A,#N/A,6.4,3.7,3.35,44.0
2019-10-27,#N/A,#N/A,#N/A,10.2,4.6,3.52,36.9
2019-10-28,#N/A,#N/A,#N/A,8.3,4.1,1.23,71.7
2019-10-29,#N/A,#N/A,#N/A,3.8,-0.1,2.89,72.9
2019-10-30,#N/A,#N/A,#N/A,4.0,1.1,3.66,99.8
2019-10-31,#N/A,#N/A,#N/A,0.2,-2.4,5.97,75.0
2019-11-01,#N/A,#N/A,#N/A,1.2,-4.0,3.74,51.0
2019-11-02,#N/A,#N/A,#N/A,4.1,-1.4,4.54,87.2
2019-11-03,#N/A,#N/A,#N/A,5.9,-1.2,2.99,63.8
2019-11-04,#N/A,#N/A,#N/A,8.7,0.5,4.06,64.4
2019-11-05,#N/A,#N/A,#N/A,2.4,-5.7,3.44,9.4
2019-11-06,#N/A,#N/A,#N/A,3.7,-3.0,4.03,100.0
2019-11-07,#N/A,#N/A,#N/A,-3.0,-10.9,4.96,20.6
2019-11-08,#N/A,#N/A,#N/A,-3.4,-13.4,3.26,0.0
2019-11-09,#N/A,#N/A,#N/A,3.7,-6.2,4.23,39.4
2019-11-10,#N/A,#N/A,#N/A,4.6,-0.6,2.76,63.0
2019-11-11,#N/A,#N/A,#N/A,-4.4,-8.5,6.38,79.2
2019-11-12,#N/A,#N/A,#N/A,-10.1,-18.0,4.57,0.0
2019-11-13,#N/A,#N/A,#N/A,-6.2,-13.8,5.27,39.0
2019-11-14,#N/A,#N/A,#N/A,-2.3,-7.0,2.75,85.9
2019-11-15,#N/A,#N/A,#N/A,-1.4,-6.2,1.69,26.0
2019-11-16,#N/A,#N/A,#N/A,0.2,-3.8,1.57,2.1
