Daily data for a single station.
StationID:,725240-14820
StationName:,"CLEVELAND-HOPKINS INTERNA"
Lat&Long:,41.406,-81.850
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2018-11-27,#N/A,#N/A,#N/A,-1.1,-4.5,5.85,100.0
2018-11-28,#N/A,#N/A,#N/A,-2.8,-6.6,6.57,100.0
2018-11-29,#N/A,#N/A,#N/A,-1.7,-5.3,3.82,99.8
2018-11-30,#N/A,#N/A,#N/A,1.9,0.6,1.61,100.0
2018-12-01,#N/A,#N/A,#N/A,5.6,3.4,4.17,95.8
2018-12-02,#N/A,#N/A,#N/A,12.8,7.0,6.89,60.2
2018-12-03,#N/A,#N/A,#N/A,3.7,1.0,6.49,100.0
2018-12-04,#N/A,#N/A,#N/A,0.7,-3.4,3.61,100.0
2018-12-05,#N/A,#N/A,#N/A,-0.7,-4.8,4.19,100.0
2018-12-06,#N/A,#N/A,#N/A,-0.4,-4.6,6.01,99.6
2018-12-07,#N/A,#N/A,#N/A,-2.1,-6.9,3.06,84.1
2018-12-08,#N/A,#N/A,#N/A,-3.9,-9.0,3.47,86.4
2018-12-09,#N/A,#N/A,#N/A,-4.0,-8.8,1.51,82.2
2018-12-10,#N/A,#N/A,#N/A,-2.7,-5.5,2.20,95.4
2018-12-11,#N/A,#N/A,#N/A,-1.7,-5.4,4.57,80.8
2018-12-12,#N/A,#N/A,#N/A,2.1,-3.6,4.10,97.5
2018-12-13,#N/A,#N/A,#N/A,4.2,-0.4,2.94,79.0
2018-12-14,#N/A,#N/A,#N/A,8.2,2.4,2.83,96.2
2018-12-15,#N/A,#N/A,#N/A,5.2,3.1,5.36,98.9
2018-12-16,#N/A,#N/A,#N/A,4.5,2.5,3.55,90.2
2018-12-17,#N/A,#N/A,#N/A,2.2,-2.0,4.67,72.1
2018-12-18,#N/A,#N/A,#N/A,0.7,-4.8,2.46,62.5
2018-12-19,#N/A,#N/A,#N/A,2.5,-3.4,3.53,65.6
2018-12-20,#N/A,#N/A,#N/A,6.0,0.7,3.74,99.8
2018-12-21,#N/A,#N/A,#N/A,4.2,2.8,6.32,100.0
2018-12-22,#N/A,#N/A,#N/A,0.8,-1.5,4.49,100.0
2018-12-23,#N/A,#N/A,#N/A,1.5,-1.5,3.64,91.2
2018-12-24,#N/A,#N/A,#N/A,0.5,-4.5,5.16,99.1
2018-12-25,#N/A,#N/A,#N/A,0.2,-5.7,2.56,99.4
2018-12-26,#N/A,#N/A,#N/A,3.3,-0.9,2.68,64.8
2018-12-27,#N/A,#N/A,#N/A,5.6,0.9,5.97,98.8
2018-12-28,#N/A,#N/A,#N/A,10.6,7.4,6.92,94.1
2018-12-29,#N/A,#N/A,#N/A,1.3,-2.6,4.72,100.0
2018-12-30,#N/A,#N/A,#N/A,2.1,-4.1,4.47,63.5
2018-12-31,#N/A,#N/A,#N/A,7.4,4.4,5.08,99.8
2019-01-01,#N/A,#N/A,#N/A,3.6,1.0,5.61,100.0
2019-01-02,#N/A,#N/A,#N/A,2.4,-0.1,3.52,100.0
2019-01-03,#N/A,#N/A,#N/A,0.4,-3.4,5.35,64.4
2019-01-04,#N/A,#N/A,#N/A,3.9,-1.8,3.51,50.4
2019-01-05,#N/A,#N/A,#N/A,3.7,0.4,3.61,22.9
2019-01-06,#N/A,#N/A,#N/A,3.3,-2.4,4.41,80.9
2019-01-07,#N/A,#N/A,#N/A,5.9,-1.4,6.79,99.8
2019-01-08,#N/A,#N/A,#N/A,9.9,5.9,7.17,98.5
2019-01-09,#N/A,#N/A,#N/A,-1.5,-5.8,7.64,100.0
2019-01-10,#N/A,#N/A,#N/A,-3.9,-9.3,5.79,99.9
2019-01-11,#N/A,#N/A,#N/A,-2.9,-9.0,1.89,90.0
2019-01-12,#N/A,#N/A,#N/A,-2.7,-7.5,3.18,99.8
2019-01-13,#N/A,#N/A,#N/A,-2.0,-5.8,5.97,63.3
2019-01-14,#N/A,#N/A,#N/A,-4.3,-7.5,2.31,64.3
2019-01-15,#N/A,#N/A,#N/A,-4.7,-7.1,4.87,99.8
2019-01-16,#N/A,#N/A,#N/A,-01.0,-4.3,5.17,99.8
2019-01-17,#N/A,#N/A,#N/A,-2.0,-5.3,3.58,99.4
2019-01-18,#N/A,#N/A,#N/A,0.4,-2.2,3.80,100.0
2019-01-19,#N/A,#N/A,#N/A,-2.2,-4.7,7.50,100.0
2019-01-20,#N/A,#N/A,#N/A,-9.2,-13.0,9.59,100.0
2019-01-21,#N/A,#N/A,#N/A,-12.1,-16.2,4.81,98.9
2019-01-22,#N/A,#N/A,#N/A,-5.4,-14.1,6.42,86.7
2019-01-23,#N/A,#N/A,#N/A,6.1,2.9,6.74,100.0
2019-01-24,#N/A,#N/A,#N/A,-1.7,-5.2,5.80,100.0
2019-01-25,#N/A,#N/A,#N/A,-8.6,-14.3,7.13,84.5
2019-01-26,#N/A,#N/A,#N/A,-6.8,-10.2,2.04,99.6
2019-01-27,#N/A,#N/A,#N/A,-6.7,-11.1,6.32,74.4
2019-01-28,#N/A,#N/A,#N/A,-3.7,-8.6,5.62,90.4
2019-01-29,#N/A,#N/A,#N/A,-7.9,-13.2,8.13,86.5
2019-01-30,#N/A,#N/A,#N/A,-17.5,-24.7,9.14,62.8
2019-01-31,#N/A,#N/A,#N/A,-16.1,-23.6,5.67,32.5
2019-02-01,#N/A,#N/A,#N/A,-11.2,-16.0,1.10,90.8
2019-02-02,#N/A,#N/A,#N/A,-1.3,-5.8,5.06,89.3
2019-02-03,#N/A,#N/A,#N/A,7.9,2.8,5.07,75.2
2019-02-04,#N/A,#N/A,#N/A,11.7,6.6,5.89,77.3
2019-02-05,#N/A,#N/A,#N/A,4.8,2.7,4.21,100.0
2019-02-06,#N/A,#N/A,#N/A,6.4,5.4,3.23,99.9
2019-02-07,#N/A,#N/A,#N/A,8.1,6.5,3.71,97.4
2019-02-08,#N/A,#N/A,#N/A,-4.6,-10.4,10.47,97.3
2019-02-09,#N/A,#N/A,#N/A,-6.9,-12.4,3.78,60.6
2019-02-10,#N/A,#N/A,#N/A,-4.1,-8.8,2.25,81.3
2019-02-11,#N/A,#N/A,#N/A,0.1,-1.6,2.73,100.0
2019-02-12,#N/A,#N/A,#N/A,3.9,2.0,6.40,100.0
2019-02-13,#N/A,#N/A,#N/A,-2.7,-7.3,9.57,83.8
2019-02-14,#N/A,#N/A,#N/A,2.8,-4.3,5.09,98.3
2019-02-15,#N/A,#N/A,#N/A,2.5,-2.9,7.56,91.4
2019-02-16,#N/A,#N/A,#N/A,-3.4,-8.0,3.74,96.8
2019-02-17,#N/A,#N/A,#N/A,-2.2,-6.2,4.13,98.4
2019-02-18,#N/A,#N/A,#N/A,-4.6,-7.3,3.95,96.9
2019-02-19,#N/A,#N/A,#N/A,-5.1,-10.0,1.99,91.0
2019-02-20,#N/A,#N/A,#N/A,1.7,-1.6,5.15,100.0
2019-02-21,#N/A,#N/A,#N/A,3.4,-1.8,6.30,93.9
2019-02-22,#N/A,#N/A,#N/A,0.4,-4.0,2.70,97.9
2019-02-23,#N/A,#N/A,#N/A,4.5,-0.0,4.95,100.0
2019-02-24,#N/A,#N/A,#N/A,5.8,1.0,13.78,97.5
2019-02-25,#N/A,#N/A,#N/A,-3.4,-10.9,8.82,86.7
2019-02-26,#N/A,#N/A,#N/A,-5.6,-10.2,4.11,99.9
2019-02-27,#N/A,#N/A,#N/A,-2.7,-8.5,4.47,99.9
2019-02-28,#N/A,#N/A,#N/A,-4.8,-10.5,3.39,67.4
2019-03-01,#N/A,#N/A,#N/A,-3.1,-8.8,3.31,64.8
2019-03-02,#N/A,#N/A,#N/A,-1.4,-6.6,3.16,91.7
2019-03-03,#N/A,#N/A,#N/A,-2.3,-6.4,3.53,99.8
2019-03-04,#N/A,#N/A,#N/A,-8.7,-14.6,6.23,85.0
2019-03-05,#N/A,#N/A,#N/A,-10.2,-14.7,6.29,66.0
2019-03-06,#N/A,#N/A,#N/A,-8.0,-13.2,5.41,93.0
2019-03-07,#N/A,#N/A,#N/A,-4.5,-10.7,3.92,94.2
2019-03-08,#N/A,#N/A,#N/A,-2.4,-8.8,2.12,59.0
2019-03-09,#N/A,#N/A,#N/A,2.9,-3.9,5.05,63.8
2019-03-10,#N/A,#N/A,#N/A,5.6,1.8,9.42,100.0
2019-03-11,#N/A,#N/A,#N/A,2.3,-3.7,6.06,49.7
2019-03-12,#N/A,#N/A,#N/A,0.7,-6.8,2.31,29.5
2019-03-13,#N/A,#N/A,#N/A,8.1,-1.8,4.79,94.0
2019-03-14,#N/A,#N/A,#N/A,15.7,6.8,7.73,88.8
2019-03-15,#N/A,#N/A,#N/A,6.6,2.0,8.24,82.1
2019-03-16,#N/A,#N/A,#N/A,2.0,-4.4,6.09,96.0
2019-03-17,#N/A,#N/A,#N/A,0.7,-6.0,2.63,67.9
2019-03-18,#N/A,#N/A,#N/A,0.2,-4.1,2.36,52.1
2019-03-19,#N/A,#N/A,#N/A,2.6,-4.7,2.28,51.7
2019-03-20,#N/A,#N/A,#N/A,5.6,-2.7,3.79,95.2
2019-03-21,#N/A,#N/A,#N/A,6.1,3.8,3.06,100.0
2019-03-22,#N/A,#N/A,#N/A,2.4,-1.5,6.19,95.4
2019-03-23,#N/A,#N/A,#N/A,1.9,-7.0,3.70,27.1
2019-03-24,#N/A,#N/A,#N/A,7.0,-2.2,3.64,93.8
2019-03-25,#N/A,#N/A,#N/A,2.4,-5.0,7.63,50.3
2019-03-26,#N/A,#N/A,#N/A,0.9,-8.4,4.67,11.2
2019-03-27,#N/A,#N/A,#N/A,4.6,-8.5,2.37,60.2
2019-03-28,#N/A,#N/A,#N/A,12.0,-1.1,5.46,95.6
2019-03-29,#N/A,#N/A,#N/A,7.3,5.4,2.42,100.0
2019-03-30,#N/A,#N/A,#N/A,9.1,7.2,6.33,100.0
2019-03-31,#N/A,#N/A,#N/A,-0.9,-5.0,6.57,100.0
2019-04-01,#N/A,#N/A,#N/A,01.0,-7.3,3.29,50.2
2019-04-02,#N/A,#N/A,#N/A,5.9,-4.4,4.26,88.8
2019-04-03,#N/A,#N/A,#N/A,8.7,-2.1,5.91,34.4
2019-04-04,#N/A,#N/A,#N/A,6.2,-2.0,4.38,99.4
2019-04-05,#N/A,#N/A,#N/A,10.5,6.3,3.24,99.2
2019-04-06,#N/A,#N/A,#N/A,13.7,7.3,2.22,59.2
2019-04-07,#N/A,#N/A,#N/A,17.2,9.6,3.87,84.4
2019-04-08,#N/A,#N/A,#N/A,17.4,12.4,5.02,93.1
2019-04-09,#N/A,#N/A,#N/A,14.0,4.0,6.02,38.3
2019-04-10,#N/A,#N/A,#N/A,5.7,0.2,5.17,90.6
2019-04-11,#N/A,#N/A,#N/A,10.1,1.0,5.43,93.5
2019-04-12,#N/A,#N/A,#N/A,18.6,8.2,7.60,97.1
2019-04-13,#N/A,#N/A,#N/A,13.2,0.1,4.08,84.6
2019-04-14,#N/A,#N/A,#N/A,8.2,4.9,5.33,99.7
2019-04-15,#N/A,#N/A,#N/A,6.0,-0.1,6.93,59.2
2019-04-16,#N/A,#N/A,#N/A,12.2,4.0,4.21,91.5
2019-04-17,#N/A,#N/A,#N/A,13.4,7.5,2.61,91.5
2019-04-18,#N/A,#N/A,#N/A,20.7,10.6,6.52,95.0
2019-04-19,#N/A,#N/A,#N/A,7.4,6.4,5.58,100.0
2019-04-20,#N/A,#N/A,#N/A,7.2,5.2,5.88,99.8
2019-04-21,#N/A,#N/A,#N/A,9.5,5.9,2.41,82.5
2019-04-22,#N/A,#N/A,#N/A,14.3,6.4,1.34,40.8
2019-04-23,#N/A,#N/A,#N/A,16.9,8.8,6.38,91.5
2019-04-24,#N/A,#N/A,#N/A,9.7,3.0,2.51,75.2
2019-04-25,#N/A,#N/A,#N/A,14.4,9.2,2.73,99.4
2019-04-26,#N/A,#N/A,#N/A,12.2,7.6,6.60,87.7
2019-04-27,#N/A,#N/A,#N/A,8.4,0.2,5.15,61.0
2019-04-28,#N/A,#N/A,#N/A,6.9,1.6,5.50,62.3
2019-04-29,#N/A,#N/A,#N/A,8.7,3.1,2.84,96.7
2019-04-30,#N/A,#N/A,#N/A,8.7,6.7,3.45,99.8
2019-05-01,#N/A,#N/A,#N/A,17.7,13.1,5.73,97.3
2019-05-02,#N/A,#N/A,#N/A,16.0,13.6,2.17,98.8
2019-05-03,#N/A,#N/A,#N/A,12.2,11.2,3.23,99.9
2019-05-04,#N/A,#N/A,#N/A,8.8,7.6,2.63,100.0
2019-05-05,#N/A,#N/A,#N/A,12.0,7.9,3.30,61.0
2019-05-06,#N/A,#N/A,#N/A,17.8,8.0,2.80,57.1
2019-05-07,#N/A,#N/A,#N/A,10.5,6.9,5.40,90.0
2019-05-08,#N/A,#N/A,#N/A,12.5,6.1,4.74,82.9
2019-05-09,#N/A,#N/A,#N/A,21.0,15.6,6.65,95.8
2019-05-10,#N/A,#N/A,#N/A,13.2,9.3,4.47,85.2
2019-05-11,#N/A,#N/A,#N/A,9.5,4.0,5.15,60.0
2019-05-12,#N/A,#N/A,#N/A,9.9,8.0,4.21,100.0
2019-05-13,#N/A,#N/A,#N/A,8.6,6.5,3.91,96.4
2019-05-14,#N/A,#N/A,#N/A,11.9,4.0,4.04,61.8
2019-05-15,#N/A,#N/A,#N/A,16.3,5.6,3.59,69.6
2019-05-16,#N/A,#N/A,#N/A,19.2,9.6,4.00,76.9
2019-05-17,#N/A,#N/A,#N/A,15.7,10.9,3.52,97.3
2019-05-18,#N/A,#N/A,#N/A,19.7,13.0,2.93,73.8
2019-05-19,#N/A,#N/A,#N/A,23.4,15.3,6.51,65.0
2019-05-20,#N/A,#N/A,#N/A,15.8,10.7,6.36,97.3
2019-05-21,#N/A,#N/A,#N/A,12.0,4.1,2.81,86.5
2019-05-22,#N/A,#N/A,#N/A,18.8,10.8,3.99,98.1
2019-05-23,#N/A,#N/A,#N/A,23.1,15.4,6.79,72.7
2019-05-24,#N/A,#N/A,#N/A,18.3,10.0,2.46,56.5
2019-05-25,#N/A,#N/A,#N/A,24.4,16.4,6.22,67.1
2019-05-26,#N/A,#N/A,#N/A,20.1,17.4,3.23,81.6
2019-05-27,#N/A,#N/A,#N/A,17.4,11.6,2.42,62.7
2019-05-28,#N/A,#N/A,#N/A,22.4,18.9,5.24,91.9
2019-05-29,#N/A,#N/A,#N/A,18.0,15.2,2.81,96.9
2019-05-30,#N/A,#N/A,#N/A,19.2,16.4,1.98,97.4
2019-05-31,#N/A,#N/A,#N/A,20.5,14.1,2.24,70.4
2019-06-01,#N/A,#N/A,#N/A,20.6,15.6,3.99,87.5
2019-06-02,#N/A,#N/A,#N/A,16.9,10.1,3.00,68.8
2019-06-03,#N/A,#N/A,#N/A,13.2,3.4,3.39,29.0
2019-06-04,#N/A,#N/A,#N/A,18.2,9.3,4.06,74.6
2019-06-05,#N/A,#N/A,#N/A,20.7,17.8,3.43,89.9
2019-06-06,#N/A,#N/A,#N/A,16.8,14.6,2.65,93.8
2019-06-07,#N/A,#N/A,#N/A,19.7,12.1,4.41,95.0
2019-06-08,#N/A,#N/A,#N/A,23.4,11.3,4.72,95.4
2019-06-09,#N/A,#N/A,#N/A,24.2,15.6,6.53,98.3
2019-06-10,#N/A,#N/A,#N/A,19.5,16.1,5.61,83.9
2019-06-11,#N/A,#N/A,#N/A,18.1,8.3,3.02,13.5
2019-06-12,#N/A,#N/A,#N/A,19.4,9.7,4.79,80.6
2019-06-13,#N/A,#N/A,#N/A,16.3,13.1,5.95,99.1
2019-06-14,#N/A,#N/A,#N/A,17.8,8.3,5.23,52.9
2019-06-15,#N/A,#N/A,#N/A,19.0,13.6,4.21,100.0
2019-06-16,#N/A,#N/A,#N/A,18.6,17.3,2.16,100.0
2019-06-17,#N/A,#N/A,#N/A,18.4,16.4,1.63,98.8
2019-06-18,#N/A,#N/A,#N/A,20.2,15.3,2.06,67.2
2019-06-19,#N/A,#N/A,#N/A,21.7,15.9,1.99,90.6
2019-06-20,#N/A,#N/A,#N/A,19.0,17.5,3.40,99.9
2019-06-21,#N/A,#N/A,#N/A,19.7,10.9,3.78,54.8
2019-06-22,#N/A,#N/A,#N/A,19.1,10.6,2.03,46.7
2019-06-23,#N/A,#N/A,#N/A,21.1,11.7,2.14,46.0
2019-06-24,#N/A,#N/A,#N/A,24.5,18.7,4.34,95.1
2019-06-25,#N/A,#N/A,#N/A,24.3,15.5,5.14,32.3
2019-06-26,#N/A,#N/A,#N/A,25.9,17.0,3.61,61.9
2019-06-27,#N/A,#N/A,#N/A,25.4,16.9,1.88,79.0
2019-06-28,#N/A,#N/A,#N/A,25.6,19.4,2.93,63.2
2019-06-29,#N/A,#N/A,#N/A,26.6,19.7,4.36,65.9
2019-06-30,#N/A,#N/A,#N/A,23.3,15.9,3.06,58.3
2019-07-01,#N/A,#N/A,#N/A,24.5,16.0,2.59,68.8
2019-07-02,#N/A,#N/A,#N/A,26.6,19.9,3.90,66.7
2019-07-03,#N/A,#N/A,#N/A,25.4,20.5,3.14,88.5
2019-07-04,#N/A,#N/A,#N/A,26.6,21.7,2.66,59.2
2019-07-05,#N/A,#N/A,#N/A,26.8,21.8,2.95,59.0
2019-07-06,#N/A,#N/A,#N/A,27.1,22.3,2.97,66.7
2019-07-07,#N/A,#N/A,#N/A,24.4,19.2,5.14,89.7
2019-07-08,#N/A,#N/A,#N/A,22.9,12.8,5.04,56.0
2019-07-09,#N/A,#N/A,#N/A,22.8,15.0,2.54,41.5
2019-07-10,#N/A,#N/A,#N/A,28.2,18.3,2.49,78.5
2019-07-11,#N/A,#N/A,#N/A,27.1,18.8,3.70,75.7
2019-07-12,#N/A,#N/A,#N/A,22.5,15.8,2.83,54.7
2019-07-13,#N/A,#N/A,#N/A,26.1,16.4,3.93,21.2
2019-07-14,#N/A,#N/A,#N/A,24.4,13.6,3.24,39.2
2019-07-15,#N/A,#N/A,#N/A,25.8,15.8,2.40,48.8
2019-07-16,#N/A,#N/A,#N/A,26.5,20.8,3.94,95.1
2019-07-17,#N/A,#N/A,#N/A,25.3,21.8,3.14,66.7
2019-07-18,#N/A,#N/A,#N/A,26.8,20.6,2.63,63.8
2019-07-19,#N/A,#N/A,#N/A,29.8,23.4,5.41,75.0
2019-07-20,#N/A,#N/A,#N/A,29.8,22.9,5.00,78.1
2019-07-21,#N/A,#N/A,#N/A,26.2,21.1,3.46,77.5
2019-07-22,#N/A,#N/A,#N/A,22.0,15.8,4.96,90.0
2019-07-23,#N/A,#N/A,#N/A,22.2,12.0,3.99,47.4
2019-07-24,#N/A,#N/A,#N/A,20.7,14.9,2.84,45.3
2019-07-25,#N/A,#N/A,#N/A,22.2,13.9,1.82,21.7
2019-07-26,#N/A,#N/A,#N/A,23.4,15.9,1.70,26.9
2019-07-27,#N/A,#N/A,#N/A,25.4,15.9,4.18,42.4
2019-07-28,#N/A,#N/A,#N/A,26.8,18.0,4.92,66.7
2019-07-29,#N/A,#N/A,#N/A,26.9,18.5,4.55,67.3
2019-07-30,#N/A,#N/A,#N/A,24.6,18.6,3.32,84.0
2019-07-31,#N/A,#N/A,#N/A,23.4,18.5,2.80,55.3
2019-08-01,#N/A,#N/A,#N/A,22.9,16.2,2.61,21.9
2019-08-02,#N/A,#N/A,#N/A,22.9,16.4,3.02,22.9
2019-08-03,#N/A,#N/A,#N/A,23.0,13.2,2.10,20.8
2019-08-04,#N/A,#N/A,#N/A,24.2,15.8,2.48,34.8
2019-08-05,#N/A,#N/A,#N/A,25.1,17.8,2.06,31.0
2019-08-06,#N/A,#N/A,#N/A,23.2,18.9,3.34,77.6
2019-08-07,#N/A,#N/A,#N/A,22.8,18.9,2.55,63.3
2019-08-08,#N/A,#N/A,#N/A,23.7,16.7,4.90,31.0
2019-08-09,#N/A,#N/A,#N/A,22.0,12.4,4.01,40.6
2019-08-10,#N/A,#N/A,#N/A,21.2,13.5,2.56,46.2
2019-08-11,#N/A,#N/A,#N/A,22.3,14.3,2.84,59.4
2019-08-12,#N/A,#N/A,#N/A,23.3,17.5,3.04,88.1
2019-08-13,#N/A,#N/A,#N/A,23.1,20.4,2.41,95.0
2019-08-14,#N/A,#N/A,#N/A,23.0,17.9,3.39,59.3
2019-08-15,#N/A,#N/A,#N/A,23.2,17.9,1.83,71.1
2019-08-16,#N/A,#N/A,#N/A,23.3,17.4,3.18,84.1
2019-08-17,#N/A,#N/A,#N/A,25.1,19.9,3.75,86.5
2019-08-18,#N/A,#N/A,#N/A,25.8,20.0,5.01,86.5
2019-08-19,#N/A,#N/A,#N/A,23.6,19.2,2.25,37.0
2019-08-20,#N/A,#N/A,#N/A,25.8,19.9,3.08,59.3
2019-08-21,#N/A,#N/A,#N/A,25.4,20.4,3.65,80.2
2019-08-22,#N/A,#N/A,#N/A,21.1,16.2,3.63,87.5
2019-08-23,#N/A,#N/A,#N/A,20.1,11.4,4.34,52.8
2019-08-24,#N/A,#N/A,#N/A,20.1,12.0,4.59,57.3
2019-08-25,#N/A,#N/A,#N/A,20.2,11.0,3.71,38.3
2019-08-26,#N/A,#N/A,#N/A,20.7,13.2,5.71,92.9
2019-08-27,#N/A,#N/A,#N/A,21.8,19.4,4.73,96.5
2019-08-28,#N/A,#N/A,#N/A,21.5,14.2,4.35,45.0
2019-08-29,#N/A,#N/A,#N/A,21.4,12.8,4.69,29.0
2019-08-30,#N/A,#N/A,#N/A,22.6,15.6,3.39,88.4
2019-08-31,#N/A,#N/A,#N/A,19.5,12.6,3.63,78.5
2019-09-01,#N/A,#N/A,#N/A,20.4,14.8,2.23,98.8
2019-09-02,#N/A,#N/A,#N/A,21.6,17.1,2.42,84.4
2019-09-03,#N/A,#N/A,#N/A,23.0,17.3,4.44,75.8
2019-09-04,#N/A,#N/A,#N/A,21.4,15.9,4.54,72.3
2019-09-05,#N/A,#N/A,#N/A,17.3,9.8,3.05,14.6
2019-09-06,#N/A,#N/A,#N/A,18.0,12.1,2.28,55.3
2019-09-07,#N/A,#N/A,#N/A,19.2,14.5,3.02,80.1
2019-09-08,#N/A,#N/A,#N/A,19.0,13.2,3.55,94.2
2019-09-09,#N/A,#N/A,#N/A,20.2,11.5,3.62,60.0
2019-09-10,#N/A,#N/A,#N/A,24.6,15.8,3.85,72.3
2019-09-11,#N/A,#N/A,#N/A,27.0,19.7,3.63,69.2
2019-09-12,#N/A,#N/A,#N/A,22.0,19.2,3.37,84.5
2019-09-13,#N/A,#N/A,#N/A,25.5,19.7,4.63,91.0
2019-09-14,#N/A,#N/A,#N/A,20.9,14.5,3.65,65.1
2019-09-15,#N/A,#N/A,#N/A,20.7,15.3,2.79,70.2
2019-09-16,#N/A,#N/A,#N/A,22.5,17.7,2.79,51.5
2019-09-17,#N/A,#N/A,#N/A,20.7,15.5,4.15,40.1
2019-09-18,#N/A,#N/A,#N/A,21.1,9.5,3.59,0.0
2019-09-19,#N/A,#N/A,#N/A,21.4,10.7,4.20,29.2
2019-09-20,#N/A,#N/A,#N/A,23.3,15.0,2.82,43.1
2019-09-21,#N/A,#N/A,#N/A,24.9,18.4,3.05,48.1
2019-09-22,#N/A,#N/A,#N/A,27.0,15.4,5.36,66.2
2019-09-23,#N/A,#N/A,#N/A,22.7,15.1,5.69,67.1
2019-09-24,#N/A,#N/A,#N/A,19.1,10.4,3.07,54.0
2019-09-25,#N/A,#N/A,#N/A,21.2,10.7,4.35,69.6
2019-09-26,#N/A,#N/A,#N/A,19.0,10.9,3.75,49.2
2019-09-27,#N/A,#N/A,#N/A,20.0,9.5,4.02,49.4
2019-09-28,#N/A,#N/A,#N/A,21.8,17.2,4.11,91.5
2019-09-29,#N/A,#N/A,#N/A,20.4,15.8,3.30,97.6
2019-09-30,#N/A,#N/A,#N/A,23.4,19.6,2.33,63.9
2019-10-01,#N/A,#N/A,#N/A,27.1,18.9,4.51,53.8
2019-10-02,#N/A,#N/A,#N/A,22.7,18.4,3.98,95.8
2019-10-03,#N/A,#N/A,#N/A,20.8,16.7,4.24,88.1
2019-10-04,#N/A,#N/A,#N/A,14.4,7.9,6.28,97.5
2019-10-05,#N/A,#N/A,#N/A,13.7,6.3,3.50,45.6
2019-10-06,#N/A,#N/A,#N/A,18.8,12.7,4.45,99.0
2019-10-07,#N/A,#N/A,#N/A,14.3,10.4,2.68,84.6
2019-10-08,#N/A,#N/A,#N/A,14.6,7.3,2.90,7.3
2019-10-09,#N/A,#N/A,#N/A,14.9,6.0,2.67,0.0
2019-10-10,#N/A,#N/A,#N/A,16.7,8.9,2.56,44.8
2019-10-11,#N/A,#N/A,#N/A,20.9,12.0,4.74,92.5
2019-10-12,#N/A,#N/A,#N/A,9.5,2.1,5.66,39.8
2019-10-13,#N/A,#N/A,#N/A,13.3,-0.7,5.94,18.1
2019-10-14,#N/A,#N/A,#N/A,10.3,2.9,3.28,57.3
2019-10-15,#N/A,#N/A,#N/A,13.2,2.9,3.89,45.4
2019-10-16,#N/A,#N/A,#N/A,11.6,7.3,7.30,99.0
2019-10-17,#N/A,#N/A,#N/A,10.0,2.8,6.68,99.2
2019-10-18,#N/A,#N/A,#N/A,10.0,3.1,2.63,74.4
2019-10-19,#N/A,#N/A,#N/A,10.4,4.0,2.19,47.2
2019-10-20,#N/A,#N/A,#N/A,14.7,8.3,1.87,62.3
2019-10-21,#N/A,#N/A,#N/A,17.6,10.2,4.88,75.3
2019-10-22,#N/A,#N/A,#N/A,15.3,7.0,5.77,79.1
2019-10-23,#N/A,#N/A,#N/A,11.9,0.9,5.59,17.9
2019-10-24,#N/A,#N/A,#N/A,12.9,3.9,4.03,81.1
2019-10-25,#N/A,#N/A,#N/A,11.0,6.8,2.03,100.0
2019-10-26,#N/A,#N/A,#N/A,10.2,8.1,4.42,73.8
2019-10-27,#N/A,#N/A,#N/A,12.3,8.9,6.83,90.5
2019-10-28,#N/A,#N/A,#N/A,11.7,6.2,2.39,0.0
2019-10-29,#N/A,#N/A,#N/A,12.6,8.1,3.20,85.6
2019-10-30,#N/A,#N/A,#N/A,13.4,11.2,3.23,100.0
2019-10-31,#N/A,#N/A,#N/A,12.2,10.5,6.22,100.0
2019-11-01,#N/A,#N/A,#N/A,2.3,-2.4,5.86,67.9
2019-11-02,#N/A,#N/A,#N/A,4.6,-0.1,4.22,92.6
2019-11-03,#N/A,#N/A,#N/A,5.2,-1.6,4.71,89.0
2019-11-04,#N/A,#N/A,#N/A,10.5,-0.5,6.36,97.3
2019-11-05,#N/A,#N/A,#N/A,7.6,0.3,4.43,69.4
2019-11-06,#N/A,#N/A,#N/A,5.2,-3.4,3.94,86.0
2019-11-07,#N/A,#N/A,#N/A,3.7,-1.2,4.14,100.0
2019-11-08,#N/A,#N/A,#N/A,-0.7,-7.0,4.31,78.1
2019-11-09,#N/A,#N/A,#N/A,01.0,-7.5,4.65,95.6
2019-11-10,#N/A,#N/A,#N/A,7.3,0.3,3.71,99.0
2019-11-11,#N/A,#N/A,#N/A,4.2,2.3,5.10,100.0
2019-11-12,#N/A,#N/A,#N/A,-2.9,-7.6,5.77,99.1
2019-11-13,#N/A,#N/A,#N/A,-5.3,-10.7,4.77,91.6
2019-11-14,#N/A,#N/A,#N/A,0.2,-5.0,4.11,98.8
2019-11-15,#N/A,#N/A,#N/A,1.0,-3.6,4.36,93.3
2019-11-16,#N/A,#N/A,#N/A,2.1,-6.3,4.88,77.5
2019-11-17,#N/A,#N/A,#N/A,3.4,-7.6,2.50,55.6
2019-11-18,#N/A,#N/A,#N/A,5.5,-0.2,1.67,64.6
2019-11-19,#N/A,#N/A,#N/A,4.0,1.9,1.72,94.6
2019-11-20,#N/A,#N/A,#N/A,5.3,1.2,2.87,99.5
