Daily data for a single station.
StationID:,726487-94896
StationName:,"MEONE-MARINETTE TWIN CO A"
Lat&Long:,45.117,-87.630
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2020-10-24,#N/A,#N/A,#N/A,0.5,-3.8,1.83,74.8
2020-10-25,#N/A,#N/A,#N/A,0.5,-3.2,1.68,81.9
2020-10-26,#N/A,#N/A,#N/A,-0.4,-3.2,2.78,64.5
2020-10-27,#N/A,#N/A,#N/A,-0.2,-7.1,2.34,18.3
2020-10-28,#N/A,#N/A,#N/A,4.4,-3.6,3.59,74.6
2020-10-29,#N/A,#N/A,#N/A,1.8,-4.3,4.63,100.0
2020-10-30,#N/A,#N/A,#N/A,-0.2,-7.3,2.20,57.2
2020-10-31,#N/A,#N/A,#N/A,4.9,-0.5,5.28,32.8
2020-11-01,#N/A,#N/A,#N/A,0.6,-8.1,4.98,62.7
2020-11-02,#N/A,#N/A,#N/A,3.8,-6.5,3.10,37.5
2020-11-03,#N/A,#N/A,#N/A,9.1,0.3,3.16,1.6
2020-11-04,#N/A,#N/A,#N/A,13.8,5.6,3.67,0.5
2020-11-05,#N/A,#N/A,#N/A,12.3,5.7,2.05,0.0
2020-11-06,#N/A,#N/A,#N/A,14.7,6.3,3.66,1.6
2020-11-07,#N/A,#N/A,#N/A,15.0,10.0,4.43,0.5
2020-11-08,#N/A,#N/A,#N/A,14.0,10.0,4.02,17.7
2020-11-09,#N/A,#N/A,#N/A,17.3,13.2,4.56,36.4
2020-11-10,#N/A,#N/A,#N/A,8.2,7.0,4.43,99.6
2020-11-11,#N/A,#N/A,#N/A,2.5,-3.1,3.89,48.1
2020-11-12,#N/A,#N/A,#N/A,4.8,-0.0,3.23,32.1
2020-11-13,#N/A,#N/A,#N/A,-2.0,-4.7,2.66,69.5
2020-11-14,#N/A,#N/A,#N/A,1.9,-1.4,5.00,42.5
2020-11-15,#N/A,#N/A,#N/A,4.4,2.1,5.16,100.0
2020-11-16,#N/A,#N/A,#N/A,-0.2,-6.0,3.45,75.6
2020-11-17,#N/A,#N/A,#N/A,-2.2,-8.1,2.90,37.9
2020-11-18,#N/A,#N/A,#N/A,2.2,-3.4,3.89,18.0
2020-11-19,#N/A,#N/A,#N/A,9.0,1.6,3.99,0.5
2020-11-20,#N/A,#N/A,#N/A,4.3,-0.5,2.75,59.6
2020-11-21,#N/A,#N/A,#N/A,-0.0,-5.6,1.17,21.7
2020-11-22,#N/A,#N/A,#N/A,-0.8,-3.9,1.69,58.5
2020-11-23,#N/A,#N/A,#N/A,0.1,-5.2,2.49,38.9
2020-11-24,#N/A,#N/A,#N/A,0.6,-1.3,4.32,88.5
2020-11-25,#N/A,#N/A,#N/A,3.1,2.7,2.51,100.0
2020-11-26,#N/A,#N/A,#N/A,3.2,1.2,2.48,99.8
2020-11-27,#N/A,#N/A,#N/A,0.9,-3.9,2.50,70.1
2020-11-28,#N/A,#N/A,#N/A,2.5,-3.5,3.31,0.0
2020-11-29,#N/A,#N/A,#N/A,2.9,-2.8,4.35,45.4
2020-11-30,#N/A,#N/A,#N/A,-2.3,-7.4,6.76,100.0
2020-12-01,#N/A,#N/A,#N/A,-1.7,-7.2,3.40,17.5
2020-12-02,#N/A,#N/A,#N/A,0.5,-7.1,2.11,0.0
2020-12-03,#N/A,#N/A,#N/A,2.1,-4.3,2.85,69.0
2020-12-04,#N/A,#N/A,#N/A,1.2,-5.1,2.72,93.5
2020-12-05,#N/A,#N/A,#N/A,-1.6,-6.0,2.00,100.0
2020-12-06,#N/A,#N/A,#N/A,-0.6,-5.1,0.97,95.0
2020-12-07,#N/A,#N/A,#N/A,0.3,-3.1,1.07,100.0
2020-12-08,#N/A,#N/A,#N/A,-0.1,-3.6,3.57,76.8
2020-12-09,#N/A,#N/A,#N/A,4.1,-1.3,1.83,25.8
2020-12-10,#N/A,#N/A,#N/A,2.3,-1.0,1.64,0.0
2020-12-11,#N/A,#N/A,#N/A,1.1,-2.9,4.54,81.8
2020-12-12,#N/A,#N/A,#N/A,-1.3,-4.9,6.45,88.2
2020-12-13,#N/A,#N/A,#N/A,-3.6,-7.2,2.70,99.4
2020-12-14,#N/A,#N/A,#N/A,-5.7,-11.6,2.92,43.9
2020-12-15,#N/A,#N/A,#N/A,-8.9,-12.0,0.91,43.3
2020-12-16,#N/A,#N/A,#N/A,-2.0,-6.3,2.78,96.5
2020-12-17,#N/A,#N/A,#N/A,-2.0,-4.6,0.78,100.0
2020-12-18,#N/A,#N/A,#N/A,-0.7,-4.2,2.83,64.3
2020-12-19,#N/A,#N/A,#N/A,0.5,-0.6,1.19,99.7
2020-12-20,#N/A,#N/A,#N/A,-0.3,-3.7,3.02,63.1
2020-12-21,#N/A,#N/A,#N/A,-0.8,-2.1,2.35,88.3
2020-12-22,#N/A,#N/A,#N/A,0.4,-2.8,3.18,82.9
2020-12-23,#N/A,#N/A,#N/A,5.0,0.8,5.25,73.1
2020-12-24,#N/A,#N/A,#N/A,-8.7,-14.8,4.96,91.9
2020-12-25,#N/A,#N/A,#N/A,-8.0,-13.4,3.31,96.7
2020-12-26,#N/A,#N/A,#N/A,-4.8,-8.6,1.96,90.7
2020-12-27,#N/A,#N/A,#N/A,-4.1,-5.3,2.19,84.8
2020-12-28,#N/A,#N/A,#N/A,-5.4,-10.2,3.25,67.9
2020-12-29,#N/A,#N/A,#N/A,-11.3,-14.4,1.60,21.4
2020-12-30,#N/A,#N/A,#N/A,-2.5,-4.8,3.80,84.7
2020-12-31,#N/A,#N/A,#N/A,-5.5,-9.3,2.01,71.8
2021-01-01,#N/A,#N/A,#N/A,-6.9,-8.2,1.77,85.4
2021-01-02,#N/A,#N/A,#N/A,-6.0,-7.3,1.97,61.1
2021-01-03,#N/A,#N/A,#N/A,-5.4,-6.2,2.40,100.0
2021-01-04,#N/A,#N/A,#N/A,-4.9,-5.5,2.94,100.0
2021-01-05,#N/A,#N/A,#N/A,-1.5,-3.5,1.01,42.5
2021-01-06,#N/A,#N/A,#N/A,-4.2,-5.9,0.49,75.6
2021-01-07,#N/A,#N/A,#N/A,-0.0,-4.5,2.23,100.0
2021-01-08,#N/A,#N/A,#N/A,-1.5,-5.4,3.16,100.0
2021-01-09,#N/A,#N/A,#N/A,-3.6,-5.9,1.96,71.9
2021-01-10,#N/A,#N/A,#N/A,-4.6,-6.0,1.64,92.6
2021-01-11,#N/A,#N/A,#N/A,-3.8,-5.1,2.78,100.0
2021-01-12,#N/A,#N/A,#N/A,-0.6,-3.1,1.49,93.8
2021-01-13,#N/A,#N/A,#N/A,-1.6,-4.0,1.60,2.0
2021-01-14,#N/A,#N/A,#N/A,-1.2,-2.2,3.14,91.6
2021-01-15,#N/A,#N/A,#N/A,1.5,01.0,4.98,100.0
2021-01-16,#N/A,#N/A,#N/A,0.6,-1.2,3.90,100.0
2021-01-17,#N/A,#N/A,#N/A,-1.8,-5.4,2.98,85.0
2021-01-18,#N/A,#N/A,#N/A,-3.7,-7.6,2.50,97.8
2021-01-19,#N/A,#N/A,#N/A,-8.5,-12.8,2.57,37.1
2021-01-20,#N/A,#N/A,#N/A,-9.0,-12.7,4.51,23.0
2021-01-21,#N/A,#N/A,#N/A,-0.1,-4.3,3.66,19.4
2021-01-22,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2021-01-23,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2021-01-24,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2021-01-25,#N/A,#N/A,#N/A,-6.3,-10.8,4.02,10.4
2021-01-26,#N/A,#N/A,#N/A,-7.0,-11.3,4.00,67.9
2021-01-27,#N/A,#N/A,#N/A,-9.9,-15.2,2.70,52.8
2021-01-28,#N/A,#N/A,#N/A,-11.4,-15.7,1.93,0.0
2021-01-29,#N/A,#N/A,#N/A,-7.4,-10.9,1.78,39.6
2021-01-30,#N/A,#N/A,#N/A,-1.8,-4.7,4.84,91.8
2021-01-31,#N/A,#N/A,#N/A,-3.2,-5.4,4.55,78.2
2021-02-01,#N/A,#N/A,#N/A,-3.4,-8.1,1.88,39.0
2021-02-02,#N/A,#N/A,#N/A,-1.4,-8.2,3.04,51.1
2021-02-03,#N/A,#N/A,#N/A,-4.4,-8.7,2.19,0.0
2021-02-04,#N/A,#N/A,#N/A,0.6,-2.3,4.51,77.9
2021-02-05,#N/A,#N/A,#N/A,-10.6,-12.4,4.05,96.9
2021-02-06,#N/A,#N/A,#N/A,-16.6,-19.4,3.45,4.0
2021-02-07,#N/A,#N/A,#N/A,-20.4,-24.8,2.91,12.3
2021-02-08,#N/A,#N/A,#N/A,-18.0,-22.7,2.60,58.8
2021-02-09,#N/A,#N/A,#N/A,-18.6,-23.0,2.42,24.8
2021-02-10,#N/A,#N/A,#N/A,-18.1,-22.3,1.72,32.9
2021-02-11,#N/A,#N/A,#N/A,-15.9,-20.9,1.45,30.2
2021-02-12,#N/A,#N/A,#N/A,-12.1,-16.8,3.00,84.4
2021-02-13,#N/A,#N/A,#N/A,-15.7,-19.3,3.75,93.8
2021-02-14,#N/A,#N/A,#N/A,-18.3,-25.2,3.50,13.5
2021-02-15,#N/A,#N/A,#N/A,-17.9,-24.8,3.86,3.1
2021-02-16,#N/A,#N/A,#N/A,-12.5,-18.7,3.18,28.9
2021-02-17,#N/A,#N/A,#N/A,-14.6,-20.3,0.99,11.2
2021-02-18,#N/A,#N/A,#N/A,-8.1,-11.6,0.59,99.8
2021-02-19,#N/A,#N/A,#N/A,-7.9,-10.3,0.63,99.9
2021-02-20,#N/A,#N/A,#N/A,-9.4,-13.7,2.33,23.8
2021-02-21,#N/A,#N/A,#N/A,-6.8,-9.3,2.73,46.4
2021-02-22,#N/A,#N/A,#N/A,-0.1,-2.3,3.92,72.6
2021-02-23,#N/A,#N/A,#N/A,3.9,-1.5,3.21,45.8
2021-02-24,#N/A,#N/A,#N/A,0.1,-2.8,3.14,57.7
2021-02-25,#N/A,#N/A,#N/A,-2.4,-8.3,2.26,26.5
2021-02-26,#N/A,#N/A,#N/A,-0.3,-5.2,5.06,35.7
2021-02-27,#N/A,#N/A,#N/A,3.5,-2.3,3.61,19.1
2021-02-28,#N/A,#N/A,#N/A,0.8,-1.3,3.50,77.2
2021-03-01,#N/A,#N/A,#N/A,-6.4,-14.9,3.62,27.9
2021-03-02,#N/A,#N/A,#N/A,-2.3,-9.4,4.92,36.9
2021-03-03,#N/A,#N/A,#N/A,0.1,-3.3,3.29,19.4
2021-03-04,#N/A,#N/A,#N/A,-4.2,-8.1,2.46,30.9
2021-03-05,#N/A,#N/A,#N/A,-1.7,-7.0,1.88,19.9
2021-03-06,#N/A,#N/A,#N/A,-3.1,-7.6,2.60,0.0
2021-03-07,#N/A,#N/A,#N/A,-3.3,-6.3,2.97,12.3
2021-03-08,#N/A,#N/A,#N/A,4.9,-0.6,1.70,11.5
2021-03-09,#N/A,#N/A,#N/A,4.8,-0.2,3.03,26.5
2021-03-10,#N/A,#N/A,#N/A,10.0,7.0,4.37,97.6
2021-03-11,#N/A,#N/A,#N/A,6.9,-0.4,5.57,48.1
2021-03-12,#N/A,#N/A,#N/A,0.2,-10.0,2.81,3.6
2021-03-13,#N/A,#N/A,#N/A,4.6,-5.1,2.94,0.0
2021-03-14,#N/A,#N/A,#N/A,0.8,-7.3,4.88,6.8
2021-03-15,#N/A,#N/A,#N/A,-1.2,-6.3,5.13,26.4
2021-03-16,#N/A,#N/A,#N/A,-1.1,-3.2,1.75,88.1
2021-03-17,#N/A,#N/A,#N/A,-1.3,-2.7,1.37,44.3
2021-03-18,#N/A,#N/A,#N/A,2.2,-5.8,5.72,10.0
2021-03-19,#N/A,#N/A,#N/A,1.6,-7.0,2.46,0.0
2021-03-20,#N/A,#N/A,#N/A,4.9,-5.9,4.25,0.0
2021-03-21,#N/A,#N/A,#N/A,7.9,-1.8,5.08,1.1
2021-03-22,#N/A,#N/A,#N/A,10.8,1.2,3.40,65.0
2021-03-23,#N/A,#N/A,#N/A,7.0,3.0,3.39,78.0
2021-03-24,#N/A,#N/A,#N/A,8.1,6.6,4.76,100.0
2021-03-25,#N/A,#N/A,#N/A,1.0,-2.1,3.95,96.8
2021-03-26,#N/A,#N/A,#N/A,0.0,-3.8,3.09,70.2
2021-03-27,#N/A,#N/A,#N/A,0.9,0.2,2.17,91.8
2021-03-28,#N/A,#N/A,#N/A,0.3,-3.3,3.88,78.8
2021-03-29,#N/A,#N/A,#N/A,2.7,-2.3,5.04,20.6
2021-03-30,#N/A,#N/A,#N/A,9.1,-1.8,5.55,27.1
2021-03-31,#N/A,#N/A,#N/A,-1.4,-10.9,4.33,68.9
2021-04-01,#N/A,#N/A,#N/A,-2.9,-9.8,3.21,21.1
2021-04-02,#N/A,#N/A,#N/A,2.0,-6.9,4.33,0.5
2021-04-03,#N/A,#N/A,#N/A,7.8,-2.4,3.45,2.1
2021-04-04,#N/A,#N/A,#N/A,6.2,-0.5,2.78,4.7
2021-04-05,#N/A,#N/A,#N/A,10.3,5.5,2.65,6.0
2021-04-06,#N/A,#N/A,#N/A,13.3,9.3,3.30,38.5
2021-04-07,#N/A,#N/A,#N/A,9.7,6.5,3.37,54.0
2021-04-08,#N/A,#N/A,#N/A,9.9,8.9,3.47,80.7
2021-04-09,#N/A,#N/A,#N/A,9.0,7.8,3.60,93.7
2021-04-10,#N/A,#N/A,#N/A,9.1,8.3,2.36,86.8
2021-04-11,#N/A,#N/A,#N/A,8.6,8.0,3.27,95.1
2021-04-12,#N/A,#N/A,#N/A,8.0,6.3,2.31,99.8
2021-04-13,#N/A,#N/A,#N/A,6.1,0.5,3.07,99.7
2021-04-14,#N/A,#N/A,#N/A,2.6,0.6,2.21,100.0
2021-04-15,#N/A,#N/A,#N/A,5.4,0.7,3.72,84.0
2021-04-16,#N/A,#N/A,#N/A,4.2,0.0,2.99,16.5
2021-04-17,#N/A,#N/A,#N/A,4.8,-3.1,2.37,0.0
2021-04-18,#N/A,#N/A,#N/A,6.6,-2.2,3.43,8.5
2021-04-19,#N/A,#N/A,#N/A,3.9,-3.8,4.51,83.8
2021-04-20,#N/A,#N/A,#N/A,0.8,-6.8,3.25,66.7
2021-04-21,#N/A,#N/A,#N/A,0.0,-7.6,2.81,60.3
2021-04-22,#N/A,#N/A,#N/A,3.7,-4.0,3.33,0.0
2021-04-23,#N/A,#N/A,#N/A,10.4,-0.9,2.82,47.6
2021-04-24,#N/A,#N/A,#N/A,7.0,2.2,2.73,97.4
2021-04-25,#N/A,#N/A,#N/A,2.7,-5.5,4.50,46.6
2021-04-26,#N/A,#N/A,#N/A,3.2,-0.2,6.07,96.9
2021-04-27,#N/A,#N/A,#N/A,4.7,3.3,3.84,73.6
2021-04-28,#N/A,#N/A,#N/A,7.6,5.2,3.31,62.6
2021-04-29,#N/A,#N/A,#N/A,9.1,5.9,2.30,61.4
2021-04-30,#N/A,#N/A,#N/A,7.7,-0.8,4.14,50.8
2021-05-01,#N/A,#N/A,#N/A,13.5,3.9,4.69,30.5
2021-05-02,#N/A,#N/A,#N/A,11.6,6.3,4.28,49.6
2021-05-03,#N/A,#N/A,#N/A,8.2,7.9,4.23,100.0
2021-05-04,#N/A,#N/A,#N/A,8.8,3.9,4.08,81.9
2021-05-05,#N/A,#N/A,#N/A,7.0,0.6,3.38,51.9
2021-05-06,#N/A,#N/A,#N/A,8.4,1.6,2.99,69.2
2021-05-07,#N/A,#N/A,#N/A,5.3,2.1,2.93,97.7
2021-05-08,#N/A,#N/A,#N/A,6.8,-1.2,3.23,72.0
2021-05-09,#N/A,#N/A,#N/A,6.0,-0.8,3.86,60.4
2021-05-10,#N/A,#N/A,#N/A,4.8,-0.5,2.65,71.7
2021-05-11,#N/A,#N/A,#N/A,7.1,-2.3,2.89,50.4
2021-05-12,#N/A,#N/A,#N/A,8.3,0.4,2.86,1.0
2021-05-13,#N/A,#N/A,#N/A,13.1,1.0,3.02,12.9
2021-05-14,#N/A,#N/A,#N/A,15.9,0.1,3.43,38.8
2021-05-15,#N/A,#N/A,#N/A,12.3,5.4,2.32,78.2
2021-05-16,#N/A,#N/A,#N/A,12.3,9.0,2.47,57.4
2021-05-17,#N/A,#N/A,#N/A,16.3,8.8,2.47,7.6
2021-05-18,#N/A,#N/A,#N/A,17.3,10.9,3.07,23.8
2021-05-19,#N/A,#N/A,#N/A,16.5,15.2,3.47,96.5
2021-05-20,#N/A,#N/A,#N/A,20.0,15.9,3.38,41.1
2021-05-21,#N/A,#N/A,#N/A,21.7,17.4,4.02,53.0
2021-05-22,#N/A,#N/A,#N/A,23.9,18.6,2.55,74.8
2021-05-23,#N/A,#N/A,#N/A,13.9,10.3,3.29,86.2
2021-05-24,#N/A,#N/A,#N/A,14.9,12.5,2.51,69.0
2021-05-25,#N/A,#N/A,#N/A,23.7,17.9,5.01,51.2
2021-05-26,#N/A,#N/A,#N/A,14.5,5.8,4.23,29.5
2021-05-27,#N/A,#N/A,#N/A,5.1,0.5,3.75,81.0
2021-05-28,#N/A,#N/A,#N/A,6.6,-0.2,4.70,38.8
2021-05-29,#N/A,#N/A,#N/A,8.7,-1.5,2.21,0.5
2021-05-30,#N/A,#N/A,#N/A,12.0,3.1,1.74,25.0
2021-05-31,#N/A,#N/A,#N/A,15.2,9.1,3.35,47.3
2021-06-01,#N/A,#N/A,#N/A,14.8,10.5,2.16,34.5
2021-06-02,#N/A,#N/A,#N/A,18.5,11.2,3.25,62.1
2021-06-03,#N/A,#N/A,#N/A,20.4,12.7,2.74,39.0
2021-06-04,#N/A,#N/A,#N/A,23.7,15.4,2.62,5.7
2021-06-05,#N/A,#N/A,#N/A,28.2,15.9,4.17,2.1
2021-06-06,#N/A,#N/A,#N/A,26.3,16.9,4.96,2.1
2021-06-07,#N/A,#N/A,#N/A,25.5,19.8,3.88,3.6
2021-06-08,#N/A,#N/A,#N/A,25.8,20.9,2.20,1.9
2021-06-09,#N/A,#N/A,#N/A,20.9,17.8,2.96,12.7
2021-06-10,#N/A,#N/A,#N/A,22.7,18.6,2.48,0.0
2021-06-11,#N/A,#N/A,#N/A,18.4,16.0,3.57,41.2
2021-06-12,#N/A,#N/A,#N/A,19.7,16.5,1.96,33.6
2021-06-13,#N/A,#N/A,#N/A,21.0,12.8,2.85,28.7
2021-06-14,#N/A,#N/A,#N/A,18.2,13.5,2.66,34.7
2021-06-15,#N/A,#N/A,#N/A,17.3,7.8,3.58,4.0
2021-06-16,#N/A,#N/A,#N/A,16.1,5.6,2.55,0.0
2021-06-17,#N/A,#N/A,#N/A,22.0,11.8,4.27,12.0
2021-06-18,#N/A,#N/A,#N/A,25.3,12.2,2.71,28.2
2021-06-19,#N/A,#N/A,#N/A,17.3,11.8,3.41,30.3
2021-06-20,#N/A,#N/A,#N/A,17.6,14.5,2.28,57.3
2021-06-21,#N/A,#N/A,#N/A,13.6,8.2,4.28,70.0
2021-06-22,#N/A,#N/A,#N/A,13.5,7.5,1.75,59.8
2021-06-23,#N/A,#N/A,#N/A,18.7,13.4,4.15,31.9
2021-06-24,#N/A,#N/A,#N/A,19.6,17.2,3.52,67.6
2021-06-25,#N/A,#N/A,#N/A,19.6,18.3,1.95,73.5
2021-06-26,#N/A,#N/A,#N/A,17.6,17.5,3.32,87.7
2021-06-27,#N/A,#N/A,#N/A,17.5,15.6,2.69,77.1
2021-06-28,#N/A,#N/A,#N/A,21.2,17.5,2.24,6.0
2021-06-29,#N/A,#N/A,#N/A,20.1,19.3,1.14,48.2
2021-06-30,#N/A,#N/A,#N/A,19.9,18.1,2.00,39.7
2021-07-01,#N/A,#N/A,#N/A,16.5,12.6,4.09,16.2
2021-07-02,#N/A,#N/A,#N/A,16.5,10.9,2.31,1.6
2021-07-03,#N/A,#N/A,#N/A,25.1,17.4,2.33,20.8
2021-07-04,#N/A,#N/A,#N/A,25.6,20.4,2.86,10.2
2021-07-05,#N/A,#N/A,#N/A,25.4,21.7,3.05,36.7
2021-07-06,#N/A,#N/A,#N/A,18.7,17.1,3.19,40.1
2021-07-07,#N/A,#N/A,#N/A,14.3,13.7,5.24,100.0
2021-07-08,#N/A,#N/A,#N/A,15.4,12.1,2.85,62.1
2021-07-09,#N/A,#N/A,#N/A,16.7,10.1,1.69,2.1
2021-07-10,#N/A,#N/A,#N/A,17.8,12.4,1.49,1.4
2021-07-11,#N/A,#N/A,#N/A,18.4,12.1,2.35,3.1
2021-07-12,#N/A,#N/A,#N/A,19.2,14.2,2.31,11.2
2021-07-13,#N/A,#N/A,#N/A,22.1,17.6,1.98,60.6
2021-07-14,#N/A,#N/A,#N/A,21.9,18.9,2.57,56.5
2021-07-15,#N/A,#N/A,#N/A,20.4,16.3,3.10,59.6
2021-07-16,#N/A,#N/A,#N/A,18.2,12.9,2.13,7.1
2021-07-17,#N/A,#N/A,#N/A,19.8,13.8,1.45,2.6
2021-07-18,#N/A,#N/A,#N/A,21.4,16.1,0.90,0.5
2021-07-19,#N/A,#N/A,#N/A,23.1,18.0,1.55,0.0
2021-07-20,#N/A,#N/A,#N/A,20.0,16.5,3.39,23.4
2021-07-21,#N/A,#N/A,#N/A,16.9,10.7,2.05,13.9
2021-07-22,#N/A,#N/A,#N/A,19.0,15.2,1.52,45.9
2021-07-23,#N/A,#N/A,#N/A,22.7,20.9,3.01,56.4
2021-07-24,#N/A,#N/A,#N/A,24.3,20.2,2.13,60.0
2021-07-25,#N/A,#N/A,#N/A,23.4,14.8,1.65,2.6
2021-07-26,#N/A,#N/A,#N/A,22.9,17.8,1.93,16.1
2021-07-27,#N/A,#N/A,#N/A,20.9,18.5,2.65,52.9
2021-07-28,#N/A,#N/A,#N/A,21.5,18.8,1.96,43.9
2021-07-29,#N/A,#N/A,#N/A,20.9,17.7,3.10,55.6
2021-07-30,#N/A,#N/A,#N/A,16.5,11.2,3.01,4.0
2021-07-31,#N/A,#N/A,#N/A,21.0,16.1,2.86,27.3
2021-08-01,#N/A,#N/A,#N/A,18.3,12.7,3.57,69.2
2021-08-02,#N/A,#N/A,#N/A,19.0,13.8,2.79,32.5
2021-08-03,#N/A,#N/A,#N/A,21.4,16.6,1.56,3.1
2021-08-04,#N/A,#N/A,#N/A,22.0,18.2,1.77,0.0
2021-08-05,#N/A,#N/A,#N/A,22.8,17.6,3.08,25.1
2021-08-06,#N/A,#N/A,#N/A,22.4,19.3,3.05,86.8
2021-08-07,#N/A,#N/A,#N/A,19.5,18.5,2.89,98.9
2021-08-08,#N/A,#N/A,#N/A,22.4,21.7,3.30,87.1
2021-08-09,#N/A,#N/A,#N/A,22.6,21.2,2.54,42.8
2021-08-10,#N/A,#N/A,#N/A,22.6,21.4,2.28,74.7
2021-08-11,#N/A,#N/A,#N/A,22.6,21.7,3.75,36.1
2021-08-12,#N/A,#N/A,#N/A,21.1,17.4,2.55,18.5
2021-08-13,#N/A,#N/A,#N/A,18.1,11.5,2.02,25.0
2021-08-14,#N/A,#N/A,#N/A,18.5,12.5,1.94,13.0
2021-08-15,#N/A,#N/A,#N/A,21.1,15.1,3.28,0.0
2021-08-16,#N/A,#N/A,#N/A,20.4,14.2,2.81,5.5
2021-08-17,#N/A,#N/A,#N/A,20.6,16.5,2.30,7.6
2021-08-18,#N/A,#N/A,#N/A,22.2,18.0,2.08,10.7
2021-08-19,#N/A,#N/A,#N/A,22.8,19.2,1.67,8.9
2021-08-20,#N/A,#N/A,#N/A,23.1,19.4,2.42,5.3
2021-08-21,#N/A,#N/A,#N/A,24.4,21.2,3.57,42.3
2021-08-22,#N/A,#N/A,#N/A,17.8,13.6,2.19,12.1
2021-08-23,#N/A,#N/A,#N/A,20.6,18.1,2.40,2.9
2021-08-24,#N/A,#N/A,#N/A,20.9,20.1,1.26,18.2
2021-08-25,#N/A,#N/A,#N/A,23.3,21.0,2.15,39.2
2021-08-26,#N/A,#N/A,#N/A,20.9,17.6,2.98,18.3
2021-08-27,#N/A,#N/A,#N/A,20.3,19.8,3.52,85.3
2021-08-28,#N/A,#N/A,#N/A,23.3,21.7,1.89,32.0
2021-08-29,#N/A,#N/A,#N/A,23.5,19.4,3.24,33.6
2021-08-30,#N/A,#N/A,#N/A,21.1,15.6,1.96,28.3
2021-08-31,#N/A,#N/A,#N/A,18.5,14.4,2.87,29.7
2021-09-01,#N/A,#N/A,#N/A,16.6,11.0,3.02,1.0
2021-09-02,#N/A,#N/A,#N/A,16.0,11.3,1.98,0.5
2021-09-03,#N/A,#N/A,#N/A,17.3,15.2,1.24,57.7
2021-09-04,#N/A,#N/A,#N/A,17.9,16.8,2.31,70.8
2021-09-05,#N/A,#N/A,#N/A,17.5,12.1,2.38,45.6
2021-09-06,#N/A,#N/A,#N/A,16.2,12.0,2.07,12.3
2021-09-07,#N/A,#N/A,#N/A,18.7,14.7,2.91,36.7
2021-09-08,#N/A,#N/A,#N/A,15.5,10.9,2.80,28.5
2021-09-09,#N/A,#N/A,#N/A,15.0,11.9,0.99,35.4
2021-09-10,#N/A,#N/A,#N/A,17.3,13.6,2.05,10.4
2021-09-11,#N/A,#N/A,#N/A,20.5,15.8,3.09,13.1
2021-09-12,#N/A,#N/A,#N/A,15.5,12.3,0.98,8.5
2021-09-13,#N/A,#N/A,#N/A,16.7,14.0,3.60,40.8
2021-09-14,#N/A,#N/A,#N/A,19.3,16.1,3.35,77.4
2021-09-15,#N/A,#N/A,#N/A,17.0,10.8,2.11,22.5
2021-09-16,#N/A,#N/A,#N/A,18.4,12.7,3.85,2.1
2021-09-17,#N/A,#N/A,#N/A,18.9,12.9,3.16,9.0
2021-09-18,#N/A,#N/A,#N/A,13.8,9.6,1.58,3.1
2021-09-19,#N/A,#N/A,#N/A,18.5,16.1,3.05,20.1
2021-09-20,#N/A,#N/A,#N/A,21.1,20.5,4.56,54.8
2021-09-21,#N/A,#N/A,#N/A,16.1,11.9,3.59,57.4
2021-09-22,#N/A,#N/A,#N/A,11.9,6.0,4.35,5.2
2021-09-23,#N/A,#N/A,#N/A,11.6,5.0,3.64,14.0
2021-09-24,#N/A,#N/A,#N/A,13.8,9.6,3.11,27.9
2021-09-25,#N/A,#N/A,#N/A,12.0,7.3,2.40,41.2
2021-09-26,#N/A,#N/A,#N/A,14.2,10.1,2.02,37.5
2021-09-27,#N/A,#N/A,#N/A,14.1,11.0,3.03,2.6
2021-09-28,#N/A,#N/A,#N/A,12.2,9.4,1.82,5.7
2021-09-29,#N/A,#N/A,#N/A,13.7,11.0,1.26,4.3
2021-09-30,#N/A,#N/A,#N/A,13.4,11.9,1.02,66.5
2021-10-01,#N/A,#N/A,#N/A,16.8,13.7,1.62,38.8
2021-10-02,#N/A,#N/A,#N/A,19.6,18.8,1.60,45.1
2021-10-03,#N/A,#N/A,#N/A,16.6,15.9,1.86,86.4
2021-10-04,#N/A,#N/A,#N/A,17.2,16.8,3.10,95.9
2021-10-05,#N/A,#N/A,#N/A,15.2,13.5,1.67,26.9
2021-10-06,#N/A,#N/A,#N/A,16.0,13.4,2.00,33.5
2021-10-07,#N/A,#N/A,#N/A,14.8,13.9,2.53,90.5
2021-10-08,#N/A,#N/A,#N/A,18.2,18.7,2.20,97.4
2021-10-09,#N/A,#N/A,#N/A,17.4,17.4,1.80,95.3
2021-10-10,#N/A,#N/A,#N/A,19.7,18.8,4.58,48.1
2021-10-11,#N/A,#N/A,#N/A,18.6,17.2,1.87,86.7
2021-10-12,#N/A,#N/A,#N/A,17.2,15.1,2.01,97.9
2021-10-13,#N/A,#N/A,#N/A,16.6,15.1,2.52,88.0
2021-10-14,#N/A,#N/A,#N/A,16.4,10.4,3.61,17.0
2021-10-15,#N/A,#N/A,#N/A,9.9,5.1,1.35,27.4
