Daily data for a single station.
StationID:,724287-04848
StationName:,"METCALF FIELD AIRPORT"
Lat&Long:,41.563,-83.470
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2019-10-14,#N/A,#N/A,#N/A,9.2,#N/A,3.29,36.2
2019-10-15,#N/A,#N/A,#N/A,12.8,#N/A,3.48,33.8
2019-10-16,#N/A,#N/A,#N/A,10.3,#N/A,7.37,95.8
2019-10-17,#N/A,#N/A,#N/A,8.6,#N/A,5.75,48.3
2019-10-18,#N/A,#N/A,#N/A,7.1,#N/A,1.57,1.2
2019-10-19,#N/A,#N/A,#N/A,9.8,#N/A,2.73,0.0
2019-10-20,#N/A,#N/A,#N/A,13.5,#N/A,1.72,52.8
2019-10-21,#N/A,#N/A,#N/A,15.4,#N/A,5.24,72.8
2019-10-22,#N/A,#N/A,#N/A,11.9,#N/A,6.74,62.0
2019-10-23,#N/A,#N/A,#N/A,10.7,#N/A,6.24,8.8
2019-10-24,#N/A,#N/A,#N/A,11.6,#N/A,3.09,47.6
2019-10-25,#N/A,#N/A,#N/A,8.7,#N/A,1.81,91.6
2019-10-26,#N/A,#N/A,#N/A,9.6,#N/A,4.20,67.0
2019-10-27,#N/A,#N/A,#N/A,11.7,#N/A,7.53,58.6
2019-10-28,#N/A,#N/A,#N/A,10.7,#N/A,2.33,1.0
2019-10-29,#N/A,#N/A,#N/A,11.6,#N/A,3.74,75.9
2019-10-30,#N/A,#N/A,#N/A,8.5,#N/A,3.54,100.0
2019-10-31,#N/A,#N/A,#N/A,7.0,#N/A,5.84,99.8
2019-11-01,#N/A,#N/A,#N/A,2.4,#N/A,5.41,61.3
2019-11-02,#N/A,#N/A,#N/A,4.7,#N/A,5.11,83.8
2019-11-03,#N/A,#N/A,#N/A,5.0,#N/A,4.23,55.0
2019-11-04,#N/A,#N/A,#N/A,9.7,#N/A,5.99,64.3
2019-11-05,#N/A,#N/A,#N/A,5.8,#N/A,5.07,27.8
2019-11-06,#N/A,#N/A,#N/A,3.2,#N/A,3.18,59.4
2019-11-07,#N/A,#N/A,#N/A,1.1,#N/A,5.30,67.6
2019-11-08,#N/A,#N/A,#N/A,-1.8,#N/A,3.09,3.1
2019-11-09,#N/A,#N/A,#N/A,0.9,#N/A,4.87,51.5
2019-11-10,#N/A,#N/A,#N/A,6.3,#N/A,3.04,72.4
2019-11-11,#N/A,#N/A,#N/A,-0.3,#N/A,5.05,100.0
2019-11-12,#N/A,#N/A,#N/A,-6.6,#N/A,5.21,54.6
2019-11-13,#N/A,#N/A,#N/A,-8.5,#N/A,3.70,26.7
2019-11-14,#N/A,#N/A,#N/A,-0.8,#N/A,3.86,100.0
2019-11-15,#N/A,#N/A,#N/A,-0.4,#N/A,3.49,56.4
2019-11-16,#N/A,#N/A,#N/A,0.1,#N/A,3.54,45.4
2019-11-17,#N/A,#N/A,#N/A,0.5,#N/A,1.13,9.2
2019-11-18,#N/A,#N/A,#N/A,3.1,#N/A,0.72,16.5
2019-11-19,#N/A,#N/A,#N/A,3.9,#N/A,1.54,97.9
2019-11-20,#N/A,#N/A,#N/A,3.4,#N/A,1.56,86.9
2019-11-21,#N/A,#N/A,#N/A,7.5,#N/A,6.24,63.5
2019-11-22,#N/A,#N/A,#N/A,2.8,#N/A,4.40,56.2
2019-11-23,#N/A,#N/A,#N/A,-0.2,#N/A,1.44,43.5
2019-11-24,#N/A,#N/A,#N/A,2.5,#N/A,5.32,26.4
2019-11-25,#N/A,#N/A,#N/A,6.7,#N/A,4.85,11.5
2019-11-26,#N/A,#N/A,#N/A,7.6,#N/A,2.72,33.3
2019-11-27,#N/A,#N/A,#N/A,8.2,#N/A,8.96,100.0
2019-11-28,#N/A,#N/A,#N/A,2.9,#N/A,4.70,100.0
2019-11-29,#N/A,#N/A,#N/A,1.8,#N/A,1.70,100.0
2019-11-30,#N/A,#N/A,#N/A,2.4,#N/A,3.63,83.7
2019-12-01,#N/A,#N/A,#N/A,4.0,#N/A,4.24,100.0
2019-12-02,#N/A,#N/A,#N/A,1.4,#N/A,5.21,100.0
2019-12-03,#N/A,#N/A,#N/A,0.3,#N/A,4.75,84.7
2019-12-04,#N/A,#N/A,#N/A,2.0,#N/A,6.23,93.5
2019-12-05,#N/A,#N/A,#N/A,3.1,#N/A,3.78,88.3
2019-12-06,#N/A,#N/A,#N/A,3.2,#N/A,4.57,63.5
2019-12-07,#N/A,#N/A,#N/A,-1.4,#N/A,1.85,43.1
2019-12-08,#N/A,#N/A,#N/A,4.5,#N/A,5.22,28.4
2019-12-09,#N/A,#N/A,#N/A,10.0,#N/A,6.21,98.2
2019-12-10,#N/A,#N/A,#N/A,-1.2,#N/A,7.42,85.2
2019-12-11,#N/A,#N/A,#N/A,-6.3,#N/A,5.32,38.8
2019-12-12,#N/A,#N/A,#N/A,-2.7,#N/A,4.28,0.0
2019-12-13,#N/A,#N/A,#N/A,1.8,#N/A,2.99,7.1
2019-12-14,#N/A,#N/A,#N/A,2.9,#N/A,3.35,92.7
2019-12-15,#N/A,#N/A,#N/A,-0.9,#N/A,5.17,80.1
2019-12-16,#N/A,#N/A,#N/A,-0.3,#N/A,1.86,67.5
2019-12-17,#N/A,#N/A,#N/A,-1.6,#N/A,4.64,59.0
2019-12-18,#N/A,#N/A,#N/A,-5.9,#N/A,6.67,62.5
2019-12-19,#N/A,#N/A,#N/A,-7.0,#N/A,3.89,10.4
2019-12-20,#N/A,#N/A,#N/A,-3.7,#N/A,1.74,0.0
2019-12-21,#N/A,#N/A,#N/A,1.1,#N/A,2.72,2.1
2019-12-22,#N/A,#N/A,#N/A,2.8,#N/A,3.88,0.0
2019-12-23,#N/A,#N/A,#N/A,4.1,#N/A,3.31,0.0
2019-12-24,#N/A,#N/A,#N/A,2.5,#N/A,2.54,81.7
2019-12-25,#N/A,#N/A,#N/A,4.4,#N/A,2.58,2.3
2019-12-26,#N/A,#N/A,#N/A,11.3,#N/A,4.50,44.3
2019-12-27,#N/A,#N/A,#N/A,8.4,#N/A,4.88,90.9
2019-12-28,#N/A,#N/A,#N/A,2.9,#N/A,2.36,86.6
2019-12-29,#N/A,#N/A,#N/A,10.7,#N/A,3.97,89.7
2019-12-30,#N/A,#N/A,#N/A,4.8,#N/A,8.05,98.7
2019-12-31,#N/A,#N/A,#N/A,-0.7,#N/A,8.97,100.0
2020-01-01,#N/A,#N/A,#N/A,0.3,#N/A,5.92,40.3
2020-01-02,#N/A,#N/A,#N/A,6.4,#N/A,5.88,35.2
2020-01-03,#N/A,#N/A,#N/A,6.7,#N/A,2.17,99.8
2020-01-04,#N/A,#N/A,#N/A,1.9,#N/A,4.52,100.0
2020-01-05,#N/A,#N/A,#N/A,1.6,#N/A,6.08,97.8
2020-01-06,#N/A,#N/A,#N/A,2.5,#N/A,5.88,18.8
2020-01-07,#N/A,#N/A,#N/A,1.3,#N/A,4.18,42.9
2020-01-08,#N/A,#N/A,#N/A,-3.2,#N/A,5.65,42.4
2020-01-09,#N/A,#N/A,#N/A,1.5,#N/A,6.02,26.9
2020-01-10,#N/A,#N/A,#N/A,8.9,#N/A,4.16,100.0
2020-01-11,#N/A,#N/A,#N/A,8.5,#N/A,7.00,93.8
2020-01-12,#N/A,#N/A,#N/A,-0.8,#N/A,3.73,87.3
2020-01-13,#N/A,#N/A,#N/A,2.3,#N/A,2.44,99.8
2020-01-14,#N/A,#N/A,#N/A,2.7,#N/A,4.04,68.9
2020-01-15,#N/A,#N/A,#N/A,2.0,#N/A,2.47,81.3
2020-01-16,#N/A,#N/A,#N/A,-0.4,#N/A,7.86,97.6
2020-01-17,#N/A,#N/A,#N/A,-4.0,#N/A,3.32,68.8
2020-01-18,#N/A,#N/A,#N/A,0.5,#N/A,9.00,100.0
2020-01-19,#N/A,#N/A,#N/A,-8.6,#N/A,7.27,87.3
2020-01-20,#N/A,#N/A,#N/A,-7.4,#N/A,2.41,7.7
2020-01-21,#N/A,#N/A,#N/A,-4.2,#N/A,2.87,47.7
2020-01-22,#N/A,#N/A,#N/A,-3.2,#N/A,3.89,0.0
2020-01-23,#N/A,#N/A,#N/A,1.4,#N/A,2.55,49.6
2020-01-24,#N/A,#N/A,#N/A,3.0,#N/A,2.64,100.0
2020-01-25,#N/A,#N/A,#N/A,2.0,#N/A,5.09,100.0
2020-01-26,#N/A,#N/A,#N/A,0.9,#N/A,5.73,100.0
2020-01-27,#N/A,#N/A,#N/A,1.7,#N/A,3.62,100.0
2020-01-28,#N/A,#N/A,#N/A,0.9,#N/A,3.02,100.0
2020-01-29,#N/A,#N/A,#N/A,-0.4,#N/A,1.91,100.0
2020-01-30,#N/A,#N/A,#N/A,-0.6,#N/A,1.02,100.0
2020-01-31,#N/A,#N/A,#N/A,-0.0,#N/A,1.26,100.0
2020-02-01,#N/A,#N/A,#N/A,1.3,#N/A,3.62,97.8
2020-02-02,#N/A,#N/A,#N/A,5.7,#N/A,7.18,30.2
2020-02-03,#N/A,#N/A,#N/A,4.4,#N/A,2.13,5.2
2020-02-04,#N/A,#N/A,#N/A,2.2,#N/A,3.44,78.6
2020-02-05,#N/A,#N/A,#N/A,-1.8,#N/A,4.84,99.5
2020-02-06,#N/A,#N/A,#N/A,-2.5,#N/A,4.27,100.0
2020-02-07,#N/A,#N/A,#N/A,-1.6,#N/A,5.51,92.6
2020-02-08,#N/A,#N/A,#N/A,-2.1,#N/A,2.13,100.0
2020-02-09,#N/A,#N/A,#N/A,-0.5,#N/A,4.57,88.9
2020-02-10,#N/A,#N/A,#N/A,1.7,#N/A,2.26,99.0
2020-02-11,#N/A,#N/A,#N/A,0.7,#N/A,4.40,70.4
2020-02-12,#N/A,#N/A,#N/A,-0.9,#N/A,2.82,39.1
2020-02-13,#N/A,#N/A,#N/A,-1.8,#N/A,4.19,100.0
2020-02-14,#N/A,#N/A,#N/A,-9.6,#N/A,3.67,31.9
2020-02-15,#N/A,#N/A,#N/A,-5.1,#N/A,4.97,51.9
2020-02-16,#N/A,#N/A,#N/A,0.9,#N/A,3.33,28.2
2020-02-17,#N/A,#N/A,#N/A,0.3,#N/A,3.43,47.7
2020-02-18,#N/A,#N/A,#N/A,3.0,#N/A,6.01,68.2
2020-02-19,#N/A,#N/A,#N/A,-2.4,#N/A,4.22,2.1
2020-02-20,#N/A,#N/A,#N/A,-5.4,#N/A,3.51,29.0
2020-02-21,#N/A,#N/A,#N/A,-4.0,#N/A,5.48,0.0
2020-02-22,#N/A,#N/A,#N/A,1.1,#N/A,5.72,0.0
2020-02-23,#N/A,#N/A,#N/A,4.3,#N/A,5.21,0.0
2020-02-24,#N/A,#N/A,#N/A,4.6,#N/A,3.13,42.7
2020-02-25,#N/A,#N/A,#N/A,2.1,#N/A,4.70,100.0
2020-02-26,#N/A,#N/A,#N/A,-0.8,#N/A,5.40,100.0
2020-02-27,#N/A,#N/A,#N/A,-4.8,#N/A,7.35,74.6
2020-02-28,#N/A,#N/A,#N/A,-5.6,#N/A,6.51,64.3
2020-02-29,#N/A,#N/A,#N/A,-4.6,#N/A,4.73,14.4
2020-03-01,#N/A,#N/A,#N/A,0.4,#N/A,5.00,10.2
2020-03-02,#N/A,#N/A,#N/A,8.2,#N/A,4.87,83.0
2020-03-03,#N/A,#N/A,#N/A,5.6,#N/A,4.24,76.0
2020-03-04,#N/A,#N/A,#N/A,3.6,#N/A,4.70,43.1
2020-03-05,#N/A,#N/A,#N/A,3.6,#N/A,3.22,19.7
2020-03-06,#N/A,#N/A,#N/A,2.0,#N/A,5.78,92.5
2020-03-07,#N/A,#N/A,#N/A,0.9,#N/A,3.24,5.2
2020-03-08,#N/A,#N/A,#N/A,8.4,#N/A,6.24,0.0
2020-03-09,#N/A,#N/A,#N/A,12.9,#N/A,6.46,46.9
2020-03-10,#N/A,#N/A,#N/A,8.4,#N/A,5.80,71.7
2020-03-11,#N/A,#N/A,#N/A,3.7,#N/A,1.91,84.3
2020-03-12,#N/A,#N/A,#N/A,8.2,#N/A,2.16,99.2
2020-03-13,#N/A,#N/A,#N/A,7.2,#N/A,8.05,24.8
2020-03-14,#N/A,#N/A,#N/A,2.3,#N/A,2.82,66.9
2020-03-15,#N/A,#N/A,#N/A,2.2,#N/A,3.81,51.0
2020-03-16,#N/A,#N/A,#N/A,3.7,#N/A,1.76,59.6
2020-03-17,#N/A,#N/A,#N/A,5.3,#N/A,4.18,61.5
2020-03-18,#N/A,#N/A,#N/A,3.2,#N/A,2.65,54.2
2020-03-19,#N/A,#N/A,#N/A,8.2,#N/A,3.69,92.5
2020-03-20,#N/A,#N/A,#N/A,10.9,#N/A,8.06,92.0
2020-03-21,#N/A,#N/A,#N/A,-0.6,#N/A,3.14,85.0
2020-03-22,#N/A,#N/A,#N/A,0.7,#N/A,3.46,73.0
2020-03-23,#N/A,#N/A,#N/A,4.0,#N/A,2.53,100.0
2020-03-24,#N/A,#N/A,#N/A,3.9,#N/A,2.79,98.3
2020-03-25,#N/A,#N/A,#N/A,6.0,#N/A,2.40,35.8
2020-03-26,#N/A,#N/A,#N/A,10.8,#N/A,3.74,47.5
2020-03-27,#N/A,#N/A,#N/A,4.7,#N/A,4.08,96.7
2020-03-28,#N/A,#N/A,#N/A,6.9,#N/A,3.33,100.0
2020-03-29,#N/A,#N/A,#N/A,13.2,#N/A,9.10,95.5
2020-03-30,#N/A,#N/A,#N/A,7.1,#N/A,7.23,100.0
2020-03-31,#N/A,#N/A,#N/A,5.4,#N/A,2.90,100.0
2020-04-01,#N/A,#N/A,#N/A,7.0,#N/A,2.16,100.0
2020-04-02,#N/A,#N/A,#N/A,8.9,#N/A,2.66,2.1
2020-04-03,#N/A,#N/A,#N/A,9.7,#N/A,2.22,0.0
2020-04-04,#N/A,#N/A,#N/A,9.8,#N/A,2.45,64.4
2020-04-05,#N/A,#N/A,#N/A,7.4,#N/A,2.90,64.2
2020-04-06,#N/A,#N/A,#N/A,7.8,#N/A,1.70,29.0
2020-04-07,#N/A,#N/A,#N/A,14.7,#N/A,3.46,84.7
2020-04-08,#N/A,#N/A,#N/A,15.8,#N/A,3.36,43.0
2020-04-09,#N/A,#N/A,#N/A,7.3,#N/A,8.28,62.5
2020-04-10,#N/A,#N/A,#N/A,4.5,#N/A,7.23,65.3
2020-04-11,#N/A,#N/A,#N/A,7.4,#N/A,3.92,43.1
2020-04-12,#N/A,#N/A,#N/A,12.6,#N/A,4.73,90.4
2020-04-13,#N/A,#N/A,#N/A,7.7,#N/A,6.89,82.1
2020-04-14,#N/A,#N/A,#N/A,2.2,#N/A,4.76,26.9
2020-04-15,#N/A,#N/A,#N/A,0.5,#N/A,3.54,48.2
2020-04-16,#N/A,#N/A,#N/A,2.1,#N/A,4.60,40.0
2020-04-17,#N/A,#N/A,#N/A,1.1,#N/A,2.89,93.0
2020-04-18,#N/A,#N/A,#N/A,5.2,#N/A,5.26,25.0
2020-04-19,#N/A,#N/A,#N/A,9.7,#N/A,5.96,20.4
2020-04-20,#N/A,#N/A,#N/A,8.9,#N/A,4.15,17.1
2020-04-21,#N/A,#N/A,#N/A,5.2,#N/A,8.53,54.0
2020-04-22,#N/A,#N/A,#N/A,2.1,#N/A,2.41,79.0
2020-04-23,#N/A,#N/A,#N/A,6.6,#N/A,3.85,75.3
2020-04-24,#N/A,#N/A,#N/A,9.8,#N/A,2.73,91.2
2020-04-25,#N/A,#N/A,#N/A,8.6,#N/A,4.35,91.2
2020-04-26,#N/A,#N/A,#N/A,9.3,#N/A,5.57,64.6
2020-04-27,#N/A,#N/A,#N/A,10.3,#N/A,2.80,25.8
2020-04-28,#N/A,#N/A,#N/A,15.0,#N/A,4.17,67.5
2020-04-29,#N/A,#N/A,#N/A,16.7,#N/A,8.10,71.2
2020-04-30,#N/A,#N/A,#N/A,9.7,#N/A,4.35,99.6
2020-05-01,#N/A,#N/A,#N/A,12.4,#N/A,2.95,56.1
2020-05-02,#N/A,#N/A,#N/A,18.8,#N/A,5.73,52.1
2020-05-03,#N/A,#N/A,#N/A,18.6,#N/A,4.25,16.5
2020-05-04,#N/A,#N/A,#N/A,9.9,#N/A,3.42,11.2
2020-05-05,#N/A,#N/A,#N/A,7.6,#N/A,5.02,66.0
2020-05-06,#N/A,#N/A,#N/A,10.1,#N/A,3.58,26.9
2020-05-07,#N/A,#N/A,#N/A,12.1,#N/A,7.00,11.2
2020-05-08,#N/A,#N/A,#N/A,6.0,#N/A,5.52,70.8
2020-05-09,#N/A,#N/A,#N/A,5.1,#N/A,5.62,45.4
2020-05-10,#N/A,#N/A,#N/A,9.6,#N/A,6.10,75.6
2020-05-11,#N/A,#N/A,#N/A,5.1,#N/A,5.70,89.6
2020-05-12,#N/A,#N/A,#N/A,8.6,#N/A,5.09,51.2
2020-05-13,#N/A,#N/A,#N/A,9.2,#N/A,3.31,6.2
2020-05-14,#N/A,#N/A,#N/A,14.4,#N/A,3.72,95.1
2020-05-15,#N/A,#N/A,#N/A,18.6,#N/A,3.67,64.4
2020-05-16,#N/A,#N/A,#N/A,14.4,#N/A,3.42,40.5
2020-05-17,#N/A,#N/A,#N/A,13.1,#N/A,5.07,79.8
2020-05-18,#N/A,#N/A,#N/A,14.6,#N/A,4.93,99.7
2020-05-19,#N/A,#N/A,#N/A,13.9,#N/A,4.11,99.5
2020-05-20,#N/A,#N/A,#N/A,13.5,#N/A,3.84,95.2
2020-05-21,#N/A,#N/A,#N/A,14.4,#N/A,3.03,96.6
2020-05-22,#N/A,#N/A,#N/A,15.8,#N/A,1.98,86.2
2020-05-23,#N/A,#N/A,#N/A,16.7,#N/A,2.01,29.8
2020-05-24,#N/A,#N/A,#N/A,23.5,#N/A,3.47,3.1
2020-05-25,#N/A,#N/A,#N/A,24.1,#N/A,2.41,13.3
2020-05-26,#N/A,#N/A,#N/A,24.6,#N/A,1.73,15.3
2020-05-27,#N/A,#N/A,#N/A,23.4,#N/A,2.84,28.2
2020-05-28,#N/A,#N/A,#N/A,22.7,#N/A,4.60,75.3
2020-05-29,#N/A,#N/A,#N/A,19.8,#N/A,4.05,59.2
2020-05-30,#N/A,#N/A,#N/A,17.4,#N/A,4.61,45.6
2020-05-31,#N/A,#N/A,#N/A,13.1,#N/A,2.43,0.0
2020-06-01,#N/A,#N/A,#N/A,16.8,#N/A,3.02,31.7
2020-06-02,#N/A,#N/A,#N/A,24.9,#N/A,5.98,23.3
2020-06-03,#N/A,#N/A,#N/A,25.2,#N/A,5.40,11.5
2020-06-04,#N/A,#N/A,#N/A,24.0,#N/A,2.65,26.2
2020-06-05,#N/A,#N/A,#N/A,24.6,#N/A,2.07,20.7
2020-06-06,#N/A,#N/A,#N/A,23.9,#N/A,3.49,18.3
2020-06-07,#N/A,#N/A,#N/A,19.4,#N/A,2.45,0.0
2020-06-08,#N/A,#N/A,#N/A,20.7,#N/A,2.44,0.0
2020-06-09,#N/A,#N/A,#N/A,26.0,#N/A,4.41,15.2
2020-06-10,#N/A,#N/A,#N/A,26.9,#N/A,8.34,51.8
2020-06-11,#N/A,#N/A,#N/A,21.4,#N/A,6.18,26.9
2020-06-12,#N/A,#N/A,#N/A,20.6,#N/A,3.63,45.6
2020-06-13,#N/A,#N/A,#N/A,15.5,#N/A,4.04,26.9
2020-06-14,#N/A,#N/A,#N/A,16.3,#N/A,5.11,1.6
2020-06-15,#N/A,#N/A,#N/A,18.5,#N/A,4.10,7.3
2020-06-16,#N/A,#N/A,#N/A,21.2,#N/A,2.66,2.1
2020-06-17,#N/A,#N/A,#N/A,21.6,#N/A,2.42,0.0
2020-06-18,#N/A,#N/A,#N/A,22.9,#N/A,2.63,4.2
2020-06-19,#N/A,#N/A,#N/A,24.3,#N/A,1.31,23.3
2020-06-20,#N/A,#N/A,#N/A,26.6,#N/A,2.21,30.0
2020-06-21,#N/A,#N/A,#N/A,25.4,#N/A,3.19,34.4
2020-06-22,#N/A,#N/A,#N/A,24.7,#N/A,2.02,53.8
2020-06-23,#N/A,#N/A,#N/A,21.8,#N/A,5.62,58.6
2020-06-24,#N/A,#N/A,#N/A,20.5,#N/A,4.03,59.8
2020-06-25,#N/A,#N/A,#N/A,21.8,#N/A,3.38,22.5
2020-06-26,#N/A,#N/A,#N/A,23.7,#N/A,3.44,39.2
2020-06-27,#N/A,#N/A,#N/A,24.6,#N/A,5.27,66.5
2020-06-28,#N/A,#N/A,#N/A,24.4,#N/A,2.01,24.2
2020-06-29,#N/A,#N/A,#N/A,24.5,#N/A,1.79,5.0
2020-06-30,#N/A,#N/A,#N/A,24.3,#N/A,2.47,0.0
2020-07-01,#N/A,#N/A,#N/A,24.9,#N/A,2.99,0.0
2020-07-02,#N/A,#N/A,#N/A,26.7,#N/A,1.59,0.0
2020-07-03,#N/A,#N/A,#N/A,27.8,#N/A,1.89,23.3
2020-07-04,#N/A,#N/A,#N/A,27.2,#N/A,2.65,7.9
2020-07-05,#N/A,#N/A,#N/A,26.7,#N/A,1.65,0.0
2020-07-06,#N/A,#N/A,#N/A,28.3,#N/A,2.00,31.5
2020-07-07,#N/A,#N/A,#N/A,28.6,#N/A,2.49,15.0
2020-07-08,#N/A,#N/A,#N/A,26.6,#N/A,2.56,21.5
2020-07-09,#N/A,#N/A,#N/A,27.7,#N/A,2.09,2.1
2020-07-10,#N/A,#N/A,#N/A,25.3,#N/A,4.10,38.9
2020-07-11,#N/A,#N/A,#N/A,24.9,#N/A,5.81,27.8
2020-07-12,#N/A,#N/A,#N/A,23.6,#N/A,1.83,46.2
2020-07-13,#N/A,#N/A,#N/A,23.1,#N/A,1.64,56.7
2020-07-14,#N/A,#N/A,#N/A,23.7,#N/A,1.72,13.7
2020-07-15,#N/A,#N/A,#N/A,26.1,#N/A,3.39,26.5
2020-07-16,#N/A,#N/A,#N/A,25.2,#N/A,3.69,84.6
2020-07-17,#N/A,#N/A,#N/A,25.6,#N/A,1.97,0.0
2020-07-18,#N/A,#N/A,#N/A,27.6,#N/A,3.27,6.2
2020-07-19,#N/A,#N/A,#N/A,26.4,#N/A,5.13,23.1
2020-07-20,#N/A,#N/A,#N/A,25.3,#N/A,3.13,5.2
2020-07-21,#N/A,#N/A,#N/A,24.4,#N/A,1.77,23.3
2020-07-22,#N/A,#N/A,#N/A,24.5,#N/A,4.00,66.7
2020-07-23,#N/A,#N/A,#N/A,25.0,#N/A,2.20,41.9
2020-07-24,#N/A,#N/A,#N/A,24.3,#N/A,2.11,28.3
2020-07-25,#N/A,#N/A,#N/A,24.8,#N/A,1.23,2.1
2020-07-26,#N/A,#N/A,#N/A,27.0,#N/A,3.28,6.2
2020-07-27,#N/A,#N/A,#N/A,25.9,#N/A,4.07,42.7
2020-07-28,#N/A,#N/A,#N/A,24.6,#N/A,4.05,16.2
2020-07-29,#N/A,#N/A,#N/A,25.8,#N/A,4.34,47.9
2020-07-30,#N/A,#N/A,#N/A,23.8,#N/A,2.23,55.8
2020-07-31,#N/A,#N/A,#N/A,23.2,#N/A,2.69,6.2
2020-08-01,#N/A,#N/A,#N/A,21.9,#N/A,2.39,90.2
2020-08-02,#N/A,#N/A,#N/A,20.7,#N/A,3.57,70.6
2020-08-03,#N/A,#N/A,#N/A,22.4,#N/A,2.76,33.3
2020-08-04,#N/A,#N/A,#N/A,20.5,#N/A,3.95,59.5
2020-08-05,#N/A,#N/A,#N/A,18.4,#N/A,1.41,32.9
2020-08-06,#N/A,#N/A,#N/A,20.0,#N/A,1.58,21.7
2020-08-07,#N/A,#N/A,#N/A,21.4,#N/A,2.02,20.8
2020-08-08,#N/A,#N/A,#N/A,22.0,#N/A,1.29,2.1
2020-08-09,#N/A,#N/A,#N/A,25.1,#N/A,3.09,2.1
2020-08-10,#N/A,#N/A,#N/A,26.3,#N/A,4.24,15.9
2020-08-11,#N/A,#N/A,#N/A,24.7,#N/A,3.57,35.9
2020-08-12,#N/A,#N/A,#N/A,23.1,#N/A,2.21,4.2
2020-08-13,#N/A,#N/A,#N/A,23.3,#N/A,3.06,3.1
2020-08-14,#N/A,#N/A,#N/A,25.0,#N/A,3.28,37.6
2020-08-15,#N/A,#N/A,#N/A,25.3,#N/A,2.92,0.0
2020-08-16,#N/A,#N/A,#N/A,22.5,#N/A,2.89,47.1
2020-08-17,#N/A,#N/A,#N/A,22.1,#N/A,2.44,28.1
2020-08-18,#N/A,#N/A,#N/A,20.7,#N/A,2.65,19.4
2020-08-19,#N/A,#N/A,#N/A,19.9,#N/A,2.02,21.2
2020-08-20,#N/A,#N/A,#N/A,20.2,#N/A,1.23,0.0
2020-08-21,#N/A,#N/A,#N/A,23.1,#N/A,1.20,0.0
2020-08-22,#N/A,#N/A,#N/A,24.3,#N/A,1.41,0.0
2020-08-23,#N/A,#N/A,#N/A,25.2,#N/A,2.30,7.3
2020-08-24,#N/A,#N/A,#N/A,26.4,#N/A,3.27,10.2
2020-08-25,#N/A,#N/A,#N/A,26.6,#N/A,3.26,37.1
2020-08-26,#N/A,#N/A,#N/A,26.2,#N/A,2.16,27.7
2020-08-27,#N/A,#N/A,#N/A,27.7,#N/A,4.91,9.2
2020-08-28,#N/A,#N/A,#N/A,25.2,#N/A,3.93,53.5
2020-08-29,#N/A,#N/A,#N/A,22.1,#N/A,5.80,53.7
2020-08-30,#N/A,#N/A,#N/A,18.3,#N/A,2.51,11.0
2020-08-31,#N/A,#N/A,#N/A,20.5,#N/A,2.37,7.1
2020-09-01,#N/A,#N/A,#N/A,23.6,#N/A,2.77,30.6
2020-09-02,#N/A,#N/A,#N/A,22.8,#N/A,3.48,58.3
2020-09-03,#N/A,#N/A,#N/A,23.2,#N/A,4.36,20.4
2020-09-04,#N/A,#N/A,#N/A,18.5,#N/A,3.82,3.1
2020-09-05,#N/A,#N/A,#N/A,19.6,#N/A,3.89,37.5
2020-09-06,#N/A,#N/A,#N/A,18.7,#N/A,3.25,19.8
2020-09-07,#N/A,#N/A,#N/A,22.1,#N/A,5.31,69.2
2020-09-08,#N/A,#N/A,#N/A,21.0,#N/A,3.39,79.6
2020-09-09,#N/A,#N/A,#N/A,19.3,#N/A,2.80,99.8
2020-09-10,#N/A,#N/A,#N/A,19.1,#N/A,2.60,100.0
2020-09-11,#N/A,#N/A,#N/A,16.7,#N/A,3.51,57.8
2020-09-12,#N/A,#N/A,#N/A,20.3,#N/A,2.25,11.5
2020-09-13,#N/A,#N/A,#N/A,21.8,#N/A,4.21,38.5
2020-09-14,#N/A,#N/A,#N/A,16.5,#N/A,1.95,7.2
2020-09-15,#N/A,#N/A,#N/A,15.2,#N/A,1.70,0.0
2020-09-16,#N/A,#N/A,#N/A,17.3,#N/A,3.28,6.2
2020-09-17,#N/A,#N/A,#N/A,17.3,#N/A,3.59,69.9
2020-09-18,#N/A,#N/A,#N/A,12.7,#N/A,4.12,18.5
2020-09-19,#N/A,#N/A,#N/A,11.9,#N/A,2.39,13.1
2020-09-20,#N/A,#N/A,#N/A,12.7,#N/A,2.32,0.5
2020-09-21,#N/A,#N/A,#N/A,14.3,#N/A,2.35,0.0
2020-09-22,#N/A,#N/A,#N/A,15.8,#N/A,1.41,0.0
2020-09-23,#N/A,#N/A,#N/A,18.6,#N/A,2.54,0.5
2020-09-24,#N/A,#N/A,#N/A,19.2,#N/A,2.22,0.0
2020-09-25,#N/A,#N/A,#N/A,19.0,#N/A,2.01,1.0
2020-09-26,#N/A,#N/A,#N/A,21.0,#N/A,4.75,6.2
2020-09-27,#N/A,#N/A,#N/A,21.5,#N/A,5.16,22.9
2020-09-28,#N/A,#N/A,#N/A,16.1,#N/A,3.19,58.5
2020-09-29,#N/A,#N/A,#N/A,12.7,#N/A,3.16,28.9
2020-09-30,#N/A,#N/A,#N/A,12.5,#N/A,6.97,36.9
