Daily data for a single station.
StationID:,726379-14845
StationName:,"MBS INTERNATIONAL AIRPORT"
Lat&Long:,43.533,-84.080
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2018-11-21,#N/A,#N/A,#N/A,-3.4,-9.9,6.31,74.4
2018-11-22,#N/A,#N/A,#N/A,-5.7,-12.1,4.09,99.6
2018-11-23,#N/A,#N/A,#N/A,3.0,-2.5,4.94,17.7
2018-11-24,#N/A,#N/A,#N/A,6.9,5.2,5.10,100.0
2018-11-25,#N/A,#N/A,#N/A,4.1,0.7,4.55,100.0
2018-11-26,#N/A,#N/A,#N/A,-0.9,-3.3,8.70,100.0
2018-11-27,#N/A,#N/A,#N/A,-1.8,-6.2,5.91,100.0
2018-11-28,#N/A,#N/A,#N/A,-2.0,-6.1,5.43,100.0
2018-11-29,#N/A,#N/A,#N/A,-2.5,-4.9,2.92,100.0
2018-11-30,#N/A,#N/A,#N/A,-0.9,-2.6,1.25,65.7
2018-12-01,#N/A,#N/A,#N/A,-0.4,-1.2,4.84,79.6
2018-12-02,#N/A,#N/A,#N/A,3.9,3.4,2.86,100.0
2018-12-03,#N/A,#N/A,#N/A,-0.2,-2.9,6.07,100.0
2018-12-04,#N/A,#N/A,#N/A,-2.0,-6.2,2.22,64.2
2018-12-05,#N/A,#N/A,#N/A,-1.4,-5.3,4.29,100.0
2018-12-06,#N/A,#N/A,#N/A,-1.5,-5.0,4.77,95.7
2018-12-07,#N/A,#N/A,#N/A,-4.0,-8.7,3.29,100.0
2018-12-08,#N/A,#N/A,#N/A,-4.7,-9.2,3.77,49.4
2018-12-09,#N/A,#N/A,#N/A,-4.6,-7.3,3.77,40.7
2018-12-10,#N/A,#N/A,#N/A,-1.8,-5.2,3.60,74.9
2018-12-11,#N/A,#N/A,#N/A,-0.8,-4.3,4.69,100.0
2018-12-12,#N/A,#N/A,#N/A,-0.4,-3.1,3.65,69.6
2018-12-13,#N/A,#N/A,#N/A,0.5,-2.1,2.11,62.3
2018-12-14,#N/A,#N/A,#N/A,1.5,01.0,2.26,100.0
2018-12-15,#N/A,#N/A,#N/A,0.0,-0.3,2.45,42.2
2018-12-16,#N/A,#N/A,#N/A,-0.2,-0.5,3.65,59.1
2018-12-17,#N/A,#N/A,#N/A,0.2,-3.7,5.78,43.9
2018-12-18,#N/A,#N/A,#N/A,-1.3,-5.3,2.82,56.0
2018-12-19,#N/A,#N/A,#N/A,2.5,-2.1,4.41,11.2
2018-12-20,#N/A,#N/A,#N/A,4.2,2.4,3.07,76.3
2018-12-21,#N/A,#N/A,#N/A,2.4,1.3,5.00,100.0
2018-12-22,#N/A,#N/A,#N/A,-1.4,-4.1,3.90,100.0
2018-12-23,#N/A,#N/A,#N/A,0.1,-1.8,2.93,100.0
2018-12-24,#N/A,#N/A,#N/A,-0.8,-4.3,5.19,93.6
2018-12-25,#N/A,#N/A,#N/A,-1.4,-4.9,2.26,79.0
2018-12-26,#N/A,#N/A,#N/A,-0.2,-1.1,1.79,91.4
2018-12-27,#N/A,#N/A,#N/A,2.7,1.4,5.85,98.4
2018-12-28,#N/A,#N/A,#N/A,6.7,4.5,6.23,98.9
2018-12-29,#N/A,#N/A,#N/A,-3.1,-7.2,3.20,100.0
2018-12-30,#N/A,#N/A,#N/A,-1.5,-5.4,5.08,57.9
2018-12-31,#N/A,#N/A,#N/A,0.1,-1.3,4.38,66.5
2019-01-01,#N/A,#N/A,#N/A,-2.2,-4.8,4.62,93.1
2019-01-02,#N/A,#N/A,#N/A,-3.0,-4.7,4.16,100.0
2019-01-03,#N/A,#N/A,#N/A,-0.4,-3.4,6.45,80.0
2019-01-04,#N/A,#N/A,#N/A,2.3,-0.6,4.82,0.0
2019-01-05,#N/A,#N/A,#N/A,2.3,0.2,3.79,20.0
2019-01-06,#N/A,#N/A,#N/A,0.4,-4.2,4.63,51.3
2019-01-07,#N/A,#N/A,#N/A,2.1,-0.4,7.50,99.8
2019-01-08,#N/A,#N/A,#N/A,3.6,1.6,5.30,100.0
2019-01-09,#N/A,#N/A,#N/A,-3.4,-8.6,7.71,91.5
2019-01-10,#N/A,#N/A,#N/A,-5.5,-10.5,6.29,63.8
2019-01-11,#N/A,#N/A,#N/A,-6.0,-11.6,2.10,78.8
2019-01-12,#N/A,#N/A,#N/A,-2.7,-7.3,4.53,88.3
2019-01-13,#N/A,#N/A,#N/A,-4.8,-9.4,4.42,0.0
2019-01-14,#N/A,#N/A,#N/A,-4.8,-7.4,3.16,62.3
2019-01-15,#N/A,#N/A,#N/A,-1.7,-2.6,6.12,100.0
2019-01-16,#N/A,#N/A,#N/A,-4.3,-8.2,4.70,50.6
2019-01-17,#N/A,#N/A,#N/A,-5.2,-7.4,2.09,70.7
2019-01-18,#N/A,#N/A,#N/A,-3.5,-7.9,4.32,84.7
2019-01-19,#N/A,#N/A,#N/A,-9.7,-12.4,7.73,85.9
2019-01-20,#N/A,#N/A,#N/A,-16.3,-22.3,6.68,12.9
2019-01-21,#N/A,#N/A,#N/A,-17.3,-23.4,2.92,0.0
2019-01-22,#N/A,#N/A,#N/A,-7.9,-13.3,4.57,70.0
2019-01-23,#N/A,#N/A,#N/A,-0.1,-1.2,3.49,94.3
2019-01-24,#N/A,#N/A,#N/A,-3.7,-7.4,5.15,99.8
2019-01-25,#N/A,#N/A,#N/A,-11.5,-15.9,6.75,59.5
2019-01-26,#N/A,#N/A,#N/A,-14.3,-18.2,3.07,43.3
2019-01-27,#N/A,#N/A,#N/A,-13.3,-18.5,4.64,62.6
2019-01-28,#N/A,#N/A,#N/A,-11.7,-14.6,5.96,87.5
2019-01-29,#N/A,#N/A,#N/A,-13.5,-17.0,6.53,85.4
2019-01-30,#N/A,#N/A,#N/A,-20.0,-24.9,7.98,42.7
2019-01-31,#N/A,#N/A,#N/A,-20.4,-24.1,5.99,8.2
2019-02-01,#N/A,#N/A,#N/A,-15.7,-20.6,2.42,26.2
2019-02-02,#N/A,#N/A,#N/A,-3.2,-5.6,5.04,98.6
2019-02-03,#N/A,#N/A,#N/A,5.6,4.7,5.04,100.0
2019-02-04,#N/A,#N/A,#N/A,7.9,7.1,5.08,97.3
2019-02-05,#N/A,#N/A,#N/A,-1.0,-4.7,5.52,73.8
2019-02-06,#N/A,#N/A,#N/A,-1.5,-2.4,4.96,100.0
2019-02-07,#N/A,#N/A,#N/A,1.7,-1.7,5.65,100.0
2019-02-08,#N/A,#N/A,#N/A,-6.5,-13.2,10.96,95.4
2019-02-09,#N/A,#N/A,#N/A,-9.0,-14.1,3.90,64.4
2019-02-10,#N/A,#N/A,#N/A,-6.2,-9.9,3.31,91.0
2019-02-11,#N/A,#N/A,#N/A,-4.1,-6.7,5.54,100.0
2019-02-12,#N/A,#N/A,#N/A,-2.9,-4.4,6.08,100.0
2019-02-13,#N/A,#N/A,#N/A,-4.6,-8.1,8.52,87.6
2019-02-14,#N/A,#N/A,#N/A,-1.1,-4.5,3.72,63.3
2019-02-15,#N/A,#N/A,#N/A,-3.4,-7.7,8.90,85.1
2019-02-16,#N/A,#N/A,#N/A,-5.8,-9.9,3.17,71.7
2019-02-17,#N/A,#N/A,#N/A,-5.8,-9.1,6.12,100.0
2019-02-18,#N/A,#N/A,#N/A,-7.0,-12.2,4.40,37.1
2019-02-19,#N/A,#N/A,#N/A,-9.9,-14.4,2.05,0.0
2019-02-20,#N/A,#N/A,#N/A,-3.5,-6.8,4.92,80.2
2019-02-21,#N/A,#N/A,#N/A,-0.2,-5.4,7.42,33.3
2019-02-22,#N/A,#N/A,#N/A,-3.7,-7.4,2.06,0.0
2019-02-23,#N/A,#N/A,#N/A,-0.3,-3.1,4.54,95.6
2019-02-24,#N/A,#N/A,#N/A,1.4,-0.7,11.32,99.8
2019-02-25,#N/A,#N/A,#N/A,-8.4,-14.4,8.68,81.1
2019-02-26,#N/A,#N/A,#N/A,-9.2,-14.7,3.07,78.5
2019-02-27,#N/A,#N/A,#N/A,-8.7,-11.1,3.41,82.6
2019-02-28,#N/A,#N/A,#N/A,-9.3,-12.6,2.04,5.2
2019-03-01,#N/A,#N/A,#N/A,-4.5,-8.7,1.27,66.2
2019-03-02,#N/A,#N/A,#N/A,-3.0,-6.9,3.11,70.4
2019-03-03,#N/A,#N/A,#N/A,-8.4,-13.7,3.46,59.9
2019-03-04,#N/A,#N/A,#N/A,-13.2,-18.2,5.67,55.6
2019-03-05,#N/A,#N/A,#N/A,-11.5,-15.6,5.66,87.8
2019-03-06,#N/A,#N/A,#N/A,-10.7,-15.0,4.30,81.2
2019-03-07,#N/A,#N/A,#N/A,-8.7,-13.3,3.50,26.9
2019-03-08,#N/A,#N/A,#N/A,-6.3,-11.6,1.91,0.0
2019-03-09,#N/A,#N/A,#N/A,-2.8,-7.4,4.83,24.8
2019-03-10,#N/A,#N/A,#N/A,2.3,-0.7,10.13,100.0
2019-03-11,#N/A,#N/A,#N/A,-0.6,-6.5,7.03,33.3
2019-03-12,#N/A,#N/A,#N/A,-0.3,-5.8,3.74,4.0
2019-03-13,#N/A,#N/A,#N/A,3.9,1.4,3.91,81.0
2019-03-14,#N/A,#N/A,#N/A,10.0,7.3,6.82,72.6
2019-03-15,#N/A,#N/A,#N/A,3.2,0.7,7.83,99.8
2019-03-16,#N/A,#N/A,#N/A,-01.0,-7.2,5.39,61.0
2019-03-17,#N/A,#N/A,#N/A,-1.1,-6.8,2.95,34.8
2019-03-18,#N/A,#N/A,#N/A,0.5,-5.3,3.05,24.4
2019-03-19,#N/A,#N/A,#N/A,2.5,-4.3,3.91,14.0
2019-03-20,#N/A,#N/A,#N/A,2.8,-1.1,4.48,58.1
2019-03-21,#N/A,#N/A,#N/A,3.1,0.9,3.33,96.3
2019-03-22,#N/A,#N/A,#N/A,1.7,-3.6,7.27,53.5
2019-03-23,#N/A,#N/A,#N/A,0.6,-6.2,4.13,0.0
2019-03-24,#N/A,#N/A,#N/A,3.9,-2.1,5.60,19.0
2019-03-25,#N/A,#N/A,#N/A,0.3,-7.5,4.18,5.2
2019-03-26,#N/A,#N/A,#N/A,0.4,-10.0,2.37,0.0
2019-03-27,#N/A,#N/A,#N/A,5.6,-7.1,5.17,9.4
2019-03-28,#N/A,#N/A,#N/A,10.8,3.0,6.15,42.7
2019-03-29,#N/A,#N/A,#N/A,5.4,-2.7,4.51,51.2
2019-03-30,#N/A,#N/A,#N/A,1.6,-0.3,5.95,100.0
2019-03-31,#N/A,#N/A,#N/A,-2.0,-9.6,6.89,42.6
2019-04-01,#N/A,#N/A,#N/A,1.4,-6.5,4.52,50.8
2019-04-02,#N/A,#N/A,#N/A,7.3,-0.6,7.17,72.0
2019-04-03,#N/A,#N/A,#N/A,5.4,-4.5,7.66,17.3
2019-04-04,#N/A,#N/A,#N/A,2.6,-4.6,4.70,25.9
2019-04-05,#N/A,#N/A,#N/A,3.9,1.2,2.19,96.6
2019-04-06,#N/A,#N/A,#N/A,10.4,6.1,2.43,44.7
2019-04-07,#N/A,#N/A,#N/A,14.2,8.3,3.87,56.7
2019-04-08,#N/A,#N/A,#N/A,15.5,7.8,5.74,58.8
2019-04-09,#N/A,#N/A,#N/A,9.3,2.4,7.08,78.6
2019-04-10,#N/A,#N/A,#N/A,3.3,-2.9,6.11,72.6
2019-04-11,#N/A,#N/A,#N/A,2.1,-2.7,7.87,69.8
2019-04-12,#N/A,#N/A,#N/A,7.5,2.0,6.82,63.7
2019-04-13,#N/A,#N/A,#N/A,5.9,-3.0,6.93,19.6
2019-04-14,#N/A,#N/A,#N/A,1.6,-0.7,8.02,96.7
2019-04-15,#N/A,#N/A,#N/A,5.2,-2.1,5.52,33.1
2019-04-16,#N/A,#N/A,#N/A,5.4,3.3,3.26,100.0
2019-04-17,#N/A,#N/A,#N/A,8.0,6.2,4.55,91.8
2019-04-18,#N/A,#N/A,#N/A,13.5,11.2,5.87,89.1
2019-04-19,#N/A,#N/A,#N/A,5.6,3.0,7.25,100.0
2019-04-20,#N/A,#N/A,#N/A,6.9,2.8,7.94,57.3
2019-04-21,#N/A,#N/A,#N/A,11.6,3.5,3.45,42.2
2019-04-22,#N/A,#N/A,#N/A,17.6,7.6,5.53,2.1
2019-04-23,#N/A,#N/A,#N/A,11.9,7.0,6.55,57.9
2019-04-24,#N/A,#N/A,#N/A,9.3,0.7,2.73,0.0
2019-04-25,#N/A,#N/A,#N/A,13.6,4.1,2.87,24.8
2019-04-26,#N/A,#N/A,#N/A,11.0,2.6,8.84,60.4
2019-04-27,#N/A,#N/A,#N/A,5.9,-2.7,5.52,39.3
2019-04-28,#N/A,#N/A,#N/A,7.0,-3.6,4.36,13.5
2019-04-29,#N/A,#N/A,#N/A,4.8,-0.1,4.32,80.0
2019-04-30,#N/A,#N/A,#N/A,5.3,4.0,4.83,100.0
2019-05-01,#N/A,#N/A,#N/A,8.1,7.8,4.54,100.0
2019-05-02,#N/A,#N/A,#N/A,6.0,5.2,4.23,100.0
2019-05-03,#N/A,#N/A,#N/A,7.2,5.5,4.27,95.2
2019-05-04,#N/A,#N/A,#N/A,10.9,6.0,2.28,16.5
2019-05-05,#N/A,#N/A,#N/A,14.8,7.2,3.17,1.0
2019-05-06,#N/A,#N/A,#N/A,11.5,7.7,3.43,76.0
2019-05-07,#N/A,#N/A,#N/A,8.7,1.7,4.00,48.5
2019-05-08,#N/A,#N/A,#N/A,9.9,1.1,6.10,29.0
2019-05-09,#N/A,#N/A,#N/A,14.3,10.2,5.54,74.7
2019-05-10,#N/A,#N/A,#N/A,9.9,4.0,4.81,62.1
2019-05-11,#N/A,#N/A,#N/A,8.2,2.1,3.05,43.3
2019-05-12,#N/A,#N/A,#N/A,8.9,5.3,5.63,95.8
2019-05-13,#N/A,#N/A,#N/A,8.7,5.0,5.04,73.5
2019-05-14,#N/A,#N/A,#N/A,13.3,4.0,3.41,22.5
2019-05-15,#N/A,#N/A,#N/A,15.2,6.6,4.29,26.1
2019-05-16,#N/A,#N/A,#N/A,16.8,10.8,4.48,28.8
2019-05-17,#N/A,#N/A,#N/A,14.7,8.6,3.77,47.7
2019-05-18,#N/A,#N/A,#N/A,13.5,8.7,4.05,75.2
2019-05-19,#N/A,#N/A,#N/A,14.3,12.4,4.49,68.3
2019-05-20,#N/A,#N/A,#N/A,10.3,5.4,6.28,74.5
2019-05-21,#N/A,#N/A,#N/A,11.6,4.2,3.32,0.0
2019-05-22,#N/A,#N/A,#N/A,14.8,10.8,5.13,56.5
2019-05-23,#N/A,#N/A,#N/A,19.0,13.0,6.94,34.5
2019-05-24,#N/A,#N/A,#N/A,14.2,11.1,2.74,36.1
2019-05-25,#N/A,#N/A,#N/A,20.4,17.7,5.89,55.9
2019-05-26,#N/A,#N/A,#N/A,18.7,12.5,2.44,27.5
2019-05-27,#N/A,#N/A,#N/A,15.0,11.7,4.41,39.2
2019-05-28,#N/A,#N/A,#N/A,12.8,12.1,4.21,100.0
2019-05-29,#N/A,#N/A,#N/A,15.1,13.1,2.80,70.6
2019-05-30,#N/A,#N/A,#N/A,16.9,14.3,4.07,14.2
2019-05-31,#N/A,#N/A,#N/A,18.9,12.0,4.14,18.9
2019-06-01,#N/A,#N/A,#N/A,15.4,14.2,3.47,66.9
2019-06-02,#N/A,#N/A,#N/A,14.4,6.0,4.75,45.2
2019-06-03,#N/A,#N/A,#N/A,12.5,3.9,3.22,22.3
2019-06-04,#N/A,#N/A,#N/A,18.6,11.6,3.42,75.2
2019-06-05,#N/A,#N/A,#N/A,18.2,16.1,3.84,90.9
2019-06-06,#N/A,#N/A,#N/A,18.1,14.1,1.58,55.1
2019-06-07,#N/A,#N/A,#N/A,19.6,13.9,3.23,5.1
2019-06-08,#N/A,#N/A,#N/A,21.1,12.2,3.99,0.0
2019-06-09,#N/A,#N/A,#N/A,19.7,15.6,3.45,67.5
2019-06-10,#N/A,#N/A,#N/A,17.8,13.8,4.92,72.7
2019-06-11,#N/A,#N/A,#N/A,17.8,10.1,3.22,13.3
2019-06-12,#N/A,#N/A,#N/A,19.5,11.7,4.59,46.0
2019-06-13,#N/A,#N/A,#N/A,13.7,12.0,5.03,84.4
2019-06-14,#N/A,#N/A,#N/A,16.4,9.2,5.08,37.3
2019-06-15,#N/A,#N/A,#N/A,17.6,13.4,5.14,91.1
2019-06-16,#N/A,#N/A,#N/A,15.0,10.7,4.64,100.0
2019-06-17,#N/A,#N/A,#N/A,16.4,13.2,2.05,72.9
2019-06-18,#N/A,#N/A,#N/A,20.5,14.9,1.21,20.2
2019-06-19,#N/A,#N/A,#N/A,18.8,16.5,2.90,73.5
2019-06-20,#N/A,#N/A,#N/A,16.3,14.1,5.43,66.0
2019-06-21,#N/A,#N/A,#N/A,17.6,11.2,2.59,7.3
2019-06-22,#N/A,#N/A,#N/A,18.4,11.2,2.82,0.0
2019-06-23,#N/A,#N/A,#N/A,21.1,11.9,3.11,14.4
2019-06-24,#N/A,#N/A,#N/A,21.3,19.0,4.11,83.2
2019-06-25,#N/A,#N/A,#N/A,21.6,16.6,5.98,45.4
2019-06-26,#N/A,#N/A,#N/A,23.1,16.3,4.40,5.2
2019-06-27,#N/A,#N/A,#N/A,24.5,16.7,2.30,2.1
2019-06-28,#N/A,#N/A,#N/A,23.7,21.0,1.93,44.7
2019-06-29,#N/A,#N/A,#N/A,25.0,19.1,2.48,30.3
2019-06-30,#N/A,#N/A,#N/A,22.1,16.6,2.56,1.0
2019-07-01,#N/A,#N/A,#N/A,25.1,19.9,2.82,13.9
2019-07-02,#N/A,#N/A,#N/A,24.7,21.7,2.49,64.6
2019-07-03,#N/A,#N/A,#N/A,25.0,20.2,2.54,51.3
2019-07-04,#N/A,#N/A,#N/A,25.6,20.1,1.86,24.4
2019-07-05,#N/A,#N/A,#N/A,26.9,22.1,3.65,22.8
2019-07-06,#N/A,#N/A,#N/A,24.0,19.8,4.61,35.1
2019-07-07,#N/A,#N/A,#N/A,20.5,13.0,5.03,16.2
2019-07-08,#N/A,#N/A,#N/A,19.3,12.0,2.63,0.0
2019-07-09,#N/A,#N/A,#N/A,21.6,15.2,1.43,0.0
2019-07-10,#N/A,#N/A,#N/A,26.1,19.4,3.64,23.5
2019-07-11,#N/A,#N/A,#N/A,22.5,16.6,5.06,23.3
2019-07-12,#N/A,#N/A,#N/A,20.7,15.2,2.94,39.0
2019-07-13,#N/A,#N/A,#N/A,24.4,16.1,5.30,24.4
2019-07-14,#N/A,#N/A,#N/A,21.9,11.7,2.30,0.0
2019-07-15,#N/A,#N/A,#N/A,24.1,18.3,3.19,23.1
2019-07-16,#N/A,#N/A,#N/A,25.3,20.8,4.60,31.9
2019-07-17,#N/A,#N/A,#N/A,24.8,19.4,3.71,19.0
2019-07-18,#N/A,#N/A,#N/A,25.8,20.3,3.64,9.4
2019-07-19,#N/A,#N/A,#N/A,28.8,23.5,4.67,46.7
2019-07-20,#N/A,#N/A,#N/A,25.7,21.4,5.17,35.3
2019-07-21,#N/A,#N/A,#N/A,24.2,16.8,2.71,26.0
2019-07-22,#N/A,#N/A,#N/A,20.4,13.6,3.98,37.2
2019-07-23,#N/A,#N/A,#N/A,17.9,13.8,3.32,30.0
2019-07-24,#N/A,#N/A,#N/A,20.1,12.9,2.22,14.5
2019-07-25,#N/A,#N/A,#N/A,23.1,15.4,2.88,16.2
2019-07-26,#N/A,#N/A,#N/A,23.8,15.0,3.45,18.1
2019-07-27,#N/A,#N/A,#N/A,25.9,16.8,6.11,57.8
2019-07-28,#N/A,#N/A,#N/A,26.2,19.6,4.10,31.5
2019-07-29,#N/A,#N/A,#N/A,23.8,19.2,5.06,40.5
2019-07-30,#N/A,#N/A,#N/A,21.9,16.4,3.23,90.0
2019-07-31,#N/A,#N/A,#N/A,19.1,11.8,3.10,19.4
2019-08-01,#N/A,#N/A,#N/A,20.0,10.2,1.54,0.0
2019-08-02,#N/A,#N/A,#N/A,21.6,11.4,1.24,0.0
2019-08-03,#N/A,#N/A,#N/A,22.6,15.1,2.31,22.5
2019-08-04,#N/A,#N/A,#N/A,22.3,18.0,2.05,48.3
2019-08-05,#N/A,#N/A,#N/A,23.4,17.0,3.03,17.2
2019-08-06,#N/A,#N/A,#N/A,22.2,17.6,2.81,77.4
2019-08-07,#N/A,#N/A,#N/A,23.5,15.6,2.56,15.2
2019-08-08,#N/A,#N/A,#N/A,21.6,14.1,5.50,51.1
2019-08-09,#N/A,#N/A,#N/A,20.1,11.2,4.87,13.3
2019-08-10,#N/A,#N/A,#N/A,20.0,11.4,2.20,23.1
2019-08-11,#N/A,#N/A,#N/A,21.4,13.7,1.94,45.3
2019-08-12,#N/A,#N/A,#N/A,24.0,17.7,1.58,60.6
2019-08-13,#N/A,#N/A,#N/A,21.7,13.2,3.85,9.4
2019-08-14,#N/A,#N/A,#N/A,20.2,12.4,3.81,73.3
2019-08-15,#N/A,#N/A,#N/A,17.7,14.7,2.35,85.1
2019-08-16,#N/A,#N/A,#N/A,20.4,14.9,1.87,49.4
2019-08-17,#N/A,#N/A,#N/A,23.6,16.7,3.24,22.9
2019-08-18,#N/A,#N/A,#N/A,23.8,18.5,4.50,20.3
2019-08-19,#N/A,#N/A,#N/A,22.8,15.9,2.16,12.3
2019-08-20,#N/A,#N/A,#N/A,22.6,17.8,1.77,48.0
2019-08-21,#N/A,#N/A,#N/A,22.9,17.8,4.18,46.4
2019-08-22,#N/A,#N/A,#N/A,18.2,9.5,3.05,35.6
2019-08-23,#N/A,#N/A,#N/A,17.1,9.1,3.06,39.4
2019-08-24,#N/A,#N/A,#N/A,17.5,10.3,3.55,37.7
2019-08-25,#N/A,#N/A,#N/A,18.8,11.4,3.36,26.2
2019-08-26,#N/A,#N/A,#N/A,19.5,14.2,5.86,46.7
2019-08-27,#N/A,#N/A,#N/A,22.2,16.3,5.21,53.8
2019-08-28,#N/A,#N/A,#N/A,18.1,11.0,5.37,53.5
2019-08-29,#N/A,#N/A,#N/A,19.5,12.9,5.08,27.0
2019-08-30,#N/A,#N/A,#N/A,18.1,10.2,4.01,10.2
2019-08-31,#N/A,#N/A,#N/A,16.9,8.2,2.36,4.3
2019-09-01,#N/A,#N/A,#N/A,17.7,11.4,1.33,89.0
2019-09-02,#N/A,#N/A,#N/A,19.7,15.0,2.93,82.5
2019-09-03,#N/A,#N/A,#N/A,21.0,16.8,5.24,68.0
2019-09-04,#N/A,#N/A,#N/A,17.8,10.2,4.40,36.9
2019-09-05,#N/A,#N/A,#N/A,16.3,9.3,2.07,15.2
2019-09-06,#N/A,#N/A,#N/A,17.0,14.0,2.86,89.8
2019-09-07,#N/A,#N/A,#N/A,17.9,12.3,4.15,47.9
2019-09-08,#N/A,#N/A,#N/A,14.1,8.8,3.95,54.0
2019-09-09,#N/A,#N/A,#N/A,14.8,9.4,2.08,75.4
2019-09-10,#N/A,#N/A,#N/A,20.6,17.0,3.79,55.8
2019-09-11,#N/A,#N/A,#N/A,20.1,18.2,3.25,62.1
2019-09-12,#N/A,#N/A,#N/A,16.9,14.2,6.18,100.0
2019-09-13,#N/A,#N/A,#N/A,19.4,14.9,5.95,72.5
2019-09-14,#N/A,#N/A,#N/A,18.2,11.0,4.81,23.8
2019-09-15,#N/A,#N/A,#N/A,18.6,14.9,2.39,77.7
2019-09-16,#N/A,#N/A,#N/A,19.0,16.0,2.21,56.8
2019-09-17,#N/A,#N/A,#N/A,18.2,14.4,1.53,47.0
2019-09-18,#N/A,#N/A,#N/A,20.0,12.1,3.00,0.0
2019-09-19,#N/A,#N/A,#N/A,20.0,12.1,2.23,0.0
2019-09-20,#N/A,#N/A,#N/A,21.7,15.2,1.16,12.1
2019-09-21,#N/A,#N/A,#N/A,23.4,18.4,3.04,40.0
2019-09-22,#N/A,#N/A,#N/A,22.9,18.5,5.13,94.6
2019-09-23,#N/A,#N/A,#N/A,18.6,13.8,5.18,73.5
2019-09-24,#N/A,#N/A,#N/A,18.2,12.0,3.40,22.9
2019-09-25,#N/A,#N/A,#N/A,19.3,13.8,5.66,44.2
2019-09-26,#N/A,#N/A,#N/A,15.8,6.6,5.27,20.2
2019-09-27,#N/A,#N/A,#N/A,16.4,10.2,4.30,91.2
2019-09-28,#N/A,#N/A,#N/A,16.2,12.8,3.61,78.9
2019-09-29,#N/A,#N/A,#N/A,13.0,10.2,3.75,81.9
2019-09-30,#N/A,#N/A,#N/A,18.4,15.6,4.17,59.9
2019-10-01,#N/A,#N/A,#N/A,21.5,19.0,3.67,51.9
2019-10-02,#N/A,#N/A,#N/A,13.5,10.6,7.02,100.0
2019-10-03,#N/A,#N/A,#N/A,12.7,10.0,4.78,88.4
2019-10-04,#N/A,#N/A,#N/A,9.5,5.2,4.73,88.7
2019-10-05,#N/A,#N/A,#N/A,10.7,6.0,4.16,53.4
2019-10-06,#N/A,#N/A,#N/A,15.1,8.1,5.62,40.0
2019-10-07,#N/A,#N/A,#N/A,13.4,6.0,3.67,7.1
2019-10-08,#N/A,#N/A,#N/A,11.6,5.9,1.63,0.0
2019-10-09,#N/A,#N/A,#N/A,13.2,8.2,2.15,1.1
2019-10-10,#N/A,#N/A,#N/A,14.4,8.3,3.45,4.0
2019-10-11,#N/A,#N/A,#N/A,15.7,11.8,6.09,82.7
2019-10-12,#N/A,#N/A,#N/A,7.1,-0.2,5.97,59.5
2019-10-13,#N/A,#N/A,#N/A,7.6,1.4,6.02,87.3
2019-10-14,#N/A,#N/A,#N/A,5.9,0.3,3.80,31.2
2019-10-15,#N/A,#N/A,#N/A,8.5,3.5,3.59,45.6
2019-10-16,#N/A,#N/A,#N/A,8.5,4.8,6.71,99.3
2019-10-17,#N/A,#N/A,#N/A,8.0,1.6,5.08,69.7
2019-10-18,#N/A,#N/A,#N/A,6.4,1.4,2.07,0.0
2019-10-19,#N/A,#N/A,#N/A,9.1,3.4,3.20,2.1
2019-10-20,#N/A,#N/A,#N/A,12.6,7.6,1.98,32.3
2019-10-21,#N/A,#N/A,#N/A,12.5,9.7,5.65,77.0
2019-10-22,#N/A,#N/A,#N/A,9.9,4.9,6.89,87.2
2019-10-23,#N/A,#N/A,#N/A,8.7,1.9,5.77,62.1
2019-10-24,#N/A,#N/A,#N/A,7.8,2.7,3.07,71.4
2019-10-25,#N/A,#N/A,#N/A,5.6,-0.1,2.76,27.5
2019-10-26,#N/A,#N/A,#N/A,5.1,1.6,3.65,36.2
2019-10-27,#N/A,#N/A,#N/A,10.8,6.9,5.70,62.5
2019-10-28,#N/A,#N/A,#N/A,10.6,6.0,2.90,41.2
2019-10-29,#N/A,#N/A,#N/A,7.9,3.9,3.09,92.5
2019-10-30,#N/A,#N/A,#N/A,5.3,3.2,2.70,92.7
2019-10-31,#N/A,#N/A,#N/A,4.0,2.1,8.27,100.0
2019-11-01,#N/A,#N/A,#N/A,3.1,-2.7,5.67,85.5
2019-11-02,#N/A,#N/A,#N/A,3.4,-0.1,5.10,95.1
2019-11-03,#N/A,#N/A,#N/A,3.5,-2.2,4.48,100.0
2019-11-04,#N/A,#N/A,#N/A,7.5,2.8,5.49,96.9
2019-11-05,#N/A,#N/A,#N/A,2.1,-4.2,5.44,36.7
2019-11-06,#N/A,#N/A,#N/A,-1.1,-4.0,2.78,67.7
2019-11-07,#N/A,#N/A,#N/A,-2.3,-6.3,4.26,64.4
2019-11-08,#N/A,#N/A,#N/A,-2.8,-7.8,3.51,24.4
2019-11-09,#N/A,#N/A,#N/A,0.7,-6.4,5.13,35.0
2019-11-10,#N/A,#N/A,#N/A,2.7,-2.2,3.79,97.8
2019-11-11,#N/A,#N/A,#N/A,-4.0,-7.2,6.19,100.0
2019-11-12,#N/A,#N/A,#N/A,-8.6,-13.9,3.92,44.4
2019-11-13,#N/A,#N/A,#N/A,-8.4,-13.4,5.01,69.7
