Daily data for a single station.
StationID:,716240-99999
StationName:,"LESTER B PEARSON INTL"
Lat&Long:,43.677,-79.630
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-19
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2018-11-21,#N/A,#N/A,#N/A,-4.1,-12.3,8.73,59.5
2018-11-22,#N/A,#N/A,#N/A,-9.4,-17.9,3.89,25.1
2018-11-23,#N/A,#N/A,#N/A,-1.6,-9.8,3.64,75.4
2018-11-24,#N/A,#N/A,#N/A,2.9,0.2,3.51,94.2
2018-11-25,#N/A,#N/A,#N/A,5.4,2.6,4.04,94.2
2018-11-26,#N/A,#N/A,#N/A,4.0,1.9,4.57,100.0
2018-11-27,#N/A,#N/A,#N/A,0.6,-2.6,8.64,95.6
2018-11-28,#N/A,#N/A,#N/A,0.5,-4.0,8.65,73.5
2018-11-29,#N/A,#N/A,#N/A,0.8,-2.8,4.34,95.4
2018-11-30,#N/A,#N/A,#N/A,0.8,-2.2,1.80,98.3
2018-12-01,#N/A,#N/A,#N/A,2.0,-01.0,4.67,96.1
2018-12-02,#N/A,#N/A,#N/A,6.2,5.1,3.27,78.7
2018-12-03,#N/A,#N/A,#N/A,2.2,-0.9,6.85,85.2
2018-12-04,#N/A,#N/A,#N/A,-2.5,-8.0,3.30,60.8
2018-12-05,#N/A,#N/A,#N/A,-2.4,-8.0,3.06,67.6
2018-12-06,#N/A,#N/A,#N/A,-0.6,-5.2,6.30,74.7
2018-12-07,#N/A,#N/A,#N/A,-5.5,-11.8,2.95,64.2
2018-12-08,#N/A,#N/A,#N/A,-2.5,-9.0,4.76,66.1
2018-12-09,#N/A,#N/A,#N/A,-2.4,-8.4,5.06,66.1
2018-12-10,#N/A,#N/A,#N/A,-0.1,-4.8,2.84,100.0
2018-12-11,#N/A,#N/A,#N/A,-1.6,-5.2,4.03,100.0
2018-12-12,#N/A,#N/A,#N/A,0.3,-2.9,4.27,97.2
2018-12-13,#N/A,#N/A,#N/A,0.8,-0.6,2.94,94.8
2018-12-14,#N/A,#N/A,#N/A,2.9,1.8,2.18,84.9
2018-12-15,#N/A,#N/A,#N/A,1.9,-0.5,2.62,89.0
2018-12-16,#N/A,#N/A,#N/A,1.3,-1.4,2.82,84.3
2018-12-17,#N/A,#N/A,#N/A,1.3,-3.8,6.98,82.9
2018-12-18,#N/A,#N/A,#N/A,-2.8,-8.6,3.52,53.4
2018-12-19,#N/A,#N/A,#N/A,1.3,-2.9,3.20,63.2
2018-12-20,#N/A,#N/A,#N/A,2.9,-0.7,2.16,80.8
2018-12-21,#N/A,#N/A,#N/A,3.1,1.0,6.79,95.7
2018-12-22,#N/A,#N/A,#N/A,-1.4,-6.0,8.49,100.0
2018-12-23,#N/A,#N/A,#N/A,-0.5,-4.8,2.41,100.0
2018-12-24,#N/A,#N/A,#N/A,0.3,-2.9,5.02,87.2
2018-12-25,#N/A,#N/A,#N/A,-1.3,-5.1,2.25,92.2
2018-12-26,#N/A,#N/A,#N/A,-0.8,-5.2,4.54,82.8
2018-12-27,#N/A,#N/A,#N/A,-2.5,-6.5,4.97,79.7
2018-12-28,#N/A,#N/A,#N/A,8.1,6.3,4.51,87.4
2018-12-29,#N/A,#N/A,#N/A,-2.5,-7.4,5.51,69.1
2018-12-30,#N/A,#N/A,#N/A,-2.4,-5.7,3.10,83.5
2018-12-31,#N/A,#N/A,#N/A,1.3,-1.6,2.83,84.9
2019-01-01,#N/A,#N/A,#N/A,-1.3,-4.6,6.86,74.4
2019-01-02,#N/A,#N/A,#N/A,-5.7,-8.9,2.76,86.6
2019-01-03,#N/A,#N/A,#N/A,-0.5,-4.2,5.67,92.2
2019-01-04,#N/A,#N/A,#N/A,2.7,-1.7,6.24,20.9
2019-01-05,#N/A,#N/A,#N/A,1.2,-1.4,3.73,79.9
2019-01-06,#N/A,#N/A,#N/A,-0.4,-6.0,6.62,78.0
2019-01-07,#N/A,#N/A,#N/A,-3.8,-9.1,6.06,100.0
2019-01-08,#N/A,#N/A,#N/A,5.0,2.8,3.73,86.6
2019-01-09,#N/A,#N/A,#N/A,-0.7,-5.7,8.92,72.9
2019-01-10,#N/A,#N/A,#N/A,-6.6,-12.6,8.98,52.9
2019-01-11,#N/A,#N/A,#N/A,-10.9,-17.5,4.81,59.3
2019-01-12,#N/A,#N/A,#N/A,-6.7,-14.0,2.99,82.9
2019-01-13,#N/A,#N/A,#N/A,-8.5,-15.9,3.63,37.8
2019-01-14,#N/A,#N/A,#N/A,-5.0,-10.3,2.41,76.8
2019-01-15,#N/A,#N/A,#N/A,-2.1,-5.5,5.39,98.7
2019-01-16,#N/A,#N/A,#N/A,-4.4,-10.1,7.45,68.6
2019-01-17,#N/A,#N/A,#N/A,-8.0,-13.9,2.19,68.4
2019-01-18,#N/A,#N/A,#N/A,-3.1,-7.2,4.44,82.8
2019-01-19,#N/A,#N/A,#N/A,-13.4,-18.3,6.07,91.1
2019-01-20,#N/A,#N/A,#N/A,-17.0,-21.8,9.85,50.0
2019-01-21,#N/A,#N/A,#N/A,-17.0,-23.4,7.03,12.7
2019-01-22,#N/A,#N/A,#N/A,-10.2,-15.3,2.59,68.9
2019-01-23,#N/A,#N/A,#N/A,2.3,0.6,3.60,96.1
2019-01-24,#N/A,#N/A,#N/A,-0.7,-4.2,6.32,89.0
2019-01-25,#N/A,#N/A,#N/A,-7.0,-12.0,8.72,70.6
2019-01-26,#N/A,#N/A,#N/A,-10.9,-17.0,4.37,40.2
2019-01-27,#N/A,#N/A,#N/A,-9.8,-14.3,6.76,41.6
2019-01-28,#N/A,#N/A,#N/A,-13.5,-17.8,5.39,53.3
2019-01-29,#N/A,#N/A,#N/A,-7.7,-12.0,7.15,71.1
2019-01-30,#N/A,#N/A,#N/A,-18.3,-24.5,8.69,41.4
2019-01-31,#N/A,#N/A,#N/A,-18.8,-24.6,9.74,19.1
2019-02-01,#N/A,#N/A,#N/A,-15.1,-21.8,4.22,35.1
2019-02-02,#N/A,#N/A,#N/A,-6.1,-10.3,3.82,92.8
2019-02-03,#N/A,#N/A,#N/A,4.1,2.1,3.12,90.2
2019-02-04,#N/A,#N/A,#N/A,8.8,5.2,3.13,90.2
2019-02-05,#N/A,#N/A,#N/A,0.6,-2.8,6.15,82.6
2019-02-06,#N/A,#N/A,#N/A,-3.3,-5.7,3.95,95.2
2019-02-07,#N/A,#N/A,#N/A,-1.6,-2.8,3.29,100.0
2019-02-08,#N/A,#N/A,#N/A,-3.6,-8.2,11.78,73.1
2019-02-09,#N/A,#N/A,#N/A,-7.1,-13.3,7.12,58.0
2019-02-10,#N/A,#N/A,#N/A,-6.3,-12.1,2.92,80.0
2019-02-11,#N/A,#N/A,#N/A,-4.8,-9.3,4.99,73.5
2019-02-12,#N/A,#N/A,#N/A,-3.8,-7.3,7.42,84.1
2019-02-13,#N/A,#N/A,#N/A,-3.0,-6.0,9.27,82.2
2019-02-14,#N/A,#N/A,#N/A,-2.0,-5.8,5.00,83.7
2019-02-15,#N/A,#N/A,#N/A,-0.1,-4.2,7.74,77.4
2019-02-16,#N/A,#N/A,#N/A,-5.0,-10.4,4.90,45.3
2019-02-17,#N/A,#N/A,#N/A,-8.0,-12.9,4.63,66.5
2019-02-18,#N/A,#N/A,#N/A,-8.7,-13.9,6.01,63.6
2019-02-19,#N/A,#N/A,#N/A,-8.7,-14.4,3.55,54.8
2019-02-20,#N/A,#N/A,#N/A,-4.3,-8.6,4.02,89.0
2019-02-21,#N/A,#N/A,#N/A,1.2,-3.3,6.83,72.1
2019-02-22,#N/A,#N/A,#N/A,-0.9,-6.2,2.54,63.2
2019-02-23,#N/A,#N/A,#N/A,-0.8,-5.0,4.29,64.7
2019-02-24,#N/A,#N/A,#N/A,2.2,-0.3,9.01,94.4
2019-02-25,#N/A,#N/A,#N/A,-5.5,-10.4,12.18,73.3
2019-02-26,#N/A,#N/A,#N/A,-8.8,-15.3,5.54,63.1
2019-02-27,#N/A,#N/A,#N/A,-10.7,-15.2,4.77,97.9
2019-02-28,#N/A,#N/A,#N/A,-10.8,-15.2,2.82,44.0
2019-03-01,#N/A,#N/A,#N/A,-6.0,-10.7,1.92,56.3
2019-03-02,#N/A,#N/A,#N/A,-3.2,-6.6,3.27,88.2
2019-03-03,#N/A,#N/A,#N/A,-4.2,-9.5,3.63,79.3
2019-03-04,#N/A,#N/A,#N/A,-10.7,-16.1,5.92,49.8
2019-03-05,#N/A,#N/A,#N/A,-11.9,-18.0,6.67,53.6
2019-03-06,#N/A,#N/A,#N/A,-11.9,-18.3,5.74,41.6
2019-03-07,#N/A,#N/A,#N/A,-9.8,-16.1,5.22,44.7
2019-03-08,#N/A,#N/A,#N/A,-7.3,-14.5,2.58,31.0
2019-03-09,#N/A,#N/A,#N/A,-3.7,-10.2,4.19,60.9
2019-03-10,#N/A,#N/A,#N/A,2.7,0.0,7.56,99.4
2019-03-11,#N/A,#N/A,#N/A,0.4,-5.0,8.72,77.9
2019-03-12,#N/A,#N/A,#N/A,-0.4,-7.3,5.56,52.6
2019-03-13,#N/A,#N/A,#N/A,0.7,-4.5,2.64,83.3
2019-03-14,#N/A,#N/A,#N/A,5.0,1.5,2.50,77.2
2019-03-15,#N/A,#N/A,#N/A,6.0,2.8,6.72,76.6
2019-03-16,#N/A,#N/A,#N/A,-0.9,-7.1,8.83,63.2
2019-03-17,#N/A,#N/A,#N/A,-2.2,-10.1,5.46,44.8
2019-03-18,#N/A,#N/A,#N/A,-0.3,-8.0,4.38,38.6
2019-03-19,#N/A,#N/A,#N/A,1.2,-5.5,2.70,49.3
2019-03-20,#N/A,#N/A,#N/A,4.6,-3.6,3.98,62.7
2019-03-21,#N/A,#N/A,#N/A,4.7,1.2,2.65,95.4
2019-03-22,#N/A,#N/A,#N/A,0.9,-4.1,9.49,76.1
2019-03-23,#N/A,#N/A,#N/A,-1.3,-12.2,7.76,13.0
2019-03-24,#N/A,#N/A,#N/A,3.4,-4.4,5.06,72.3
2019-03-25,#N/A,#N/A,#N/A,-0.8,-13.0,4.48,34.4
2019-03-26,#N/A,#N/A,#N/A,-0.4,-14.1,3.24,12.0
2019-03-27,#N/A,#N/A,#N/A,2.0,-9.9,2.82,42.8
2019-03-28,#N/A,#N/A,#N/A,6.3,-1.3,4.69,79.5
2019-03-29,#N/A,#N/A,#N/A,6.8,-3.8,4.37,54.2
2019-03-30,#N/A,#N/A,#N/A,2.6,-0.3,4.61,96.7
2019-03-31,#N/A,#N/A,#N/A,-0.4,-3.9,8.28,87.3
2019-04-01,#N/A,#N/A,#N/A,-1.0,-8.5,5.26,39.5
2019-04-02,#N/A,#N/A,#N/A,4.4,-5.5,4.09,94.3
2019-04-03,#N/A,#N/A,#N/A,4.3,-6.0,9.00,54.1
2019-04-04,#N/A,#N/A,#N/A,1.5,-10.1,3.42,57.9
2019-04-05,#N/A,#N/A,#N/A,1.7,-4.5,3.19,92.1
2019-04-06,#N/A,#N/A,#N/A,8.4,3.5,2.70,80.4
2019-04-07,#N/A,#N/A,#N/A,9.4,2.9,3.70,91.1
2019-04-08,#N/A,#N/A,#N/A,9.7,6.3,5.15,79.1
2019-04-09,#N/A,#N/A,#N/A,7.0,2.4,6.84,77.9
2019-04-10,#N/A,#N/A,#N/A,3.0,-4.6,5.78,72.8
2019-04-11,#N/A,#N/A,#N/A,0.9,-5.8,5.28,87.7
2019-04-12,#N/A,#N/A,#N/A,9.3,3.7,4.98,80.5
2019-04-13,#N/A,#N/A,#N/A,10.0,-0.8,5.96,40.3
2019-04-14,#N/A,#N/A,#N/A,2.9,-1.4,4.80,94.8
2019-04-15,#N/A,#N/A,#N/A,3.7,-2.2,8.37,76.0
2019-04-16,#N/A,#N/A,#N/A,4.2,-2.3,2.73,64.2
2019-04-17,#N/A,#N/A,#N/A,7.7,-2.8,4.26,61.2
2019-04-18,#N/A,#N/A,#N/A,14.1,7.9,4.95,91.1
2019-04-19,#N/A,#N/A,#N/A,7.9,6.5,6.28,99.0
2019-04-20,#N/A,#N/A,#N/A,6.4,5.0,4.05,93.0
2019-04-21,#N/A,#N/A,#N/A,9.1,6.5,1.88,82.4
2019-04-22,#N/A,#N/A,#N/A,10.8,6.4,2.00,41.6
2019-04-23,#N/A,#N/A,#N/A,9.7,6.0,4.98,73.8
2019-04-24,#N/A,#N/A,#N/A,7.7,1.3,5.59,63.9
2019-04-25,#N/A,#N/A,#N/A,8.3,2.1,2.45,67.0
2019-04-26,#N/A,#N/A,#N/A,9.0,6.0,7.78,91.8
2019-04-27,#N/A,#N/A,#N/A,3.9,-2.2,9.62,68.4
2019-04-28,#N/A,#N/A,#N/A,5.6,-5.6,5.80,39.8
2019-04-29,#N/A,#N/A,#N/A,3.7,-4.6,4.71,90.9
2019-04-30,#N/A,#N/A,#N/A,6.2,1.6,3.11,96.0
2019-05-01,#N/A,#N/A,#N/A,6.6,4.1,4.54,100.0
2019-05-02,#N/A,#N/A,#N/A,6.7,5.2,2.74,89.4
2019-05-03,#N/A,#N/A,#N/A,8.3,6.4,3.39,98.7
2019-05-04,#N/A,#N/A,#N/A,8.9,7.0,2.12,85.3
2019-05-05,#N/A,#N/A,#N/A,11.5,5.5,2.60,20.0
2019-05-06,#N/A,#N/A,#N/A,15.4,7.4,5.01,46.1
2019-05-07,#N/A,#N/A,#N/A,10.1,2.3,4.32,70.6
2019-05-08,#N/A,#N/A,#N/A,8.2,-2.3,6.37,53.8
2019-05-09,#N/A,#N/A,#N/A,11.6,4.3,7.24,84.4
2019-05-10,#N/A,#N/A,#N/A,11.9,8.2,6.27,85.2
2019-05-11,#N/A,#N/A,#N/A,7.9,0.9,3.95,68.7
2019-05-12,#N/A,#N/A,#N/A,7.6,3.5,9.39,99.0
2019-05-13,#N/A,#N/A,#N/A,6.1,5.5,7.43,100.0
2019-05-14,#N/A,#N/A,#N/A,10.0,4.8,3.98,78.1
2019-05-15,#N/A,#N/A,#N/A,13.5,6.1,3.54,56.9
2019-05-16,#N/A,#N/A,#N/A,11.5,7.2,4.30,64.0
2019-05-17,#N/A,#N/A,#N/A,13.7,7.5,3.97,45.9
2019-05-18,#N/A,#N/A,#N/A,11.1,2.7,4.02,67.0
2019-05-19,#N/A,#N/A,#N/A,15.3,9.1,4.88,53.6
2019-05-20,#N/A,#N/A,#N/A,13.5,8.9,7.24,67.9
2019-05-21,#N/A,#N/A,#N/A,12.3,3.0,4.36,26.3
2019-05-22,#N/A,#N/A,#N/A,12.1,3.4,5.14,75.4
2019-05-23,#N/A,#N/A,#N/A,14.5,8.4,6.18,58.9
2019-05-24,#N/A,#N/A,#N/A,16.1,10.5,4.96,50.6
2019-05-25,#N/A,#N/A,#N/A,15.1,13.6,3.88,71.7
2019-05-26,#N/A,#N/A,#N/A,19.1,12.5,3.24,56.4
2019-05-27,#N/A,#N/A,#N/A,17.0,8.9,4.17,58.6
2019-05-28,#N/A,#N/A,#N/A,11.4,9.5,7.45,97.4
2019-05-29,#N/A,#N/A,#N/A,12.4,10.2,3.99,86.2
2019-05-30,#N/A,#N/A,#N/A,16.8,13.0,4.27,68.7
2019-05-31,#N/A,#N/A,#N/A,14.0,6.8,4.15,41.5
2019-06-01,#N/A,#N/A,#N/A,15.7,11.1,3.83,78.1
2019-06-02,#N/A,#N/A,#N/A,15.2,5.6,5.96,64.0
2019-06-03,#N/A,#N/A,#N/A,11.5,2.0,7.03,33.5
2019-06-04,#N/A,#N/A,#N/A,12.6,6.8,3.81,79.0
2019-06-05,#N/A,#N/A,#N/A,14.2,12.9,4.31,84.9
2019-06-06,#N/A,#N/A,#N/A,18.2,11.8,4.12,46.1
2019-06-07,#N/A,#N/A,#N/A,19.8,9.0,3.55,12.4
2019-06-08,#N/A,#N/A,#N/A,19.3,3.1,6.04,37.7
2019-06-09,#N/A,#N/A,#N/A,20.4,8.6,5.17,69.8
2019-06-10,#N/A,#N/A,#N/A,16.4,13.6,4.85,93.8
2019-06-11,#N/A,#N/A,#N/A,16.8,6.7,6.03,30.4
2019-06-12,#N/A,#N/A,#N/A,17.1,6.8,4.14,44.1
2019-06-13,#N/A,#N/A,#N/A,14.8,12.6,4.31,90.2
2019-06-14,#N/A,#N/A,#N/A,16.8,8.5,7.36,66.8
2019-06-15,#N/A,#N/A,#N/A,17.9,12.6,5.90,95.6
2019-06-16,#N/A,#N/A,#N/A,15.8,10.0,4.54,54.8
2019-06-17,#N/A,#N/A,#N/A,17.3,10.6,4.14,66.9
2019-06-18,#N/A,#N/A,#N/A,20.1,10.9,3.74,62.6
2019-06-19,#N/A,#N/A,#N/A,20.9,12.8,3.60,67.4
2019-06-20,#N/A,#N/A,#N/A,18.5,15.7,4.58,94.1
2019-06-21,#N/A,#N/A,#N/A,18.7,11.5,4.29,36.7
2019-06-22,#N/A,#N/A,#N/A,19.3,9.6,3.79,29.9
2019-06-23,#N/A,#N/A,#N/A,20.4,9.8,4.82,23.5
2019-06-24,#N/A,#N/A,#N/A,20.4,13.4,4.14,69.5
2019-06-25,#N/A,#N/A,#N/A,21.6,16.1,5.36,42.8
2019-06-26,#N/A,#N/A,#N/A,24.0,15.5,4.93,35.0
2019-06-27,#N/A,#N/A,#N/A,24.5,13.4,4.20,36.4
2019-06-28,#N/A,#N/A,#N/A,23.3,17.0,3.32,58.0
2019-06-29,#N/A,#N/A,#N/A,24.0,17.9,4.29,45.3
2019-06-30,#N/A,#N/A,#N/A,20.5,12.8,4.36,15.9
2019-07-01,#N/A,#N/A,#N/A,21.8,13.9,4.47,50.3
2019-07-02,#N/A,#N/A,#N/A,23.5,18.6,3.15,82.5
2019-07-03,#N/A,#N/A,#N/A,24.3,17.6,3.83,53.1
2019-07-04,#N/A,#N/A,#N/A,25.0,16.9,4.07,33.3
2019-07-05,#N/A,#N/A,#N/A,26.0,20.9,4.85,49.5
2019-07-06,#N/A,#N/A,#N/A,26.7,20.7,4.72,65.5
2019-07-07,#N/A,#N/A,#N/A,21.4,11.1,5.05,56.1
2019-07-08,#N/A,#N/A,#N/A,20.7,10.6,3.92,61.8
2019-07-09,#N/A,#N/A,#N/A,22.0,8.9,3.97,67.7
2019-07-10,#N/A,#N/A,#N/A,23.3,14.5,4.47,60.6
2019-07-11,#N/A,#N/A,#N/A,23.9,18.2,6.01,59.0
2019-07-12,#N/A,#N/A,#N/A,20.3,14.9,3.90,61.3
2019-07-13,#N/A,#N/A,#N/A,23.1,17.2,5.19,45.0
2019-07-14,#N/A,#N/A,#N/A,21.9,13.6,4.29,20.2
2019-07-15,#N/A,#N/A,#N/A,21.9,14.5,4.59,57.5
2019-07-16,#N/A,#N/A,#N/A,24.7,19.0,4.61,56.4
2019-07-17,#N/A,#N/A,#N/A,24.4,22.1,4.21,77.7
2019-07-18,#N/A,#N/A,#N/A,23.9,20.9,5.11,59.7
2019-07-19,#N/A,#N/A,#N/A,26.8,22.9,4.69,62.8
2019-07-20,#N/A,#N/A,#N/A,27.8,22.9,5.20,64.1
2019-07-21,#N/A,#N/A,#N/A,24.9,15.7,4.28,35.0
2019-07-22,#N/A,#N/A,#N/A,20.6,15.8,3.28,68.2
2019-07-23,#N/A,#N/A,#N/A,21.1,10.7,2.95,26.7
2019-07-24,#N/A,#N/A,#N/A,21.2,11.7,3.47,25.8
2019-07-25,#N/A,#N/A,#N/A,22.6,14.5,3.22,41.7
2019-07-26,#N/A,#N/A,#N/A,24.1,16.8,5.01,27.6
2019-07-27,#N/A,#N/A,#N/A,24.8,16.6,5.93,61.0
2019-07-28,#N/A,#N/A,#N/A,26.2,18.7,4.39,50.0
2019-07-29,#N/A,#N/A,#N/A,26.2,19.4,5.71,55.3
2019-07-30,#N/A,#N/A,#N/A,23.5,19.0,4.25,66.5
2019-07-31,#N/A,#N/A,#N/A,21.3,13.7,3.42,28.4
2019-08-01,#N/A,#N/A,#N/A,21.3,10.9,4.29,20.8
2019-08-02,#N/A,#N/A,#N/A,22.2,10.8,4.17,28.2
2019-08-03,#N/A,#N/A,#N/A,23.3,13.8,3.68,38.0
2019-08-04,#N/A,#N/A,#N/A,22.2,13.1,4.41,28.0
2019-08-05,#N/A,#N/A,#N/A,23.5,14.2,5.08,34.5
2019-08-06,#N/A,#N/A,#N/A,23.6,19.2,4.15,64.7
2019-08-07,#N/A,#N/A,#N/A,23.5,18.1,3.66,55.7
2019-08-08,#N/A,#N/A,#N/A,21.9,14.9,5.41,40.3
2019-08-09,#N/A,#N/A,#N/A,20.6,11.8,6.07,36.6
2019-08-10,#N/A,#N/A,#N/A,20.0,10.5,5.07,34.6
2019-08-11,#N/A,#N/A,#N/A,21.9,11.1,3.37,38.8
2019-08-12,#N/A,#N/A,#N/A,23.6,18.0,3.70,76.7
2019-08-13,#N/A,#N/A,#N/A,23.4,16.3,3.69,56.9
2019-08-14,#N/A,#N/A,#N/A,21.0,11.2,4.77,19.9
2019-08-15,#N/A,#N/A,#N/A,19.2,11.9,5.60,44.4
2019-08-16,#N/A,#N/A,#N/A,21.0,16.0,4.11,40.4
2019-08-17,#N/A,#N/A,#N/A,22.0,18.1,3.90,58.4
2019-08-18,#N/A,#N/A,#N/A,22.2,19.9,4.79,68.1
2019-08-19,#N/A,#N/A,#N/A,23.3,16.2,4.96,37.3
2019-08-20,#N/A,#N/A,#N/A,22.3,17.3,3.78,48.0
2019-08-21,#N/A,#N/A,#N/A,24.8,19.5,4.52,66.1
2019-08-22,#N/A,#N/A,#N/A,20.0,10.6,4.61,40.8
2019-08-23,#N/A,#N/A,#N/A,18.2,9.7,3.64,25.8
2019-08-24,#N/A,#N/A,#N/A,17.5,10.2,4.75,23.2
2019-08-25,#N/A,#N/A,#N/A,19.3,12.8,5.21,36.5
2019-08-26,#N/A,#N/A,#N/A,20.7,14.7,5.50,59.3
2019-08-27,#N/A,#N/A,#N/A,20.3,18.6,6.50,89.5
2019-08-28,#N/A,#N/A,#N/A,22.0,14.6,3.96,42.6
2019-08-29,#N/A,#N/A,#N/A,20.2,12.2,5.07,40.8
2019-08-30,#N/A,#N/A,#N/A,20.5,10.3,5.55,33.3
2019-08-31,#N/A,#N/A,#N/A,17.5,9.7,3.61,47.2
2019-09-01,#N/A,#N/A,#N/A,17.4,13.2,4.64,83.8
2019-09-02,#N/A,#N/A,#N/A,19.8,14.9,3.12,67.2
2019-09-03,#N/A,#N/A,#N/A,19.1,16.1,4.50,61.0
2019-09-04,#N/A,#N/A,#N/A,18.5,13.3,5.88,61.0
2019-09-05,#N/A,#N/A,#N/A,16.6,9.4,3.32,27.8
2019-09-06,#N/A,#N/A,#N/A,16.0,12.2,4.32,64.2
2019-09-07,#N/A,#N/A,#N/A,16.5,11.0,3.90,54.9
2019-09-08,#N/A,#N/A,#N/A,14.4,9.2,3.82,51.1
2019-09-09,#N/A,#N/A,#N/A,14.0,7.5,4.82,39.9
2019-09-10,#N/A,#N/A,#N/A,18.0,13.8,4.58,62.2
2019-09-11,#N/A,#N/A,#N/A,23.0,19.1,3.45,64.9
2019-09-12,#N/A,#N/A,#N/A,16.5,12.2,5.81,73.5
2019-09-13,#N/A,#N/A,#N/A,17.6,14.4,6.26,81.4
2019-09-14,#N/A,#N/A,#N/A,19.0,12.6,5.48,45.4
2019-09-15,#N/A,#N/A,#N/A,15.0,12.1,3.18,74.7
2019-09-16,#N/A,#N/A,#N/A,16.3,13.3,5.16,89.6
2019-09-17,#N/A,#N/A,#N/A,17.3,11.0,3.29,12.8
2019-09-18,#N/A,#N/A,#N/A,18.6,11.3,3.37,41.1
2019-09-19,#N/A,#N/A,#N/A,18.5,13.1,3.43,51.3
2019-09-20,#N/A,#N/A,#N/A,19.0,14.6,3.71,64.3
2019-09-21,#N/A,#N/A,#N/A,22.6,17.3,3.97,31.7
2019-09-22,#N/A,#N/A,#N/A,25.4,17.1,6.52,58.9
2019-09-23,#N/A,#N/A,#N/A,21.5,15.4,6.31,66.7
2019-09-24,#N/A,#N/A,#N/A,17.5,9.6,4.54,37.7
2019-09-25,#N/A,#N/A,#N/A,20.0,12.0,6.34,56.1
2019-09-26,#N/A,#N/A,#N/A,17.5,10.5,4.95,60.3
2019-09-27,#N/A,#N/A,#N/A,16.9,9.0,5.05,60.7
2019-09-28,#N/A,#N/A,#N/A,17.7,15.2,3.87,75.6
2019-09-29,#N/A,#N/A,#N/A,12.2,6.6,6.43,62.6
2019-09-30,#N/A,#N/A,#N/A,14.7,10.7,6.13,66.6
2019-10-01,#N/A,#N/A,#N/A,21.7,18.4,4.50,57.3
2019-10-02,#N/A,#N/A,#N/A,14.8,12.6,5.86,84.5
2019-10-03,#N/A,#N/A,#N/A,9.9,7.7,6.36,88.5
2019-10-04,#N/A,#N/A,#N/A,9.0,4.8,3.81,47.7
2019-10-05,#N/A,#N/A,#N/A,9.9,4.8,6.42,60.2
2019-10-06,#N/A,#N/A,#N/A,15.8,11.7,5.22,77.8
2019-10-07,#N/A,#N/A,#N/A,14.4,6.4,4.00,56.1
2019-10-08,#N/A,#N/A,#N/A,12.0,6.1,3.73,12.3
2019-10-09,#N/A,#N/A,#N/A,11.8,6.5,5.19,15.0
2019-10-10,#N/A,#N/A,#N/A,12.3,8.3,5.36,19.8
2019-10-11,#N/A,#N/A,#N/A,14.2,7.8,5.57,48.8
2019-10-12,#N/A,#N/A,#N/A,11.3,5.8,4.85,78.3
2019-10-13,#N/A,#N/A,#N/A,11.2,3.2,6.61,27.0
2019-10-14,#N/A,#N/A,#N/A,8.5,0.3,4.38,57.9
2019-10-15,#N/A,#N/A,#N/A,9.8,3.9,4.11,54.5
2019-10-16,#N/A,#N/A,#N/A,10.6,8.0,4.07,82.9
2019-10-17,#N/A,#N/A,#N/A,7.8,4.5,9.53,86.8
2019-10-18,#N/A,#N/A,#N/A,7.5,1.9,4.15,50.3
2019-10-19,#N/A,#N/A,#N/A,6.9,3.9,3.74,41.7
2019-10-20,#N/A,#N/A,#N/A,10.3,7.9,3.73,45.4
2019-10-21,#N/A,#N/A,#N/A,11.8,8.7,6.45,56.4
2019-10-22,#N/A,#N/A,#N/A,13.6,10.0,6.04,75.0
2019-10-23,#N/A,#N/A,#N/A,10.1,2.2,6.19,34.5
2019-10-24,#N/A,#N/A,#N/A,10.7,4.1,5.24,63.6
2019-10-25,#N/A,#N/A,#N/A,8.6,4.1,3.79,76.1
2019-10-26,#N/A,#N/A,#N/A,6.8,3.2,5.22,69.7
2019-10-27,#N/A,#N/A,#N/A,11.7,9.7,6.57,93.6
2019-10-28,#N/A,#N/A,#N/A,10.5,7.3,3.96,13.0
2019-10-29,#N/A,#N/A,#N/A,11.5,9.3,3.62,72.9
2019-10-30,#N/A,#N/A,#N/A,7.8,5.4,5.13,85.5
2019-10-31,#N/A,#N/A,#N/A,7.6,6.8,5.26,94.8
2019-11-01,#N/A,#N/A,#N/A,3.3,-2.0,7.56,80.0
2019-11-02,#N/A,#N/A,#N/A,4.1,0.9,5.04,75.1
2019-11-03,#N/A,#N/A,#N/A,2.7,-1.8,4.13,54.5
2019-11-04,#N/A,#N/A,#N/A,7.9,2.4,6.98,89.6
2019-11-05,#N/A,#N/A,#N/A,5.9,-0.4,4.67,69.4
2019-11-06,#N/A,#N/A,#N/A,1.7,-3.8,4.02,64.8
2019-11-07,#N/A,#N/A,#N/A,0.0,-2.3,3.45,78.7
2019-11-08,#N/A,#N/A,#N/A,-2.9,-8.3,2.99,35.4
2019-11-09,#N/A,#N/A,#N/A,0.6,-5.1,6.14,82.2
2019-11-10,#N/A,#N/A,#N/A,3.5,-0.4,4.91,87.7
2019-11-11,#N/A,#N/A,#N/A,-3.4,-6.1,7.21,100.0
2019-11-12,#N/A,#N/A,#N/A,-7.3,-11.7,4.07,53.8
2019-11-13,#N/A,#N/A,#N/A,-7.6,-11.2,3.62,64.0
