Daily data for a single station.
StationID:,725287-04724
StationName:,"NIAGARA FALLS INTL AIRPOR"
Lat&Long:,43.108,-78.930
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2018-11-23,#N/A,#N/A,#N/A,-3.0,-10.7,3.47,41.7
2018-11-24,#N/A,#N/A,#N/A,3.0,-1.2,4.37,66.5
2018-11-25,#N/A,#N/A,#N/A,5.7,2.5,4.23,95.3
2018-11-26,#N/A,#N/A,#N/A,4.3,2.5,4.60,91.7
2018-11-27,#N/A,#N/A,#N/A,-0.0,-1.6,8.11,100.0
2018-11-28,#N/A,#N/A,#N/A,0.2,-2.7,8.13,100.0
2018-11-29,#N/A,#N/A,#N/A,-0.5,-3.9,4.93,100.0
2018-11-30,#N/A,#N/A,#N/A,-0.2,-2.5,1.13,100.0
2018-12-01,#N/A,#N/A,#N/A,1.1,-1.1,3.72,96.9
2018-12-02,#N/A,#N/A,#N/A,7.6,5.2,4.76,80.0
2018-12-03,#N/A,#N/A,#N/A,2.3,-0.9,6.95,94.1
2018-12-04,#N/A,#N/A,#N/A,-3.4,-7.7,2.34,54.7
2018-12-05,#N/A,#N/A,#N/A,-3.6,-7.5,2.20,49.8
2018-12-06,#N/A,#N/A,#N/A,-0.4,-3.9,6.67,91.2
2018-12-07,#N/A,#N/A,#N/A,-5.2,-9.5,3.43,78.3
2018-12-08,#N/A,#N/A,#N/A,-4.1,-8.1,4.96,82.4
2018-12-09,#N/A,#N/A,#N/A,-3.7,-7.5,4.04,64.8
2018-12-10,#N/A,#N/A,#N/A,-1.1,-4.6,2.14,100.0
2018-12-11,#N/A,#N/A,#N/A,-1.4,-4.6,5.24,100.0
2018-12-12,#N/A,#N/A,#N/A,-1.5,-4.3,3.11,79.1
2018-12-13,#N/A,#N/A,#N/A,1.2,-1.5,2.05,60.2
2018-12-14,#N/A,#N/A,#N/A,2.6,-0.2,1.96,75.7
2018-12-15,#N/A,#N/A,#N/A,2.1,0.2,3.68,44.9
2018-12-16,#N/A,#N/A,#N/A,2.0,0.2,3.50,62.8
2018-12-17,#N/A,#N/A,#N/A,1.3,-2.4,6.46,91.4
2018-12-18,#N/A,#N/A,#N/A,-3.4,-8.0,3.34,46.7
2018-12-19,#N/A,#N/A,#N/A,0.6,-3.9,4.25,2.6
2018-12-20,#N/A,#N/A,#N/A,2.7,-2.1,1.34,26.0
2018-12-21,#N/A,#N/A,#N/A,3.7,2.4,4.24,100.0
2018-12-22,#N/A,#N/A,#N/A,-01.0,-4.8,7.13,100.0
2018-12-23,#N/A,#N/A,#N/A,0.0,-3.9,2.45,100.0
2018-12-24,#N/A,#N/A,#N/A,0.2,-3.2,5.72,99.6
2018-12-25,#N/A,#N/A,#N/A,-1.2,-3.8,2.11,99.7
2018-12-26,#N/A,#N/A,#N/A,-0.3,-4.3,3.67,99.8
2018-12-27,#N/A,#N/A,#N/A,-0.7,-5.0,4.22,50.6
2018-12-28,#N/A,#N/A,#N/A,9.1,6.6,7.08,88.0
2018-12-29,#N/A,#N/A,#N/A,-1.1,-4.6,5.24,100.0
2018-12-30,#N/A,#N/A,#N/A,-1.9,-4.3,2.51,68.8
2018-12-31,#N/A,#N/A,#N/A,1.1,-0.9,2.55,49.9
2019-01-01,#N/A,#N/A,#N/A,1.2,-2.1,6.90,94.8
2019-01-02,#N/A,#N/A,#N/A,-2.9,-6.7,2.37,95.6
2019-01-03,#N/A,#N/A,#N/A,0.3,-3.8,6.58,97.8
2019-01-04,#N/A,#N/A,#N/A,2.8,-2.1,6.92,10.3
2019-01-05,#N/A,#N/A,#N/A,0.4,-1.4,3.38,70.3
2019-01-06,#N/A,#N/A,#N/A,-0.1,-4.7,5.23,89.6
2019-01-07,#N/A,#N/A,#N/A,-2.5,-7.6,5.92,49.8
2019-01-08,#N/A,#N/A,#N/A,5.7,4.1,4.19,89.6
2019-01-09,#N/A,#N/A,#N/A,-0.8,-4.7,8.70,100.0
2019-01-10,#N/A,#N/A,#N/A,-6.2,-10.4,8.30,100.0
2019-01-11,#N/A,#N/A,#N/A,-9.1,-14.5,3.51,53.8
2019-01-12,#N/A,#N/A,#N/A,-6.6,-11.9,3.39,80.2
2019-01-13,#N/A,#N/A,#N/A,-8.0,-12.0,5.26,53.8
2019-01-14,#N/A,#N/A,#N/A,-6.6,-10.1,2.47,13.8
2019-01-15,#N/A,#N/A,#N/A,-2.4,-5.9,6.17,99.8
2019-01-16,#N/A,#N/A,#N/A,-3.7,-8.3,7.62,81.0
2019-01-17,#N/A,#N/A,#N/A,-8.1,-12.7,2.29,48.8
2019-01-18,#N/A,#N/A,#N/A,-2.6,-6.1,3.81,86.2
2019-01-19,#N/A,#N/A,#N/A,-9.2,-11.8,6.85,100.0
2019-01-20,#N/A,#N/A,#N/A,-14.0,-16.8,7.69,100.0
2019-01-21,#N/A,#N/A,#N/A,-16.8,-20.7,6.05,74.8
2019-01-22,#N/A,#N/A,#N/A,-9.3,-15.0,3.66,58.1
2019-01-23,#N/A,#N/A,#N/A,3.4,0.9,6.04,99.9
2019-01-24,#N/A,#N/A,#N/A,-01.0,-3.6,5.63,100.0
2019-01-25,#N/A,#N/A,#N/A,-6.9,-12.3,9.07,81.1
2019-01-26,#N/A,#N/A,#N/A,-10.6,-15.8,4.01,83.8
2019-01-27,#N/A,#N/A,#N/A,-8.4,-13.2,7.38,50.0
2019-01-28,#N/A,#N/A,#N/A,-10.1,-14.7,4.66,89.2
2019-01-29,#N/A,#N/A,#N/A,-5.9,-9.3,8.29,99.6
2019-01-30,#N/A,#N/A,#N/A,-17.1,-21.9,9.23,77.6
2019-01-31,#N/A,#N/A,#N/A,-17.1,-21.6,9.60,23.8
2019-02-01,#N/A,#N/A,#N/A,-15.3,-20.1,3.49,0.0
2019-02-02,#N/A,#N/A,#N/A,-4.8,-8.0,5.75,79.0
2019-02-03,#N/A,#N/A,#N/A,6.1,1.5,7.14,97.9
2019-02-04,#N/A,#N/A,#N/A,10.3,4.2,5.62,63.3
2019-02-05,#N/A,#N/A,#N/A,2.1,-0.9,5.15,91.0
2019-02-06,#N/A,#N/A,#N/A,-1.6,-3.3,4.61,100.0
2019-02-07,#N/A,#N/A,#N/A,1.1,0.0,4.23,88.9
2019-02-08,#N/A,#N/A,#N/A,-3.1,-8.0,12.71,97.0
2019-02-09,#N/A,#N/A,#N/A,-7.5,-13.1,7.08,80.2
2019-02-10,#N/A,#N/A,#N/A,-6.0,-11.4,2.72,77.6
2019-02-11,#N/A,#N/A,#N/A,-4.0,-8.7,7.13,100.0
2019-02-12,#N/A,#N/A,#N/A,-1.9,-4.7,6.50,100.0
2019-02-13,#N/A,#N/A,#N/A,-3.0,-6.8,11.50,99.4
2019-02-14,#N/A,#N/A,#N/A,-0.4,-6.0,4.91,82.8
2019-02-15,#N/A,#N/A,#N/A,1.1,-4.0,8.03,92.3
2019-02-16,#N/A,#N/A,#N/A,-4.5,-9.5,4.92,50.3
2019-02-17,#N/A,#N/A,#N/A,-5.9,-9.9,4.81,86.1
2019-02-18,#N/A,#N/A,#N/A,-7.2,-10.7,4.85,76.7
2019-02-19,#N/A,#N/A,#N/A,-9.7,-12.7,3.23,71.2
2019-02-20,#N/A,#N/A,#N/A,-4.1,-7.9,3.85,63.3
2019-02-21,#N/A,#N/A,#N/A,1.3,-1.8,7.13,82.3
2019-02-22,#N/A,#N/A,#N/A,-1.9,-5.8,1.83,25.4
2019-02-23,#N/A,#N/A,#N/A,-0.1,-4.2,3.55,37.5
2019-02-24,#N/A,#N/A,#N/A,2.7,-0.1,10.49,87.4
2019-02-25,#N/A,#N/A,#N/A,-5.5,-11.4,12.13,94.7
2019-02-26,#N/A,#N/A,#N/A,-7.1,-13.7,5.13,98.8
2019-02-27,#N/A,#N/A,#N/A,-9.0,-12.3,4.53,100.0
2019-02-28,#N/A,#N/A,#N/A,-8.4,-12.0,1.75,57.6
2019-03-01,#N/A,#N/A,#N/A,-5.7,-11.2,1.79,1.0
2019-03-02,#N/A,#N/A,#N/A,-2.9,-4.7,2.75,84.5
2019-03-03,#N/A,#N/A,#N/A,-5.0,-8.3,2.56,89.1
2019-03-04,#N/A,#N/A,#N/A,-8.8,-12.9,5.71,89.9
2019-03-05,#N/A,#N/A,#N/A,-11.2,-15.9,8.02,73.0
2019-03-06,#N/A,#N/A,#N/A,-11.5,-17.1,6.40,64.6
2019-03-07,#N/A,#N/A,#N/A,-8.8,-14.1,5.10,54.2
2019-03-08,#N/A,#N/A,#N/A,-7.8,-13.2,2.05,0.0
2019-03-09,#N/A,#N/A,#N/A,-3.7,-9.5,3.93,6.2
2019-03-10,#N/A,#N/A,#N/A,3.4,0.1,11.24,100.0
2019-03-11,#N/A,#N/A,#N/A,0.2,-5.3,8.17,88.3
2019-03-12,#N/A,#N/A,#N/A,-1.5,-7.0,5.59,56.9
2019-03-13,#N/A,#N/A,#N/A,2.5,-5.1,1.82,93.1
2019-03-14,#N/A,#N/A,#N/A,9.3,3.5,3.39,74.7
2019-03-15,#N/A,#N/A,#N/A,5.3,1.9,10.33,85.4
2019-03-16,#N/A,#N/A,#N/A,-0.8,-6.5,8.30,88.2
2019-03-17,#N/A,#N/A,#N/A,-2.5,-8.7,5.08,56.7
2019-03-18,#N/A,#N/A,#N/A,-1.7,-5.6,3.48,75.3
2019-03-19,#N/A,#N/A,#N/A,0.4,-4.2,3.64,51.8
2019-03-20,#N/A,#N/A,#N/A,4.0,-4.1,3.32,49.3
2019-03-21,#N/A,#N/A,#N/A,5.3,-0.2,3.11,93.6
2019-03-22,#N/A,#N/A,#N/A,0.7,-3.0,7.72,99.7
2019-03-23,#N/A,#N/A,#N/A,-2.0,-8.4,6.94,1.0
2019-03-24,#N/A,#N/A,#N/A,2.6,-3.7,5.46,18.3
2019-03-25,#N/A,#N/A,#N/A,-0.1,-10.5,3.59,19.1
2019-03-26,#N/A,#N/A,#N/A,-1.0,-11.6,2.40,0.0
2019-03-27,#N/A,#N/A,#N/A,1.5,-9.1,1.80,0.0
2019-03-28,#N/A,#N/A,#N/A,7.4,-2.4,6.15,70.6
2019-03-29,#N/A,#N/A,#N/A,6.8,-2.2,2.14,66.5
2019-03-30,#N/A,#N/A,#N/A,7.0,4.5,5.43,100.0
2019-03-31,#N/A,#N/A,#N/A,-1.3,-3.6,7.40,100.0
2019-04-01,#N/A,#N/A,#N/A,-2.4,-8.1,5.34,25.0
2019-04-02,#N/A,#N/A,#N/A,3.8,-5.5,4.49,62.3
2019-04-03,#N/A,#N/A,#N/A,4.3,-4.2,7.48,42.7
2019-04-04,#N/A,#N/A,#N/A,0.7,-8.3,2.20,6.2
2019-04-05,#N/A,#N/A,#N/A,3.3,-0.6,3.08,81.0
2019-04-06,#N/A,#N/A,#N/A,8.9,4.9,1.92,58.1
2019-04-07,#N/A,#N/A,#N/A,11.2,5.8,3.26,46.5
2019-04-08,#N/A,#N/A,#N/A,11.9,9.2,4.58,79.1
2019-04-09,#N/A,#N/A,#N/A,8.1,3.8,5.96,90.3
2019-04-10,#N/A,#N/A,#N/A,2.8,-2.0,3.34,61.1
2019-04-11,#N/A,#N/A,#N/A,1.9,-2.8,6.51,62.9
2019-04-12,#N/A,#N/A,#N/A,11.9,6.9,5.20,44.6
2019-04-13,#N/A,#N/A,#N/A,8.2,0.0,6.28,0.0
2019-04-14,#N/A,#N/A,#N/A,3.4,0.6,7.30,91.6
2019-04-15,#N/A,#N/A,#N/A,3.3,-1.1,6.39,66.5
2019-04-16,#N/A,#N/A,#N/A,3.3,-1.0,2.90,77.1
2019-04-17,#N/A,#N/A,#N/A,8.7,2.4,3.79,31.7
2019-04-18,#N/A,#N/A,#N/A,16.6,8.8,6.16,60.0
2019-04-19,#N/A,#N/A,#N/A,8.9,8.1,3.86,84.8
2019-04-20,#N/A,#N/A,#N/A,5.7,4.7,5.83,100.0
2019-04-21,#N/A,#N/A,#N/A,7.3,5.5,2.90,100.0
2019-04-22,#N/A,#N/A,#N/A,10.9,6.5,1.73,44.5
2019-04-23,#N/A,#N/A,#N/A,12.4,7.0,6.11,60.2
2019-04-24,#N/A,#N/A,#N/A,6.5,1.2,5.65,58.6
2019-04-25,#N/A,#N/A,#N/A,9.3,3.6,2.63,56.5
2019-04-26,#N/A,#N/A,#N/A,9.9,7.4,6.91,83.3
2019-04-27,#N/A,#N/A,#N/A,3.4,-1.2,7.83,81.5
2019-04-28,#N/A,#N/A,#N/A,4.6,-2.8,3.44,49.6
2019-04-29,#N/A,#N/A,#N/A,4.1,-2.5,4.56,57.9
2019-04-30,#N/A,#N/A,#N/A,7.1,2.2,3.48,96.5
2019-05-01,#N/A,#N/A,#N/A,10.9,7.9,5.47,82.5
2019-05-02,#N/A,#N/A,#N/A,9.2,7.6,2.34,99.7
2019-05-03,#N/A,#N/A,#N/A,8.9,7.1,2.47,99.8
2019-05-04,#N/A,#N/A,#N/A,9.6,7.4,2.35,80.0
2019-05-05,#N/A,#N/A,#N/A,11.0,5.6,2.25,2.1
2019-05-06,#N/A,#N/A,#N/A,13.4,6.7,3.93,35.2
2019-05-07,#N/A,#N/A,#N/A,8.7,6.2,2.93,75.4
2019-05-08,#N/A,#N/A,#N/A,8.8,-1.1,6.62,14.4
2019-05-09,#N/A,#N/A,#N/A,16.1,9.7,5.30,53.8
2019-05-10,#N/A,#N/A,#N/A,12.1,9.1,5.65,91.7
2019-05-11,#N/A,#N/A,#N/A,7.9,1.6,3.21,29.8
2019-05-12,#N/A,#N/A,#N/A,7.6,3.8,6.54,100.0
2019-05-13,#N/A,#N/A,#N/A,6.8,5.8,4.29,100.0
2019-05-14,#N/A,#N/A,#N/A,6.7,4.0,3.85,91.2
2019-05-15,#N/A,#N/A,#N/A,10.2,6.7,3.42,66.8
2019-05-16,#N/A,#N/A,#N/A,12.6,7.0,2.75,46.3
2019-05-17,#N/A,#N/A,#N/A,14.7,8.2,3.52,38.8
2019-05-18,#N/A,#N/A,#N/A,12.4,5.4,2.74,50.2
2019-05-19,#N/A,#N/A,#N/A,20.6,14.3,5.44,54.6
2019-05-20,#N/A,#N/A,#N/A,13.9,9.1,6.69,97.8
2019-05-21,#N/A,#N/A,#N/A,11.4,3.8,3.53,0.0
2019-05-22,#N/A,#N/A,#N/A,13.6,6.4,2.85,42.9
2019-05-23,#N/A,#N/A,#N/A,17.5,12.6,5.97,35.3
2019-05-24,#N/A,#N/A,#N/A,14.5,9.5,4.23,17.6
2019-05-25,#N/A,#N/A,#N/A,16.9,13.8,4.36,48.5
2019-05-26,#N/A,#N/A,#N/A,17.8,12.9,3.43,45.1
2019-05-27,#N/A,#N/A,#N/A,16.8,9.3,2.06,13.0
2019-05-28,#N/A,#N/A,#N/A,12.2,10.4,3.53,100.0
2019-05-29,#N/A,#N/A,#N/A,12.1,10.2,2.85,99.1
2019-05-30,#N/A,#N/A,#N/A,15.5,12.9,3.49,56.2
2019-05-31,#N/A,#N/A,#N/A,14.9,8.8,2.64,4.5
2019-06-01,#N/A,#N/A,#N/A,17.4,13.4,4.25,47.4
2019-06-02,#N/A,#N/A,#N/A,14.3,7.5,4.84,52.1
2019-06-03,#N/A,#N/A,#N/A,10.7,2.4,5.58,21.4
2019-06-04,#N/A,#N/A,#N/A,14.6,7.0,5.05,72.3
2019-06-05,#N/A,#N/A,#N/A,18.2,14.9,3.31,92.5
2019-06-06,#N/A,#N/A,#N/A,16.4,11.6,1.82,41.0
2019-06-07,#N/A,#N/A,#N/A,18.1,10.3,1.78,9.7
2019-06-08,#N/A,#N/A,#N/A,19.3,8.6,3.77,0.0
2019-06-09,#N/A,#N/A,#N/A,21.9,9.7,3.45,4.2
2019-06-10,#N/A,#N/A,#N/A,18.5,14.6,4.07,97.6
2019-06-11,#N/A,#N/A,#N/A,15.3,8.9,4.44,34.8
2019-06-12,#N/A,#N/A,#N/A,17.1,8.4,2.38,7.9
2019-06-13,#N/A,#N/A,#N/A,15.6,12.4,4.49,89.5
2019-06-14,#N/A,#N/A,#N/A,15.7,9.2,7.33,45.0
2019-06-15,#N/A,#N/A,#N/A,17.4,11.9,7.39,86.5
2019-06-16,#N/A,#N/A,#N/A,14.6,11.5,2.90,71.4
2019-06-17,#N/A,#N/A,#N/A,17.4,11.7,2.77,34.6
2019-06-18,#N/A,#N/A,#N/A,19.5,12.7,2.15,29.4
2019-06-19,#N/A,#N/A,#N/A,20.6,14.8,2.38,20.2
2019-06-20,#N/A,#N/A,#N/A,18.1,15.8,3.53,84.2
2019-06-21,#N/A,#N/A,#N/A,18.2,13.0,3.79,47.5
2019-06-22,#N/A,#N/A,#N/A,18.2,9.6,3.01,0.0
2019-06-23,#N/A,#N/A,#N/A,19.2,10.5,1.84,0.0
2019-06-24,#N/A,#N/A,#N/A,21.2,15.8,2.37,33.5
2019-06-25,#N/A,#N/A,#N/A,21.2,17.2,6.30,62.1
2019-06-26,#N/A,#N/A,#N/A,22.3,15.5,4.55,18.9
2019-06-27,#N/A,#N/A,#N/A,22.4,15.1,2.11,0.0
2019-06-28,#N/A,#N/A,#N/A,23.4,15.2,2.54,6.2
2019-06-29,#N/A,#N/A,#N/A,23.6,17.4,3.65,44.0
2019-06-30,#N/A,#N/A,#N/A,20.0,12.2,4.14,28.1
2019-07-01,#N/A,#N/A,#N/A,20.3,13.4,2.56,7.1
2019-07-02,#N/A,#N/A,#N/A,22.1,17.8,2.84,77.5
2019-07-03,#N/A,#N/A,#N/A,24.1,19.1,1.79,61.0
2019-07-04,#N/A,#N/A,#N/A,25.1,20.0,2.58,33.9
2019-07-05,#N/A,#N/A,#N/A,26.4,21.5,3.68,3.1
2019-07-06,#N/A,#N/A,#N/A,24.6,21.5,3.12,59.6
2019-07-07,#N/A,#N/A,#N/A,20.5,12.6,4.49,24.8
2019-07-08,#N/A,#N/A,#N/A,19.8,10.6,1.62,0.0
2019-07-09,#N/A,#N/A,#N/A,20.4,11.7,1.46,0.0
2019-07-10,#N/A,#N/A,#N/A,24.5,17.3,2.16,10.4
2019-07-11,#N/A,#N/A,#N/A,24.1,18.8,5.95,40.4
2019-07-12,#N/A,#N/A,#N/A,19.1,14.6,3.86,78.7
2019-07-13,#N/A,#N/A,#N/A,22.7,16.7,5.61,21.7
2019-07-14,#N/A,#N/A,#N/A,21.5,13.4,3.71,2.1
2019-07-15,#N/A,#N/A,#N/A,21.7,13.5,2.06,7.3
2019-07-16,#N/A,#N/A,#N/A,25.4,19.3,4.77,47.8
2019-07-17,#N/A,#N/A,#N/A,23.6,21.3,3.17,59.3
2019-07-18,#N/A,#N/A,#N/A,24.4,20.2,2.86,59.4
2019-07-19,#N/A,#N/A,#N/A,26.1,22.5,5.38,37.6
2019-07-20,#N/A,#N/A,#N/A,26.6,21.9,5.83,26.5
2019-07-21,#N/A,#N/A,#N/A,24.2,16.6,3.97,19.2
2019-07-22,#N/A,#N/A,#N/A,20.9,15.6,1.85,68.8
2019-07-23,#N/A,#N/A,#N/A,21.2,12.9,2.57,41.2
2019-07-24,#N/A,#N/A,#N/A,20.8,11.5,2.42,11.2
2019-07-25,#N/A,#N/A,#N/A,21.9,13.7,3.47,19.8
2019-07-26,#N/A,#N/A,#N/A,23.8,16.2,3.37,11.3
2019-07-27,#N/A,#N/A,#N/A,24.2,16.0,4.20,18.9
2019-07-28,#N/A,#N/A,#N/A,23.8,19.2,5.62,55.8
2019-07-29,#N/A,#N/A,#N/A,25.2,19.6,4.73,24.8
2019-07-30,#N/A,#N/A,#N/A,22.9,19.7,3.67,75.0
2019-07-31,#N/A,#N/A,#N/A,22.1,15.1,2.27,29.8
2019-08-01,#N/A,#N/A,#N/A,21.5,14.0,2.13,15.6
2019-08-02,#N/A,#N/A,#N/A,21.6,12.3,1.93,20.0
2019-08-03,#N/A,#N/A,#N/A,22.4,13.6,2.72,11.2
2019-08-04,#N/A,#N/A,#N/A,21.8,14.0,2.71,8.2
2019-08-05,#N/A,#N/A,#N/A,22.2,14.0,2.84,5.2
2019-08-06,#N/A,#N/A,#N/A,22.2,18.8,4.38,40.1
2019-08-07,#N/A,#N/A,#N/A,22.4,19.0,3.29,59.2
2019-08-08,#N/A,#N/A,#N/A,20.6,16.5,4.81,25.4
2019-08-09,#N/A,#N/A,#N/A,20.1,12.6,5.07,43.1
2019-08-10,#N/A,#N/A,#N/A,18.7,11.0,4.48,12.3
2019-08-11,#N/A,#N/A,#N/A,19.9,13.1,3.45,12.1
2019-08-12,#N/A,#N/A,#N/A,23.2,17.8,4.34,71.0
2019-08-13,#N/A,#N/A,#N/A,23.1,18.0,1.92,51.0
2019-08-14,#N/A,#N/A,#N/A,20.5,13.7,3.04,3.1
2019-08-15,#N/A,#N/A,#N/A,20.1,13.5,3.81,47.9
2019-08-16,#N/A,#N/A,#N/A,20.9,16.7,2.54,33.2
2019-08-17,#N/A,#N/A,#N/A,21.7,19.0,3.70,45.3
2019-08-18,#N/A,#N/A,#N/A,23.5,19.3,3.84,33.8
2019-08-19,#N/A,#N/A,#N/A,22.3,18.3,4.34,65.2
2019-08-20,#N/A,#N/A,#N/A,23.4,17.2,2.13,14.0
2019-08-21,#N/A,#N/A,#N/A,23.3,19.8,4.74,41.6
2019-08-22,#N/A,#N/A,#N/A,19.5,11.9,3.60,53.5
2019-08-23,#N/A,#N/A,#N/A,17.9,11.0,2.95,24.3
2019-08-24,#N/A,#N/A,#N/A,17.2,10.9,3.02,49.8
2019-08-25,#N/A,#N/A,#N/A,18.1,12.3,3.08,14.2
2019-08-26,#N/A,#N/A,#N/A,19.4,12.1,3.60,7.3
2019-08-27,#N/A,#N/A,#N/A,20.4,16.7,5.35,84.4
2019-08-28,#N/A,#N/A,#N/A,22.1,16.0,4.93,54.7
2019-08-29,#N/A,#N/A,#N/A,19.3,12.0,5.65,36.5
2019-08-30,#N/A,#N/A,#N/A,20.3,11.9,4.99,35.8
2019-08-31,#N/A,#N/A,#N/A,16.4,9.3,1.92,16.3
2019-09-01,#N/A,#N/A,#N/A,17.4,13.7,2.47,73.5
2019-09-02,#N/A,#N/A,#N/A,19.4,16.3,2.66,85.1
2019-09-03,#N/A,#N/A,#N/A,20.2,15.6,3.28,25.1
2019-09-04,#N/A,#N/A,#N/A,19.4,14.0,5.69,87.6
2019-09-05,#N/A,#N/A,#N/A,16.0,11.2,1.33,19.2
2019-09-06,#N/A,#N/A,#N/A,15.6,12.2,1.99,44.4
2019-09-07,#N/A,#N/A,#N/A,16.1,12.1,2.73,63.7
2019-09-08,#N/A,#N/A,#N/A,#N/A,#N/A,2.69,69.2
2019-09-09,#N/A,#N/A,#N/A,15.6,10.1,2.66,38.9
2019-09-10,#N/A,#N/A,#N/A,19.4,13.9,3.82,12.3
2019-09-11,#N/A,#N/A,#N/A,22.8,20.1,2.79,79.1
2019-09-12,#N/A,#N/A,#N/A,15.2,12.6,5.00,63.9
2019-09-13,#N/A,#N/A,#N/A,17.5,13.5,5.57,34.6
2019-09-14,#N/A,#N/A,#N/A,19.0,14.4,6.49,51.7
2019-09-15,#N/A,#N/A,#N/A,16.4,14.7,1.94,81.4
2019-09-16,#N/A,#N/A,#N/A,17.2,14.2,2.85,96.7
2019-09-17,#N/A,#N/A,#N/A,16.2,10.3,1.45,2.1
2019-09-18,#N/A,#N/A,#N/A,16.2,11.1,2.28,0.0
2019-09-19,#N/A,#N/A,#N/A,16.2,10.5,1.70,0.0
2019-09-20,#N/A,#N/A,#N/A,18.3,12.2,1.51,0.0
2019-09-21,#N/A,#N/A,#N/A,21.1,15.5,2.28,15.2
2019-09-22,#N/A,#N/A,#N/A,23.4,17.1,5.04,5.0
2019-09-23,#N/A,#N/A,#N/A,20.4,15.6,6.13,72.7
2019-09-24,#N/A,#N/A,#N/A,16.2,11.3,4.26,45.9
2019-09-25,#N/A,#N/A,#N/A,19.2,13.2,5.24,43.6
2019-09-26,#N/A,#N/A,#N/A,16.6,11.1,4.82,32.9
2019-09-27,#N/A,#N/A,#N/A,16.7,9.0,3.47,19.4
2019-09-28,#N/A,#N/A,#N/A,18.3,15.6,3.85,67.5
2019-09-29,#N/A,#N/A,#N/A,13.2,8.8,4.86,49.1
2019-09-30,#N/A,#N/A,#N/A,15.5,12.1,2.55,69.4
2019-10-01,#N/A,#N/A,#N/A,22.2,19.1,5.89,40.8
2019-10-02,#N/A,#N/A,#N/A,15.1,13.8,4.65,99.4
2019-10-03,#N/A,#N/A,#N/A,11.1,9.3,4.11,95.5
2019-10-04,#N/A,#N/A,#N/A,9.1,5.6,3.28,92.5
2019-10-05,#N/A,#N/A,#N/A,10.1,5.0,4.02,12.3
2019-10-06,#N/A,#N/A,#N/A,15.9,12.3,5.26,65.8
2019-10-07,#N/A,#N/A,#N/A,13.4,10.0,3.32,42.1
2019-10-08,#N/A,#N/A,#N/A,11.3,7.3,2.17,17.3
2019-10-09,#N/A,#N/A,#N/A,10.5,5.7,2.84,0.0
2019-10-10,#N/A,#N/A,#N/A,11.0,6.1,3.00,0.0
2019-10-11,#N/A,#N/A,#N/A,13.7,5.0,3.10,0.0
2019-10-12,#N/A,#N/A,#N/A,10.8,5.9,5.46,74.6
2019-10-13,#N/A,#N/A,#N/A,11.0,2.8,4.87,8.1
2019-10-14,#N/A,#N/A,#N/A,7.9,1.5,3.73,76.9
2019-10-15,#N/A,#N/A,#N/A,8.4,3.3,2.29,10.0
2019-10-16,#N/A,#N/A,#N/A,10.4,7.3,4.66,92.1
2019-10-17,#N/A,#N/A,#N/A,7.7,4.5,9.03,100.0
2019-10-18,#N/A,#N/A,#N/A,6.6,2.0,3.70,50.8
2019-10-19,#N/A,#N/A,#N/A,6.3,3.0,1.25,11.2
2019-10-20,#N/A,#N/A,#N/A,10.0,6.1,1.21,4.0
2019-10-21,#N/A,#N/A,#N/A,13.2,6.6,3.86,13.5
2019-10-22,#N/A,#N/A,#N/A,13.5,10.3,4.57,92.5
2019-10-23,#N/A,#N/A,#N/A,10.0,4.0,6.83,42.1
2019-10-24,#N/A,#N/A,#N/A,10.8,4.6,5.62,61.8
2019-10-25,#N/A,#N/A,#N/A,7.7,4.8,0.94,52.6
2019-10-26,#N/A,#N/A,#N/A,8.3,5.0,3.52,54.1
2019-10-27,#N/A,#N/A,#N/A,12.4,10.3,6.85,94.9
2019-10-28,#N/A,#N/A,#N/A,10.4,6.5,2.08,19.8
2019-10-29,#N/A,#N/A,#N/A,12.1,8.5,3.67,49.8
2019-10-30,#N/A,#N/A,#N/A,10.5,8.3,3.56,99.8
2019-10-31,#N/A,#N/A,#N/A,10.7,10.4,5.09,95.6
2019-11-01,#N/A,#N/A,#N/A,2.7,-2.4,7.92,95.7
2019-11-02,#N/A,#N/A,#N/A,4.3,0.6,4.39,93.5
2019-11-03,#N/A,#N/A,#N/A,2.5,-2.4,5.47,73.2
2019-11-04,#N/A,#N/A,#N/A,8.4,0.2,7.25,80.0
2019-11-05,#N/A,#N/A,#N/A,6.4,0.7,5.43,75.8
2019-11-06,#N/A,#N/A,#N/A,2.8,-3.0,4.37,48.8
2019-11-07,#N/A,#N/A,#N/A,0.5,-1.6,3.24,96.5
2019-11-08,#N/A,#N/A,#N/A,-2.7,-7.3,2.62,52.9
2019-11-09,#N/A,#N/A,#N/A,0.8,-4.4,5.30,89.4
2019-11-10,#N/A,#N/A,#N/A,5.0,0.3,5.34,92.3
2019-11-11,#N/A,#N/A,#N/A,-2.0,-3.1,5.99,100.0
2019-11-12,#N/A,#N/A,#N/A,-6.2,-10.5,5.82,92.0
2019-11-13,#N/A,#N/A,#N/A,-6.2,-10.0,2.46,76.4
2019-11-14,#N/A,#N/A,#N/A,-0.9,-4.4,4.84,98.2
2019-11-15,#N/A,#N/A,#N/A,-0.3,-4.2,7.08,93.2
