Daily data for a single station.
StationID:,725300-94846
StationName:,"CHICAGO O'HARE INTERNATIO"
Lat&Long:,41.960,-87.930
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2018-11-24,#N/A,#N/A,#N/A,6.6,4.2,4.99,99.3
2018-11-25,#N/A,#N/A,#N/A,2.6,0.7,6.24,98.6
2018-11-26,#N/A,#N/A,#N/A,-2.1,-4.8,8.02,100.0
2018-11-27,#N/A,#N/A,#N/A,-5.5,-9.0,3.93,95.1
2018-11-28,#N/A,#N/A,#N/A,-4.9,-8.6,2.13,94.0
2018-11-29,#N/A,#N/A,#N/A,-0.3,-3.8,2.63,99.0
2018-11-30,#N/A,#N/A,#N/A,1.5,-1.7,2.07,88.5
2018-12-01,#N/A,#N/A,#N/A,3.8,2.6,5.86,100.0
2018-12-02,#N/A,#N/A,#N/A,4.5,2.7,3.69,100.0
2018-12-03,#N/A,#N/A,#N/A,0.5,-2.8,6.00,99.8
2018-12-04,#N/A,#N/A,#N/A,-01.0,-5.9,3.61,100.0
2018-12-05,#N/A,#N/A,#N/A,-1.7,-6.2,4.68,92.7
2018-12-06,#N/A,#N/A,#N/A,-2.1,-7.7,4.48,56.5
2018-12-07,#N/A,#N/A,#N/A,-6.5,-11.9,2.73,38.6
2018-12-08,#N/A,#N/A,#N/A,-3.8,-9.5,1.77,51.3
2018-12-09,#N/A,#N/A,#N/A,-4.5,-8.0,1.73,37.5
2018-12-10,#N/A,#N/A,#N/A,-4.0,-7.0,3.01,10.4
2018-12-11,#N/A,#N/A,#N/A,-1.0,-4.3,3.47,60.2
2018-12-12,#N/A,#N/A,#N/A,1.2,-2.7,4.90,98.2
2018-12-13,#N/A,#N/A,#N/A,1.4,-1.3,2.16,64.6
2018-12-14,#N/A,#N/A,#N/A,3.3,3.1,3.08,99.9
2018-12-15,#N/A,#N/A,#N/A,1.6,-0.8,3.45,36.4
2018-12-16,#N/A,#N/A,#N/A,2.3,-0.9,2.86,38.3
2018-12-17,#N/A,#N/A,#N/A,1.8,-5.3,3.51,23.8
2018-12-18,#N/A,#N/A,#N/A,01.0,-3.8,2.91,31.5
2018-12-19,#N/A,#N/A,#N/A,5.0,0.4,4.81,82.1
2018-12-20,#N/A,#N/A,#N/A,5.8,4.6,3.42,100.0
2018-12-21,#N/A,#N/A,#N/A,0.3,-2.0,6.17,100.0
2018-12-22,#N/A,#N/A,#N/A,-0.8,-4.0,2.85,99.1
2018-12-23,#N/A,#N/A,#N/A,0.5,-4.0,5.06,94.5
2018-12-24,#N/A,#N/A,#N/A,-2.4,-8.0,2.90,61.9
2018-12-25,#N/A,#N/A,#N/A,1.6,-2.3,1.55,68.5
2018-12-26,#N/A,#N/A,#N/A,2.4,-1.5,2.02,65.4
2018-12-27,#N/A,#N/A,#N/A,6.9,4.3,6.89,100.0
2018-12-28,#N/A,#N/A,#N/A,2.6,0.5,6.93,99.8
2018-12-29,#N/A,#N/A,#N/A,-2.5,-4.1,3.32,100.0
2018-12-30,#N/A,#N/A,#N/A,-2.7,-6.5,5.11,59.7
2018-12-31,#N/A,#N/A,#N/A,1.7,0.8,3.97,99.6
2019-01-01,#N/A,#N/A,#N/A,-1.9,-3.7,3.73,100.0
2019-01-02,#N/A,#N/A,#N/A,-2.2,-4.3,3.66,99.8
2019-01-03,#N/A,#N/A,#N/A,-0.5,-4.0,5.31,18.5
2019-01-04,#N/A,#N/A,#N/A,3.0,-1.9,3.82,14.6
2019-01-05,#N/A,#N/A,#N/A,4.6,0.7,3.56,34.4
2019-01-06,#N/A,#N/A,#N/A,2.7,-0.9,5.04,89.2
2019-01-07,#N/A,#N/A,#N/A,7.3,5.0,7.11,93.2
2019-01-08,#N/A,#N/A,#N/A,3.5,-01.0,6.24,88.4
2019-01-09,#N/A,#N/A,#N/A,-6.9,-13.1,6.27,75.9
2019-01-10,#N/A,#N/A,#N/A,-7.2,-11.8,2.19,70.6
2019-01-11,#N/A,#N/A,#N/A,-3.7,-7.3,2.05,92.3
2019-01-12,#N/A,#N/A,#N/A,-0.9,-3.8,4.87,100.0
2019-01-13,#N/A,#N/A,#N/A,-1.9,-5.3,5.90,95.6
2019-01-14,#N/A,#N/A,#N/A,-3.9,-6.4,3.63,100.0
2019-01-15,#N/A,#N/A,#N/A,-2.9,-4.7,5.08,100.0
2019-01-16,#N/A,#N/A,#N/A,-0.6,-4.9,4.19,99.5
2019-01-17,#N/A,#N/A,#N/A,-0.5,-3.4,2.48,100.0
2019-01-18,#N/A,#N/A,#N/A,-1.8,-5.2,4.64,100.0
2019-01-19,#N/A,#N/A,#N/A,-4.6,-6.4,8.89,99.4
2019-01-20,#N/A,#N/A,#N/A,-12.6,-18.5,6.08,38.8
2019-01-21,#N/A,#N/A,#N/A,-11.8,-17.6,3.82,90.8
2019-01-22,#N/A,#N/A,#N/A,-4.7,-8.0,4.41,98.5
2019-01-23,#N/A,#N/A,#N/A,-3.0,-4.5,4.13,95.3
2019-01-24,#N/A,#N/A,#N/A,-10.1,-12.6,4.84,65.2
2019-01-25,#N/A,#N/A,#N/A,-17.8,-21.4,4.27,60.0
2019-01-26,#N/A,#N/A,#N/A,-15.8,-19.4,2.50,67.0
2019-01-27,#N/A,#N/A,#N/A,-15.8,-20.4,3.24,60.0
2019-01-28,#N/A,#N/A,#N/A,-7.2,-9.3,5.50,95.8
2019-01-29,#N/A,#N/A,#N/A,-16.8,-20.9,6.38,65.7
2019-01-30,#N/A,#N/A,#N/A,-27.4,-32.3,6.89,22.6
2019-01-31,#N/A,#N/A,#N/A,-24.2,-28.3,2.94,59.8
2019-02-01,#N/A,#N/A,#N/A,-11.5,-14.6,2.20,70.4
2019-02-02,#N/A,#N/A,#N/A,-0.5,-2.4,5.04,93.3
2019-02-03,#N/A,#N/A,#N/A,6.7,5.5,4.59,99.6
2019-02-04,#N/A,#N/A,#N/A,6.9,4.9,5.10,99.8
2019-02-05,#N/A,#N/A,#N/A,-1.8,-4.5,4.60,100.0
2019-02-06,#N/A,#N/A,#N/A,0.7,0.1,3.50,100.0
2019-02-07,#N/A,#N/A,#N/A,0.2,-1.5,5.40,99.6
2019-02-08,#N/A,#N/A,#N/A,-12.8,-17.9,8.09,59.7
2019-02-09,#N/A,#N/A,#N/A,-9.7,-14.7,2.74,47.9
2019-02-10,#N/A,#N/A,#N/A,-4.0,-7.5,3.27,100.0
2019-02-11,#N/A,#N/A,#N/A,-1.6,-3.3,5.29,100.0
2019-02-12,#N/A,#N/A,#N/A,-0.9,-2.3,6.09,100.0
2019-02-13,#N/A,#N/A,#N/A,-7.7,-10.0,6.09,64.1
2019-02-14,#N/A,#N/A,#N/A,4.9,-0.7,4.46,92.3
2019-02-15,#N/A,#N/A,#N/A,-8.8,-12.7,5.87,67.2
2019-02-16,#N/A,#N/A,#N/A,-6.0,-10.0,3.85,94.9
2019-02-17,#N/A,#N/A,#N/A,-3.6,-5.6,5.19,100.0
2019-02-18,#N/A,#N/A,#N/A,-4.5,-7.8,3.40,90.6
2019-02-19,#N/A,#N/A,#N/A,-4.5,-9.6,1.89,93.1
2019-02-20,#N/A,#N/A,#N/A,0.4,-2.3,5.90,100.0
2019-02-21,#N/A,#N/A,#N/A,-1.7,-7.5,5.16,71.0
2019-02-22,#N/A,#N/A,#N/A,-1.1,-6.1,3.27,55.0
2019-02-23,#N/A,#N/A,#N/A,3.4,0.1,4.45,99.8
2019-02-24,#N/A,#N/A,#N/A,-0.7,-5.1,10.65,71.2
2019-02-25,#N/A,#N/A,#N/A,-10.9,-18.2,4.88,64.4
2019-02-26,#N/A,#N/A,#N/A,-7.7,-11.6,5.47,100.0
2019-02-27,#N/A,#N/A,#N/A,-4.6,-8.9,4.43,83.5
2019-02-28,#N/A,#N/A,#N/A,-7.0,-12.6,2.04,70.8
2019-03-01,#N/A,#N/A,#N/A,-2.2,-8.4,2.50,95.2
2019-03-02,#N/A,#N/A,#N/A,-1.9,-6.0,3.69,100.0
2019-03-03,#N/A,#N/A,#N/A,-7.7,-15.0,5.45,66.2
2019-03-04,#N/A,#N/A,#N/A,-15.2,-21.1,6.58,36.9
2019-03-05,#N/A,#N/A,#N/A,-10.5,-17.1,7.00,74.7
2019-03-06,#N/A,#N/A,#N/A,-7.0,-14.3,5.34,51.9
2019-03-07,#N/A,#N/A,#N/A,-5.7,-11.5,2.80,82.7
2019-03-08,#N/A,#N/A,#N/A,-0.9,-4.9,2.37,92.3
2019-03-09,#N/A,#N/A,#N/A,1.9,-0.7,5.82,94.4
2019-03-10,#N/A,#N/A,#N/A,1.4,-2.4,8.92,75.5
2019-03-11,#N/A,#N/A,#N/A,0.2,-7.1,4.46,41.9
2019-03-12,#N/A,#N/A,#N/A,3.1,-3.9,3.93,54.0
2019-03-13,#N/A,#N/A,#N/A,9.0,5.2,5.27,99.4
2019-03-14,#N/A,#N/A,#N/A,10.8,7.5,9.03,96.5
2019-03-15,#N/A,#N/A,#N/A,2.7,-1.1,6.81,79.2
2019-03-16,#N/A,#N/A,#N/A,01.0,-6.3,3.98,30.2
2019-03-17,#N/A,#N/A,#N/A,2.0,-5.6,3.40,59.0
2019-03-18,#N/A,#N/A,#N/A,1.8,-4.2,3.44,62.1
2019-03-19,#N/A,#N/A,#N/A,4.7,-4.1,3.80,67.5
2019-03-20,#N/A,#N/A,#N/A,5.2,2.1,3.67,99.2
2019-03-21,#N/A,#N/A,#N/A,4.4,0.9,4.96,72.9
2019-03-22,#N/A,#N/A,#N/A,3.2,-2.3,5.04,18.5
2019-03-23,#N/A,#N/A,#N/A,4.1,-3.8,1.83,30.4
2019-03-24,#N/A,#N/A,#N/A,6.2,0.7,3.77,99.8
2019-03-25,#N/A,#N/A,#N/A,1.7,-6.0,8.13,44.5
2019-03-26,#N/A,#N/A,#N/A,2.4,-10.9,2.45,29.6
2019-03-27,#N/A,#N/A,#N/A,7.5,-5.0,5.20,77.7
2019-03-28,#N/A,#N/A,#N/A,10.9,3.9,5.56,95.0
2019-03-29,#N/A,#N/A,#N/A,7.6,0.0,3.75,95.6
2019-03-30,#N/A,#N/A,#N/A,2.9,-1.2,5.74,88.2
2019-03-31,#N/A,#N/A,#N/A,-0.8,-10.8,5.27,36.0
2019-04-01,#N/A,#N/A,#N/A,3.5,-4.8,5.56,70.4
2019-04-02,#N/A,#N/A,#N/A,6.9,-0.5,6.39,77.1
2019-04-03,#N/A,#N/A,#N/A,8.7,-1.7,4.25,58.5
2019-04-04,#N/A,#N/A,#N/A,6.3,3.9,4.24,99.8
2019-04-05,#N/A,#N/A,#N/A,7.9,4.6,1.70,98.3
2019-04-06,#N/A,#N/A,#N/A,11.3,7.4,2.04,82.2
2019-04-07,#N/A,#N/A,#N/A,14.3,10.7,3.61,97.9
2019-04-08,#N/A,#N/A,#N/A,17.0,6.2,3.67,66.9
2019-04-09,#N/A,#N/A,#N/A,13.4,01.0,5.25,48.5
2019-04-10,#N/A,#N/A,#N/A,2.9,-0.1,7.98,96.5
2019-04-11,#N/A,#N/A,#N/A,7.3,2.5,7.48,97.6
2019-04-12,#N/A,#N/A,#N/A,7.7,-0.7,7.06,64.0
2019-04-13,#N/A,#N/A,#N/A,5.9,-3.5,5.36,53.5
2019-04-14,#N/A,#N/A,#N/A,1.2,-01.0,7.96,100.0
2019-04-15,#N/A,#N/A,#N/A,5.6,-1.4,3.78,59.8
2019-04-16,#N/A,#N/A,#N/A,13.3,6.6,4.70,92.1
2019-04-17,#N/A,#N/A,#N/A,15.8,9.2,5.13,91.7
2019-04-18,#N/A,#N/A,#N/A,11.0,8.2,5.33,93.7
2019-04-19,#N/A,#N/A,#N/A,7.2,-0.8,11.58,62.7
2019-04-20,#N/A,#N/A,#N/A,10.6,-7.3,6.45,15.6
2019-04-21,#N/A,#N/A,#N/A,17.0,-0.7,3.74,57.7
2019-04-22,#N/A,#N/A,#N/A,19.9,8.0,5.82,88.1
2019-04-23,#N/A,#N/A,#N/A,12.9,7.4,4.41,94.0
2019-04-24,#N/A,#N/A,#N/A,12.1,2.8,2.61,90.8
2019-04-25,#N/A,#N/A,#N/A,13.6,3.9,2.70,80.8
2019-04-26,#N/A,#N/A,#N/A,12.8,1.2,6.80,37.1
2019-04-27,#N/A,#N/A,#N/A,2.9,-0.4,5.52,88.9
2019-04-28,#N/A,#N/A,#N/A,5.5,-3.5,4.47,60.7
2019-04-29,#N/A,#N/A,#N/A,8.1,6.2,3.95,98.9
2019-04-30,#N/A,#N/A,#N/A,6.1,5.4,5.29,100.0
2019-05-01,#N/A,#N/A,#N/A,10.5,8.7,3.82,99.7
2019-05-02,#N/A,#N/A,#N/A,6.4,5.7,4.57,100.0
2019-05-03,#N/A,#N/A,#N/A,8.7,3.8,5.01,73.5
2019-05-04,#N/A,#N/A,#N/A,11.1,3.4,2.49,39.8
2019-05-05,#N/A,#N/A,#N/A,16.0,6.4,2.91,39.8
2019-05-06,#N/A,#N/A,#N/A,12.7,7.4,4.48,93.0
2019-05-07,#N/A,#N/A,#N/A,7.6,3.5,6.30,99.8
2019-05-08,#N/A,#N/A,#N/A,13.0,6.8,5.50,99.0
2019-05-09,#N/A,#N/A,#N/A,14.2,11.2,5.05,99.2
2019-05-10,#N/A,#N/A,#N/A,9.4,2.7,3.87,67.6
2019-05-11,#N/A,#N/A,#N/A,8.3,2.8,3.72,99.4
2019-05-12,#N/A,#N/A,#N/A,7.8,2.9,4.99,98.5
2019-05-13,#N/A,#N/A,#N/A,10.7,3.2,3.46,52.3
2019-05-14,#N/A,#N/A,#N/A,13.7,2.4,2.11,49.6
2019-05-15,#N/A,#N/A,#N/A,18.0,7.8,2.29,58.5
2019-05-16,#N/A,#N/A,#N/A,19.4,14.5,4.12,93.1
2019-05-17,#N/A,#N/A,#N/A,10.9,6.4,5.54,98.6
2019-05-18,#N/A,#N/A,#N/A,14.9,11.4,3.34,93.4
2019-05-19,#N/A,#N/A,#N/A,17.1,12.5,6.49,94.1
2019-05-20,#N/A,#N/A,#N/A,10.1,4.0,4.75,98.4
2019-05-21,#N/A,#N/A,#N/A,9.8,4.8,6.70,99.8
2019-05-22,#N/A,#N/A,#N/A,19.3,12.8,6.42,91.7
2019-05-23,#N/A,#N/A,#N/A,20.2,11.8,5.06,50.1
2019-05-24,#N/A,#N/A,#N/A,17.1,12.4,3.42,91.1
2019-05-25,#N/A,#N/A,#N/A,23.9,17.6,5.22,75.6
2019-05-26,#N/A,#N/A,#N/A,18.9,11.9,2.86,74.4
2019-05-27,#N/A,#N/A,#N/A,17.5,13.3,3.31,89.3
2019-05-28,#N/A,#N/A,#N/A,15.9,13.6,4.50,91.1
2019-05-29,#N/A,#N/A,#N/A,16.6,13.2,3.11,96.5
2019-05-30,#N/A,#N/A,#N/A,19.8,14.1,3.19,81.2
2019-05-31,#N/A,#N/A,#N/A,22.2,14.9,4.07,70.6
2019-06-01,#N/A,#N/A,#N/A,19.3,14.3,4.23,90.6
2019-06-02,#N/A,#N/A,#N/A,15.8,6.7,3.84,36.2
2019-06-03,#N/A,#N/A,#N/A,14.2,3.2,3.85,74.8
2019-06-04,#N/A,#N/A,#N/A,20.5,13.0,4.57,87.7
2019-06-05,#N/A,#N/A,#N/A,21.7,17.1,4.25,82.4
2019-06-06,#N/A,#N/A,#N/A,18.6,14.6,3.22,94.1
2019-06-07,#N/A,#N/A,#N/A,19.3,13.3,3.91,35.4
2019-06-08,#N/A,#N/A,#N/A,20.0,11.4,4.15,59.6
2019-06-09,#N/A,#N/A,#N/A,20.1,15.7,2.71,94.6
2019-06-10,#N/A,#N/A,#N/A,19.4,8.8,5.96,49.3
2019-06-11,#N/A,#N/A,#N/A,20.8,6.5,3.52,54.6
2019-06-12,#N/A,#N/A,#N/A,18.1,10.6,4.29,98.3
2019-06-13,#N/A,#N/A,#N/A,14.7,6.6,6.56,71.7
2019-06-14,#N/A,#N/A,#N/A,19.1,7.9,6.59,55.0
2019-06-15,#N/A,#N/A,#N/A,17.9,14.7,4.07,99.4
2019-06-16,#N/A,#N/A,#N/A,13.5,12.0,3.99,99.7
2019-06-17,#N/A,#N/A,#N/A,15.7,12.0,3.58,99.0
2019-06-18,#N/A,#N/A,#N/A,19.2,13.2,1.93,80.8
2019-06-19,#N/A,#N/A,#N/A,17.1,13.4,3.88,89.0
2019-06-20,#N/A,#N/A,#N/A,16.2,13.0,4.59,90.0
2019-06-21,#N/A,#N/A,#N/A,17.1,8.6,3.17,71.5
2019-06-22,#N/A,#N/A,#N/A,21.0,13.8,4.49,89.4
2019-06-23,#N/A,#N/A,#N/A,22.5,18.1,4.66,93.7
2019-06-24,#N/A,#N/A,#N/A,21.5,18.2,4.23,78.5
2019-06-25,#N/A,#N/A,#N/A,23.4,15.3,5.03,40.5
2019-06-26,#N/A,#N/A,#N/A,25.2,16.3,2.74,90.4
2019-06-27,#N/A,#N/A,#N/A,24.7,18.7,3.39,72.6
2019-06-28,#N/A,#N/A,#N/A,25.1,19.2,3.33,85.9
2019-06-29,#N/A,#N/A,#N/A,26.0,19.1,2.45,50.0
2019-06-30,#N/A,#N/A,#N/A,24.6,18.9,2.83,74.2
2019-07-01,#N/A,#N/A,#N/A,26.4,19.7,2.81,70.8
2019-07-02,#N/A,#N/A,#N/A,27.9,21.1,4.42,74.2
2019-07-03,#N/A,#N/A,#N/A,25.1,20.3,2.89,89.1
2019-07-04,#N/A,#N/A,#N/A,26.6,19.9,3.81,79.0
2019-07-05,#N/A,#N/A,#N/A,27.3,21.4,2.80,87.8
2019-07-06,#N/A,#N/A,#N/A,23.9,18.3,5.50,65.8
2019-07-07,#N/A,#N/A,#N/A,21.3,13.5,6.32,74.1
2019-07-08,#N/A,#N/A,#N/A,21.5,12.1,3.00,41.0
2019-07-09,#N/A,#N/A,#N/A,24.8,15.3,2.95,67.9
2019-07-10,#N/A,#N/A,#N/A,29.0,18.7,4.74,47.1
2019-07-11,#N/A,#N/A,#N/A,23.3,16.1,3.60,35.6
2019-07-12,#N/A,#N/A,#N/A,23.9,13.5,2.84,12.5
2019-07-13,#N/A,#N/A,#N/A,27.2,18.0,4.26,60.7
2019-07-14,#N/A,#N/A,#N/A,26.5,16.8,3.00,49.1
2019-07-15,#N/A,#N/A,#N/A,27.5,18.1,5.12,35.2
2019-07-16,#N/A,#N/A,#N/A,24.9,20.8,2.99,87.3
2019-07-17,#N/A,#N/A,#N/A,26.8,21.3,2.26,84.4
2019-07-18,#N/A,#N/A,#N/A,26.1,22.6,4.65,74.8
2019-07-19,#N/A,#N/A,#N/A,30.2,24.2,5.27,71.5
2019-07-20,#N/A,#N/A,#N/A,27.9,22.2,5.23,77.2
2019-07-21,#N/A,#N/A,#N/A,22.5,17.2,5.59,93.2
2019-07-22,#N/A,#N/A,#N/A,20.6,11.7,5.85,51.0
2019-07-23,#N/A,#N/A,#N/A,21.4,13.3,3.26,36.3
2019-07-24,#N/A,#N/A,#N/A,22.2,10.6,2.27,14.7
2019-07-25,#N/A,#N/A,#N/A,23.5,12.0,2.24,30.9
2019-07-26,#N/A,#N/A,#N/A,24.6,15.9,4.11,75.6
2019-07-27,#N/A,#N/A,#N/A,26.8,17.2,6.04,41.0
2019-07-28,#N/A,#N/A,#N/A,27.5,18.2,5.11,61.5
2019-07-29,#N/A,#N/A,#N/A,24.4,19.1,3.79,69.4
2019-07-30,#N/A,#N/A,#N/A,22.0,15.6,3.64,49.6
2019-07-31,#N/A,#N/A,#N/A,19.9,12.5,3.95,32.1
2019-08-01,#N/A,#N/A,#N/A,20.9,12.9,3.17,23.9
2019-08-02,#N/A,#N/A,#N/A,22.7,14.3,2.51,42.3
2019-08-03,#N/A,#N/A,#N/A,24.9,13.2,1.50,62.5
2019-08-04,#N/A,#N/A,#N/A,25.5,17.7,2.36,55.6
2019-08-05,#N/A,#N/A,#N/A,26.8,17.1,3.43,59.0
2019-08-06,#N/A,#N/A,#N/A,23.5,17.5,3.39,71.8
2019-08-07,#N/A,#N/A,#N/A,25.5,16.1,3.27,31.0
2019-08-08,#N/A,#N/A,#N/A,25.3,14.2,4.66,29.2
2019-08-09,#N/A,#N/A,#N/A,22.6,11.6,2.65,29.8
2019-08-10,#N/A,#N/A,#N/A,23.7,13.4,2.47,78.1
2019-08-11,#N/A,#N/A,#N/A,23.7,17.0,3.45,94.7
2019-08-12,#N/A,#N/A,#N/A,24.0,20.7,2.07,90.6
2019-08-13,#N/A,#N/A,#N/A,23.8,19.7,3.20,86.0
2019-08-14,#N/A,#N/A,#N/A,21.9,17.5,3.21,69.4
2019-08-15,#N/A,#N/A,#N/A,21.2,15.2,3.76,57.5
2019-08-16,#N/A,#N/A,#N/A,23.1,16.6,3.29,78.8
2019-08-17,#N/A,#N/A,#N/A,22.4,19.4,2.20,73.0
2019-08-18,#N/A,#N/A,#N/A,23.1,18.9,3.72,71.9
2019-08-19,#N/A,#N/A,#N/A,24.5,19.5,1.98,72.5
2019-08-20,#N/A,#N/A,#N/A,22.7,20.7,1.66,71.3
2019-08-21,#N/A,#N/A,#N/A,23.0,19.2,2.88,60.0
2019-08-22,#N/A,#N/A,#N/A,21.2,13.7,4.64,63.2
2019-08-23,#N/A,#N/A,#N/A,19.3,11.6,4.64,26.0
2019-08-24,#N/A,#N/A,#N/A,19.8,11.4,3.56,56.0
2019-08-25,#N/A,#N/A,#N/A,20.9,12.1,4.35,86.0
2019-08-26,#N/A,#N/A,#N/A,21.2,18.7,4.39,93.9
2019-08-27,#N/A,#N/A,#N/A,22.0,15.4,4.45,62.1
2019-08-28,#N/A,#N/A,#N/A,19.6,10.9,5.41,22.9
2019-08-29,#N/A,#N/A,#N/A,22.2,14.8,5.65,29.0
2019-08-30,#N/A,#N/A,#N/A,19.4,10.0,2.63,80.6
2019-08-31,#N/A,#N/A,#N/A,19.6,12.1,4.09,86.7
2019-09-01,#N/A,#N/A,#N/A,19.3,16.0,2.07,90.2
2019-09-02,#N/A,#N/A,#N/A,22.3,16.7,2.76,31.7
2019-09-03,#N/A,#N/A,#N/A,22.5,18.5,5.33,73.8
2019-09-04,#N/A,#N/A,#N/A,17.9,12.2,4.05,64.4
2019-09-05,#N/A,#N/A,#N/A,18.1,11.5,2.30,60.4
2019-09-06,#N/A,#N/A,#N/A,19.6,14.5,4.92,99.5
2019-09-07,#N/A,#N/A,#N/A,19.4,13.4,3.77,76.7
2019-09-08,#N/A,#N/A,#N/A,17.8,12.5,3.74,99.0
2019-09-09,#N/A,#N/A,#N/A,20.4,16.3,3.30,90.8
2019-09-10,#N/A,#N/A,#N/A,26.6,19.9,4.30,96.2
2019-09-11,#N/A,#N/A,#N/A,26.7,21.2,4.21,90.5
2019-09-12,#N/A,#N/A,#N/A,21.8,19.2,3.47,86.3
2019-09-13,#N/A,#N/A,#N/A,21.1,16.5,5.47,76.4
2019-09-14,#N/A,#N/A,#N/A,20.5,13.6,3.29,36.2
2019-09-15,#N/A,#N/A,#N/A,21.2,18.5,3.79,91.5
2019-09-16,#N/A,#N/A,#N/A,20.8,18.3,3.55,90.2
2019-09-17,#N/A,#N/A,#N/A,21.1,17.2,2.87,91.7
2019-09-18,#N/A,#N/A,#N/A,22.1,15.9,3.11,44.6
2019-09-19,#N/A,#N/A,#N/A,22.5,14.8,2.49,72.1
2019-09-20,#N/A,#N/A,#N/A,24.0,18.9,1.74,79.4
2019-09-21,#N/A,#N/A,#N/A,23.4,19.8,5.30,77.5
2019-09-22,#N/A,#N/A,#N/A,21.6,19.4,4.72,96.3
2019-09-23,#N/A,#N/A,#N/A,18.9,12.5,3.94,45.3
2019-09-24,#N/A,#N/A,#N/A,20.3,13.0,5.19,53.3
2019-09-25,#N/A,#N/A,#N/A,21.0,12.5,5.83,86.9
2019-09-26,#N/A,#N/A,#N/A,17.9,6.9,4.10,46.0
2019-09-27,#N/A,#N/A,#N/A,17.8,12.4,4.74,90.8
2019-09-28,#N/A,#N/A,#N/A,14.9,13.3,6.00,99.4
2019-09-29,#N/A,#N/A,#N/A,17.0,16.1,3.59,96.2
2019-09-30,#N/A,#N/A,#N/A,24.0,19.1,3.64,77.4
2019-10-01,#N/A,#N/A,#N/A,26.1,20.2,4.31,95.0
2019-10-02,#N/A,#N/A,#N/A,15.9,15.0,5.23,97.9
2019-10-03,#N/A,#N/A,#N/A,15.2,11.6,4.49,88.4
2019-10-04,#N/A,#N/A,#N/A,11.1,7.3,5.05,79.7
2019-10-05,#N/A,#N/A,#N/A,13.1,9.1,4.09,94.6
2019-10-06,#N/A,#N/A,#N/A,14.8,7.3,4.26,70.4
2019-10-07,#N/A,#N/A,#N/A,14.5,5.9,3.44,16.7
2019-10-08,#N/A,#N/A,#N/A,14.3,6.5,1.70,5.2
2019-10-09,#N/A,#N/A,#N/A,15.7,7.3,3.49,40.4
2019-10-10,#N/A,#N/A,#N/A,17.4,12.7,3.94,94.0
2019-10-11,#N/A,#N/A,#N/A,11.7,8.3,5.49,99.3
2019-10-12,#N/A,#N/A,#N/A,7.2,-2.6,6.28,49.6
2019-10-13,#N/A,#N/A,#N/A,6.8,0.1,4.67,86.9
2019-10-14,#N/A,#N/A,#N/A,7.3,0.3,3.15,33.1
2019-10-15,#N/A,#N/A,#N/A,10.8,5.5,4.53,70.6
2019-10-16,#N/A,#N/A,#N/A,8.3,2.1,6.48,86.4
2019-10-17,#N/A,#N/A,#N/A,7.8,2.8,2.65,67.5
2019-10-18,#N/A,#N/A,#N/A,9.0,3.8,2.94,60.9
2019-10-19,#N/A,#N/A,#N/A,13.2,5.5,3.65,76.3
2019-10-20,#N/A,#N/A,#N/A,12.1,8.9,3.11,67.3
2019-10-21,#N/A,#N/A,#N/A,14.1,9.1,6.80,68.5
2019-10-22,#N/A,#N/A,#N/A,9.2,3.1,7.76,81.0
2019-10-23,#N/A,#N/A,#N/A,9.0,2.2,3.94,60.0
2019-10-24,#N/A,#N/A,#N/A,7.6,2.9,2.90,90.9
2019-10-25,#N/A,#N/A,#N/A,6.3,0.5,1.75,92.9
2019-10-26,#N/A,#N/A,#N/A,6.4,4.8,5.30,97.2
2019-10-27,#N/A,#N/A,#N/A,9.7,5.3,4.53,38.5
2019-10-28,#N/A,#N/A,#N/A,7.7,4.8,1.73,70.6
2019-10-29,#N/A,#N/A,#N/A,3.3,0.5,3.47,95.2
2019-10-30,#N/A,#N/A,#N/A,2.7,1.3,5.24,100.0
2019-10-31,#N/A,#N/A,#N/A,-0.5,-1.9,6.88,78.3
2019-11-01,#N/A,#N/A,#N/A,0.7,-3.4,4.35,60.4
2019-11-02,#N/A,#N/A,#N/A,3.2,-1.1,4.83,96.1
2019-11-03,#N/A,#N/A,#N/A,5.3,-0.9,3.44,81.0
2019-11-04,#N/A,#N/A,#N/A,8.0,0.9,4.86,90.6
2019-11-05,#N/A,#N/A,#N/A,1.8,-5.3,3.59,38.3
2019-11-06,#N/A,#N/A,#N/A,3.7,-2.6,4.75,99.6
2019-11-07,#N/A,#N/A,#N/A,-3.5,-10.3,5.11,49.0
2019-11-08,#N/A,#N/A,#N/A,-4.3,-13.1,3.16,65.2
2019-11-09,#N/A,#N/A,#N/A,3.1,-5.9,4.63,89.8
2019-11-10,#N/A,#N/A,#N/A,3.9,-0.2,3.69,100.0
2019-11-11,#N/A,#N/A,#N/A,-4.9,-7.7,7.36,78.1
2019-11-12,#N/A,#N/A,#N/A,-11.1,-17.4,4.54,22.9
2019-11-13,#N/A,#N/A,#N/A,-7.1,-13.6,5.17,99.8
2019-11-14,#N/A,#N/A,#N/A,-2.7,-6.3,3.13,86.4
2019-11-15,#N/A,#N/A,#N/A,-1.9,-5.5,2.81,52.1
2019-11-16,#N/A,#N/A,#N/A,0.5,-3.0,2.41,60.2
