Daily data for a single station.
StationID:,725280-14733
StationName:,"BUFFALO NIAGARA INTERNATI"
Lat&Long:,42.940,-78.730
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2018-11-22,#N/A,#N/A,#N/A,-9.7,-15.2,3.16,46.9
2018-11-23,#N/A,#N/A,#N/A,-3.4,-11.9,3.62,73.1
2018-11-24,#N/A,#N/A,#N/A,3.0,-1.5,4.46,98.1
2018-11-25,#N/A,#N/A,#N/A,6.1,3.3,4.49,98.8
2018-11-26,#N/A,#N/A,#N/A,4.7,2.9,4.59,100.0
2018-11-27,#N/A,#N/A,#N/A,0.1,-1.2,6.86,100.0
2018-11-28,#N/A,#N/A,#N/A,-0.1,-2.2,6.28,99.9
2018-11-29,#N/A,#N/A,#N/A,-0.7,-3.2,4.68,100.0
2018-11-30,#N/A,#N/A,#N/A,0.1,-2.1,1.11,100.0
2018-12-01,#N/A,#N/A,#N/A,1.2,-0.5,3.70,100.0
2018-12-02,#N/A,#N/A,#N/A,9.2,6.4,5.29,79.4
2018-12-03,#N/A,#N/A,#N/A,2.5,0.3,6.79,99.6
2018-12-04,#N/A,#N/A,#N/A,-2.8,-7.0,2.86,71.7
2018-12-05,#N/A,#N/A,#N/A,-3.0,-6.8,2.40,64.4
2018-12-06,#N/A,#N/A,#N/A,-0.9,-3.5,6.39,96.6
2018-12-07,#N/A,#N/A,#N/A,-5.4,-9.1,3.31,72.7
2018-12-08,#N/A,#N/A,#N/A,-4.0,-8.2,4.31,80.8
2018-12-09,#N/A,#N/A,#N/A,-3.0,-6.8,3.87,73.4
2018-12-10,#N/A,#N/A,#N/A,-01.0,-4.5,2.45,100.0
2018-12-11,#N/A,#N/A,#N/A,-2.1,-5.4,5.43,100.0
2018-12-12,#N/A,#N/A,#N/A,-0.7,-3.5,2.76,99.4
2018-12-13,#N/A,#N/A,#N/A,2.1,-1.3,3.10,72.1
2018-12-14,#N/A,#N/A,#N/A,4.0,0.1,2.96,85.0
2018-12-15,#N/A,#N/A,#N/A,2.7,1.0,3.94,97.0
2018-12-16,#N/A,#N/A,#N/A,2.3,0.6,3.80,98.3
2018-12-17,#N/A,#N/A,#N/A,1.7,-1.6,6.67,98.5
2018-12-18,#N/A,#N/A,#N/A,-2.8,-7.4,3.90,66.5
2018-12-19,#N/A,#N/A,#N/A,0.5,-5.6,4.51,52.7
2018-12-20,#N/A,#N/A,#N/A,4.5,-2.1,2.65,94.4
2018-12-21,#N/A,#N/A,#N/A,4.3,3.5,4.37,99.8
2018-12-22,#N/A,#N/A,#N/A,-0.8,-4.2,6.56,100.0
2018-12-23,#N/A,#N/A,#N/A,0.4,-3.5,2.60,100.0
2018-12-24,#N/A,#N/A,#N/A,0.2,-2.7,5.22,98.6
2018-12-25,#N/A,#N/A,#N/A,-0.8,-3.5,2.14,99.8
2018-12-26,#N/A,#N/A,#N/A,0.2,-3.8,3.44,99.4
2018-12-27,#N/A,#N/A,#N/A,0.3,-4.1,4.65,86.2
2018-12-28,#N/A,#N/A,#N/A,9.6,7.0,8.55,93.8
2018-12-29,#N/A,#N/A,#N/A,-0.7,-3.4,5.53,99.8
2018-12-30,#N/A,#N/A,#N/A,-1.5,-3.6,2.65,88.8
2018-12-31,#N/A,#N/A,#N/A,2.7,0.1,3.97,92.9
2019-01-01,#N/A,#N/A,#N/A,2.1,-1.1,6.36,99.1
2019-01-02,#N/A,#N/A,#N/A,-2.2,-5.6,2.12,92.1
2019-01-03,#N/A,#N/A,#N/A,0.6,-3.3,7.13,99.0
2019-01-04,#N/A,#N/A,#N/A,2.8,-2.2,5.64,32.2
2019-01-05,#N/A,#N/A,#N/A,01.0,-0.8,3.58,73.4
2019-01-06,#N/A,#N/A,#N/A,0.2,-3.9,5.18,93.5
2019-01-07,#N/A,#N/A,#N/A,-1.9,-7.3,5.64,95.8
2019-01-08,#N/A,#N/A,#N/A,6.7,5.0,5.50,99.6
2019-01-09,#N/A,#N/A,#N/A,-0.8,-4.4,7.38,99.4
2019-01-10,#N/A,#N/A,#N/A,-6.4,-10.0,6.28,96.9
2019-01-11,#N/A,#N/A,#N/A,-8.9,-13.9,2.99,64.2
2019-01-12,#N/A,#N/A,#N/A,-6.6,-11.7,3.66,100.0
2019-01-13,#N/A,#N/A,#N/A,-8.2,-12.1,5.46,74.1
2019-01-14,#N/A,#N/A,#N/A,-6.8,-10.9,2.62,49.9
2019-01-15,#N/A,#N/A,#N/A,-2.9,-5.9,5.77,99.5
2019-01-16,#N/A,#N/A,#N/A,-3.4,-7.7,7.38,78.4
2019-01-17,#N/A,#N/A,#N/A,-7.6,-12.0,2.16,80.6
2019-01-18,#N/A,#N/A,#N/A,-1.8,-5.2,3.61,95.6
2019-01-19,#N/A,#N/A,#N/A,-8.8,-11.0,6.15,99.4
2019-01-20,#N/A,#N/A,#N/A,-13.9,-16.6,6.26,98.3
2019-01-21,#N/A,#N/A,#N/A,-16.7,-21.1,5.51,75.8
2019-01-22,#N/A,#N/A,#N/A,-8.8,-15.1,3.25,82.8
2019-01-23,#N/A,#N/A,#N/A,4.2,1.5,6.97,99.9
2019-01-24,#N/A,#N/A,#N/A,-0.7,-3.0,5.39,100.0
2019-01-25,#N/A,#N/A,#N/A,-6.9,-10.9,8.43,86.3
2019-01-26,#N/A,#N/A,#N/A,-10.7,-14.9,2.57,97.6
2019-01-27,#N/A,#N/A,#N/A,-7.7,-12.5,6.84,87.0
2019-01-28,#N/A,#N/A,#N/A,-9.0,-14.5,4.00,92.5
2019-01-29,#N/A,#N/A,#N/A,-5.1,-8.3,7.73,99.4
2019-01-30,#N/A,#N/A,#N/A,-16.4,-19.1,7.73,100.0
2019-01-31,#N/A,#N/A,#N/A,-16.0,-20.0,8.84,51.6
2019-02-01,#N/A,#N/A,#N/A,-15.7,-19.3,2.79,36.7
2019-02-02,#N/A,#N/A,#N/A,-4.2,-8.0,6.72,99.0
2019-02-03,#N/A,#N/A,#N/A,5.9,1.5,4.87,92.8
2019-02-04,#N/A,#N/A,#N/A,10.7,4.3,5.27,85.2
2019-02-05,#N/A,#N/A,#N/A,1.9,-0.3,4.72,98.8
2019-02-06,#N/A,#N/A,#N/A,-1.2,-2.4,4.17,99.9
2019-02-07,#N/A,#N/A,#N/A,2.4,1.5,3.88,99.8
2019-02-08,#N/A,#N/A,#N/A,-3.2,-7.5,12.99,97.2
2019-02-09,#N/A,#N/A,#N/A,-8.0,-12.7,6.73,80.6
2019-02-10,#N/A,#N/A,#N/A,-6.3,-11.8,2.50,95.1
2019-02-11,#N/A,#N/A,#N/A,-3.7,-8.4,6.29,99.6
2019-02-12,#N/A,#N/A,#N/A,-1.1,-4.1,6.76,100.0
2019-02-13,#N/A,#N/A,#N/A,-3.0,-5.9,11.49,100.0
2019-02-14,#N/A,#N/A,#N/A,0.4,-5.6,4.86,96.5
2019-02-15,#N/A,#N/A,#N/A,1.4,-3.2,8.27,93.6
2019-02-16,#N/A,#N/A,#N/A,-4.0,-8.9,4.60,92.3
2019-02-17,#N/A,#N/A,#N/A,-5.7,-9.1,4.25,89.9
2019-02-18,#N/A,#N/A,#N/A,-6.8,-9.6,4.28,81.6
2019-02-19,#N/A,#N/A,#N/A,-9.7,-13.1,3.62,69.2
2019-02-20,#N/A,#N/A,#N/A,-3.0,-7.3,3.91,99.6
2019-02-21,#N/A,#N/A,#N/A,1.3,-1.4,8.17,91.8
2019-02-22,#N/A,#N/A,#N/A,-0.9,-5.3,2.06,84.4
2019-02-23,#N/A,#N/A,#N/A,0.9,-3.8,3.68,94.6
2019-02-24,#N/A,#N/A,#N/A,3.1,0.3,11.04,96.9
2019-02-25,#N/A,#N/A,#N/A,-5.8,-11.0,10.91,99.2
2019-02-26,#N/A,#N/A,#N/A,-7.3,-13.1,5.00,98.3
2019-02-27,#N/A,#N/A,#N/A,-9.1,-12.2,4.30,100.0
2019-02-28,#N/A,#N/A,#N/A,-7.9,-11.8,1.59,94.1
2019-03-01,#N/A,#N/A,#N/A,-4.5,-10.2,1.82,81.0
2019-03-02,#N/A,#N/A,#N/A,-3.0,-4.7,2.88,91.9
2019-03-03,#N/A,#N/A,#N/A,-4.9,-7.9,2.39,94.5
2019-03-04,#N/A,#N/A,#N/A,-8.9,-12.1,6.17,95.1
2019-03-05,#N/A,#N/A,#N/A,-11.3,-15.3,7.06,75.6
2019-03-06,#N/A,#N/A,#N/A,-11.6,-16.9,5.90,70.2
2019-03-07,#N/A,#N/A,#N/A,-8.7,-13.0,4.54,74.7
2019-03-08,#N/A,#N/A,#N/A,-7.4,-12.7,2.50,38.3
2019-03-09,#N/A,#N/A,#N/A,-2.6,-9.9,4.39,49.6
2019-03-10,#N/A,#N/A,#N/A,3.2,0.4,11.56,99.8
2019-03-11,#N/A,#N/A,#N/A,-0.1,-4.0,8.76,96.0
2019-03-12,#N/A,#N/A,#N/A,-1.8,-7.0,4.97,65.2
2019-03-13,#N/A,#N/A,#N/A,3.3,-5.8,2.11,89.2
2019-03-14,#N/A,#N/A,#N/A,11.6,3.2,4.30,96.0
2019-03-15,#N/A,#N/A,#N/A,4.8,1.7,9.82,98.1
2019-03-16,#N/A,#N/A,#N/A,-0.8,-5.6,7.02,89.1
2019-03-17,#N/A,#N/A,#N/A,-2.5,-8.7,5.02,70.3
2019-03-18,#N/A,#N/A,#N/A,-1.5,-4.9,4.73,69.2
2019-03-19,#N/A,#N/A,#N/A,0.7,-4.4,4.27,44.2
2019-03-20,#N/A,#N/A,#N/A,4.5,-4.1,3.15,51.2
2019-03-21,#N/A,#N/A,#N/A,6.0,0.5,3.57,99.8
2019-03-22,#N/A,#N/A,#N/A,0.8,-2.4,6.53,99.8
2019-03-23,#N/A,#N/A,#N/A,-2.4,-8.1,6.83,21.4
2019-03-24,#N/A,#N/A,#N/A,3.0,-4.7,5.92,74.0
2019-03-25,#N/A,#N/A,#N/A,0.5,-10.3,3.88,39.4
2019-03-26,#N/A,#N/A,#N/A,-0.6,-11.4,2.02,6.2
2019-03-27,#N/A,#N/A,#N/A,2.2,-10.5,2.05,72.1
2019-03-28,#N/A,#N/A,#N/A,8.8,-2.8,6.11,89.7
2019-03-29,#N/A,#N/A,#N/A,7.7,-1.3,2.18,86.2
2019-03-30,#N/A,#N/A,#N/A,8.7,5.8,5.09,100.0
2019-03-31,#N/A,#N/A,#N/A,-1.2,-3.2,6.42,100.0
2019-04-01,#N/A,#N/A,#N/A,-2.4,-7.8,4.69,44.6
2019-04-02,#N/A,#N/A,#N/A,3.9,-6.1,4.11,97.9
2019-04-03,#N/A,#N/A,#N/A,4.2,-2.9,7.04,64.2
2019-04-04,#N/A,#N/A,#N/A,1.4,-7.7,2.59,78.3
2019-04-05,#N/A,#N/A,#N/A,4.5,-0.2,3.55,96.7
2019-04-06,#N/A,#N/A,#N/A,9.8,5.1,2.24,72.3
2019-04-07,#N/A,#N/A,#N/A,12.5,6.6,3.12,95.4
2019-04-08,#N/A,#N/A,#N/A,9.8,8.5,5.53,77.7
2019-04-09,#N/A,#N/A,#N/A,6.8,3.9,5.26,85.7
2019-04-10,#N/A,#N/A,#N/A,2.9,-1.3,3.05,97.5
2019-04-11,#N/A,#N/A,#N/A,2.6,-2.3,6.12,94.8
2019-04-12,#N/A,#N/A,#N/A,13.5,7.7,6.21,89.7
2019-04-13,#N/A,#N/A,#N/A,8.3,-0.1,6.15,76.5
2019-04-14,#N/A,#N/A,#N/A,4.6,1.4,6.67,97.1
2019-04-15,#N/A,#N/A,#N/A,3.4,-0.7,7.11,70.2
2019-04-16,#N/A,#N/A,#N/A,3.3,0.5,3.61,74.2
2019-04-17,#N/A,#N/A,#N/A,10.2,4.0,3.88,75.8
2019-04-18,#N/A,#N/A,#N/A,17.1,8.6,6.37,88.8
2019-04-19,#N/A,#N/A,#N/A,10.6,9.5,3.77,99.7
2019-04-20,#N/A,#N/A,#N/A,5.9,5.1,5.44,100.0
2019-04-21,#N/A,#N/A,#N/A,6.3,5.3,3.56,95.7
2019-04-22,#N/A,#N/A,#N/A,11.5,6.7,1.57,63.8
2019-04-23,#N/A,#N/A,#N/A,12.7,7.2,6.10,79.6
2019-04-24,#N/A,#N/A,#N/A,6.1,1.1,6.46,85.6
2019-04-25,#N/A,#N/A,#N/A,11.0,2.5,2.46,73.3
2019-04-26,#N/A,#N/A,#N/A,9.5,7.6,7.03,92.3
2019-04-27,#N/A,#N/A,#N/A,2.9,-1.3,7.74,87.6
2019-04-28,#N/A,#N/A,#N/A,4.9,-1.9,3.52,68.4
2019-04-29,#N/A,#N/A,#N/A,4.8,-1.8,4.62,75.2
2019-04-30,#N/A,#N/A,#N/A,7.1,2.8,3.50,98.3
2019-05-01,#N/A,#N/A,#N/A,13.4,9.6,5.73,92.1
2019-05-02,#N/A,#N/A,#N/A,11.3,9.6,2.63,99.1
2019-05-03,#N/A,#N/A,#N/A,10.5,9.1,2.77,98.8
2019-05-04,#N/A,#N/A,#N/A,10.0,8.1,2.88,99.0
2019-05-05,#N/A,#N/A,#N/A,12.1,6.3,2.89,57.8
2019-05-06,#N/A,#N/A,#N/A,13.1,6.9,4.68,53.3
2019-05-07,#N/A,#N/A,#N/A,8.8,6.6,2.81,76.9
2019-05-08,#N/A,#N/A,#N/A,8.9,-1.1,6.25,39.0
2019-05-09,#N/A,#N/A,#N/A,16.8,10.0,5.81,89.3
2019-05-10,#N/A,#N/A,#N/A,12.2,9.6,6.15,95.8
2019-05-11,#N/A,#N/A,#N/A,9.0,2.2,2.77,70.6
2019-05-12,#N/A,#N/A,#N/A,7.7,4.4,6.93,100.0
2019-05-13,#N/A,#N/A,#N/A,7.0,6.3,3.93,100.0
2019-05-14,#N/A,#N/A,#N/A,6.4,4.4,4.28,91.7
2019-05-15,#N/A,#N/A,#N/A,10.2,6.0,5.49,82.4
2019-05-16,#N/A,#N/A,#N/A,13.2,6.5,3.36,70.6
2019-05-17,#N/A,#N/A,#N/A,14.1,9.1,3.74,94.8
2019-05-18,#N/A,#N/A,#N/A,13.7,6.3,2.72,69.0
2019-05-19,#N/A,#N/A,#N/A,21.4,15.6,4.85,76.5
2019-05-20,#N/A,#N/A,#N/A,13.3,9.6,6.71,97.7
2019-05-21,#N/A,#N/A,#N/A,10.8,4.3,3.77,38.5
2019-05-22,#N/A,#N/A,#N/A,14.2,6.0,3.55,80.6
2019-05-23,#N/A,#N/A,#N/A,17.2,13.0,6.04,52.1
2019-05-24,#N/A,#N/A,#N/A,14.2,9.5,4.50,65.6
2019-05-25,#N/A,#N/A,#N/A,18.2,14.2,4.95,84.8
2019-05-26,#N/A,#N/A,#N/A,16.5,13.8,4.88,76.2
2019-05-27,#N/A,#N/A,#N/A,17.0,9.8,2.52,50.8
2019-05-28,#N/A,#N/A,#N/A,13.6,11.8,3.02,100.0
2019-05-29,#N/A,#N/A,#N/A,12.8,10.9,2.96,97.0
2019-05-30,#N/A,#N/A,#N/A,15.5,13.4,4.23,94.5
2019-05-31,#N/A,#N/A,#N/A,14.8,8.2,4.32,76.6
2019-06-01,#N/A,#N/A,#N/A,17.5,13.5,5.02,95.3
2019-06-02,#N/A,#N/A,#N/A,14.1,9.8,4.75,62.9
2019-06-03,#N/A,#N/A,#N/A,10.3,3.9,6.09,30.6
2019-06-04,#N/A,#N/A,#N/A,13.9,6.5,4.47,79.6
2019-06-05,#N/A,#N/A,#N/A,18.2,14.8,3.31,92.9
2019-06-06,#N/A,#N/A,#N/A,17.1,13.7,2.48,76.5
2019-06-07,#N/A,#N/A,#N/A,19.0,10.6,2.17,30.4
2019-06-08,#N/A,#N/A,#N/A,20.2,8.3,4.40,48.8
2019-06-09,#N/A,#N/A,#N/A,22.3,9.4,4.53,95.4
2019-06-10,#N/A,#N/A,#N/A,19.2,14.6,4.08,93.8
2019-06-11,#N/A,#N/A,#N/A,15.0,8.6,5.31,39.6
2019-06-12,#N/A,#N/A,#N/A,18.0,6.2,2.97,61.7
2019-06-13,#N/A,#N/A,#N/A,16.1,11.3,4.85,89.7
2019-06-14,#N/A,#N/A,#N/A,15.1,8.8,7.67,72.5
2019-06-15,#N/A,#N/A,#N/A,17.8,11.5,6.80,98.5
2019-06-16,#N/A,#N/A,#N/A,14.6,12.1,3.14,82.5
2019-06-17,#N/A,#N/A,#N/A,18.3,11.8,3.12,68.1
2019-06-18,#N/A,#N/A,#N/A,20.3,13.2,2.24,55.0
2019-06-19,#N/A,#N/A,#N/A,21.4,14.6,2.51,74.8
2019-06-20,#N/A,#N/A,#N/A,18.5,16.1,3.37,96.5
2019-06-21,#N/A,#N/A,#N/A,18.2,13.7,3.52,81.7
2019-06-22,#N/A,#N/A,#N/A,18.5,9.5,2.58,38.1
2019-06-23,#N/A,#N/A,#N/A,20.0,10.0,2.59,37.5
2019-06-24,#N/A,#N/A,#N/A,22.6,15.1,3.31,69.7
2019-06-25,#N/A,#N/A,#N/A,20.6,16.1,6.84,53.5
2019-06-26,#N/A,#N/A,#N/A,21.6,15.0,5.41,43.8
2019-06-27,#N/A,#N/A,#N/A,23.1,13.3,2.45,59.4
2019-06-28,#N/A,#N/A,#N/A,24.3,12.4,2.90,63.8
2019-06-29,#N/A,#N/A,#N/A,23.5,18.2,3.89,67.5
2019-06-30,#N/A,#N/A,#N/A,20.9,12.0,4.40,40.6
2019-07-01,#N/A,#N/A,#N/A,20.6,12.1,3.09,41.2
2019-07-02,#N/A,#N/A,#N/A,22.6,17.5,3.15,86.9
2019-07-03,#N/A,#N/A,#N/A,24.4,19.2,2.17,75.5
2019-07-04,#N/A,#N/A,#N/A,26.0,19.8,2.55,80.5
2019-07-05,#N/A,#N/A,#N/A,26.8,20.8,4.30,43.1
2019-07-06,#N/A,#N/A,#N/A,24.4,21.4,3.02,78.3
2019-07-07,#N/A,#N/A,#N/A,20.9,12.6,4.60,56.0
2019-07-08,#N/A,#N/A,#N/A,20.6,10.7,2.56,53.8
2019-07-09,#N/A,#N/A,#N/A,21.6,11.6,1.56,61.7
2019-07-10,#N/A,#N/A,#N/A,25.7,17.9,2.83,44.6
2019-07-11,#N/A,#N/A,#N/A,24.6,18.8,5.02,80.6
2019-07-12,#N/A,#N/A,#N/A,19.7,14.7,4.06,90.5
2019-07-13,#N/A,#N/A,#N/A,22.5,16.6,5.37,49.8
2019-07-14,#N/A,#N/A,#N/A,22.3,14.0,3.92,46.0
2019-07-15,#N/A,#N/A,#N/A,22.1,13.2,2.72,56.2
2019-07-16,#N/A,#N/A,#N/A,25.3,18.4,5.39,72.2
2019-07-17,#N/A,#N/A,#N/A,24.0,21.1,3.21,87.6
2019-07-18,#N/A,#N/A,#N/A,24.9,20.1,2.82,66.9
2019-07-19,#N/A,#N/A,#N/A,26.0,22.0,5.72,61.9
2019-07-20,#N/A,#N/A,#N/A,26.5,21.4,6.52,80.9
2019-07-21,#N/A,#N/A,#N/A,24.3,18.6,4.35,65.9
2019-07-22,#N/A,#N/A,#N/A,21.1,15.4,2.10,90.8
2019-07-23,#N/A,#N/A,#N/A,21.7,13.5,3.24,52.0
2019-07-24,#N/A,#N/A,#N/A,21.1,11.5,2.10,26.4
2019-07-25,#N/A,#N/A,#N/A,21.8,13.5,3.85,29.0
2019-07-26,#N/A,#N/A,#N/A,23.7,14.3,3.47,26.0
2019-07-27,#N/A,#N/A,#N/A,24.6,15.4,4.50,45.3
2019-07-28,#N/A,#N/A,#N/A,24.6,18.9,6.29,68.8
2019-07-29,#N/A,#N/A,#N/A,25.7,18.4,5.64,35.1
2019-07-30,#N/A,#N/A,#N/A,22.7,19.7,4.43,72.2
2019-07-31,#N/A,#N/A,#N/A,23.0,15.8,1.69,58.5
2019-08-01,#N/A,#N/A,#N/A,21.8,12.9,2.08,30.2
2019-08-02,#N/A,#N/A,#N/A,22.8,11.9,2.56,30.8
2019-08-03,#N/A,#N/A,#N/A,23.3,13.4,2.80,47.7
2019-08-04,#N/A,#N/A,#N/A,22.7,13.4,2.61,37.7
2019-08-05,#N/A,#N/A,#N/A,23.1,12.5,2.75,36.0
2019-08-06,#N/A,#N/A,#N/A,23.2,17.4,4.55,57.2
2019-08-07,#N/A,#N/A,#N/A,22.2,18.3,3.31,83.8
2019-08-08,#N/A,#N/A,#N/A,21.9,16.8,5.10,52.4
2019-08-09,#N/A,#N/A,#N/A,20.6,12.2,5.14,48.2
2019-08-10,#N/A,#N/A,#N/A,19.7,10.6,4.91,39.6
2019-08-11,#N/A,#N/A,#N/A,20.0,12.5,3.84,36.5
2019-08-12,#N/A,#N/A,#N/A,23.1,15.9,4.24,75.4
2019-08-13,#N/A,#N/A,#N/A,23.0,18.7,2.46,95.0
2019-08-14,#N/A,#N/A,#N/A,21.1,14.1,3.04,51.0
2019-08-15,#N/A,#N/A,#N/A,21.0,13.6,3.96,68.8
2019-08-16,#N/A,#N/A,#N/A,22.0,16.8,2.49,61.6
2019-08-17,#N/A,#N/A,#N/A,21.5,18.0,3.98,80.5
2019-08-18,#N/A,#N/A,#N/A,23.6,18.7,3.81,78.2
2019-08-19,#N/A,#N/A,#N/A,23.3,18.3,5.04,49.5
2019-08-20,#N/A,#N/A,#N/A,24.5,17.0,2.17,42.1
2019-08-21,#N/A,#N/A,#N/A,23.6,19.7,5.29,68.4
2019-08-22,#N/A,#N/A,#N/A,20.7,12.2,3.23,78.3
2019-08-23,#N/A,#N/A,#N/A,18.5,10.8,2.77,56.7
2019-08-24,#N/A,#N/A,#N/A,17.2,10.5,2.81,52.1
2019-08-25,#N/A,#N/A,#N/A,18.5,11.6,3.50,39.4
2019-08-26,#N/A,#N/A,#N/A,19.9,11.4,4.09,65.4
2019-08-27,#N/A,#N/A,#N/A,20.6,16.3,5.08,95.6
2019-08-28,#N/A,#N/A,#N/A,22.4,15.9,4.99,57.7
2019-08-29,#N/A,#N/A,#N/A,19.8,11.8,5.56,37.3
2019-08-30,#N/A,#N/A,#N/A,21.1,12.1,5.01,69.8
2019-08-31,#N/A,#N/A,#N/A,17.4,9.2,1.83,64.3
2019-09-01,#N/A,#N/A,#N/A,18.9,13.4,2.95,96.9
2019-09-02,#N/A,#N/A,#N/A,19.7,16.2,3.29,84.7
2019-09-03,#N/A,#N/A,#N/A,21.2,15.7,3.22,58.4
2019-09-04,#N/A,#N/A,#N/A,20.4,13.8,5.67,84.6
2019-09-05,#N/A,#N/A,#N/A,17.5,10.9,1.57,51.9
2019-09-06,#N/A,#N/A,#N/A,16.7,11.9,2.03,57.9
2019-09-07,#N/A,#N/A,#N/A,16.8,12.4,2.98,77.4
2019-09-08,#N/A,#N/A,#N/A,16.1,10.6,2.25,92.1
2019-09-09,#N/A,#N/A,#N/A,15.2,9.9,2.86,57.7
2019-09-10,#N/A,#N/A,#N/A,20.5,13.8,4.37,65.5
2019-09-11,#N/A,#N/A,#N/A,23.3,19.9,3.96,74.7
2019-09-12,#N/A,#N/A,#N/A,15.9,12.8,4.77,75.1
2019-09-13,#N/A,#N/A,#N/A,17.8,13.2,5.81,64.8
2019-09-14,#N/A,#N/A,#N/A,19.4,14.3,6.62,71.9
2019-09-15,#N/A,#N/A,#N/A,18.0,14.5,2.69,74.6
2019-09-16,#N/A,#N/A,#N/A,18.6,14.4,3.27,95.2
2019-09-17,#N/A,#N/A,#N/A,17.4,9.5,2.46,23.8
2019-09-18,#N/A,#N/A,#N/A,17.5,10.0,2.73,35.2
2019-09-19,#N/A,#N/A,#N/A,17.8,9.0,2.75,69.4
2019-09-20,#N/A,#N/A,#N/A,19.4,11.4,1.76,38.5
2019-09-21,#N/A,#N/A,#N/A,21.8,14.8,2.93,39.2
2019-09-22,#N/A,#N/A,#N/A,24.0,16.7,4.65,68.5
2019-09-23,#N/A,#N/A,#N/A,21.0,16.1,6.03,94.6
2019-09-24,#N/A,#N/A,#N/A,16.5,12.0,4.46,63.6
2019-09-25,#N/A,#N/A,#N/A,19.2,12.5,4.90,56.2
2019-09-26,#N/A,#N/A,#N/A,17.9,10.3,4.58,64.9
2019-09-27,#N/A,#N/A,#N/A,17.3,8.2,4.35,52.9
2019-09-28,#N/A,#N/A,#N/A,18.9,15.6,4.00,96.7
2019-09-29,#N/A,#N/A,#N/A,13.2,9.0,4.99,92.4
2019-09-30,#N/A,#N/A,#N/A,15.5,12.8,2.64,88.1
2019-10-01,#N/A,#N/A,#N/A,22.2,18.6,5.89,55.4
2019-10-02,#N/A,#N/A,#N/A,15.3,14.4,4.56,99.2
2019-10-03,#N/A,#N/A,#N/A,10.6,9.4,4.12,99.0
2019-10-04,#N/A,#N/A,#N/A,8.8,5.5,3.50,92.5
2019-10-05,#N/A,#N/A,#N/A,9.8,4.3,3.72,50.1
2019-10-06,#N/A,#N/A,#N/A,16.2,12.1,5.34,93.0
2019-10-07,#N/A,#N/A,#N/A,13.4,10.5,3.95,91.9
2019-10-08,#N/A,#N/A,#N/A,11.8,7.1,2.69,19.8
2019-10-09,#N/A,#N/A,#N/A,10.7,4.9,3.15,12.5
2019-10-10,#N/A,#N/A,#N/A,11.2,6.4,3.08,16.7
2019-10-11,#N/A,#N/A,#N/A,14.4,3.7,3.98,25.8
2019-10-12,#N/A,#N/A,#N/A,11.3,5.8,5.86,81.5
2019-10-13,#N/A,#N/A,#N/A,11.0,-0.1,5.47,31.7
2019-10-14,#N/A,#N/A,#N/A,8.2,1.8,3.22,96.9
2019-10-15,#N/A,#N/A,#N/A,9.4,3.2,3.02,53.2
2019-10-16,#N/A,#N/A,#N/A,10.2,7.1,4.78,95.9
2019-10-17,#N/A,#N/A,#N/A,6.9,4.4,6.77,100.0
2019-10-18,#N/A,#N/A,#N/A,6.0,2.3,3.49,64.9
2019-10-19,#N/A,#N/A,#N/A,7.0,2.9,1.75,42.7
2019-10-20,#N/A,#N/A,#N/A,11.1,5.2,1.93,45.3
2019-10-21,#N/A,#N/A,#N/A,13.8,5.7,3.79,60.4
2019-10-22,#N/A,#N/A,#N/A,13.6,10.2,5.40,92.7
2019-10-23,#N/A,#N/A,#N/A,10.0,3.8,7.13,62.3
2019-10-24,#N/A,#N/A,#N/A,10.2,3.4,4.74,71.8
2019-10-25,#N/A,#N/A,#N/A,7.8,5.1,1.19,98.6
2019-10-26,#N/A,#N/A,#N/A,8.9,5.6,3.32,97.9
2019-10-27,#N/A,#N/A,#N/A,12.2,10.2,8.66,97.3
2019-10-28,#N/A,#N/A,#N/A,11.9,7.8,2.36,23.0
2019-10-29,#N/A,#N/A,#N/A,12.6,8.9,4.31,65.6
2019-10-30,#N/A,#N/A,#N/A,10.9,9.5,3.14,95.5
2019-10-31,#N/A,#N/A,#N/A,13.0,12.0,5.20,99.6
2019-11-01,#N/A,#N/A,#N/A,2.4,-2.1,7.62,97.0
2019-11-02,#N/A,#N/A,#N/A,3.5,-0.6,5.34,94.0
2019-11-03,#N/A,#N/A,#N/A,2.3,-2.4,5.49,91.5
2019-11-04,#N/A,#N/A,#N/A,8.3,-1.2,7.24,89.9
2019-11-05,#N/A,#N/A,#N/A,7.1,01.0,5.64,93.3
2019-11-06,#N/A,#N/A,#N/A,3.8,-3.8,4.58,58.5
2019-11-07,#N/A,#N/A,#N/A,1.4,-1.6,3.24,98.3
2019-11-08,#N/A,#N/A,#N/A,-1.9,-7.3,2.95,60.1
2019-11-09,#N/A,#N/A,#N/A,1.1,-6.4,6.13,88.8
2019-11-10,#N/A,#N/A,#N/A,4.9,-1.4,5.39,94.2
2019-11-11,#N/A,#N/A,#N/A,-1.2,-2.9,5.64,100.0
2019-11-12,#N/A,#N/A,#N/A,-5.8,-10.6,4.50,79.8
2019-11-13,#N/A,#N/A,#N/A,-5.7,-10.1,2.37,80.1
2019-11-14,#N/A,#N/A,#N/A,-0.5,-4.6,4.13,99.8
