Daily data for a single station.
StationID:,727450-14913
StationName:,"DULUTH INTERNATIONAL AIRP"
Lat&Long:,46.837,-92.180
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2018-11-11,#N/A,#N/A,#N/A,-6.2,-9.6,2.85,99.8
2018-11-12,#N/A,#N/A,#N/A,-8.8,-14.3,5.12,88.5
2018-11-13,#N/A,#N/A,#N/A,-11.8,-16.9,3.63,45.8
2018-11-14,#N/A,#N/A,#N/A,-4.3,-9.7,4.20,42.9
2018-11-15,#N/A,#N/A,#N/A,0.7,-5.2,5.35,49.6
2018-11-16,#N/A,#N/A,#N/A,-3.9,-7.5,6.16,100.0
2018-11-17,#N/A,#N/A,#N/A,-8.4,-14.9,4.48,49.1
2018-11-18,#N/A,#N/A,#N/A,-8.5,-12.6,4.13,78.3
2018-11-19,#N/A,#N/A,#N/A,-9.7,-13.4,3.70,70.6
2018-11-20,#N/A,#N/A,#N/A,-11.8,-14.9,4.13,71.7
2018-11-21,#N/A,#N/A,#N/A,-9.8,-13.9,3.73,99.1
2018-11-22,#N/A,#N/A,#N/A,-4.6,-7.5,5.55,100.0
2018-11-23,#N/A,#N/A,#N/A,3.0,-0.0,4.60,66.5
2018-11-24,#N/A,#N/A,#N/A,0.6,-1.6,4.68,100.0
2018-11-25,#N/A,#N/A,#N/A,-6.8,-11.1,5.60,83.5
2018-11-26,#N/A,#N/A,#N/A,-10.3,-14.0,5.98,42.9
2018-11-27,#N/A,#N/A,#N/A,-9.7,-13.6,4.18,79.0
2018-11-28,#N/A,#N/A,#N/A,-7.9,-11.3,3.11,55.8
2018-11-29,#N/A,#N/A,#N/A,-3.7,-5.7,3.91,100.0
2018-11-30,#N/A,#N/A,#N/A,-1.7,-3.2,2.89,100.0
2018-12-01,#N/A,#N/A,#N/A,-1.4,-3.1,6.62,100.0
2018-12-02,#N/A,#N/A,#N/A,-2.9,-6.5,6.14,100.0
2018-12-03,#N/A,#N/A,#N/A,-6.0,-9.7,3.30,62.4
2018-12-04,#N/A,#N/A,#N/A,-7.1,-8.9,4.51,100.0
2018-12-05,#N/A,#N/A,#N/A,-6.1,-9.6,4.61,99.7
2018-12-06,#N/A,#N/A,#N/A,-10.8,-16.2,4.33,61.2
2018-12-07,#N/A,#N/A,#N/A,-11.5,-15.2,3.62,75.2
2018-12-08,#N/A,#N/A,#N/A,-8.8,-11.2,4.82,42.8
2018-12-09,#N/A,#N/A,#N/A,-5.7,-8.6,3.91,21.0
2018-12-10,#N/A,#N/A,#N/A,-5.9,-9.0,5.53,5.2
2018-12-11,#N/A,#N/A,#N/A,-5.9,-7.8,3.11,47.8
2018-12-12,#N/A,#N/A,#N/A,-2.5,-4.8,3.00,100.0
2018-12-13,#N/A,#N/A,#N/A,-2.4,-4.3,4.13,74.8
2018-12-14,#N/A,#N/A,#N/A,-1.1,-5.4,5.17,6.2
2018-12-15,#N/A,#N/A,#N/A,1.2,-4.6,4.24,1.0
2018-12-16,#N/A,#N/A,#N/A,1.4,-6.2,7.37,0.0
2018-12-17,#N/A,#N/A,#N/A,-5.3,-12.1,3.20,10.4
2018-12-18,#N/A,#N/A,#N/A,-1.4,-6.4,4.24,13.5
2018-12-19,#N/A,#N/A,#N/A,0.2,-1.3,1.76,53.6
2018-12-20,#N/A,#N/A,#N/A,-1.0,-2.9,5.35,100.0
2018-12-21,#N/A,#N/A,#N/A,-8.3,-10.7,3.07,100.0
2018-12-22,#N/A,#N/A,#N/A,-4.8,-6.8,3.86,100.0
2018-12-23,#N/A,#N/A,#N/A,-5.2,-8.4,4.62,99.2
2018-12-24,#N/A,#N/A,#N/A,-7.6,-11.3,1.92,71.5
2018-12-25,#N/A,#N/A,#N/A,-6.1,-9.2,1.12,99.8
2018-12-26,#N/A,#N/A,#N/A,-6.4,-9.2,3.84,100.0
2018-12-27,#N/A,#N/A,#N/A,-0.0,-1.8,6.16,100.0
2018-12-28,#N/A,#N/A,#N/A,-10.9,-14.2,7.14,73.8
2018-12-29,#N/A,#N/A,#N/A,-15.7,-18.3,3.89,79.2
2018-12-30,#N/A,#N/A,#N/A,-7.6,-9.9,3.54,98.9
2018-12-31,#N/A,#N/A,#N/A,-8.3,-11.7,5.77,89.9
2019-01-01,#N/A,#N/A,#N/A,-20.0,-24.8,3.24,9.2
2019-01-02,#N/A,#N/A,#N/A,-14.1,-17.8,4.97,78.1
2019-01-03,#N/A,#N/A,#N/A,-2.8,-5.9,5.49,62.2
2019-01-04,#N/A,#N/A,#N/A,-0.4,-2.8,3.78,30.8
2019-01-05,#N/A,#N/A,#N/A,-1.5,-3.8,4.57,36.9
2019-01-06,#N/A,#N/A,#N/A,-4.5,-7.7,6.58,74.0
2019-01-07,#N/A,#N/A,#N/A,0.7,-1.1,5.91,94.9
2019-01-08,#N/A,#N/A,#N/A,-6.5,-11.4,8.57,84.2
2019-01-09,#N/A,#N/A,#N/A,-13.3,-18.5,5.95,54.2
2019-01-10,#N/A,#N/A,#N/A,-11.5,-14.9,3.40,82.8
2019-01-11,#N/A,#N/A,#N/A,-5.4,-9.4,3.62,97.9
2019-01-12,#N/A,#N/A,#N/A,-2.8,-5.8,5.49,100.0
2019-01-13,#N/A,#N/A,#N/A,-2.0,-5.2,4.66,100.0
2019-01-14,#N/A,#N/A,#N/A,-3.1,-5.9,3.02,67.5
2019-01-15,#N/A,#N/A,#N/A,-7.4,-10.1,5.92,74.2
2019-01-16,#N/A,#N/A,#N/A,-16.5,-21.6,2.32,8.5
2019-01-17,#N/A,#N/A,#N/A,-15.1,-22.0,3.07,39.4
2019-01-18,#N/A,#N/A,#N/A,-20.0,-25.8,4.26,25.6
2019-01-19,#N/A,#N/A,#N/A,-21.8,-29.4,4.42,19.0
2019-01-20,#N/A,#N/A,#N/A,-21.9,-26.9,2.11,35.6
2019-01-21,#N/A,#N/A,#N/A,-15.1,-20.6,4.59,59.7
2019-01-22,#N/A,#N/A,#N/A,-9.6,-13.3,3.34,89.1
2019-01-23,#N/A,#N/A,#N/A,-10.7,-14.4,2.40,78.1
2019-01-24,#N/A,#N/A,#N/A,-15.8,-20.6,6.34,62.0
2019-01-25,#N/A,#N/A,#N/A,-25.0,-30.1,3.23,29.0
2019-01-26,#N/A,#N/A,#N/A,-21.8,-27.2,3.67,45.6
2019-01-27,#N/A,#N/A,#N/A,-23.7,-29.4,3.93,33.3
2019-01-28,#N/A,#N/A,#N/A,-14.5,-18.2,5.22,100.0
2019-01-29,#N/A,#N/A,#N/A,-26.7,-31.8,8.05,54.9
2019-01-30,#N/A,#N/A,#N/A,-30.3,-35.5,6.25,29.7
2019-01-31,#N/A,#N/A,#N/A,-27.7,-32.2,2.43,17.5
2019-02-01,#N/A,#N/A,#N/A,-16.7,-21.7,3.65,66.4
2019-02-02,#N/A,#N/A,#N/A,-8.6,-11.5,5.15,63.1
2019-02-03,#N/A,#N/A,#N/A,-3.7,-5.6,3.59,100.0
2019-02-04,#N/A,#N/A,#N/A,-10.7,-13.6,6.21,93.9
2019-02-05,#N/A,#N/A,#N/A,-15.4,-18.8,3.97,78.0
2019-02-06,#N/A,#N/A,#N/A,-8.3,-10.7,4.05,100.0
2019-02-07,#N/A,#N/A,#N/A,-11.6,-14.8,6.42,100.0
2019-02-08,#N/A,#N/A,#N/A,-20.3,-25.2,6.96,11.5
2019-02-09,#N/A,#N/A,#N/A,-19.8,-23.9,1.94,50.8
2019-02-10,#N/A,#N/A,#N/A,-11.6,-14.7,5.71,96.3
2019-02-11,#N/A,#N/A,#N/A,-7.7,-10.6,6.01,97.4
2019-02-12,#N/A,#N/A,#N/A,-6.0,-8.9,5.92,99.7
2019-02-13,#N/A,#N/A,#N/A,-7.6,-12.5,4.12,32.6
2019-02-14,#N/A,#N/A,#N/A,-9.2,-13.4,4.85,78.4
2019-02-15,#N/A,#N/A,#N/A,-13.6,-19.2,6.25,24.3
2019-02-16,#N/A,#N/A,#N/A,-12.5,-16.2,2.69,48.4
2019-02-17,#N/A,#N/A,#N/A,-9.9,-13.4,4.71,62.3
2019-02-18,#N/A,#N/A,#N/A,-13.6,-19.6,2.35,57.8
2019-02-19,#N/A,#N/A,#N/A,-12.6,-20.1,2.72,17.1
2019-02-20,#N/A,#N/A,#N/A,-8.0,-11.9,5.26,80.6
2019-02-21,#N/A,#N/A,#N/A,-5.1,-8.9,3.35,76.2
2019-02-22,#N/A,#N/A,#N/A,-7.6,-11.1,2.90,49.5
2019-02-23,#N/A,#N/A,#N/A,-2.5,-5.2,4.68,100.0
2019-02-24,#N/A,#N/A,#N/A,-8.9,-13.2,9.99,90.4
2019-02-25,#N/A,#N/A,#N/A,-21.0,-27.3,5.51,14.3
2019-02-26,#N/A,#N/A,#N/A,-17.9,-25.1,2.11,52.7
2019-02-27,#N/A,#N/A,#N/A,-13.5,-18.7,4.19,46.9
2019-02-28,#N/A,#N/A,#N/A,-12.7,-19.1,5.41,33.8
2019-03-01,#N/A,#N/A,#N/A,-10.6,-14.9,2.32,63.6
2019-03-02,#N/A,#N/A,#N/A,-14.3,-20.1,4.69,46.7
2019-03-03,#N/A,#N/A,#N/A,-21.6,-27.3,5.65,15.6
2019-03-04,#N/A,#N/A,#N/A,-19.8,-24.1,5.52,48.3
2019-03-05,#N/A,#N/A,#N/A,-15.9,-21.7,5.86,42.9
2019-03-06,#N/A,#N/A,#N/A,-12.9,-19.0,4.74,45.2
2019-03-07,#N/A,#N/A,#N/A,-13.1,-19.5,2.33,0.0
2019-03-08,#N/A,#N/A,#N/A,-6.0,-11.4,3.19,76.9
2019-03-09,#N/A,#N/A,#N/A,-1.9,-6.1,5.73,64.5
2019-03-10,#N/A,#N/A,#N/A,-2.6,-7.0,6.84,86.9
2019-03-11,#N/A,#N/A,#N/A,-6.8,-12.9,4.94,3.1
2019-03-12,#N/A,#N/A,#N/A,-0.6,-4.6,6.21,57.6
2019-03-13,#N/A,#N/A,#N/A,2.8,1.6,4.76,100.0
2019-03-14,#N/A,#N/A,#N/A,3.3,1.4,5.56,100.0
2019-03-15,#N/A,#N/A,#N/A,-1.8,-7.6,7.21,98.6
2019-03-16,#N/A,#N/A,#N/A,-2.9,-11.2,3.84,34.0
2019-03-17,#N/A,#N/A,#N/A,-3.0,-9.5,2.03,38.5
2019-03-18,#N/A,#N/A,#N/A,-0.2,-5.8,3.97,35.1
2019-03-19,#N/A,#N/A,#N/A,1.8,-3.8,4.58,48.8
2019-03-20,#N/A,#N/A,#N/A,3.2,-1.4,5.18,96.1
2019-03-21,#N/A,#N/A,#N/A,5.3,-3.7,5.36,20.8
2019-03-22,#N/A,#N/A,#N/A,0.8,-6.0,2.66,3.1
2019-03-23,#N/A,#N/A,#N/A,3.7,-5.5,4.59,0.0
2019-03-24,#N/A,#N/A,#N/A,-1.1,-6.3,6.30,44.1
2019-03-25,#N/A,#N/A,#N/A,-2.0,-13.3,2.31,0.0
2019-03-26,#N/A,#N/A,#N/A,2.0,-8.5,3.33,31.0
2019-03-27,#N/A,#N/A,#N/A,7.9,1.8,6.47,60.1
2019-03-28,#N/A,#N/A,#N/A,3.1,-5.2,5.24,37.8
2019-03-29,#N/A,#N/A,#N/A,0.9,-8.7,3.63,37.0
2019-03-30,#N/A,#N/A,#N/A,-3.3,-12.6,6.35,42.8
2019-03-31,#N/A,#N/A,#N/A,-1.8,-10.9,3.37,45.5
2019-04-01,#N/A,#N/A,#N/A,0.2,-6.6,2.58,61.2
2019-04-02,#N/A,#N/A,#N/A,1.4,-4.7,7.36,56.9
2019-04-03,#N/A,#N/A,#N/A,0.6,-10.5,5.11,25.6
2019-04-04,#N/A,#N/A,#N/A,0.1,-8.1,4.78,41.5
2019-04-05,#N/A,#N/A,#N/A,4.1,1.4,3.16,100.0
2019-04-06,#N/A,#N/A,#N/A,4.6,2.5,4.64,98.1
2019-04-07,#N/A,#N/A,#N/A,4.6,3.7,4.05,95.2
2019-04-08,#N/A,#N/A,#N/A,6.3,3.8,3.11,80.7
2019-04-09,#N/A,#N/A,#N/A,0.9,-4.9,5.12,82.4
2019-04-10,#N/A,#N/A,#N/A,-0.6,-6.6,8.05,83.3
2019-04-11,#N/A,#N/A,#N/A,-1.6,-5.5,13.19,100.0
2019-04-12,#N/A,#N/A,#N/A,-0.1,-2.1,7.04,100.0
2019-04-13,#N/A,#N/A,#N/A,-0.5,-5.6,4.38,83.1
2019-04-14,#N/A,#N/A,#N/A,-0.2,-8.4,3.02,2.1
2019-04-15,#N/A,#N/A,#N/A,1.4,-5.4,2.54,54.8
2019-04-16,#N/A,#N/A,#N/A,7.0,-0.3,2.66,16.7
2019-04-17,#N/A,#N/A,#N/A,5.7,0.3,4.83,89.6
2019-04-18,#N/A,#N/A,#N/A,5.9,2.1,3.55,79.6
2019-04-19,#N/A,#N/A,#N/A,9.3,-3.4,2.30,0.0
2019-04-20,#N/A,#N/A,#N/A,13.9,1.9,4.92,45.4
2019-04-21,#N/A,#N/A,#N/A,7.6,4.2,6.14,96.0
2019-04-22,#N/A,#N/A,#N/A,5.7,1.5,5.91,68.0
2019-04-23,#N/A,#N/A,#N/A,7.7,-0.3,3.39,15.6
2019-04-24,#N/A,#N/A,#N/A,12.4,3.2,5.40,69.0
2019-04-25,#N/A,#N/A,#N/A,13.9,-0.6,4.53,23.5
2019-04-26,#N/A,#N/A,#N/A,7.7,-4.6,6.44,34.9
2019-04-27,#N/A,#N/A,#N/A,5.8,-7.5,2.39,41.0
2019-04-28,#N/A,#N/A,#N/A,5.5,-7.6,3.54,43.8
2019-04-29,#N/A,#N/A,#N/A,2.1,-0.2,5.11,100.0
2019-04-30,#N/A,#N/A,#N/A,1.7,0.1,5.13,99.9
2019-05-01,#N/A,#N/A,#N/A,1.6,-0.0,6.54,100.0
2019-05-02,#N/A,#N/A,#N/A,4.0,1.3,2.73,89.6
2019-05-03,#N/A,#N/A,#N/A,5.2,0.8,2.88,51.3
2019-05-04,#N/A,#N/A,#N/A,10.5,3.5,4.86,83.4
2019-05-05,#N/A,#N/A,#N/A,9.8,-0.8,3.88,42.9
2019-05-06,#N/A,#N/A,#N/A,5.9,-3.8,3.30,36.0
2019-05-07,#N/A,#N/A,#N/A,6.3,-4.2,3.60,2.1
2019-05-08,#N/A,#N/A,#N/A,4.1,-2.2,6.76,83.9
2019-05-09,#N/A,#N/A,#N/A,5.0,0.8,5.96,80.6
2019-05-10,#N/A,#N/A,#N/A,8.6,-1.4,3.22,72.7
2019-05-11,#N/A,#N/A,#N/A,11.2,-0.3,4.23,49.6
2019-05-12,#N/A,#N/A,#N/A,11.1,2.7,2.15,63.3
2019-05-13,#N/A,#N/A,#N/A,13.1,2.1,3.27,31.9
2019-05-14,#N/A,#N/A,#N/A,15.1,5.6,3.74,35.0
2019-05-15,#N/A,#N/A,#N/A,11.4,4.3,4.49,5.4
2019-05-16,#N/A,#N/A,#N/A,13.0,4.9,4.75,44.1
2019-05-17,#N/A,#N/A,#N/A,8.7,-0.3,4.72,27.9
2019-05-18,#N/A,#N/A,#N/A,5.3,1.8,7.65,100.0
2019-05-19,#N/A,#N/A,#N/A,3.3,1.0,7.12,96.9
2019-05-20,#N/A,#N/A,#N/A,10.3,0.9,2.62,13.5
2019-05-21,#N/A,#N/A,#N/A,11.3,1.1,5.72,13.5
2019-05-22,#N/A,#N/A,#N/A,7.6,6.0,7.96,100.0
2019-05-23,#N/A,#N/A,#N/A,10.8,8.1,3.66,100.0
2019-05-24,#N/A,#N/A,#N/A,8.7,7.1,5.97,100.0
2019-05-25,#N/A,#N/A,#N/A,13.7,8.0,5.20,71.3
2019-05-26,#N/A,#N/A,#N/A,14.3,6.4,3.42,46.7
2019-05-27,#N/A,#N/A,#N/A,7.8,2.3,6.99,99.6
2019-05-28,#N/A,#N/A,#N/A,13.1,3.7,1.92,26.5
2019-05-29,#N/A,#N/A,#N/A,19.4,4.4,3.34,6.2
2019-05-30,#N/A,#N/A,#N/A,13.6,3.8,3.76,10.2
2019-05-31,#N/A,#N/A,#N/A,13.0,2.1,4.05,8.4
2019-06-01,#N/A,#N/A,#N/A,14.1,1.8,2.95,16.3
2019-06-02,#N/A,#N/A,#N/A,11.8,0.1,3.36,18.8
2019-06-03,#N/A,#N/A,#N/A,12.4,2.4,4.24,49.8
2019-06-04,#N/A,#N/A,#N/A,15.3,9.9,4.33,35.6
2019-06-05,#N/A,#N/A,#N/A,11.4,9.1,2.59,89.8
2019-06-06,#N/A,#N/A,#N/A,17.6,11.0,2.24,22.5
2019-06-07,#N/A,#N/A,#N/A,17.0,10.9,3.85,17.7
2019-06-08,#N/A,#N/A,#N/A,21.2,11.7,4.37,1.0
2019-06-09,#N/A,#N/A,#N/A,16.6,10.9,4.29,48.5
2019-06-10,#N/A,#N/A,#N/A,15.8,5.4,4.86,16.7
2019-06-11,#N/A,#N/A,#N/A,15.3,7.3,3.58,37.2
2019-06-12,#N/A,#N/A,#N/A,14.0,5.3,4.84,55.8
2019-06-13,#N/A,#N/A,#N/A,15.2,2.3,3.85,11.5
2019-06-14,#N/A,#N/A,#N/A,16.9,10.6,4.52,83.9
2019-06-15,#N/A,#N/A,#N/A,13.1,4.0,6.16,38.1
2019-06-16,#N/A,#N/A,#N/A,13.0,5.4,4.75,77.7
2019-06-17,#N/A,#N/A,#N/A,12.3,9.0,2.55,88.0
2019-06-18,#N/A,#N/A,#N/A,14.5,11.0,1.59,97.6
2019-06-19,#N/A,#N/A,#N/A,16.8,8.6,3.28,57.3
2019-06-20,#N/A,#N/A,#N/A,17.3,7.0,4.11,13.5
2019-06-21,#N/A,#N/A,#N/A,16.7,6.9,5.94,49.4
2019-06-22,#N/A,#N/A,#N/A,16.3,6.9,5.30,32.9
2019-06-23,#N/A,#N/A,#N/A,14.1,11.2,3.13,99.5
2019-06-24,#N/A,#N/A,#N/A,16.9,13.7,3.72,94.3
2019-06-25,#N/A,#N/A,#N/A,18.6,13.5,4.92,51.7
2019-06-26,#N/A,#N/A,#N/A,22.1,12.1,4.57,20.6
2019-06-27,#N/A,#N/A,#N/A,20.6,15.9,2.81,64.6
2019-06-28,#N/A,#N/A,#N/A,21.3,14.5,2.15,10.7
2019-06-29,#N/A,#N/A,#N/A,24.3,14.4,1.67,34.0
2019-06-30,#N/A,#N/A,#N/A,21.4,16.7,5.28,61.8
2019-07-01,#N/A,#N/A,#N/A,23.3,18.0,2.91,59.6
2019-07-02,#N/A,#N/A,#N/A,23.9,15.1,2.23,7.3
2019-07-03,#N/A,#N/A,#N/A,24.4,17.3,3.13,22.7
2019-07-04,#N/A,#N/A,#N/A,20.9,18.1,1.94,58.0
2019-07-05,#N/A,#N/A,#N/A,22.4,16.2,3.11,42.1
2019-07-06,#N/A,#N/A,#N/A,18.8,10.4,3.97,13.5
2019-07-07,#N/A,#N/A,#N/A,18.5,10.1,2.32,12.5
2019-07-08,#N/A,#N/A,#N/A,20.5,13.9,3.37,15.6
2019-07-09,#N/A,#N/A,#N/A,21.4,16.8,3.93,69.3
2019-07-10,#N/A,#N/A,#N/A,20.6,16.7,4.22,76.8
2019-07-11,#N/A,#N/A,#N/A,20.7,12.4,2.71,12.3
2019-07-12,#N/A,#N/A,#N/A,24.1,15.5,5.04,27.9
2019-07-13,#N/A,#N/A,#N/A,22.2,13.9,1.78,33.6
2019-07-14,#N/A,#N/A,#N/A,22.6,16.8,2.70,46.2
2019-07-15,#N/A,#N/A,#N/A,23.5,19.5,3.55,49.0
2019-07-16,#N/A,#N/A,#N/A,24.3,17.1,2.35,24.8
2019-07-17,#N/A,#N/A,#N/A,21.1,17.1,3.39,58.1
2019-07-18,#N/A,#N/A,#N/A,23.7,17.8,3.94,44.5
2019-07-19,#N/A,#N/A,#N/A,23.2,15.2,2.38,46.9
2019-07-20,#N/A,#N/A,#N/A,20.8,13.0,3.19,24.6
2019-07-21,#N/A,#N/A,#N/A,18.9,11.5,2.46,42.5
2019-07-22,#N/A,#N/A,#N/A,20.0,10.3,4.06,19.8
2019-07-23,#N/A,#N/A,#N/A,22.1,13.0,3.95,18.3
2019-07-24,#N/A,#N/A,#N/A,23.8,13.9,2.69,17.3
2019-07-25,#N/A,#N/A,#N/A,23.4,14.8,6.06,31.6
2019-07-26,#N/A,#N/A,#N/A,22.7,17.3,5.86,68.2
2019-07-27,#N/A,#N/A,#N/A,23.1,15.4,3.86,25.6
2019-07-28,#N/A,#N/A,#N/A,20.8,16.3,3.09,51.0
2019-07-29,#N/A,#N/A,#N/A,18.8,13.0,5.53,81.6
2019-07-30,#N/A,#N/A,#N/A,17.8,8.9,2.18,8.8
2019-07-31,#N/A,#N/A,#N/A,19.0,10.5,1.89,22.0
2019-08-01,#N/A,#N/A,#N/A,22.7,15.3,2.86,34.4
2019-08-02,#N/A,#N/A,#N/A,23.6,17.3,3.26,47.5
2019-08-03,#N/A,#N/A,#N/A,20.7,16.9,3.25,42.4
2019-08-04,#N/A,#N/A,#N/A,23.1,16.4,3.17,20.8
2019-08-05,#N/A,#N/A,#N/A,22.0,16.8,2.93,52.8
2019-08-06,#N/A,#N/A,#N/A,22.3,13.5,3.05,21.7
2019-08-07,#N/A,#N/A,#N/A,21.1,14.4,3.94,58.8
2019-08-08,#N/A,#N/A,#N/A,18.1,9.6,4.79,21.7
2019-08-09,#N/A,#N/A,#N/A,19.6,10.7,4.06,15.2
2019-08-10,#N/A,#N/A,#N/A,21.0,12.6,2.06,25.8
2019-08-11,#N/A,#N/A,#N/A,22.0,15.6,2.76,47.2
2019-08-12,#N/A,#N/A,#N/A,19.2,8.6,3.41,69.6
2019-08-13,#N/A,#N/A,#N/A,17.1,10.4,3.81,86.9
2019-08-14,#N/A,#N/A,#N/A,16.8,11.0,2.53,64.0
2019-08-15,#N/A,#N/A,#N/A,20.2,12.3,2.80,56.9
2019-08-16,#N/A,#N/A,#N/A,20.1,14.9,2.50,67.3
2019-08-17,#N/A,#N/A,#N/A,22.2,14.3,4.03,11.5
2019-08-18,#N/A,#N/A,#N/A,19.0,11.2,4.35,44.0
2019-08-19,#N/A,#N/A,#N/A,19.9,10.9,5.30,8.3
2019-08-20,#N/A,#N/A,#N/A,21.2,15.2,4.55,31.2
2019-08-21,#N/A,#N/A,#N/A,17.1,8.6,3.52,23.5
2019-08-22,#N/A,#N/A,#N/A,15.4,9.5,2.74,77.1
2019-08-23,#N/A,#N/A,#N/A,15.6,8.8,3.60,16.0
2019-08-24,#N/A,#N/A,#N/A,17.7,12.0,3.76,50.0
2019-08-25,#N/A,#N/A,#N/A,18.7,11.4,4.93,87.1
2019-08-26,#N/A,#N/A,#N/A,17.0,14.2,3.57,94.3
2019-08-27,#N/A,#N/A,#N/A,16.2,11.5,7.31,79.7
2019-08-28,#N/A,#N/A,#N/A,14.8,7.7,7.34,60.2
2019-08-29,#N/A,#N/A,#N/A,16.4,8.1,6.53,49.8
2019-08-30,#N/A,#N/A,#N/A,15.2,5.7,3.62,15.6
2019-08-31,#N/A,#N/A,#N/A,15.6,7.5,1.76,19.8
2019-09-01,#N/A,#N/A,#N/A,16.6,12.0,3.67,77.4
2019-09-02,#N/A,#N/A,#N/A,15.2,11.0,4.01,80.2
2019-09-03,#N/A,#N/A,#N/A,14.4,11.1,5.94,96.4
2019-09-04,#N/A,#N/A,#N/A,14.9,8.4,2.26,55.6
2019-09-05,#N/A,#N/A,#N/A,14.4,11.3,3.37,73.2
2019-09-06,#N/A,#N/A,#N/A,17.7,12.3,4.08,69.0
2019-09-07,#N/A,#N/A,#N/A,13.3,7.9,2.87,40.0
2019-09-08,#N/A,#N/A,#N/A,12.6,7.6,4.52,80.0
2019-09-09,#N/A,#N/A,#N/A,12.9,9.7,5.81,100.0
2019-09-10,#N/A,#N/A,#N/A,16.7,13.1,3.52,98.4
2019-09-11,#N/A,#N/A,#N/A,11.6,8.8,6.87,94.0
2019-09-12,#N/A,#N/A,#N/A,11.2,9.0,10.09,99.8
2019-09-13,#N/A,#N/A,#N/A,12.8,10.2,6.66,95.2
2019-09-14,#N/A,#N/A,#N/A,14.0,9.0,3.71,47.0
2019-09-15,#N/A,#N/A,#N/A,15.8,12.0,2.54,59.1
2019-09-16,#N/A,#N/A,#N/A,15.2,12.3,3.72,54.6
2019-09-17,#N/A,#N/A,#N/A,18.1,15.5,3.85,49.8
2019-09-18,#N/A,#N/A,#N/A,22.0,17.5,6.52,57.9
2019-09-19,#N/A,#N/A,#N/A,21.3,15.0,3.11,17.5
2019-09-20,#N/A,#N/A,#N/A,16.5,14.2,4.34,57.5
2019-09-21,#N/A,#N/A,#N/A,19.2,16.8,4.97,73.8
2019-09-22,#N/A,#N/A,#N/A,15.3,10.8,4.56,64.4
2019-09-23,#N/A,#N/A,#N/A,16.9,9.1,3.11,19.8
2019-09-24,#N/A,#N/A,#N/A,18.2,11.1,3.64,30.8
2019-09-25,#N/A,#N/A,#N/A,14.2,6.5,5.89,54.2
2019-09-26,#N/A,#N/A,#N/A,12.0,5.2,4.52,46.0
2019-09-27,#N/A,#N/A,#N/A,12.7,7.6,5.21,85.9
2019-09-28,#N/A,#N/A,#N/A,9.6,2.0,2.87,29.4
2019-09-29,#N/A,#N/A,#N/A,10.0,5.8,7.49,97.7
2019-09-30,#N/A,#N/A,#N/A,14.1,12.3,5.17,100.0
2019-10-01,#N/A,#N/A,#N/A,10.6,5.6,4.55,68.6
2019-10-02,#N/A,#N/A,#N/A,7.6,3.6,6.16,99.9
2019-10-03,#N/A,#N/A,#N/A,7.2,4.1,3.96,97.3
2019-10-04,#N/A,#N/A,#N/A,6.4,2.1,3.25,99.8
2019-10-05,#N/A,#N/A,#N/A,8.9,5.9,6.79,99.2
2019-10-06,#N/A,#N/A,#N/A,10.2,5.4,7.12,54.3
2019-10-07,#N/A,#N/A,#N/A,10.5,2.6,3.72,3.1
2019-10-08,#N/A,#N/A,#N/A,14.7,3.4,6.14,17.7
2019-10-09,#N/A,#N/A,#N/A,16.8,5.8,6.00,28.5
2019-10-10,#N/A,#N/A,#N/A,13.3,8.9,4.88,75.6
2019-10-11,#N/A,#N/A,#N/A,6.6,2.2,7.95,98.9
2019-10-12,#N/A,#N/A,#N/A,1.6,-1.6,6.64,100.0
2019-10-13,#N/A,#N/A,#N/A,3.1,-0.5,5.11,81.0
2019-10-14,#N/A,#N/A,#N/A,4.6,-1.5,3.80,54.1
2019-10-15,#N/A,#N/A,#N/A,5.6,1.8,3.41,75.6
2019-10-16,#N/A,#N/A,#N/A,6.2,2.0,2.83,97.5
2019-10-17,#N/A,#N/A,#N/A,6.6,2.1,2.77,55.9
2019-10-18,#N/A,#N/A,#N/A,10.3,3.7,5.96,36.0
2019-10-19,#N/A,#N/A,#N/A,13.0,3.0,4.43,32.2
2019-10-20,#N/A,#N/A,#N/A,10.5,1.2,2.35,29.8
2019-10-21,#N/A,#N/A,#N/A,9.1,5.3,8.19,72.9
2019-10-22,#N/A,#N/A,#N/A,6.2,3.1,7.38,100.0
2019-10-23,#N/A,#N/A,#N/A,4.2,-0.7,6.32,85.7
2019-10-24,#N/A,#N/A,#N/A,3.4,-4.1,4.18,72.5
2019-10-25,#N/A,#N/A,#N/A,5.6,-3.6,5.59,12.8
2019-10-26,#N/A,#N/A,#N/A,9.2,-2.9,5.73,3.5
2019-10-27,#N/A,#N/A,#N/A,4.7,-2.0,5.19,76.1
2019-10-28,#N/A,#N/A,#N/A,0.2,-7.8,4.18,82.5
2019-10-29,#N/A,#N/A,#N/A,-1.4,-9.8,4.48,6.5
2019-10-30,#N/A,#N/A,#N/A,-2.9,-10.5,3.82,71.2
2019-10-31,#N/A,#N/A,#N/A,-2.0,-9.9,2.75,77.2
2019-11-01,#N/A,#N/A,#N/A,0.3,-5.8,4.40,94.6
