Daily data for a single station.
StationID:,726360-14840
StationName:,"MUSKEGON COUNTY AIRPORT"
Lat&Long:,43.171,-86.230
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2019-11-17,#N/A,#N/A,#N/A,-0.4,-5.3,2.69,73.5
2019-11-18,#N/A,#N/A,#N/A,3.0,0.6,1.33,100.0
2019-11-19,#N/A,#N/A,#N/A,3.6,01.0,0.89,100.0
2019-11-20,#N/A,#N/A,#N/A,4.5,1.5,2.32,96.9
2019-11-21,#N/A,#N/A,#N/A,7.1,3.9,7.55,97.5
2019-11-22,#N/A,#N/A,#N/A,0.5,-5.0,4.30,87.4
2019-11-23,#N/A,#N/A,#N/A,3.2,-1.5,4.90,77.5
2019-11-24,#N/A,#N/A,#N/A,5.8,1.8,4.19,62.7
2019-11-25,#N/A,#N/A,#N/A,5.6,3.0,3.60,80.0
2019-11-26,#N/A,#N/A,#N/A,5.9,1.3,3.52,69.0
2019-11-27,#N/A,#N/A,#N/A,6.6,3.0,9.21,96.4
2019-11-28,#N/A,#N/A,#N/A,2.1,-2.2,3.73,83.7
2019-11-29,#N/A,#N/A,#N/A,1.8,-2.5,2.57,95.8
2019-11-30,#N/A,#N/A,#N/A,1.7,-2.4,7.12,93.4
2019-12-01,#N/A,#N/A,#N/A,1.0,-1.0,4.52,100.0
2019-12-02,#N/A,#N/A,#N/A,-0.8,-3.5,3.05,99.8
2019-12-03,#N/A,#N/A,#N/A,2.3,-1.9,5.87,94.4
2019-12-04,#N/A,#N/A,#N/A,2.5,-3.3,6.22,98.5
2019-12-05,#N/A,#N/A,#N/A,3.3,-2.7,3.56,94.4
2019-12-06,#N/A,#N/A,#N/A,1.6,-4.2,4.75,89.7
2019-12-07,#N/A,#N/A,#N/A,-0.2,-4.7,3.74,69.3
2019-12-08,#N/A,#N/A,#N/A,5.3,1.4,6.16,78.3
2019-12-09,#N/A,#N/A,#N/A,6.3,4.6,5.32,100.0
2019-12-10,#N/A,#N/A,#N/A,-3.9,-9.3,6.03,99.8
2019-12-11,#N/A,#N/A,#N/A,-7.4,-13.4,5.05,89.6
2019-12-12,#N/A,#N/A,#N/A,-1.1,-6.6,6.27,89.4
2019-12-13,#N/A,#N/A,#N/A,3.4,-0.4,3.31,91.8
2019-12-14,#N/A,#N/A,#N/A,0.1,-2.2,3.08,100.0
2019-12-15,#N/A,#N/A,#N/A,-2.3,-7.1,3.62,99.8
2019-12-16,#N/A,#N/A,#N/A,-1.9,-5.7,1.21,93.8
2019-12-17,#N/A,#N/A,#N/A,-1.7,-7.2,4.73,90.2
2019-12-18,#N/A,#N/A,#N/A,-7.7,-13.1,6.00,99.6
2019-12-19,#N/A,#N/A,#N/A,-3.2,-7.9,4.45,83.9
2019-12-20,#N/A,#N/A,#N/A,-0.3,-5.2,4.27,85.2
2019-12-21,#N/A,#N/A,#N/A,2.3,-1.1,4.29,23.8
2019-12-22,#N/A,#N/A,#N/A,5.6,1.3,5.80,17.7
2019-12-23,#N/A,#N/A,#N/A,3.9,0.7,3.79,60.6
2019-12-24,#N/A,#N/A,#N/A,1.7,-0.5,4.33,71.8
2019-12-25,#N/A,#N/A,#N/A,5.0,1.5,3.31,64.6
2019-12-26,#N/A,#N/A,#N/A,8.8,6.2,4.84,79.4
2019-12-27,#N/A,#N/A,#N/A,2.7,-1.0,3.41,100.0
2019-12-28,#N/A,#N/A,#N/A,2.1,-1.7,3.98,94.4
2019-12-29,#N/A,#N/A,#N/A,9.6,7.7,4.75,99.9
2019-12-30,#N/A,#N/A,#N/A,3.4,0.2,8.57,100.0
2019-12-31,#N/A,#N/A,#N/A,-1.0,-5.5,7.90,100.0
2020-01-01,#N/A,#N/A,#N/A,0.7,-4.4,6.47,77.6
2020-01-02,#N/A,#N/A,#N/A,5.6,0.8,8.35,68.8
2020-01-03,#N/A,#N/A,#N/A,2.5,-2.3,2.89,95.7
2020-01-04,#N/A,#N/A,#N/A,0.2,-5.0,3.70,100.0
2020-01-05,#N/A,#N/A,#N/A,1.5,-4.2,6.26,97.6
2020-01-06,#N/A,#N/A,#N/A,2.5,-4.0,5.96,41.8
2020-01-07,#N/A,#N/A,#N/A,2.1,-3.8,5.57,88.9
2020-01-08,#N/A,#N/A,#N/A,-6.3,-12.6,4.92,94.3
2020-01-09,#N/A,#N/A,#N/A,1.1,-6.0,7.94,78.8
2020-01-10,#N/A,#N/A,#N/A,7.2,4.7,4.15,99.7
2020-01-11,#N/A,#N/A,#N/A,0.5,-1.6,6.15,100.0
2020-01-12,#N/A,#N/A,#N/A,-4.1,-7.0,2.98,100.0
2020-01-13,#N/A,#N/A,#N/A,-0.1,-3.0,3.21,99.8
2020-01-14,#N/A,#N/A,#N/A,1.9,-1.3,4.74,100.0
2020-01-15,#N/A,#N/A,#N/A,0.9,-1.9,2.53,92.0
2020-01-16,#N/A,#N/A,#N/A,-4.1,-8.6,5.99,97.9
2020-01-17,#N/A,#N/A,#N/A,-4.8,-10.1,4.59,97.0
2020-01-18,#N/A,#N/A,#N/A,-1.2,-3.9,8.14,100.0
2020-01-19,#N/A,#N/A,#N/A,-4.8,-9.6,5.50,78.8
2020-01-20,#N/A,#N/A,#N/A,-4.4,-8.9,1.32,100.0
2020-01-21,#N/A,#N/A,#N/A,-3.2,-7.8,4.06,95.5
2020-01-22,#N/A,#N/A,#N/A,0.2,-5.5,7.49,95.8
2020-01-23,#N/A,#N/A,#N/A,0.4,-2.9,3.31,100.0
2020-01-24,#N/A,#N/A,#N/A,1.7,-0.2,3.97,100.0
2020-01-25,#N/A,#N/A,#N/A,1.9,0.7,2.93,100.0
2020-01-26,#N/A,#N/A,#N/A,2.0,-0.5,4.19,100.0
2020-01-27,#N/A,#N/A,#N/A,1.2,-1.7,3.08,95.7
2020-01-28,#N/A,#N/A,#N/A,0.0,-3.5,2.68,100.0
2020-01-29,#N/A,#N/A,#N/A,-0.6,-5.0,1.49,100.0
2020-01-30,#N/A,#N/A,#N/A,-0.2,-3.4,2.37,100.0
2020-01-31,#N/A,#N/A,#N/A,0.5,-3.1,3.65,100.0
2020-02-01,#N/A,#N/A,#N/A,2.2,-1.1,5.22,97.9
2020-02-02,#N/A,#N/A,#N/A,5.2,0.5,6.30,66.4
2020-02-03,#N/A,#N/A,#N/A,3.8,-1.5,3.04,60.8
2020-02-04,#N/A,#N/A,#N/A,0.5,-6.9,5.09,94.0
2020-02-05,#N/A,#N/A,#N/A,-3.6,-12.2,3.33,86.0
2020-02-06,#N/A,#N/A,#N/A,-3.1,-8.2,2.45,99.8
2020-02-07,#N/A,#N/A,#N/A,-3.2,-6.2,2.09,74.4
2020-02-08,#N/A,#N/A,#N/A,-3.0,-6.7,2.51,91.7
2020-02-09,#N/A,#N/A,#N/A,-0.4,-4.3,5.08,97.5
2020-02-10,#N/A,#N/A,#N/A,-1.2,-5.0,1.96,89.5
2020-02-11,#N/A,#N/A,#N/A,-1.3,-6.1,4.92,87.0
2020-02-12,#N/A,#N/A,#N/A,0.1,-4.4,5.13,94.0
2020-02-13,#N/A,#N/A,#N/A,-6.5,-10.7,5.10,99.1
2020-02-14,#N/A,#N/A,#N/A,-9.2,-13.3,3.43,99.8
2020-02-15,#N/A,#N/A,#N/A,-4.5,-8.9,7.11,97.6
2020-02-16,#N/A,#N/A,#N/A,-1.7,-7.0,2.57,55.0
2020-02-17,#N/A,#N/A,#N/A,-2.6,-8.0,5.43,87.3
2020-02-18,#N/A,#N/A,#N/A,0.6,-4.0,6.93,81.5
2020-02-19,#N/A,#N/A,#N/A,-6.2,-13.4,4.76,67.9
2020-02-20,#N/A,#N/A,#N/A,-7.2,-13.9,3.58,79.4
2020-02-21,#N/A,#N/A,#N/A,-2.1,-9.1,7.86,6.2
2020-02-22,#N/A,#N/A,#N/A,2.6,-3.8,7.54,17.7
2020-02-23,#N/A,#N/A,#N/A,4.2,-1.0,6.35,2.1
2020-02-24,#N/A,#N/A,#N/A,3.3,-3.1,2.30,74.2
2020-02-25,#N/A,#N/A,#N/A,2.3,-4.5,5.00,76.2
2020-02-26,#N/A,#N/A,#N/A,-1.3,-9.1,6.08,98.5
2020-02-27,#N/A,#N/A,#N/A,-4.9,-12.2,6.83,99.6
2020-02-28,#N/A,#N/A,#N/A,-4.2,-12.7,6.40,99.6
2020-02-29,#N/A,#N/A,#N/A,-2.2,-11.0,5.07,28.1
2020-03-01,#N/A,#N/A,#N/A,4.5,-2.6,6.74,69.6
2020-03-02,#N/A,#N/A,#N/A,2.8,-1.6,2.99,26.0
2020-03-03,#N/A,#N/A,#N/A,1.4,-1.5,3.83,74.6
2020-03-04,#N/A,#N/A,#N/A,1.6,-3.7,4.51,33.3
2020-03-05,#N/A,#N/A,#N/A,2.4,-3.9,5.20,74.2
2020-03-06,#N/A,#N/A,#N/A,0.5,-4.2,6.58,76.7
2020-03-07,#N/A,#N/A,#N/A,0.5,-6.3,4.74,26.0
2020-03-08,#N/A,#N/A,#N/A,8.7,-3.9,8.93,54.6
2020-03-09,#N/A,#N/A,#N/A,9.8,4.1,8.57,84.4
2020-03-10,#N/A,#N/A,#N/A,3.0,-0.9,3.79,55.2
2020-03-11,#N/A,#N/A,#N/A,2.9,0.3,2.24,99.7
2020-03-12,#N/A,#N/A,#N/A,6.9,2.3,4.86,93.7
2020-03-13,#N/A,#N/A,#N/A,3.4,-4.4,6.38,67.5
2020-03-14,#N/A,#N/A,#N/A,1.1,-6.3,3.17,82.5
2020-03-15,#N/A,#N/A,#N/A,1.3,-6.5,3.63,20.8
2020-03-16,#N/A,#N/A,#N/A,1.1,-3.5,4.34,75.0
2020-03-17,#N/A,#N/A,#N/A,2.3,-3.8,4.52,46.4
2020-03-18,#N/A,#N/A,#N/A,4.3,-3.9,3.71,94.8
2020-03-19,#N/A,#N/A,#N/A,6.6,3.3,5.27,99.5
2020-03-20,#N/A,#N/A,#N/A,1.1,-3.4,7.18,100.0
2020-03-21,#N/A,#N/A,#N/A,-2.7,-10.6,3.40,63.1
2020-03-22,#N/A,#N/A,#N/A,-0.5,-7.2,3.86,79.0
2020-03-23,#N/A,#N/A,#N/A,0.9,-1.9,1.69,85.6
2020-03-24,#N/A,#N/A,#N/A,4.2,-0.9,2.25,91.0
2020-03-25,#N/A,#N/A,#N/A,5.3,0.6,3.37,49.0
2020-03-26,#N/A,#N/A,#N/A,8.7,3.9,2.92,95.1
2020-03-27,#N/A,#N/A,#N/A,8.1,2.2,4.13,82.6
2020-03-28,#N/A,#N/A,#N/A,8.0,5.8,6.28,100.0
2020-03-29,#N/A,#N/A,#N/A,7.7,4.0,7.85,99.7
2020-03-30,#N/A,#N/A,#N/A,4.0,0.3,5.89,100.0
2020-03-31,#N/A,#N/A,#N/A,4.7,0.2,3.00,100.0
2020-04-01,#N/A,#N/A,#N/A,6.5,2.4,1.94,87.5
2020-04-02,#N/A,#N/A,#N/A,5.9,-0.4,1.79,20.6
2020-04-03,#N/A,#N/A,#N/A,9.4,-2.0,1.58,61.0
2020-04-04,#N/A,#N/A,#N/A,6.8,1.5,3.97,87.9
2020-04-05,#N/A,#N/A,#N/A,4.4,-3.7,2.57,22.5
2020-04-06,#N/A,#N/A,#N/A,8.0,0.9,1.86,71.9
2020-04-07,#N/A,#N/A,#N/A,13.2,9.5,4.07,92.7
2020-04-08,#N/A,#N/A,#N/A,9.6,7.2,2.99,94.5
2020-04-09,#N/A,#N/A,#N/A,4.8,-1.7,6.58,77.7
2020-04-10,#N/A,#N/A,#N/A,2.7,-3.5,4.70,90.3
2020-04-11,#N/A,#N/A,#N/A,6.9,-1.6,2.71,43.1
2020-04-12,#N/A,#N/A,#N/A,12.4,7.1,3.87,99.4
2020-04-13,#N/A,#N/A,#N/A,4.1,-2.3,8.00,77.9
2020-04-14,#N/A,#N/A,#N/A,1.1,-7.5,5.78,78.3
2020-04-15,#N/A,#N/A,#N/A,0.1,-8.1,3.34,81.5
2020-04-16,#N/A,#N/A,#N/A,2.2,-7.4,5.46,74.8
2020-04-17,#N/A,#N/A,#N/A,2.6,-2.0,2.56,78.1
2020-04-18,#N/A,#N/A,#N/A,6.8,0.3,6.71,27.5
2020-04-19,#N/A,#N/A,#N/A,8.8,-1.2,5.30,49.4
2020-04-20,#N/A,#N/A,#N/A,6.5,-1.9,5.31,47.4
2020-04-21,#N/A,#N/A,#N/A,2.2,-7.2,6.31,58.4
2020-04-22,#N/A,#N/A,#N/A,2.3,-4.3,4.56,90.2
2020-04-23,#N/A,#N/A,#N/A,5.1,2.2,4.56,97.5
2020-04-24,#N/A,#N/A,#N/A,7.2,1.7,2.38,75.8
2020-04-25,#N/A,#N/A,#N/A,9.4,-0.4,3.68,75.0
2020-04-26,#N/A,#N/A,#N/A,12.0,-3.7,4.33,30.0
2020-04-27,#N/A,#N/A,#N/A,9.1,0.7,3.72,66.2
2020-04-28,#N/A,#N/A,#N/A,12.8,8.5,2.77,77.6
2020-04-29,#N/A,#N/A,#N/A,12.1,10.2,3.28,100.0
2020-04-30,#N/A,#N/A,#N/A,8.5,3.9,5.55,81.9
2020-05-01,#N/A,#N/A,#N/A,9.4,-0.1,2.17,57.7
2020-05-02,#N/A,#N/A,#N/A,15.0,6.1,4.99,76.0
2020-05-03,#N/A,#N/A,#N/A,13.6,2.5,4.13,13.5
2020-05-04,#N/A,#N/A,#N/A,8.5,-0.6,3.87,57.0
2020-05-05,#N/A,#N/A,#N/A,9.6,-4.8,4.28,78.3
2020-05-06,#N/A,#N/A,#N/A,8.5,-2.7,3.11,34.6
2020-05-07,#N/A,#N/A,#N/A,9.8,-1.6,4.20,40.2
2020-05-08,#N/A,#N/A,#N/A,3.5,-9.0,6.63,55.6
2020-05-09,#N/A,#N/A,#N/A,6.0,-4.9,5.60,46.0
2020-05-10,#N/A,#N/A,#N/A,7.5,1.3,5.86,100.0
2020-05-11,#N/A,#N/A,#N/A,4.8,-3.1,5.33,71.7
2020-05-12,#N/A,#N/A,#N/A,7.4,-5.9,2.95,1.0
2020-05-13,#N/A,#N/A,#N/A,11.7,-6.0,4.39,48.3
2020-05-14,#N/A,#N/A,#N/A,11.7,8.7,3.88,99.9
2020-05-15,#N/A,#N/A,#N/A,15.9,11.6,2.61,73.5
2020-05-16,#N/A,#N/A,#N/A,16.5,8.9,3.83,49.4
2020-05-17,#N/A,#N/A,#N/A,13.0,9.7,7.34,90.2
2020-05-18,#N/A,#N/A,#N/A,13.6,10.7,6.89,100.0
2020-05-19,#N/A,#N/A,#N/A,15.6,10.6,7.18,90.7
2020-05-20,#N/A,#N/A,#N/A,18.3,7.5,4.84,26.0
2020-05-21,#N/A,#N/A,#N/A,19.7,8.5,3.46,59.6
2020-05-22,#N/A,#N/A,#N/A,17.6,13.2,1.71,83.9
2020-05-23,#N/A,#N/A,#N/A,21.5,13.5,3.90,75.2
2020-05-24,#N/A,#N/A,#N/A,20.8,15.2,2.90,61.6
2020-05-25,#N/A,#N/A,#N/A,23.4,16.5,3.67,67.7
2020-05-26,#N/A,#N/A,#N/A,25.5,17.8,3.01,37.9
2020-05-27,#N/A,#N/A,#N/A,25.0,18.1,2.76,76.0
2020-05-28,#N/A,#N/A,#N/A,21.1,17.4,4.09,96.8
2020-05-29,#N/A,#N/A,#N/A,17.2,11.5,3.29,76.6
2020-05-30,#N/A,#N/A,#N/A,15.5,6.5,4.61,32.3
2020-05-31,#N/A,#N/A,#N/A,11.7,0.7,2.76,22.0
2020-06-01,#N/A,#N/A,#N/A,15.9,6.1,4.24,77.7
2020-06-02,#N/A,#N/A,#N/A,21.9,13.9,5.88,64.3
2020-06-03,#N/A,#N/A,#N/A,19.9,14.5,3.57,73.6
2020-06-04,#N/A,#N/A,#N/A,20.6,14.7,2.16,66.1
2020-06-05,#N/A,#N/A,#N/A,20.3,15.0,1.91,56.2
2020-06-06,#N/A,#N/A,#N/A,20.1,10.6,3.92,30.1
2020-06-07,#N/A,#N/A,#N/A,19.1,10.3,2.52,56.2
2020-06-08,#N/A,#N/A,#N/A,23.2,11.3,3.17,44.8
2020-06-09,#N/A,#N/A,#N/A,25.7,16.1,5.28,80.4
2020-06-10,#N/A,#N/A,#N/A,21.5,16.8,7.58,92.6
2020-06-11,#N/A,#N/A,#N/A,17.0,10.5,5.38,31.6
2020-06-12,#N/A,#N/A,#N/A,15.6,7.8,2.92,57.6
2020-06-13,#N/A,#N/A,#N/A,14.9,3.5,4.60,29.8
2020-06-14,#N/A,#N/A,#N/A,15.9,3.0,4.02,18.8
2020-06-15,#N/A,#N/A,#N/A,17.3,5.2,2.69,16.7
2020-06-16,#N/A,#N/A,#N/A,20.4,11.1,2.52,13.5
2020-06-17,#N/A,#N/A,#N/A,22.2,12.2,2.34,15.6
2020-06-18,#N/A,#N/A,#N/A,23.1,11.9,1.70,18.5
2020-06-19,#N/A,#N/A,#N/A,24.6,13.2,1.55,25.0
2020-06-20,#N/A,#N/A,#N/A,25.7,15.6,3.57,79.8
2020-06-21,#N/A,#N/A,#N/A,21.0,15.1,2.89,81.7
2020-06-22,#N/A,#N/A,#N/A,22.0,16.6,3.14,75.8
2020-06-23,#N/A,#N/A,#N/A,18.5,13.6,5.03,94.5
2020-06-24,#N/A,#N/A,#N/A,18.4,12.0,3.49,54.1
2020-06-25,#N/A,#N/A,#N/A,19.0,13.0,2.47,31.8
2020-06-26,#N/A,#N/A,#N/A,21.0,15.9,3.53,81.2
2020-06-27,#N/A,#N/A,#N/A,21.9,18.0,2.64,59.8
2020-06-28,#N/A,#N/A,#N/A,23.7,14.8,1.78,58.0
2020-06-29,#N/A,#N/A,#N/A,26.0,18.4,2.79,62.5
2020-06-30,#N/A,#N/A,#N/A,27.4,16.8,3.42,53.3
2020-07-01,#N/A,#N/A,#N/A,26.4,15.2,2.99,42.5
2020-07-02,#N/A,#N/A,#N/A,27.1,15.2,2.56,45.7
2020-07-03,#N/A,#N/A,#N/A,26.4,17.7,2.47,49.2
2020-07-04,#N/A,#N/A,#N/A,27.1,17.9,3.09,56.2
2020-07-05,#N/A,#N/A,#N/A,25.6,17.3,1.85,57.5
2020-07-06,#N/A,#N/A,#N/A,26.4,17.6,1.83,32.5
2020-07-07,#N/A,#N/A,#N/A,27.4,19.7,2.69,53.2
2020-07-08,#N/A,#N/A,#N/A,27.0,19.7,2.30,50.7
2020-07-09,#N/A,#N/A,#N/A,27.5,20.2,3.01,73.5
2020-07-10,#N/A,#N/A,#N/A,23.9,19.3,4.49,66.7
2020-07-11,#N/A,#N/A,#N/A,23.9,17.7,2.78,36.0
2020-07-12,#N/A,#N/A,#N/A,22.5,13.9,4.42,56.0
2020-07-13,#N/A,#N/A,#N/A,20.8,13.3,2.93,26.0
2020-07-14,#N/A,#N/A,#N/A,22.1,12.2,2.36,68.3
2020-07-15,#N/A,#N/A,#N/A,24.7,16.9,3.23,82.1
2020-07-16,#N/A,#N/A,#N/A,23.0,17.0,3.38,67.4
2020-07-17,#N/A,#N/A,#N/A,23.7,17.6,3.06,32.5
2020-07-18,#N/A,#N/A,#N/A,26.8,20.9,6.58,69.3
2020-07-19,#N/A,#N/A,#N/A,25.4,20.4,5.26,81.1
2020-07-20,#N/A,#N/A,#N/A,23.8,15.0,3.97,60.0
2020-07-21,#N/A,#N/A,#N/A,22.9,15.1,2.26,69.8
2020-07-22,#N/A,#N/A,#N/A,23.9,19.8,3.14,81.5
2020-07-23,#N/A,#N/A,#N/A,23.5,16.7,2.91,71.9
2020-07-24,#N/A,#N/A,#N/A,23.1,15.4,2.27,46.2
2020-07-25,#N/A,#N/A,#N/A,24.6,17.3,3.03,58.1
2020-07-26,#N/A,#N/A,#N/A,27.4,21.4,5.78,65.3
2020-07-27,#N/A,#N/A,#N/A,25.1,19.1,3.87,60.5
2020-07-28,#N/A,#N/A,#N/A,24.6,17.3,3.98,51.4
2020-07-29,#N/A,#N/A,#N/A,24.0,17.0,2.53,41.5
2020-07-30,#N/A,#N/A,#N/A,23.0,14.3,3.17,53.5
2020-07-31,#N/A,#N/A,#N/A,22.9,13.6,3.40,61.0
2020-08-01,#N/A,#N/A,#N/A,23.0,15.0,2.19,71.0
2020-08-02,#N/A,#N/A,#N/A,22.1,17.5,2.28,95.8
2020-08-03,#N/A,#N/A,#N/A,19.6,14.5,4.34,98.0
2020-08-04,#N/A,#N/A,#N/A,18.2,10.4,4.18,59.4
2020-08-05,#N/A,#N/A,#N/A,17.6,11.3,2.37,37.9
2020-08-06,#N/A,#N/A,#N/A,19.0,11.1,1.66,33.5
2020-08-07,#N/A,#N/A,#N/A,20.6,12.1,1.61,21.9
2020-08-08,#N/A,#N/A,#N/A,23.1,15.1,4.60,42.8
2020-08-09,#N/A,#N/A,#N/A,26.0,19.8,4.77,61.6
2020-08-10,#N/A,#N/A,#N/A,24.8,20.4,4.44,75.5
2020-08-11,#N/A,#N/A,#N/A,22.8,15.5,2.52,35.4
2020-08-12,#N/A,#N/A,#N/A,21.9,13.7,1.52,18.2
2020-08-13,#N/A,#N/A,#N/A,23.8,15.4,1.63,55.0
2020-08-14,#N/A,#N/A,#N/A,25.6,16.0,2.52,18.5
2020-08-15,#N/A,#N/A,#N/A,23.7,18.4,1.96,65.4
2020-08-16,#N/A,#N/A,#N/A,22.7,15.1,3.43,49.1
2020-08-17,#N/A,#N/A,#N/A,22.1,14.7,2.50,70.8
2020-08-18,#N/A,#N/A,#N/A,20.0,10.2,3.97,22.3
2020-08-19,#N/A,#N/A,#N/A,18.8,10.5,1.29,26.0
2020-08-20,#N/A,#N/A,#N/A,22.4,15.4,3.51,41.5
2020-08-21,#N/A,#N/A,#N/A,22.7,16.5,2.46,33.3
2020-08-22,#N/A,#N/A,#N/A,23.1,16.3,2.91,48.7
2020-08-23,#N/A,#N/A,#N/A,24.4,17.7,2.57,45.6
2020-08-24,#N/A,#N/A,#N/A,25.2,20.4,2.79,42.7
2020-08-25,#N/A,#N/A,#N/A,24.0,18.1,1.11,83.1
2020-08-26,#N/A,#N/A,#N/A,25.6,19.6,4.76,51.0
2020-08-27,#N/A,#N/A,#N/A,26.3,20.4,4.51,62.9
2020-08-28,#N/A,#N/A,#N/A,24.5,20.1,3.72,87.9
2020-08-29,#N/A,#N/A,#N/A,21.7,13.8,5.55,67.0
2020-08-30,#N/A,#N/A,#N/A,18.3,11.3,2.19,51.2
2020-08-31,#N/A,#N/A,#N/A,21.2,12.6,3.55,71.9
2020-09-01,#N/A,#N/A,#N/A,21.6,14.1,2.80,88.3
2020-09-02,#N/A,#N/A,#N/A,22.6,17.0,4.24,50.9
2020-09-03,#N/A,#N/A,#N/A,21.2,13.5,4.77,29.6
2020-09-04,#N/A,#N/A,#N/A,20.2,8.1,5.19,29.8
2020-09-05,#N/A,#N/A,#N/A,19.6,10.2,2.76,50.2
2020-09-06,#N/A,#N/A,#N/A,19.4,12.2,5.82,69.6
2020-09-07,#N/A,#N/A,#N/A,20.8,11.8,4.93,87.8
2020-09-08,#N/A,#N/A,#N/A,13.0,10.0,4.77,99.7
2020-09-09,#N/A,#N/A,#N/A,12.6,9.2,4.50,100.0
2020-09-10,#N/A,#N/A,#N/A,13.7,10.0,3.77,99.2
2020-09-11,#N/A,#N/A,#N/A,16.4,9.5,3.78,79.6
2020-09-12,#N/A,#N/A,#N/A,17.7,14.7,3.82,93.5
2020-09-13,#N/A,#N/A,#N/A,17.6,13.5,3.43,81.8
2020-09-14,#N/A,#N/A,#N/A,15.0,8.9,2.16,36.6
2020-09-15,#N/A,#N/A,#N/A,17.5,12.1,5.46,33.3
2020-09-16,#N/A,#N/A,#N/A,20.5,15.4,4.95,60.8
2020-09-17,#N/A,#N/A,#N/A,15.5,6.1,3.53,53.3
2020-09-18,#N/A,#N/A,#N/A,11.7,0.7,3.21,16.7
2020-09-19,#N/A,#N/A,#N/A,10.8,2.5,2.13,29.6
2020-09-20,#N/A,#N/A,#N/A,14.0,4.9,2.22,10.4
2020-09-21,#N/A,#N/A,#N/A,14.9,6.4,3.30,42.7
2020-09-22,#N/A,#N/A,#N/A,17.0,11.6,2.40,48.1
2020-09-23,#N/A,#N/A,#N/A,18.7,14.1,2.27,50.7
2020-09-24,#N/A,#N/A,#N/A,19.2,14.7,3.00,59.4
2020-09-25,#N/A,#N/A,#N/A,19.7,12.5,2.90,3.1
2020-09-26,#N/A,#N/A,#N/A,21.0,15.6,6.42,64.7
2020-09-27,#N/A,#N/A,#N/A,20.1,14.7,5.52,80.0
2020-09-28,#N/A,#N/A,#N/A,14.7,10.7,2.86,98.4
2020-09-29,#N/A,#N/A,#N/A,14.7,8.0,4.21,96.1
2020-09-30,#N/A,#N/A,#N/A,15.2,8.7,6.00,89.0
2020-10-01,#N/A,#N/A,#N/A,11.4,5.8,4.31,71.9
2020-10-02,#N/A,#N/A,#N/A,7.9,1.9,2.48,95.0
2020-10-03,#N/A,#N/A,#N/A,7.5,4.1,2.40,99.8
2020-10-04,#N/A,#N/A,#N/A,9.7,5.3,3.11,77.4
2020-10-05,#N/A,#N/A,#N/A,11.7,3.5,5.34,43.1
2020-10-06,#N/A,#N/A,#N/A,16.8,8.5,6.73,46.5
2020-10-07,#N/A,#N/A,#N/A,16.6,7.4,4.66,32.1
2020-10-08,#N/A,#N/A,#N/A,11.6,5.4,1.99,13.5
2020-10-09,#N/A,#N/A,#N/A,16.1,8.3,5.99,36.2
2020-10-10,#N/A,#N/A,#N/A,18.3,10.9,5.23,24.5
2020-10-11,#N/A,#N/A,#N/A,14.1,7.0,5.13,32.7
2020-10-12,#N/A,#N/A,#N/A,14.6,10.1,5.94,52.8
2020-10-13,#N/A,#N/A,#N/A,15.0,6.7,4.75,36.2
2020-10-14,#N/A,#N/A,#N/A,13.6,5.5,4.17,81.0
2020-10-15,#N/A,#N/A,#N/A,10.8,1.1,6.17,79.0
2020-10-16,#N/A,#N/A,#N/A,9.5,-1.3,5.73,79.0
2020-10-17,#N/A,#N/A,#N/A,10.4,-1.8,5.96,74.8
2020-10-18,#N/A,#N/A,#N/A,9.0,3.2,4.67,82.7
2020-10-19,#N/A,#N/A,#N/A,5.6,0.5,1.88,82.3
2020-10-20,#N/A,#N/A,#N/A,7.6,2.3,3.25,99.0
2020-10-21,#N/A,#N/A,#N/A,10.0,5.4,3.68,95.7
2020-10-22,#N/A,#N/A,#N/A,10.3,7.6,4.36,91.6
2020-10-23,#N/A,#N/A,#N/A,12.1,8.8,5.64,93.8
2020-10-24,#N/A,#N/A,#N/A,5.1,-0.5,2.63,91.5
2020-10-25,#N/A,#N/A,#N/A,5.9,-01.0,2.82,92.7
2020-10-26,#N/A,#N/A,#N/A,4.7,0.3,2.64,100.0
2020-10-27,#N/A,#N/A,#N/A,3.6,-0.6,1.71,81.5
2020-10-28,#N/A,#N/A,#N/A,8.1,-0.4,5.56,51.6
2020-10-29,#N/A,#N/A,#N/A,7.2,-0.4,4.82,82.4
2020-10-30,#N/A,#N/A,#N/A,3.4,-4.4,3.21,100.0
2020-10-31,#N/A,#N/A,#N/A,7.4,-1.3,6.29,72.5
2020-11-01,#N/A,#N/A,#N/A,5.0,-4.5,9.33,93.8
2020-11-02,#N/A,#N/A,#N/A,5.9,-3.7,5.54,51.2
2020-11-03,#N/A,#N/A,#N/A,11.5,3.4,4.84,8.3
2020-11-04,#N/A,#N/A,#N/A,15.7,6.0,7.78,6.2
2020-11-05,#N/A,#N/A,#N/A,14.0,7.2,5.24,29.6
2020-11-06,#N/A,#N/A,#N/A,15.1,8.3,5.17,28.1
2020-11-07,#N/A,#N/A,#N/A,16.6,7.1,6.16,31.2
2020-11-08,#N/A,#N/A,#N/A,18.4,9.5,4.19,37.1
2020-11-09,#N/A,#N/A,#N/A,21.2,12.0,6.24,63.3
