Daily data for a single station.
StationID:,725244-99999
StationName:,"WILLOUGHBY LOST NATION MU"
Lat&Long:,41.684,-81.390
Elevation:,-999.900
Starts(YMD):,2015-01-08
Ends(YMD):,2023-10-02
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2020-10-11,#N/A,#N/A,#N/A,14.7,#N/A,3.46,84.1
2020-10-12,#N/A,#N/A,#N/A,18.2,#N/A,4.47,85.1
2020-10-13,#N/A,#N/A,#N/A,13.0,#N/A,3.69,65.9
2020-10-14,#N/A,#N/A,#N/A,14.8,#N/A,3.21,56.2
2020-10-15,#N/A,#N/A,#N/A,13.5,#N/A,5.94,93.7
2020-10-16,#N/A,#N/A,#N/A,8.2,#N/A,3.06,65.1
2020-10-17,#N/A,#N/A,#N/A,8.8,#N/A,2.94,75.8
2020-10-18,#N/A,#N/A,#N/A,11.6,#N/A,4.05,84.9
2020-10-19,#N/A,#N/A,#N/A,10.4,#N/A,1.22,100.0
2020-10-20,#N/A,#N/A,#N/A,10.0,#N/A,2.32,100.0
2020-10-21,#N/A,#N/A,#N/A,13.9,#N/A,3.35,92.1
2020-10-22,#N/A,#N/A,#N/A,16.1,#N/A,1.28,85.8
2020-10-23,#N/A,#N/A,#N/A,19.9,#N/A,4.49,68.6
2020-10-24,#N/A,#N/A,#N/A,7.8,#N/A,2.96,100.0
2020-10-25,#N/A,#N/A,#N/A,7.1,#N/A,2.07,96.2
2020-10-26,#N/A,#N/A,#N/A,7.9,#N/A,1.65,100.0
2020-10-27,#N/A,#N/A,#N/A,7.0,#N/A,1.30,99.1
2020-10-28,#N/A,#N/A,#N/A,7.9,#N/A,2.43,92.6
2020-10-29,#N/A,#N/A,#N/A,8.0,#N/A,1.81,92.3
2020-10-30,#N/A,#N/A,#N/A,5.2,#N/A,4.76,100.0
2020-10-31,#N/A,#N/A,#N/A,5.2,#N/A,2.20,96.2
2020-11-01,#N/A,#N/A,#N/A,6.9,#N/A,9.56,95.3
2020-11-02,#N/A,#N/A,#N/A,4.1,#N/A,8.43,89.6
2020-11-03,#N/A,#N/A,#N/A,8.4,#N/A,4.60,45.9
2020-11-04,#N/A,#N/A,#N/A,14.5,#N/A,4.30,#N/A
2020-11-05,#N/A,#N/A,#N/A,15.7,#N/A,3.53,#N/A
2020-11-06,#N/A,#N/A,#N/A,15.0,#N/A,3.15,#N/A
2020-11-07,#N/A,#N/A,#N/A,13.4,#N/A,1.91,#N/A
2020-11-08,#N/A,#N/A,#N/A,12.4,#N/A,0.66,#N/A
2020-11-09,#N/A,#N/A,#N/A,17.8,#N/A,1.81,#N/A
2020-11-10,#N/A,#N/A,#N/A,20.8,#N/A,4.30,50.4
2020-11-11,#N/A,#N/A,#N/A,12.6,#N/A,4.97,91.0
2020-11-12,#N/A,#N/A,#N/A,5.7,#N/A,2.76,76.8
2020-11-13,#N/A,#N/A,#N/A,5.7,#N/A,4.30,86.3
2020-11-14,#N/A,#N/A,#N/A,5.4,#N/A,2.55,90.3
2020-11-15,#N/A,#N/A,#N/A,8.9,#N/A,9.87,95.8
2020-11-16,#N/A,#N/A,#N/A,5.0,#N/A,8.63,91.8
2020-11-17,#N/A,#N/A,#N/A,2.1,#N/A,5.82,100.0
2020-11-18,#N/A,#N/A,#N/A,2.3,#N/A,3.28,75.4
2020-11-19,#N/A,#N/A,#N/A,12.8,#N/A,7.38,43.0
2020-11-20,#N/A,#N/A,#N/A,14.6,#N/A,6.01,67.1
2020-11-21,#N/A,#N/A,#N/A,5.8,#N/A,2.75,83.9
2020-11-22,#N/A,#N/A,#N/A,2.9,#N/A,2.73,97.4
2020-11-23,#N/A,#N/A,#N/A,4.3,#N/A,5.10,97.9
2020-11-24,#N/A,#N/A,#N/A,2.3,#N/A,1.35,86.9
2020-11-25,#N/A,#N/A,#N/A,8.8,#N/A,4.42,90.5
2020-11-26,#N/A,#N/A,#N/A,9.5,#N/A,5.08,99.6
2020-11-27,#N/A,#N/A,#N/A,7.2,#N/A,3.56,100.0
2020-11-28,#N/A,#N/A,#N/A,4.3,#N/A,4.28,72.1
2020-11-29,#N/A,#N/A,#N/A,5.3,#N/A,2.21,#N/A
2020-11-30,#N/A,#N/A,#N/A,4.2,#N/A,5.00,96.7
2020-12-01,#N/A,#N/A,#N/A,0.6,#N/A,9.16,100.0
2020-12-02,#N/A,#N/A,#N/A,1.7,#N/A,6.68,75.7
2020-12-03,#N/A,#N/A,#N/A,2.1,#N/A,5.24,76.1
2020-12-04,#N/A,#N/A,#N/A,4.9,#N/A,4.78,99.1
2020-12-05,#N/A,#N/A,#N/A,2.6,#N/A,4.41,99.6
2020-12-06,#N/A,#N/A,#N/A,-0.0,#N/A,2.73,100.0
2020-12-07,#N/A,#N/A,#N/A,0.7,#N/A,4.06,99.1
2020-12-08,#N/A,#N/A,#N/A,1.4,#N/A,5.28,97.8
2020-12-09,#N/A,#N/A,#N/A,2.8,#N/A,5.37,99.6
2020-12-10,#N/A,#N/A,#N/A,6.0,#N/A,1.85,85.2
2020-12-11,#N/A,#N/A,#N/A,8.0,#N/A,2.77,49.5
2020-12-12,#N/A,#N/A,#N/A,9.7,#N/A,4.73,88.1
2020-12-13,#N/A,#N/A,#N/A,2.4,#N/A,4.08,100.0
2020-12-14,#N/A,#N/A,#N/A,0.8,#N/A,4.87,97.6
2020-12-15,#N/A,#N/A,#N/A,-1.3,#N/A,2.56,79.3
2020-12-16,#N/A,#N/A,#N/A,-1.5,#N/A,3.25,90.3
2020-12-17,#N/A,#N/A,#N/A,-01.0,#N/A,0.56,100.0
2020-12-18,#N/A,#N/A,#N/A,-0.3,#N/A,0.62,97.6
2020-12-19,#N/A,#N/A,#N/A,0.9,#N/A,3.69,90.1
2020-12-20,#N/A,#N/A,#N/A,2.3,#N/A,3.42,98.3
2020-12-21,#N/A,#N/A,#N/A,2.7,#N/A,3.39,95.3
2020-12-22,#N/A,#N/A,#N/A,3.2,#N/A,5.24,98.8
2020-12-23,#N/A,#N/A,#N/A,6.5,#N/A,4.74,76.5
2020-12-24,#N/A,#N/A,#N/A,2.6,#N/A,6.28,100.0
2020-12-25,#N/A,#N/A,#N/A,-5.3,#N/A,7.49,100.0
2020-12-26,#N/A,#N/A,#N/A,-6.2,#N/A,6.17,100.0
2020-12-27,#N/A,#N/A,#N/A,0.3,#N/A,3.76,73.1
2020-12-28,#N/A,#N/A,#N/A,2.6,#N/A,7.84,95.3
2020-12-29,#N/A,#N/A,#N/A,-1.6,#N/A,3.60,81.3
2020-12-30,#N/A,#N/A,#N/A,3.6,#N/A,6.30,94.4
2020-12-31,#N/A,#N/A,#N/A,0.1,#N/A,3.01,100.0
2021-01-01,#N/A,#N/A,#N/A,-0.3,#N/A,2.02,89.8
2021-01-02,#N/A,#N/A,#N/A,2.3,#N/A,3.38,100.0
2021-01-03,#N/A,#N/A,#N/A,1.7,#N/A,2.44,100.0
2021-01-04,#N/A,#N/A,#N/A,1.1,#N/A,1.80,100.0
2021-01-05,#N/A,#N/A,#N/A,0.8,#N/A,1.99,91.8
2021-01-06,#N/A,#N/A,#N/A,1.4,#N/A,2.36,96.7
2021-01-07,#N/A,#N/A,#N/A,0.1,#N/A,2.94,97.9
2021-01-08,#N/A,#N/A,#N/A,-1.7,#N/A,2.98,95.9
2021-01-09,#N/A,#N/A,#N/A,-2.3,#N/A,1.18,70.1
2021-01-10,#N/A,#N/A,#N/A,-1.1,#N/A,0.99,89.3
2021-01-11,#N/A,#N/A,#N/A,-1.2,#N/A,3.42,98.0
2021-01-12,#N/A,#N/A,#N/A,-1.6,#N/A,4.01,100.0
2021-01-13,#N/A,#N/A,#N/A,2.8,#N/A,4.32,96.1
2021-01-14,#N/A,#N/A,#N/A,4.8,#N/A,2.80,84.7
2021-01-15,#N/A,#N/A,#N/A,3.5,#N/A,3.50,83.5
2021-01-16,#N/A,#N/A,#N/A,-0.1,#N/A,3.73,95.1
2021-01-17,#N/A,#N/A,#N/A,0.6,#N/A,4.76,100.0
2021-01-18,#N/A,#N/A,#N/A,-0.5,#N/A,5.80,100.0
2021-01-19,#N/A,#N/A,#N/A,-0.5,#N/A,6.72,100.0
2021-01-20,#N/A,#N/A,#N/A,-3.6,#N/A,4.89,93.0
2021-01-21,#N/A,#N/A,#N/A,1.9,#N/A,7.09,83.3
2021-01-22,#N/A,#N/A,#N/A,-1.3,#N/A,6.56,100.0
2021-01-23,#N/A,#N/A,#N/A,-6.3,#N/A,3.18,94.9
2021-01-24,#N/A,#N/A,#N/A,-6.0,#N/A,1.42,87.1
2021-01-25,#N/A,#N/A,#N/A,-1.3,#N/A,1.50,97.5
2021-01-26,#N/A,#N/A,#N/A,0.3,#N/A,3.37,100.0
2021-01-27,#N/A,#N/A,#N/A,-2.1,#N/A,3.92,98.8
2021-01-28,#N/A,#N/A,#N/A,-4.9,#N/A,5.53,100.0
2021-01-29,#N/A,#N/A,#N/A,-5.1,#N/A,4.22,93.5
2021-01-30,#N/A,#N/A,#N/A,-4.1,#N/A,1.84,79.1
2021-01-31,#N/A,#N/A,#N/A,-1.0,#N/A,3.52,98.3
2021-02-01,#N/A,#N/A,#N/A,-2.0,#N/A,5.78,100.0
2021-02-02,#N/A,#N/A,#N/A,-2.0,#N/A,5.91,80.6
2021-02-03,#N/A,#N/A,#N/A,-2.1,#N/A,4.80,91.1
2021-02-04,#N/A,#N/A,#N/A,-2.3,#N/A,2.70,91.9
2021-02-05,#N/A,#N/A,#N/A,-2.6,#N/A,10.23,96.6
2021-02-06,#N/A,#N/A,#N/A,-7.4,#N/A,6.12,93.2
2021-02-07,#N/A,#N/A,#N/A,-8.2,#N/A,4.98,98.3
2021-02-08,#N/A,#N/A,#N/A,-8.5,#N/A,1.64,100.0
2021-02-09,#N/A,#N/A,#N/A,-6.1,#N/A,1.78,96.0
2021-02-10,#N/A,#N/A,#N/A,-8.2,#N/A,1.96,78.3
2021-02-11,#N/A,#N/A,#N/A,-5.9,#N/A,3.40,43.0
2021-02-12,#N/A,#N/A,#N/A,-4.4,#N/A,3.39,43.0
2021-02-13,#N/A,#N/A,#N/A,-4.7,#N/A,3.08,85.8
2021-02-14,#N/A,#N/A,#N/A,-5.5,#N/A,2.25,80.6
2021-02-15,#N/A,#N/A,#N/A,-5.4,#N/A,4.77,100.0
2021-02-16,#N/A,#N/A,#N/A,-6.3,#N/A,5.43,100.0
2021-02-17,#N/A,#N/A,#N/A,-10.3,#N/A,1.70,76.7
2021-02-18,#N/A,#N/A,#N/A,-4.5,#N/A,2.13,100.0
2021-02-19,#N/A,#N/A,#N/A,-3.6,#N/A,2.14,100.0
2021-02-20,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2021-02-21,#N/A,#N/A,#N/A,0.3,#N/A,3.65,68.9
2021-02-22,#N/A,#N/A,#N/A,1.3,#N/A,7.14,95.1
2021-02-23,#N/A,#N/A,#N/A,3.5,#N/A,7.02,96.7
2021-02-24,#N/A,#N/A,#N/A,6.0,#N/A,6.22,74.7
2021-02-25,#N/A,#N/A,#N/A,-0.2,#N/A,2.91,74.6
2021-02-26,#N/A,#N/A,#N/A,1.2,#N/A,2.49,71.5
2021-02-27,#N/A,#N/A,#N/A,4.3,#N/A,3.93,96.0
2021-02-28,#N/A,#N/A,#N/A,8.5,#N/A,3.72,88.1
2021-03-01,#N/A,#N/A,#N/A,0.8,#N/A,5.90,94.5
2021-03-02,#N/A,#N/A,#N/A,-3.0,#N/A,3.12,43.0
2021-03-03,#N/A,#N/A,#N/A,3.7,#N/A,4.45,65.7
2021-03-04,#N/A,#N/A,#N/A,-1.3,#N/A,4.63,91.5
2021-03-05,#N/A,#N/A,#N/A,-2.1,#N/A,4.71,58.1
2021-03-06,#N/A,#N/A,#N/A,-1.6,#N/A,4.09,58.6
2021-03-07,#N/A,#N/A,#N/A,-3.6,#N/A,1.53,61.6
2021-03-08,#N/A,#N/A,#N/A,6.7,#N/A,4.35,85.0
2021-03-09,#N/A,#N/A,#N/A,8.1,#N/A,2.22,85.8
2021-03-10,#N/A,#N/A,#N/A,15.4,#N/A,4.85,47.3
2021-03-11,#N/A,#N/A,#N/A,16.5,#N/A,6.95,84.4
2021-03-12,#N/A,#N/A,#N/A,4.8,#N/A,4.65,#N/A
2021-03-13,#N/A,#N/A,#N/A,0.4,#N/A,3.38,45.9
2021-03-14,#N/A,#N/A,#N/A,2.6,#N/A,5.23,43.0
2021-03-15,#N/A,#N/A,#N/A,-1.4,#N/A,3.78,91.7
2021-03-16,#N/A,#N/A,#N/A,4.8,#N/A,1.82,89.6
2021-03-17,#N/A,#N/A,#N/A,4.9,#N/A,2.05,56.0
2021-03-18,#N/A,#N/A,#N/A,3.3,#N/A,6.32,96.5
2021-03-19,#N/A,#N/A,#N/A,-0.3,#N/A,6.23,#N/A
2021-03-20,#N/A,#N/A,#N/A,1.4,#N/A,1.40,#N/A
2021-03-21,#N/A,#N/A,#N/A,5.9,#N/A,1.22,#N/A
2021-03-22,#N/A,#N/A,#N/A,13.2,#N/A,2.69,#N/A
2021-03-23,#N/A,#N/A,#N/A,14.6,#N/A,3.14,47.3
2021-03-24,#N/A,#N/A,#N/A,18.3,#N/A,5.43,68.9
2021-03-25,#N/A,#N/A,#N/A,12.8,#N/A,2.35,87.9
2021-03-26,#N/A,#N/A,#N/A,9.7,#N/A,6.13,95.0
2021-03-27,#N/A,#N/A,#N/A,7.7,#N/A,2.80,82.2
2021-03-28,#N/A,#N/A,#N/A,7.1,#N/A,6.53,93.1
2021-03-29,#N/A,#N/A,#N/A,3.3,#N/A,3.42,91.3
2021-03-30,#N/A,#N/A,#N/A,15.9,#N/A,5.87,80.4
2021-03-31,#N/A,#N/A,#N/A,7.8,#N/A,4.46,86.5
2021-04-01,#N/A,#N/A,#N/A,-1.1,#N/A,6.67,98.7
2021-04-02,#N/A,#N/A,#N/A,0.1,#N/A,4.03,48.2
2021-04-03,#N/A,#N/A,#N/A,6.4,#N/A,3.81,73.1
2021-04-04,#N/A,#N/A,#N/A,8.3,#N/A,2.31,#N/A
2021-04-05,#N/A,#N/A,#N/A,9.2,#N/A,1.85,74.8
2021-04-06,#N/A,#N/A,#N/A,14.2,#N/A,01.00,58.9
2021-04-07,#N/A,#N/A,#N/A,16.7,#N/A,2.15,69.0
2021-04-08,#N/A,#N/A,#N/A,20.8,#N/A,3.26,75.6
2021-04-09,#N/A,#N/A,#N/A,18.8,#N/A,4.14,61.5
2021-04-10,#N/A,#N/A,#N/A,20.4,#N/A,4.04,71.3
2021-04-11,#N/A,#N/A,#N/A,13.7,#N/A,2.41,90.0
2021-04-12,#N/A,#N/A,#N/A,10.3,#N/A,1.40,87.3
2021-04-13,#N/A,#N/A,#N/A,11.0,#N/A,1.46,89.7
2021-04-14,#N/A,#N/A,#N/A,9.7,#N/A,2.12,76.1
2021-04-15,#N/A,#N/A,#N/A,5.1,#N/A,4.17,95.1
2021-04-16,#N/A,#N/A,#N/A,4.9,#N/A,3.65,100.0
2021-04-17,#N/A,#N/A,#N/A,5.4,#N/A,1.64,96.2
2021-04-18,#N/A,#N/A,#N/A,7.7,#N/A,1.90,71.8
2021-04-19,#N/A,#N/A,#N/A,11.1,#N/A,3.94,79.1
2021-04-20,#N/A,#N/A,#N/A,3.6,#N/A,4.29,100.0
2021-04-21,#N/A,#N/A,#N/A,0.2,#N/A,3.97,89.3
2021-04-22,#N/A,#N/A,#N/A,3.6,#N/A,5.18,73.9
2021-04-23,#N/A,#N/A,#N/A,7.2,#N/A,3.83,#N/A
2021-04-24,#N/A,#N/A,#N/A,9.9,#N/A,1.77,86.9
2021-04-25,#N/A,#N/A,#N/A,6.9,#N/A,2.76,88.8
2021-04-26,#N/A,#N/A,#N/A,5.7,#N/A,2.08,54.7
2021-04-27,#N/A,#N/A,#N/A,20.1,#N/A,3.69,86.7
2021-04-28,#N/A,#N/A,#N/A,20.3,#N/A,4.30,79.4
2021-04-29,#N/A,#N/A,#N/A,9.3,#N/A,2.20,99.5
2021-04-30,#N/A,#N/A,#N/A,8.6,#N/A,5.73,84.8
2021-05-01,#N/A,#N/A,#N/A,11.3,#N/A,3.75,63.2
2021-05-02,#N/A,#N/A,#N/A,21.5,#N/A,6.24,44.7
2021-05-03,#N/A,#N/A,#N/A,15.7,#N/A,2.35,99.1
2021-05-04,#N/A,#N/A,#N/A,14.7,#N/A,2.80,94.4
2021-05-05,#N/A,#N/A,#N/A,7.2,#N/A,2.49,95.2
2021-05-06,#N/A,#N/A,#N/A,7.8,#N/A,1.94,69.4
2021-05-07,#N/A,#N/A,#N/A,7.1,#N/A,2.05,92.4
2021-05-08,#N/A,#N/A,#N/A,6.0,#N/A,3.63,96.6
2021-05-09,#N/A,#N/A,#N/A,4.6,#N/A,2.47,87.1
2021-05-10,#N/A,#N/A,#N/A,7.3,#N/A,2.52,71.3
2021-05-11,#N/A,#N/A,#N/A,7.4,#N/A,3.31,65.3
2021-05-12,#N/A,#N/A,#N/A,9.2,#N/A,2.43,72.2
2021-05-13,#N/A,#N/A,#N/A,9.1,#N/A,1.28,43.0
2021-05-14,#N/A,#N/A,#N/A,11.2,#N/A,1.19,#N/A
2021-05-15,#N/A,#N/A,#N/A,13.3,#N/A,1.07,59.4
2021-05-16,#N/A,#N/A,#N/A,14.9,#N/A,2.09,73.7
2021-05-17,#N/A,#N/A,#N/A,15.7,#N/A,1.12,57.3
2021-05-18,#N/A,#N/A,#N/A,16.3,#N/A,1.43,#N/A
2021-05-19,#N/A,#N/A,#N/A,19.9,#N/A,1.58,#N/A
2021-05-20,#N/A,#N/A,#N/A,22.4,#N/A,1.32,45.9
2021-05-21,#N/A,#N/A,#N/A,22.1,#N/A,1.16,56.0
2021-05-22,#N/A,#N/A,#N/A,22.3,#N/A,3.04,72.1
2021-05-23,#N/A,#N/A,#N/A,21.7,#N/A,3.91,71.8
2021-05-24,#N/A,#N/A,#N/A,18.1,#N/A,0.68,70.2
2021-05-25,#N/A,#N/A,#N/A,25.3,#N/A,3.13,68.6
2021-05-26,#N/A,#N/A,#N/A,21.1,#N/A,4.33,70.1
2021-05-27,#N/A,#N/A,#N/A,13.4,#N/A,3.02,51.1
2021-05-28,#N/A,#N/A,#N/A,9.2,#N/A,6.30,99.6
2021-05-29,#N/A,#N/A,#N/A,9.7,#N/A,6.16,96.5
2021-05-30,#N/A,#N/A,#N/A,12.5,#N/A,2.74,97.6
2021-05-31,#N/A,#N/A,#N/A,13.5,#N/A,1.22,#N/A
2021-06-01,#N/A,#N/A,#N/A,17.1,#N/A,0.98,83.3
2021-06-02,#N/A,#N/A,#N/A,16.7,#N/A,0.97,89.9
2021-06-03,#N/A,#N/A,#N/A,18.0,#N/A,1.56,83.8
2021-06-04,#N/A,#N/A,#N/A,21.4,#N/A,3.14,65.5
2021-06-05,#N/A,#N/A,#N/A,24.7,#N/A,5.41,63.2
2021-06-06,#N/A,#N/A,#N/A,24.9,#N/A,2.44,63.8
2021-06-07,#N/A,#N/A,#N/A,24.3,#N/A,1.77,66.2
2021-06-08,#N/A,#N/A,#N/A,22.9,#N/A,1.67,52.6
2021-06-09,#N/A,#N/A,#N/A,21.8,#N/A,0.97,64.1
2021-06-10,#N/A,#N/A,#N/A,21.6,#N/A,1.74,70.8
2021-06-11,#N/A,#N/A,#N/A,22.6,#N/A,2.36,59.8
2021-06-12,#N/A,#N/A,#N/A,20.6,#N/A,1.46,70.3
2021-06-13,#N/A,#N/A,#N/A,21.2,#N/A,1.80,60.0
2021-06-14,#N/A,#N/A,#N/A,17.8,#N/A,2.18,78.2
2021-06-15,#N/A,#N/A,#N/A,17.3,#N/A,2.96,67.7
2021-06-16,#N/A,#N/A,#N/A,15.4,#N/A,1.70,#N/A
2021-06-17,#N/A,#N/A,#N/A,18.4,#N/A,1.21,#N/A
2021-06-18,#N/A,#N/A,#N/A,21.9,#N/A,4.35,72.5
2021-06-19,#N/A,#N/A,#N/A,21.4,#N/A,3.21,77.8
2021-06-20,#N/A,#N/A,#N/A,23.8,#N/A,2.23,63.3
2021-06-21,#N/A,#N/A,#N/A,20.7,#N/A,4.63,77.8
2021-06-22,#N/A,#N/A,#N/A,13.9,#N/A,3.06,71.9
2021-06-23,#N/A,#N/A,#N/A,17.4,#N/A,1.60,68.3
2021-06-24,#N/A,#N/A,#N/A,22.2,#N/A,2.85,49.8
2021-06-25,#N/A,#N/A,#N/A,23.0,#N/A,3.68,78.4
2021-06-26,#N/A,#N/A,#N/A,26.2,#N/A,5.11,74.8
2021-06-27,#N/A,#N/A,#N/A,26.5,#N/A,4.51,68.4
2021-06-28,#N/A,#N/A,#N/A,26.3,#N/A,2.03,58.1
2021-06-29,#N/A,#N/A,#N/A,24.8,#N/A,1.55,52.7
2021-06-30,#N/A,#N/A,#N/A,22.6,#N/A,2.44,67.9
2021-07-01,#N/A,#N/A,#N/A,20.8,#N/A,3.46,67.8
2021-07-02,#N/A,#N/A,#N/A,18.1,#N/A,4.61,86.5
2021-07-03,#N/A,#N/A,#N/A,18.9,#N/A,2.88,60.6
2021-07-04,#N/A,#N/A,#N/A,21.5,#N/A,1.24,53.7
2021-07-05,#N/A,#N/A,#N/A,26.0,#N/A,3.32,81.0
2021-07-06,#N/A,#N/A,#N/A,26.8,#N/A,4.63,46.5
2021-07-07,#N/A,#N/A,#N/A,24.0,#N/A,2.54,59.4
2021-07-08,#N/A,#N/A,#N/A,22.0,#N/A,2.29,71.0
2021-07-09,#N/A,#N/A,#N/A,18.6,#N/A,3.09,90.5
2021-07-10,#N/A,#N/A,#N/A,18.0,#N/A,1.75,56.0
2021-07-11,#N/A,#N/A,#N/A,19.2,#N/A,1.84,90.2
2021-07-12,#N/A,#N/A,#N/A,21.6,#N/A,0.96,87.2
2021-07-13,#N/A,#N/A,#N/A,23.2,#N/A,2.68,72.3
2021-07-14,#N/A,#N/A,#N/A,23.2,#N/A,2.81,78.4
2021-07-15,#N/A,#N/A,#N/A,24.5,#N/A,3.26,54.9
2021-07-16,#N/A,#N/A,#N/A,22.7,#N/A,0.96,88.9
2021-07-17,#N/A,#N/A,#N/A,19.6,#N/A,3.50,95.3
2021-07-18,#N/A,#N/A,#N/A,21.1,#N/A,1.67,73.6
2021-07-19,#N/A,#N/A,#N/A,21.1,#N/A,1.12,43.0
2021-07-20,#N/A,#N/A,#N/A,22.6,#N/A,2.72,72.8
2021-07-21,#N/A,#N/A,#N/A,20.1,#N/A,3.59,91.6
2021-07-22,#N/A,#N/A,#N/A,18.1,#N/A,1.13,51.7
2021-07-23,#N/A,#N/A,#N/A,20.6,#N/A,1.12,68.2
2021-07-24,#N/A,#N/A,#N/A,23.2,#N/A,3.40,76.6
2021-07-25,#N/A,#N/A,#N/A,24.0,#N/A,2.89,83.7
2021-07-26,#N/A,#N/A,#N/A,22.6,#N/A,1.29,#N/A
2021-07-27,#N/A,#N/A,#N/A,23.1,#N/A,2.11,49.5
2021-07-28,#N/A,#N/A,#N/A,22.2,#N/A,1.40,71.1
2021-07-29,#N/A,#N/A,#N/A,23.7,#N/A,3.94,77.6
2021-07-30,#N/A,#N/A,#N/A,20.4,#N/A,3.81,70.8
2021-07-31,#N/A,#N/A,#N/A,18.5,#N/A,0.95,43.0
2021-08-01,#N/A,#N/A,#N/A,20.2,#N/A,3.65,65.6
2021-08-02,#N/A,#N/A,#N/A,19.1,#N/A,1.96,58.9
2021-08-03,#N/A,#N/A,#N/A,18.7,#N/A,1.34,50.2
2021-08-04,#N/A,#N/A,#N/A,18.8,#N/A,1.57,#N/A
2021-08-05,#N/A,#N/A,#N/A,19.5,#N/A,1.07,#N/A
2021-08-06,#N/A,#N/A,#N/A,22.6,#N/A,2.26,53.5
2021-08-07,#N/A,#N/A,#N/A,22.9,#N/A,1.87,63.6
2021-08-08,#N/A,#N/A,#N/A,23.8,#N/A,2.01,57.2
2021-08-09,#N/A,#N/A,#N/A,25.9,#N/A,2.69,60.9
2021-08-10,#N/A,#N/A,#N/A,25.1,#N/A,3.25,70.8
2021-08-11,#N/A,#N/A,#N/A,24.1,#N/A,3.90,65.6
2021-08-12,#N/A,#N/A,#N/A,24.8,#N/A,3.40,59.7
2021-08-13,#N/A,#N/A,#N/A,23.8,#N/A,2.53,66.7
2021-08-14,#N/A,#N/A,#N/A,20.9,#N/A,2.88,69.6
2021-08-15,#N/A,#N/A,#N/A,18.2,#N/A,2.16,45.9
2021-08-16,#N/A,#N/A,#N/A,20.3,#N/A,0.90,86.4
2021-08-17,#N/A,#N/A,#N/A,22.0,#N/A,1.04,69.4
2021-08-18,#N/A,#N/A,#N/A,22.5,#N/A,1.82,82.8
2021-08-19,#N/A,#N/A,#N/A,22.7,#N/A,1.68,74.0
2021-08-20,#N/A,#N/A,#N/A,21.5,#N/A,0.78,66.6
2021-08-21,#N/A,#N/A,#N/A,21.1,#N/A,1.03,#N/A
2021-08-22,#N/A,#N/A,#N/A,22.8,#N/A,0.99,50.6
2021-08-23,#N/A,#N/A,#N/A,23.4,#N/A,2.11,77.1
2021-08-24,#N/A,#N/A,#N/A,24.5,#N/A,0.76,54.8
2021-08-25,#N/A,#N/A,#N/A,24.2,#N/A,1.46,63.4
2021-08-26,#N/A,#N/A,#N/A,24.5,#N/A,1.13,59.1
2021-08-27,#N/A,#N/A,#N/A,24.8,#N/A,1.35,58.6
2021-08-28,#N/A,#N/A,#N/A,25.5,#N/A,1.35,48.2
2021-08-29,#N/A,#N/A,#N/A,25.9,#N/A,2.65,53.0
2021-08-30,#N/A,#N/A,#N/A,23.2,#N/A,2.44,71.5
2021-08-31,#N/A,#N/A,#N/A,21.9,#N/A,2.18,52.3
2021-09-01,#N/A,#N/A,#N/A,20.5,#N/A,4.04,66.0
2021-09-02,#N/A,#N/A,#N/A,19.6,#N/A,3.62,46.2
2021-09-03,#N/A,#N/A,#N/A,16.8,#N/A,1.46,54.1
2021-09-04,#N/A,#N/A,#N/A,19.5,#N/A,1.63,65.2
2021-09-05,#N/A,#N/A,#N/A,20.8,#N/A,3.80,89.1
2021-09-06,#N/A,#N/A,#N/A,19.6,#N/A,3.40,77.4
2021-09-07,#N/A,#N/A,#N/A,21.9,#N/A,3.24,49.7
2021-09-08,#N/A,#N/A,#N/A,22.0,#N/A,4.46,73.0
2021-09-09,#N/A,#N/A,#N/A,18.6,#N/A,3.86,65.4
2021-09-10,#N/A,#N/A,#N/A,18.0,#N/A,2.48,51.7
2021-09-11,#N/A,#N/A,#N/A,20.7,#N/A,4.11,64.6
2021-09-12,#N/A,#N/A,#N/A,24.1,#N/A,4.55,80.6
2021-09-13,#N/A,#N/A,#N/A,22.3,#N/A,2.48,76.5
2021-09-14,#N/A,#N/A,#N/A,25.5,#N/A,4.39,50.7
2021-09-15,#N/A,#N/A,#N/A,18.6,#N/A,1.37,83.8
2021-09-16,#N/A,#N/A,#N/A,18.4,#N/A,1.89,#N/A
2021-09-17,#N/A,#N/A,#N/A,21.7,#N/A,1.42,46.2
2021-09-18,#N/A,#N/A,#N/A,20.2,#N/A,2.02,65.7
2021-09-19,#N/A,#N/A,#N/A,19.2,#N/A,1.56,56.0
2021-09-20,#N/A,#N/A,#N/A,23.6,#N/A,2.27,58.0
2021-09-21,#N/A,#N/A,#N/A,20.7,#N/A,3.34,88.1
2021-09-22,#N/A,#N/A,#N/A,17.9,#N/A,4.48,100.0
2021-09-23,#N/A,#N/A,#N/A,12.3,#N/A,5.50,96.6
2021-09-24,#N/A,#N/A,#N/A,15.8,#N/A,5.16,79.4
2021-09-25,#N/A,#N/A,#N/A,14.8,#N/A,4.22,63.6
2021-09-26,#N/A,#N/A,#N/A,15.9,#N/A,3.51,78.2
2021-09-27,#N/A,#N/A,#N/A,20.3,#N/A,3.48,72.1
